Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.721,0.0477927,0.117034,0.0372768,-0.0497722,-0.00272936,-0.0464568,-0.0232894,-0.238271,F2,0.0368195160926611,0.0030204959129585,0.0679518601852384,0.0263898511740311,-0.0178758793237923,-0.0246136114401099,-0.0153527665029329,-0.0338604539889566,0.0368195160926611,0.0030204959129585,0.0679518601852384,0.0263898511740311,-0.0178758793237923,-0.0246136114401099,-0.0153527665029329,-0.0338604539889566
0.722,0.0393337,0.0451409,-0.00182338,-0.061415,0.026646,-0.0467807,-0.0242054,-0.244609,0,0.0238586782093567,-0.0631656450529672,0.0303580856912896,0.0206832078077737,0.008218625394647,-0.0197342737031612,-0.0162797463598411,-0.0299516855822548,0.0238586782093567,-0.0631656450529672,0.0303580856912896,0.0206832078077737,0.008218625394647,-0.0197342737031612,-0.0162797463598411,-0.0299516855822548
0.723,0.0274266,0.0119187,-0.0263275,-0.0810818,0.0665874,-0.0484051,-0.0253842,-0.239529,0,0.0100738241416,-0.0874866424522384,0.0064162499241509,0.0057673593878275,0.0478622234415877,-0.016101517544847,-0.0161718952663085,-0.0148987011335592,0.0100738241416,-0.0874866424522384,0.0064162499241509,0.0057673593878275,0.0478622234415877,-0.016101517544847,-0.0161718952663085,-0.0148987011335592
0.724,0.00413878,0.0370832,-0.0316569,-0.0925938,0.0734792,-0.0461667,-0.024644,-0.233084,0,-0.0165206469652143,-0.0553217175224487,0.0025246783292321,-0.0026832732167667,0.0492691985129936,-0.0091533072302586,-0.0146262111857172,-0.0012683638998185,-0.0165206469652143,-0.0553217175224487,0.0025246783292321,-0.0026832732167667,0.0492691985129936,-0.0091533072302586,-0.0146262111857172,-0.0012683638998185
0.725,-0.00962693,0.0527883,-0.0359944,-0.105457,0.0645792,-0.0434439,-0.0201215,-0.232528,0,-0.0314717313476911,-0.0305000613533442,-0.0007103572442075,-0.0138147675922452,0.0354790379097514,-0.001805886266895,-0.0084178551608736,0.005572416149317,-0.0314717313476911,-0.0305000613533442,-0.0007103572442075,-0.0138147675922452,0.0354790379097514,-0.001805886266895,-0.0084178551608736,0.005572416149317
0.726,-0.0271112,0.0481265,-0.0195901,-0.113679,0.051354,-0.0459862,-0.0187474,-0.233436,0,-0.0488833925736006,-0.0273652859144733,0.0160225813547791,-0.021714941440287,0.0141663221407983,-0.0009591261111959,-0.006459978724277,0.0077703596577387,-0.0488833925736006,-0.0273652859144733,0.0160225813547791,-0.021714941440287,0.0141663221407983,-0.0009591261111959,-0.006459978724277,0.0077703596577387
0.727,-0.00654936,0.0415064,-0.015205,-0.108587,0.0557698,-0.0487825,-0.0200898,-0.2419,0,-0.0274933563168574,-0.0249442480205874,0.0207378370067007,-0.017244377006165,0.0094640421422231,-0.0005530877560371,-0.0068494092852654,0.0013589171111713,-0.0274933563168574,-0.0249442480205874,0.0207378370067007,-0.017244377006165,0.0094640421422231,-0.0005530877560371,-0.0068494092852654,0.0013589171111713
0.728,0.0182782,0.0374729,-0.0240424,-0.102667,0.0604645,-0.0489286,-0.0145424,-0.256014,0,0.0011996990084513,-0.0206927123343121,0.0103968439084396,-0.0128890316636705,0.0049890075393593,0.0009611881595917,-0.0019023943004112,-0.0134995242432331,0.0011996990084513,-0.0206927123343121,0.0103968439084396,-0.0128890316636705,0.0049890075393593,0.0009611881595917,-0.0019023943004112,-0.0134995242432331
0.729,0.0104264,0.0300036,-0.0208079,-0.101723,0.056144,-0.0467788,-0.00735044,-0.261331,0,-0.0037351079698266,-0.0190616915221741,0.0123339744338977,-0.0137896386258357,-0.0102666652291922,0.0046031925690559,0.0047117805324501,-0.0204165730685238,-0.0037351079698266,-0.0190616915221741,0.0123339744338977,-0.0137896386258357,-0.0102666652291922,0.0046031925690559,0.0047117805324501,-0.0204165730685238
0.73,-0.00214012,0.0181868,-0.0206531,-0.108589,0.0596753,-0.0405333,0.00120124,-0.260349,0,-0.0101266507940003,-0.0221810097242281,0.0092107051181328,-0.0230163579038888,-0.0143862336866553,0.0110001204778437,0.0111415017976089,-0.0228904430725677,-0.0101266507940003,-0.0221810097242281,0.0092107051181328,-0.0230163579038888,-0.0143862336866553,0.0110001204778437,0.0111415017976089,-0.0228904430725677
