Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.748,0.0379977,-0.0135136,0.0490199,0.257783,0.0129998,0.0787714,-0.0603403,-0.109304,0,-0.0929083438421364,-0.0894361834896189,0.0267390282571075,0.3233351388813121,0.0448725785376417,0.0304031225635469,-0.0214378897161051,-0.0020318064528754,-0.0929083438421364,-0.0894361834896189,0.0267390282571075,0.3233351388813121,0.0448725785376417,0.0304031225635469,-0.0214378897161051,-0.0020318064528754
2.749,0.0384421,-0.0220041,0.0559935,0.0720639,0.00817232,0.0913196,-0.0807845,-0.105691,0,-0.1211175502398402,-0.0969849651191078,0.0330073430039102,0.1215013761722865,0.0334390973101653,0.0355496492242584,-0.0392527339782301,-0.0014839986267572,-0.1211175502398402,-0.0969849651191078,0.0330073430039102,0.1215013761722865,0.0334390973101653,0.0355496492242584,-0.0392527339782301,-0.0014839986267572
2.75,0.0455558,-0.0134376,0.0595054,-0.0709691,0.00878807,0.0977827,-0.0858901,-0.0962096,0,-0.1406961871830943,-0.0888587346374473,0.0349234206283936,-0.0115540049924257,0.0254954954421498,0.036140135855828,-0.0417602023947945,0.004198087437756,-0.1406961871830943,-0.0888587346374473,0.0349234206283936,-0.0115540049924257,0.0254954954421498,0.036140135855828,-0.0417602023947945,0.004198087437756
2.751,0.0576469,-0.00299596,0.0521961,-0.0902403,0.015502,0.100344,-0.0819625,-0.0852703,0,-0.1552837067289543,-0.0786858939842632,0.0266487248424573,-0.0416407772752431,0.0243058776461334,0.0333975129113852,-0.0366531440579145,0.0092173793904009,-0.1552837067289543,-0.0786858939842632,0.0266487248424573,-0.0416407772752431,0.0243058776461334,0.0333975129113852,-0.0366531440579145,0.0092173793904009
2.752,0.0668342,-0.00165482,0.045532,-0.0671605,0.0259896,0.104462,-0.0837244,-0.0873143,0,-0.17098254376416,-0.0786333339307341,0.0187858836517364,-0.0068292793855583,0.0239207588435148,0.0341991561795147,-0.0364515147121638,0.0016018390777163,-0.17098254376416,-0.0786333339307341,0.0187858836517364,-0.0068292793855583,0.0239207588435148,0.0341991561795147,-0.0364515147121638,0.0016018390777163
2.753,0.104612,-0.0117079,0.0500979,-0.097756,0.0339611,0.108445,-0.0853909,-0.0934176,0,-0.1571086275041324,-0.0900146318514665,0.0216572951300027,-0.0402855974747189,0.0259628760973822,0.0352821213177399,-0.0372255618897785,-0.0111551934491042,-0.1571086275041324,-0.0900146318514665,0.0216572951300027,-0.0402855974747189,0.0259628760973822,0.0352821213177399,-0.0372255618897785,-0.0111551934491042
2.754,0.151803,-0.0180261,0.0437421,-0.204783,0.0935307,0.097377,-0.0855197,-0.0908936,0,-0.1328706076220999,-0.0977088665077744,0.0142871071517453,-0.133608886961817,0.0756028116524387,0.0229488822494191,-0.0349633391083642,-0.0137163501304034,-0.1328706076220999,-0.0977088665077744,0.0142871071517453,-0.133608886961817,0.0756028116524387,0.0229488822494191,-0.0349633391083642,-0.0137163501304034
2.755,0.220837,-0.0125634,0.0266027,-0.218693,0.148836,0.0847509,-0.0800472,-0.0759711,0,-0.0842228327729684,-0.0934195370398296,-0.005168528510919,-0.1434191340536488,0.1299569856222193,0.0093229342429253,-0.0279136392361626,-0.0041537190367769,-0.0842228327729684,-0.0934195370398296,-0.005168528510919,-0.1434191340536488,0.1299569856222193,0.0093229342429253,-0.0279136392361626,-0.0041537190367769
2.756,0.327876,0.000174033,0.026528,-0.159277,0.122715,0.0843358,-0.0782742,-0.0653494,0,0.0023539139795807,-0.0807648379371853,-0.0059156233857748,-0.0703413504846703,0.0976271826795059,0.0085872539888417,-0.0227947953859182,0.0034542301656531,0.0023539139795807,-0.0807648379371853,-0.0059156233857748,-0.0703413504846703,0.0976271826795059,0.0085872539888417,-0.0227947953859182,0.0034542301656531
2.757,0.414227,0.0332417,0.028399,-0.241197,0.0896769,0.0880522,-0.0853494,-0.0585051,0,0.0726903859698092,-0.047099591598144,-0.0063517172219508,-0.1450506536236954,0.0697119803145172,0.0122403340217965,-0.0274236437963706,0.0070947251110714,0.0726903859698092,-0.047099591598144,-0.0063517172219508,-0.1450506536236954,0.0697119803145172,0.0122403340217965,-0.0274236437963706,0.0070947251110714
2.758,0.474096,0.0672328,0.0170453,-0.369739,0.0395989,0.0825248,-0.0978363,-0.0570817,0,0.1157081571301722,-0.0106679120497926,-0.0176592207994992,-0.2632084322790197,0.0180602889300913,0.0062191550698333,-0.0359929188624475,0.0076530800474084,0.1157081571301722,-0.0106679120497926,-0.0176592207994992,-0.2632084322790197,0.0180602889300913,0.0062191550698333,-0.0359929188624475,0.0076530800474084
2.759,0.514046,0.0839956,0.0121033,-0.292094,-0.0877939,0.0676455,-0.111306,-0.0525295,0,0.1449362045256543,0.0096097458776732,-0.024062349804654,-0.179826504456759,-0.099706697926927,-0.0086329027426309,-0.0468764223842788,0.0104052419903333,0.1449362045256543,0.0096097458776732,-0.024062349804654,-0.179826504456759,-0.099706697926927,-0.0086329027426309,-0.0468764223842788,0.0104052419903333
2.76,0.56397,0.0949544,0.00422485,-0.188284,-0.148195,0.0589931,-0.120513,-0.0516796,0,0.1830486282638019,0.025874394210313,-0.030867392615056,-0.0715719430097203,-0.1582599793164161,-0.0184941029256392,-0.052737366559348,0.0110885945872288,0.1830486282638019,0.025874394210313,-0.030867392615056,-0.0715719430097203,-0.1582599793164161,-0.0184941029256392,-0.052737366559348,0.0110885945872288
2.761,0.604893,0.101498,0.0101795,-0.16197,-0.154556,0.0621462,-0.118844,-0.0816403,0,0.2193014637608273,0.0388933384531739,-0.0249175688518463,-0.0439114594624235,-0.1540291314680073,-0.0154833935093171,-0.049559320887828,-0.0211816992050583,0.2193014637608273,0.0388933384531739,-0.0249175688518463,-0.0439114594624235,-0.1540291314680073,-0.0154833935093171,-0.049559320887828,-0.0211816992050583
2.762,0.653829,0.107693,0.00957966,-0.163644,-0.146137,0.0740146,-0.106365,-0.113774,0,0.2627681639671285,0.0524230249417794,-0.0234144308562709,-0.0474696443935125,-0.142689840009486,-0.0052144847402798,-0.0356019738886303,-0.0549319107529205,0.2206669605325756,0.0524230249417794,-0.0234144308562709,-0.0474696443935125,-0.142689840009486,-0.0052144847402798,-0.0356019738886303,-0.0549319107529205
2.763,0.70055,0.112795,-0.000206979,-0.138362,-0.172484,0.0713103,-0.0910227,-0.101414,0,0.3112224672679306,0.065879698507162,-0.0316700751830785,-0.0251912130836869,-0.1611676376236664,-0.0077670668638853,-0.0208054208314685,-0.0473562126284679,0.2220324573043239,0.065879698507162,-0.0316700751830785,-0.0251912130836869,-0.1611676376236664,-0.0077670668638853,-0.0208054208314685,-0.0473562126284679
2.764,0.695158,0.116166,0.00130564,-0.0751544,-0.162622,0.0595991,-0.0839428,-0.0642504,0,0.3074499329830863,0.0769566138127857,-0.0273812980159893,0.0320169408494196,-0.1492337453042178,-0.0204450573795232,-0.0148616745229855,-0.0148641829872219,0.2233979540760722,0.0769566138127857,-0.0273812980159893,0.0320169408494196,-0.1492337453042178,-0.0204450573795232,-0.0148616745229855,-0.0148641829872219
2.765,0.650366,0.115147,0.00474864,-0.0421377,-0.11522,0.0515516,-0.0733886,-0.0166412,0,0.2705436506812068,0.0845500170571046,-0.0213672750762091,0.0603342907263878,-0.098702181618777,-0.0271648436009293,-0.0070652143414645,0.0246683104484779,0.2247634508478205,0.0845500170571046,-0.0213672750762091,0.0603342907263878,-0.098702181618777,-0.0271648436009293,-0.0070652143414645,0.0246683104484779
2.766,0.597322,0.107485,0.00344838,-0.0325785,-0.110242,0.049554,-0.0577815,0.0176032,0,0.2261289476195689,0.08327959109194,-0.019770527267255,0.0636080477141753,-0.0928078176413828,-0.028343605165693,0.0049806855336756,0.0511151527332921,0.2261289476195689,0.08327959109194,-0.019770527267255,0.0636080477141753,-0.0928078176413828,-0.028343605165693,0.0049806855336756,0.0511151527332921
2.767,0.533191,0.0976751,0.00232325,-0.0291325,-0.104987,0.0421472,-0.0485618,0.0421556,0,0.1751727838613667,0.081012143012849,-0.0181107315832211,0.064265348392431,-0.0885522601966763,-0.0325057176419475,0.0100041766844141,0.0651829140945124,0.1751727838613667,0.081012143012849,-0.0181107315832211,0.064265348392431,-0.0885522601966763,-0.0325057176419475,0.0100041766844141,0.0651829140945124
2.768,0.476898,0.0974027,0.00844399,-0.0274317,-0.058416,0.0365153,-0.0498667,0.065931,0,0.13369202394523,0.0849077013079384,-0.0094364265869566,0.0628883932288039,-0.0407172833830967,-0.0348899174274654,0.0037242645740151,0.0795989729510543,0.13369202394523,0.0849077013079384,-0.0094364265869566,0.0628883932288039,-0.0407172833830967,-0.0348899174274654,0.0037242645740151,0.0795989729510543
2.769,0.420608,0.089024,0.0313809,-0.0293654,0.0609222,0.0409548,-0.0517076,0.0859814,0,0.0946760282357083,0.0825984986649367,0.0157263074858316,0.0625277314109306,0.0762928146284846,-0.0251902655002494,-0.0024575803034595,0.0889320659271454,0.0946760282357083,0.0825984986649367,0.0157263074858316,0.0625277314109306,0.0762928146284846,-0.0251902655002494,-0.0024575803034595,0.0889320659271454
2.77,0.356873,0.0793731,0.0515968,-0.0294444,0.150513,0.0518999,-0.0461809,0.0934183,0,0.0507273009340342,0.0751559009722374,0.0380154317314351,0.0639686711142243,0.1699050452350322,-0.0088335627442823,-0.0020387208083421,0.0878689030651527,0.0507273009340342,0.0751559009722374,0.0380154317314351,0.0639686711142243,0.1699050452350322,-0.0088335627442823,-0.0020387208083421,0.0878689030651527
2.771,0.287153,0.0743465,0.0444814,-0.0349992,0.0868309,0.0584251,-0.0300841,0.0884779,0,0.0012458914976023,0.075330336664318,0.0321798802770802,0.0642907152519471,0.1060223906172717,0.0042490226960537,0.0106875932575365,0.0743489758039764,0.0012458914976023,0.075330336664318,0.0321798802770802,0.0642907152519471,0.1060223906172717,0.0042490226960537,0.0106875932575365,0.0743489758039764
2.772,0.225528,0.0860765,0.0266179,-0.0360017,0.0467676,0.0554033,-0.00713043,0.0771453,0,-0.036823416595165,0.0885147945129867,0.0161393483343133,0.0680458203910637,0.0744814172304308,0.0076893782065189,0.0292958116316491,0.0574189561447025,-0.036823416595165,0.0885147945129867,0.0161393483343133,0.0680458203910637,0.0744814172304308,0.0076893782065189,0.0292958116316491,0.0574189561447025
2.773,0.194704,0.0944009,0.0301055,-0.0358943,0.135788,0.0477107,0.00666191,0.070302,0,-0.0452534396590212,0.1022843946958945,0.0200521802308364,0.0758143274058854,0.1675998850786046,0.0065710405217376,0.0410438648336049,0.0454859832923957,-0.0452534396590212,0.1022843946958945,0.0200521802308364,0.0758143274058854,0.1675998850786046,0.0065710405217376,0.0410438648336049,0.0454859832923957
2.774,0.168645,0.0621362,0.049118,-0.0383613,0.0907972,0.0402997,0.0138612,0.0553241,0,-0.0449458927284645,0.0721473338887292,0.0410510722964662,0.0780407061375066,0.1354173185704247,0.0051903649742306,0.044755644300307,0.0284520645077146,-0.0449458927284645,0.0721473338887292,0.0410510722964662,0.0780407061375066,0.1354173185704247,0.0051903649742306,0.044755644300307,0.0284520645077146
2.775,0.131256,0.0128656,0.028192,-0.0692257,-0.0175843,0.0402712,0.0131932,0.0284934,0,-0.0582089319742694,0.0293875223230032,0.0201477640439991,0.0530167564229435,0.0352514955021534,0.0104802448542073,0.0427953323929135,-0.000304415182563,-0.0582089319742694,0.0293875223230032,0.0201477640439991,0.0530167564229435,0.0352514955021534,0.0104802448542073,0.0427953323929135,-0.000304415182563
2.776,0.0730302,-0.00813123,-0.0120958,-0.0973459,-0.0259003,0.0473032,0.0177979,-0.001241,0,-0.087978764858779,0.0119872707464934,-0.0176648950983333,0.026098376883238,0.0416586353288657,0.0219430605066863,0.044105464361569,-0.0295803083314806,-0.087978764858779,0.0119872707464934,-0.0176648950983333,0.026098376883238,0.0416586353288657,0.0219430605066863,0.044105464361569,-0.0295803083314806
2.777,0.023522,-0.0478047,-0.0014079,-0.100155,-0.0138037,0.0454679,0.0240723,-0.0282542,0,-0.1118758352761403,-0.0202136020928494,-0.0068354406963603,0.024530303888046,0.0637071713614436,0.0235135093418108,0.0486928727623732,-0.0571255640597798,-0.1118758352761403,-0.0202136020928494,-0.0068354406963603,0.024530303888046,0.0637071713614436,0.0235135093418108,0.0486928727623732,-0.0571255640597798
2.778,-0.0166612,-0.0954273,0.0226465,-0.10306,-0.0238947,0.0338711,0.0324379,-0.0463038,0,-0.1222312830009688,-0.0630705709698157,0.0201637416028904,0.0176429812628141,0.0666928967412145,0.0144158355724143,0.0530228339493619,-0.0742578408837951,-0.1222312830009688,-0.0630705709698157,0.0201637416028904,0.0176429812628141,0.0666928967412145,0.0144158355724143,0.0530228339493619,-0.0742578408837951
