Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.611,-0.130481,0.0902886,0.104667,-0.322935,0.165683,-0.172464,0.0512152,0.193042,F2,0.0034739603936044,0.0021957560220538,-0.0304581957036247,-0.1304330870710314,0.0061603412920415,-0.01374363825644,-0.0106875801485373,-0.0172770137119009,0.0034739603936044,0.0021957560220538,-0.0304581957036247,-0.1304330870710314,0.0061603412920415,-0.01374363825644,-0.0106875801485373,-0.0172770137119009
2.612,-0.116855,0.0735278,0.122575,-0.302103,0.164345,-0.18241,0.0556839,0.196934,0,0.0190840458561419,-0.0103063824106942,-0.0024271123953268,-0.118720584827028,0.0021048140665221,-0.0236214002077073,-0.0055168111081073,-0.0194553503852602,0.0190840458561419,-0.0103063824106942,-0.0024271123953268,-0.118720584827028,0.0021048140665221,-0.0236214002077073,-0.0055168111081073,-0.0194553503852602
2.613,-0.109735,0.0593026,0.142341,-0.304554,0.166003,-0.185328,0.0554245,0.195704,0,0.0277880554418689,-0.019590469798085,0.0267074626223403,-0.124768473198504,0.0011553070731729,-0.0272200644208226,-0.0033112699087386,-0.0260547390822703,0.0277880554418689,-0.019590469798085,0.0267074626223403,-0.124768473198504,0.0011553070731729,-0.0272200644208226,-0.0033112699087386,-0.0260547390822703
2.614,-0.0933654,0.0480813,0.133728,-0.34679,0.168766,-0.182112,0.0503658,0.190022,0,0.0448189291963228,-0.0250902789626814,0.0280207268797549,-0.1785430981120421,0.006437201725949,-0.0260201592741685,-0.0054573674730495,-0.0364319081356964,0.0448189291963228,-0.0250902789626814,0.0280207268797549,-0.1785430981120421,0.006437201725949,-0.0260201592741685,-0.0054573674730495,-0.0364319081356964
2.615,-0.0840148,0.0388275,0.118406,-0.283258,0.17383,-0.175707,0.0383638,0.181213,0,0.0543922816119434,-0.02731185359238,0.0208077496932218,-0.1300235002420235,0.0140423905692242,-0.0231567387503207,-0.0129544894277897,-0.0454964913304843,0.0543922816119434,-0.02731185359238,0.0208077496932218,-0.1300235002420235,0.0140423905692242,-0.0231567387503207,-0.0129544894277897,-0.0454964913304843
2.616,-0.0977673,0.034176,0.102356,-0.117006,0.175115,-0.170101,0.0155094,0.177532,0,0.0384157252641125,-0.0244143830500517,0.0135241674747295,0.0230482178038284,0.0217680596145195,-0.0225995434965663,-0.0305989886647627,-0.0462494750504986,0.0384157252641125,-0.0244143830500517,0.0135241674747295,0.0230482178038284,0.0217680596145195,-0.0225995434965663,-0.0305989886647627,-0.0462494750504986
2.617,-0.124899,0.0335243,0.0871968,-0.0358081,0.176627,-0.168011,-0.00446157,0.174004,0,0.0086533313097763,-0.0162697192907854,0.0051584958471257,0.0790290382286869,0.0289457972539961,-0.027429625715125,-0.0444990899168221,-0.0399375418709263,0.0086533313097763,-0.0162697192907854,0.0051584958471257,0.0790290382286869,0.0289457972539961,-0.027429625715125,-0.0444990899168221,-0.0399375418709263
2.618,-0.140606,0.0349017,0.0736136,0.012509,0.174728,-0.168209,-0.0111497,0.169176,0,-0.0129689990537167,-0.0059529697019519,-0.0004218012074058,0.114705913493835,0.0342648394157181,-0.0358366838336441,-0.0443965812535163,-0.0314386955723746,-0.0129689990537167,-0.0059529697019519,-0.0004218012074058,0.114705913493835,0.0342648394157181,-0.0358366838336441,-0.0443965812535163,-0.0314386955723746
2.619,-0.123616,0.0351749,0.0728128,0.11285,0.167023,-0.168904,-0.0155449,0.158264,0,-0.0019536268441687,0.0037779062006541,0.0053990140062525,0.1844124617583637,0.0322769888493362,-0.0463533973868516,-0.0422148959740134,-0.0222073580182092,-0.0019536268441687,0.0037779062006541,0.0053990140062525,0.1844124617583637,0.0322769888493362,-0.0463533973868516,-0.0422148959740134,-0.0222073580182092
2.62,-0.0884742,0.0337791,0.0660021,0.175649,0.161417,-0.162174,-0.023595,0.143578,0,0.0240953982567039,0.0116000097692166,0.0071750954521911,0.2375627956335361,0.0312791392235838,-0.0502125743072175,-0.0430729120789619,-0.0155201354049262,0.0240953982567039,0.0116000097692166,0.0071750954521911,0.2375627956335361,0.0312791392235838,-0.0502125743072175,-0.0430729120789619,-0.0155201354049262
2.621,-0.0740952,0.0323676,0.0441221,0.148123,0.149827,-0.144799,-0.028341,0.12927,0,0.0300070324819201,0.0188555003663722,-0.0066480025829928,0.1802267811614148,0.0230499415237709,-0.0442881142329501,-0.0418599322799247,-0.0043479139033686,0.0300070324819201,0.0188555003663722,-0.0066480025829928,0.1802267811614148,0.0230499415237709,-0.0442881142329501,-0.0418599322799247,-0.0043479139033686
2.622,-0.0684951,0.0323654,0.021472,0.0202988,0.135971,-0.122606,-0.0273618,0.116794,0,0.0250341433665657,0.0270456637055831,-0.018758728200007,0.0470270320676412,0.0093132836102776,-0.0337555642072539,-0.0343624844427016,0.0062676541366063,0.0250341433665657,0.0270456637055831,-0.018758728200007,0.0470270320676412,0.0093132836102776,-0.0337555642072539,-0.0343624844427016,0.0062676541366063
2.623,-0.0492233,0.0300287,0.00542497,0.152911,0.120948,-0.103495,-0.0278293,0.105263,0,0.0351012382860087,0.0314144250015355,-0.0242460336325975,0.155570646456345,-0.0051106850124782,-0.0262529433809381,-0.0301173060880018,0.0177800898838066,0.0351012382860087,0.0314144250015355,-0.0242460336325975,0.155570646456345,-0.0051106850124782,-0.0262529433809381,-0.0301173060880018,0.0177800898838066
2.624,-0.0367362,0.0264032,-0.01118,0.136784,0.102886,-0.0907086,-0.023158,0.0974497,0,0.0376047517402636,0.0340384556777924,-0.0279039261279193,0.1375543291171946,-0.0269118219064334,-0.0250021307040885,-0.0200848352550334,0.0277835510265334,0.0376047517402636,0.0340384556777924,-0.0279039261279193,0.1375543291171946,-0.0269118219064334,-0.0250021307040885,-0.0200848352550334,0.0277835510265334
2.625,-0.0408114,0.0245277,-0.0302524,-0.0562875,0.0922483,-0.0777812,-0.00630223,0.0886268,0,0.025344868742381,0.036521338460502,-0.0340815206786293,-0.0722016011326712,-0.0378971382284125,-0.0228657047476766,0.0003953660362346,0.0328440044844134,0.025344868742381,0.036521338460502,-0.0340815206786293,-0.0722016011326712,-0.0378971382284125,-0.0228657047476766,0.0003953660362346,0.0328440044844134
2.626,-0.0385554,0.0192123,-0.0498685,-0.0380829,0.117827,-0.0683548,0.0124052,0.0740285,0,0.0196682736070037,0.0353443550163169,-0.0392207177163668,-0.0550069973926218,-0.0170562120604995,-0.0243183986277503,0.0235575821010484,0.0267577877751242,0.0196682736070037,0.0353443550163169,-0.0392207177163668,-0.0550069973926218,-0.0170562120604995,-0.0243183986277503,0.0235575821010484,0.0267577877751242
2.627,-0.0407622,0.010976,-0.061275,0.0706341,0.176475,-0.0570384,0.0353697,0.0545564,0,0.0112104353994948,0.0296271131477685,-0.0368286217833848,0.0424314530393092,0.0433071838219363,-0.0228936594535313,0.0498436559109455,0.009635001025949,0.0112104353994948,0.0296271131477685,-0.0368286217833848,0.0424314530393092,0.0433071838219363,-0.0228936594535313,0.0498436559109455,0.009635001025949
2.628,-0.0460656,-0.000415087,-0.0704583,0.024707,0.176616,-0.036372,0.03912,0.0359962,0,0.0002328964747617,0.0208058991325383,-0.0319152549715094,-0.0067920957407197,0.0413760249939933,-0.0127199065720011,0.0578453248129507,-0.0088310142707921,0.0002328964747617,0.0208058991325383,-0.0319152549715094,-0.0067920957407197,0.0413760249939933,-0.0127199065720011,0.0578453248129507,-0.0088310142707921
2.629,-0.0468853,-0.00308738,-0.0783426,-0.0584273,0.133372,-0.0134759,0.0425625,0.0339578,0,-0.0051628366069888,0.0198653925992862,-0.0271304073403494,-0.0997827136504567,0.0043689132118161,0.0004940473883387,0.0651773203644883,-0.0170370437591885,-0.0051628366069888,0.0198653925992862,-0.0271304073403494,-0.0997827136504567,0.0043689132118161,0.0004940473883387,0.0651773203644883,-0.0170370437591885
2.63,-0.0438075,-0.001763,-0.0857323,-0.00567044,0.11117,0.0104481,0.0478196,0.0397856,0,-0.0065057024436559,0.0230437695919431,-0.0228741668229405,-0.0547116309964521,-0.0146888209934174,0.0135762638293947,0.0750883609758894,-0.0145002957482967,-0.0065057024436559,0.0230437695919431,-0.0228741668229405,-0.0547116309964521,-0.0146888209934174,0.0135762638293947,0.0750883609758894,-0.0145002957482967
2.631,-0.047296,-0.00479327,-0.0926143,0.00786111,0.0335696,0.0286808,0.0283633,0.0353242,0,-0.0139869041370943,0.0219365290800262,-0.0198535951619318,-0.0531956428787161,-0.0811660210408548,0.0214264372568106,0.0604360350410608,-0.0269194831793488,-0.0139869041370943,0.0219365290800262,-0.0198535951619318,-0.0531956428787161,-0.0811660210408548,0.0214264372568106,0.0604360350410608,-0.0269194831793488
2.632,-0.0528461,-0.0136782,-0.0982706,-0.0932881,0.0236657,0.0503547,-0.00372869,0.0361931,0,-0.0242382444587218,0.0148204406507602,-0.017576585797614,-0.1663439373113576,-0.0826098907973728,0.0312988335409916,0.0334360778196619,-0.0266223852230734,-0.0242382444587218,0.0148204406507602,-0.017576585797614,-0.1663439373113576,-0.0826098907973728,0.0312988335409916,0.0334360778196619,-0.0266223852230734
