Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.746,-0.192389,-0.156444,-0.173865,-0.0177262,-0.237616,-0.158805,-0.0563162,0.0522819,F2,-0.1083016347663702,-0.0131047876745258,0.0415563108418014,0.0715477273019869,-0.039936745926872,-0.0096636320798099,0.0312319931815293,0.0739634186950607,-0.1083016347663702,-0.0131047876745258,0.0415563108418014,0.0715477273019869,-0.039936745926872,-0.0096636320798099,0.0312319931815293,0.0739634186950607
3.747,-0.188291,-0.138041,-0.185399,-0.210494,-0.23351,-0.156654,-0.0468202,0.0498435,0,-0.1109509301799359,0.0042972226665023,0.0244657037412431,-0.1056814701387784,-0.0415547741097811,-0.0137465627760513,0.0375032051427685,0.0616800055518808,-0.1109509301799359,0.0042972226665023,0.0244657037412431,-0.1056814701387784,-0.0415547741097811,-0.0137465627760513,0.0375032051427685,0.0616800055518808
3.748,-0.181465,-0.120154,-0.219772,-0.355774,-0.211493,-0.154139,-0.0393237,0.0454965,0,-0.1125713803577491,0.0194257474134244,-0.0137647976412583,-0.2398793259365508,-0.0256238837935701,-0.0160780259715239,0.0408501820293437,0.0490847562468556,-0.1125713803577491,0.0194257474134244,-0.0137647976412583,-0.2398793259365508,-0.0256238837935701,-0.0160780259715239,0.0408501820293437,0.0490847562468556
3.749,-0.164494,-0.125511,-0.248668,-0.290157,-0.194705,-0.144902,-0.0364465,0.0473186,0,-0.1061708092187119,0.0102505815144776,-0.0497462436789397,-0.1630014964410411,-0.0144168447441573,-0.0116472981116921,0.0405005216539302,0.041741971876469,-0.1061708092187119,0.0102505815144776,-0.0497462436789397,-0.1630014964410411,-0.0144168447441573,-0.0116472981116921,0.0405005216539302,0.041741971876469
3.75,-0.148788,-0.130985,-0.259772,-0.243822,-0.173283,-0.134157,-0.0361507,0.0430868,0,-0.1028021435672336,-0.0002670697229982,-0.0656722988582755,-0.104009907683643,0.0009894343314607,-0.0048670652239662,0.0373363541748451,0.030943856923662,-0.1028021435672336,-0.0002670697229982,-0.0656722988582755,-0.104009907683643,0.0009894343314607,-0.0048670652239662,0.0373363541748451,0.030943856923662
3.751,-0.137088,-0.128686,-0.261038,-0.209479,-0.150827,-0.127118,-0.0373678,0.0400347,0,-0.1041220776590816,-0.0038570387635634,-0.0749146224774552,-0.0632851249685868,0.0176971931389824,-0.0013009090047466,0.0338202553095377,0.021200865569885,-0.1041220776590816,-0.0038570387635634,-0.0749146224774552,-0.0632851249685868,0.0176971931389824,-0.0013009090047466,0.0338202553095377,0.021200865569885
3.752,-0.11826,-0.139518,-0.253032,-0.201302,-0.143198,-0.118329,-0.0398722,0.0330498,0,-0.0999757777193527,-0.0209031759000667,-0.0726316146522018,-0.0438460431893627,0.0192139849825462,0.0038158914122315,0.029229903107778,0.0105884581509906,-0.0999757777193527,-0.0209031759000667,-0.0726316146522018,-0.0438460431893627,0.0192139849825462,0.0038158914122315,0.029229903107778,0.0105884581509906
3.753,-0.0997877,-0.144532,-0.239867,-0.208605,-0.175275,-0.108773,-0.0413317,0.0326429,0,-0.0947470817569553,-0.032587106895798,-0.0683458415509382,-0.0493543559335949,-0.0192554872364484,0.0103513383225418,0.026530238324841,0.006790791775152,-0.0947470817569553,-0.032587106895798,-0.0683458415509382,-0.0493543559335949,-0.0192554872364484,0.0103513383225418,0.026530238324841,0.006790791775152
3.754,-0.0640255,-0.143035,-0.207418,-0.219918,-0.22209,-0.104267,-0.0411626,0.041432,0,-0.0738336791197644,-0.0371562773147087,-0.0430346203141553,-0.053505320040332,-0.0726574020134775,0.0105116562892558,0.0258454915900875,0.0150253155936534,-0.0738336791197644,-0.0371562773147087,-0.0430346203141553,-0.053505320040332,-0.0726574020134775,0.0105116562892558,0.0258454915900875,0.0150253155936534
3.755,-0.00514195,-0.141574,-0.140148,-0.194854,-0.165627,-0.10482,-0.0459604,0.0396326,0,-0.0263968411203491,-0.0418997411846989,0.0140821301220407,-0.0299343509442664,-0.0235621448894857,0.0061883078502629,0.0202672492870493,0.0126790804560986,-0.0263968411203491,-0.0418997411846989,0.0140821301220407,-0.0299343509442664,-0.0235621448894857,0.0061883078502629,0.0202672492870493,0.0126790804560986
