Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.796,-0.114807,-0.264707,0.0273925,0.155279,-0.117152,0.0451247,0.0188739,-0.132361,F2,0.041533915720636,-0.0411731382735469,-0.0305697035327575,0.0175650691912624,-0.0469498276154337,-0.0215714643228898,0.0073222867281215,0.0341822665557852,0.041533915720636,-0.0411731382735469,-0.0305697035327575,0.0175650691912624,-0.0469498276154337,-0.0215714643228898,0.0073222867281215,0.0341822665557852
4.797,-0.133598,-0.261545,0.0322708,0.136034,-0.0883445,0.0228901,0.0107199,-0.145278,0,0.0307599461305409,-0.0483405238639947,-0.0324948565234415,0.0404107967287889,-0.0250174678104782,-0.0324698668324812,0.0063033771069734,0.0327300925474062,0.0307599461305409,-0.0483405238639947,-0.0324948565234415,0.0404107967287889,-0.0250174678104782,-0.0324698668324812,0.0063033771069734,0.0327300925474062
4.798,-0.152473,-0.245419,0.0442612,0.0604703,-0.0498125,-0.00123254,-0.00498482,-0.163323,0,0.0164829403219622,-0.0429925272440568,-0.027967993457188,-0.0214264075934765,0.0083426594766204,-0.0466743120004216,0.0007594930962283,0.0253050209549136,0.0164829403219622,-0.0429925272440568,-0.027967993457188,-0.0214264075934765,0.0083426594766204,-0.0466743120004216,0.0007594930962283,0.0253050209549136
4.799,-0.170519,-0.231638,0.0629755,-0.220288,-0.027311,-0.0211142,-0.0192795,-0.18275,0,0.0055836164735613,-0.0371539512387571,-0.015321181120705,-0.2674026988012267,0.0258862856803378,-0.0574276813924689,-0.0052940477625341,0.0141884804807613,0.0055836164735613,-0.0371539512387571,-0.015321181120705,-0.1134191187277792,0.0258862856803378,-0.0574276813924689,-0.0052940477625341,0.0141884804807613
4.8,-0.178447,-0.232676,0.0873068,-0.165967,-0.0343989,-0.0237113,-0.0379122,-0.205271,0,0.0008994094015677,-0.0469355302002257,0.0035850817243093,-0.205411829862082,0.0155982767902949,-0.0524834701219214,-0.0126633108968044,-0.0015821225889634,0.0008994094015677,-0.0469355302002257,0.0035850817243093,-0.205411829862082,0.0155982767902949,-0.0524834701219214,-0.0126633108968044,-0.0015821225889634
4.801,-0.185344,-0.232927,0.116245,-0.040169,-0.0406984,-0.0149374,-0.0473722,-0.228786,0,-0.000453397584356,-0.0524356637357748,0.028776431156858,-0.0568123797348272,0.0078014518218014,-0.0367994132693256,-0.0130741017999111,-0.0204489523795563,-0.000453397584356,-0.0524356637357748,0.028776431156858,-0.0568123797348272,0.0078014518218014,-0.0367994132693256,-0.0130741017999111,-0.0204489523795563
4.802,-0.181331,-0.224624,0.139662,-0.109648,-0.0604278,-0.0134506,-0.055932,-0.244385,0,0.0055676995041438,-0.0506408255735478,0.0499022535026333,-0.1235131944245756,-0.0125071745137757,-0.0294662907635027,-0.0102157432597453,-0.0334780593335442,0.0055676995041438,-0.0506408255735478,0.0499022535026333,-0.1235131944245756,-0.0125071745137757,-0.0294662907635027,-0.0102157432597453,-0.0334780593335442
4.803,-0.179251,-0.218152,0.159495,-0.105176,-0.0667438,-0.0232206,-0.0742681,-0.250825,0,0.0114973704530407,-0.0476054857310551,0.0691574461685266,-0.1071966208806385,-0.0175339449781298,-0.0331643901265176,-0.019581548520235,-0.0385164517053318,0.0114973704530407,-0.0476054857310551,0.0691574461685266,-0.1071966208806385,-0.0175339449781298,-0.0331643901265176,-0.019581548520235,-0.0385164517053318
4.804,-0.182355,-0.210399,0.172482,-0.0674774,-0.030965,-0.0333976,-0.0916493,-0.252076,0,0.0097740678925578,-0.0449752437588584,0.0830276075374872,-0.0669012308701606,0.0192066966716097,-0.0374691227318403,-0.0266379252743686,-0.040728817278129,0.0097740678925578,-0.0449752437588584,0.0830276075374872,-0.0669012308701606,0.0192066966716097,-0.0374691227318403,-0.0266379252743686,-0.040728817278129
4.805,-0.194814,-0.210033,0.177992,-0.0305263,0.0195293,-0.0374601,-0.0924583,-0.250186,0,3.0957034805227136e-05,-0.0479705213510257,0.0908742437490991,-0.023559572865401,0.0713312198325043,-0.0344306371403568,-0.0195177711965071,-0.0396584986975756,3.0957034805227136e-05,-0.0479705213510257,0.0908742437490991,-0.023559572865401,0.0713312198325043,-0.0344306371403568,-0.0195177711965071,-0.0396584986975756
4.806,-0.213765,-0.198245,0.181212,-0.0377662,0.0517895,-0.0319642,-0.0860519,-0.241274,0,-0.0172988170764055,-0.0413862063852348,0.0971363627984089,-0.022663721359005,0.1040123849763837,-0.0213559047890295,-0.0048303504859503,-0.0340751553382923,-0.0172988170764055,-0.0413862063852348,0.0971363627984089,-0.022663721359005,0.1040123849763837,-0.0213559047890295,-0.0048303504859503,-0.0340751553382923
4.807,-0.232424,-0.178765,0.17529,-0.0695679,0.0219914,-0.0232426,-0.0819736,-0.233398,0,-0.0334831438172166,-0.0270203478388977,0.095330821621488,-0.046923991339596,0.0733273235728825,-0.0032899034805781,0.0056353875183538,-0.0282461158037064,-0.0334831438172166,-0.0270203478388977,0.095330821621488,-0.046923991339596,0.0733273235728825,-0.0032899034805781,0.0056353875183538,-0.0282461158037064
4.808,-0.246357,-0.159131,0.156533,-0.0584924,-0.0298564,-0.0224446,-0.0799247,-0.228532,0,-0.0448213032899699,-0.014013366661756,0.0802520098405105,-0.0187391208489527,0.0194612942363863,0.0074125169566803,0.0137145369269026,-0.0280730741433906,-0.0448213032899699,-0.014013366661756,0.0802520098405105,-0.0187391208489527,0.0194612942363863,0.0074125169566803,0.0137145369269026,-0.0280730741433906
4.809,-0.250366,-0.144427,0.121164,-0.0226115,-0.0988299,-0.0327341,-0.0704226,-0.231188,0,-0.0458397661958426,-0.00726708134176,0.0494352441308525,0.0297418766676542,-0.0546696453995269,0.0084949431523404,0.0282685696963978,-0.033646547181528,-0.0458397661958426,-0.00726708134176,0.0494352441308525,0.0297418766676542,-0.0546696453995269,0.0084949431523404,0.0282685696963978,-0.033646547181528
4.81,-0.258474,-0.1312,0.0930044,0.024398,-0.140136,-0.0454023,-0.0644902,-0.225344,0,-0.0501299954604703,-0.0026692663209639,0.0243541363548966,0.1017259303143611,-0.1010886215480785,0.0071711180715303,0.0385588873417462,-0.0335372070449134,-0.0501299954604703,-0.0026692663209639,0.0243541363548966,0.1017259303143611,-0.1010886215480785,0.0071711180715303,0.0385588873417462,-0.0335372070449134
4.811,-0.262889,-0.112926,0.075523,0.0245963,-0.0714714,-0.0592969,-0.068763,-0.219237,0,-0.0507989331466448,0.0048973925555958,0.0110443320069348,0.1187736643333706,-0.0414726618298738,0.0050280333143945,0.0387479521040033,-0.0317194164309227,-0.0507989331466448,0.0048973925555958,0.0110443320069348,0.1187736643333706,-0.0414726618298738,0.0050280333143945,0.0387479521040033,-0.0317194164309227
4.812,-0.257632,-0.101033,0.05745,-0.0439127,0.048153,-0.0670336,-0.0817833,-0.213588,0,-0.0408769371017982,0.0065448831405862,-0.0048666037581724,0.0774858604181949,0.0710127816954463,0.0080804233203088,0.0294246689219183,-0.0332700398746879,-0.0408769371017982,0.0065448831405862,-0.0048666037581724,0.0774858604181949,0.0710127816954463,0.0080804233203088,0.0294246689219183,-0.0332700398746879
4.813,-0.258188,-0.0812267,0.03617,-0.0619233,0.0958606,-0.0743452,-0.10009,-0.205476,0,-0.0373215589033643,0.0140320240619339,-0.0222342579391124,0.0757185778817387,0.1082754418674424,0.0106244746312095,0.0157999465189424,-0.0318703452730753,-0.0373215589033643,0.0140320240619339,-0.0222342579391124,0.0757185778817387,0.1082754418674424,0.0106244746312095,0.0157999465189424,-0.0318703452730753
4.814,-0.261548,-0.0632295,0.0207988,-0.102865,0.0365208,-0.0840469,-0.11569,-0.190277,0,-0.0360121251659526,0.0212047192181604,-0.0356414292477476,0.0565161833121463,0.0420695534683398,0.0090730151148236,0.0041211589664159,-0.0261009800958077,-0.0360121251659526,0.0212047192181604,-0.0356414292477476,0.0565161833121463,0.0420695534683398,0.0090730151148236,0.0041211589664159,-0.0261009800958077
4.815,-0.261549,-0.0497387,0.0347309,-0.252468,0.0214764,-0.0907474,-0.130923,-0.173284,0,-0.0323289094762865,0.0222979201005352,-0.0171685085204594,-0.0833141535575004,0.0185087931555658,0.0085828994511385,-0.0058391162175488,-0.0191850800571254,-0.0323289094762865,0.0222979201005352,-0.0171685085204594,-0.0833141535575004,0.0185087931555658,0.0085828994511385,-0.0058391162175488,-0.0191850800571254
4.816,-0.258582,-0.030289,0.0539399,-0.349814,0.0404718,-0.0983267,-0.140012,-0.151286,0,-0.0256009120761184,0.0313813149462835,0.0050909678055486,-0.1705280931739091,0.0331503283999465,0.0054047555486919,-0.0104779244131439,-0.0093294228557306,-0.0256009120761184,0.0313813149462835,0.0050909678055486,-0.1705280931739091,0.0331503283999465,0.0054047555486919,-0.0104779244131439,-0.0093294228557306
4.817,-0.250169,-0.0157627,0.0307494,-0.294927,0.0361936,-0.100907,-0.142989,-0.124398,0,-0.0146735833489522,0.0345453601548632,-0.0118968908322886,-0.1155795360505239,0.0247620284387294,0.0050334194485199,-0.0079160128462044,0.0039364965278513,-0.0146735833489522,0.0345453601548632,-0.0118968908322886,-0.1155795360505239,0.0247620284387294,0.0050334194485199,-0.0079160128462044,0.0039364965278513
