Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.748,0.343327,-0.0928306,0.0140994,-0.610344,0.135595,-0.00945511,0.0382668,0.0942728,F2,0.1461844255806742,0.1079788209198821,0.0446478153729787,-0.2679991950133547,-0.0419585674722747,0.0014020198868276,0.0192791287694655,0.013664538458175,0.1461844255806742,0.1079788209198821,0.0446478153729787,-0.2679991950133547,-0.0419585674722747,0.0014020198868276,0.0192791287694655,0.013664538458175
3.749,0.25326,-0.0290409,0.0624353,-0.820334,0.1285,-0.0183639,0.0331917,0.0794617,0,0.0903428609702557,0.1563739715957893,0.0828949622383803,-0.4888785861132102,-0.051239258546542,-0.0064218084297628,0.018917764778277,0.0158693112280237,0.0903428609702557,0.1563739715957893,0.0828949622383803,-0.282679514050457,-0.051239258546542,-0.0064218084297628,0.018917764778277,0.0158693112280237
3.75,0.1379,-0.0586543,0.105005,-0.777879,0.131743,-0.0304975,0.0228859,0.0570724,0,0.0054730829400912,0.1266631648103584,0.1211050717455598,-0.5100091390087444,-0.0429516352089224,-0.0209328036473797,0.0141163326998038,0.0074289995507784,0.0054730829400912,0.1266631648103584,0.1211050717455598,-0.2973598330875594,-0.0429516352089224,-0.0209328036473797,0.0141163326998038,0.0074289995507784
3.751,0.00026194,-0.086292,0.125215,-0.792907,0.136745,-0.0417468,0.0123963,0.0403679,0,-0.0964061751545549,0.0837359114780324,0.1317820136268697,-0.5428831386917092,-0.039450750386748,-0.0332275628070755,0.0069165485484157,0.0063085419421757,-0.0964061751545549,0.0837359114780324,0.1317820136268697,-0.3120401521246618,-0.039450750386748,-0.0332275628070755,0.0069165485484157,0.0063085419421757
3.752,-0.0944855,-0.122591,0.102572,-0.723877,0.140346,-0.0492836,0.00395052,0.0308129,0,-0.1601422205956982,0.0459479477779892,0.1049814434738492,-0.5395127295967913,-0.0339612518361421,-0.0449555893571335,0.0028984608026755,0.0083293345296659,-0.1601422205956982,0.0459479477779892,0.1049814434738492,-0.3267204711617641,-0.0339612518361421,-0.0449555893571335,0.0028984608026755,0.0083293345296659
3.753,-0.178377,-0.130579,0.0786115,-0.700376,0.185887,-0.053535,-0.00196428,0.0289016,0,-0.2086721499305422,0.0248899472328868,0.0723279809736919,-0.5422181180811029,0.01076456151459,-0.0519145016847651,7.650595981014384e-05,0.0196963302775526,-0.2086721499305422,0.0248899472328868,0.0723279809736919,-0.3414007901988665,0.01076456151459,-0.0519145016847651,7.650595981014384e-05,0.0196963302775526
3.754,-0.225248,-0.123988,0.0572499,-0.580742,0.248694,-0.056313,-0.00424005,0.0420787,0,-0.2252727955041607,0.0292568967260123,0.0464324406528219,-0.4883722158586981,0.0729975003319504,-0.0596571546732788,0.0024567855063145,0.0420239016091107,-0.2252727955041607,0.0292568967260123,0.0464324406528219,-0.3560811092359689,0.0729975003319504,-0.0596571546732788,0.0024567855063145,0.0420239016091107
3.755,-0.227732,-0.115479,0.05531,-0.426568,0.263415,-0.0691093,-0.00549538,0.072375,0,-0.1949315412907181,0.0291143797343235,0.0367438018138588,-0.3707614282730713,0.0882403241741502,-0.075636702911433,0.0054388418099937,0.0847280308061329,-0.1949315412907181,0.0291143797343235,0.0367438018138588,-0.3707614282730713,0.0882403241741502,-0.075636702911433,0.0054388418099937,0.0847280308061329
3.756,-0.22592,-0.0989861,0.0637383,-0.326696,0.232951,-0.0826078,-0.00374329,0.094455,0,-0.1651521538764262,0.0440448402326942,0.0398964440824065,-0.3382020124295452,0.056786873035507,-0.0935870172332073,0.013166505032858,0.1155908789608744,-0.1651521538764262,0.0440448402326942,0.0398964440824065,-0.3382020124295452,0.056786873035507,-0.0935870172332073,0.013166505032858,0.1155908789608744
3.757,-0.228179,-0.0891845,0.0703906,-0.197816,0.112026,-0.0887654,0.0112009,0.101438,0,-0.1387923582949148,0.0509112953017759,0.0397694026422243,-0.2575084096232657,-0.0613635451962253,-0.1022129315883786,0.0341710570246797,0.1369533111221124,-0.1387923582949148,0.0509112953017759,0.0397694026422243,-0.2575084096232657,-0.0613635451962253,-0.1022129315883786,0.0341710570246797,0.1369533111221124
