Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.581,-0.282793,0.168213,-0.109292,-0.10552,-0.0481359,-0.0326187,0.0144097,-0.312016,0,0.0182304949707017,0.0652612717531602,-0.0156383282922253,-0.2351834322366414,0.0113709389028003,-0.0140726405891155,0.0229575317046736,-0.0994448805040953,0.0182304949707017,0.0652612717531602,-0.0156383282922253,-0.2351834322366414,0.0113709389028003,-0.0140726405891155,0.0229575317046736,-0.0994448805040953
1.582,-0.272284,0.141699,-0.114505,-0.107646,-0.0550511,-0.035184,0.0136147,-0.330186,0,0.017768336006566,0.0529299488634344,-0.0192166837584247,-0.2625931006704858,0.0072900103899885,-0.0170313690525177,0.0222708776512149,-0.0860945145461173,0.017768336006566,0.0529299488634344,-0.0192166837584247,-0.2625931006704858,0.0072900103899885,-0.0170313690525177,0.0222708776512149,-0.0860945145461173
1.583,-0.28261,0.108482,-0.121058,-0.0387579,-0.0598878,-0.0293567,0.0156958,-0.348517,0,-0.0063758622842402,0.0357183208456048,-0.0246775676773732,-0.1915221187541721,0.0070588009962941,-0.0118124151981374,0.0221961230059722,-0.0734347366367938,-0.0063758622842402,0.0357183208456048,-0.0246775676773732,-0.1915221187541721,0.0070588009962941,-0.0118124151981374,0.0221961230059722,-0.0734347366367938
1.584,-0.287316,0.0548635,-0.113088,0.116979,-0.0664231,-0.0220081,0.013149,-0.358251,0,-0.0271436103363841,-0.0008108253456984,-0.0169582278662532,-0.0526639296351535,0.0065295392171806,-0.0060004890679371,0.0199077139702159,-0.0525466886678116,-0.0271436103363841,-0.0008108253456984,-0.0169582278662532,-0.0526639296351535,0.0065295392171806,-0.0060004890679371,0.0199077139702159,-0.0525466886678116
1.585,-0.272149,0.00252768,-0.121689,0.294473,-0.0764791,-0.0204913,0.01301,-0.346243,0,-0.0311431672998534,-0.0356944035104743,-0.0258210278696294,0.1192374232867618,0.0033287955021684,-0.0059560561317557,0.018107944021298,-0.0135409996613011,-0.0311431672998534,-0.0356944035104743,-0.0258210278696294,0.1192374232867618,0.0033287955021684,-0.0059560561317557,0.018107944021298,-0.0135409996613011
1.586,-0.256176,-0.0305437,-0.152249,0.31766,-0.0873417,-0.0126712,0.00927634,-0.328987,0,-0.0359930912153592,-0.0511136312211781,-0.0560719757416536,0.1300856758803515,0.0002151387209668,-0.0001264231356562,0.0149253630315261,0.0273027532306215,-0.0359930912153592,-0.0511136312211781,-0.0560719757416536,0.1300856758803515,0.0002151387209668,-0.0001264231356562,0.0149253630315261,0.0273027532306215
1.587,-0.239547,-0.0453098,-0.167413,0.371284,-0.103038,-0.00160942,0.00105893,-0.31862,0,-0.043007959069238,-0.0495643551754498,-0.0707953558699753,0.1690782934722343,-0.008501345665953,0.0092328419849993,0.005788832890993,0.0550401828854801,-0.043007959069238,-0.0495643551754498,-0.0707953558699753,0.1690782934722343,-0.008501345665953,0.0092328419849993,0.005788832890993,0.0550401828854801
1.588,-0.213892,-0.0632972,-0.160627,0.415867,-0.120614,0.0043583,-0.00315671,-0.319874,0,-0.0415212118171253,-0.0516774026531222,-0.0615863985431065,0.2023362146659093,-0.019239476219663,0.0135599288889145,0.0023839847478096,0.0656233202546613,-0.0415212118171253,-0.0516774026531222,-0.0615863985431065,0.2023362146659093,-0.019239476219663,0.0135599288889145,0.0023839847478096,0.0656233202546613
1.589,-0.183427,-0.0895603,-0.144148,0.483353,-0.132544,0.00588,-0.00176032,-0.319721,0,-0.0372859065308403,-0.0645976461330047,-0.0430584844346628,0.2491383869646981,-0.026592302004348,0.0137491841370596,0.0035768435448274,0.0706506107396374,-0.0372859065308403,-0.0645976461330047,-0.0430584844346628,0.2491383869646981,-0.026592302004348,0.0137491841370596,0.0035768435448274,0.0706506107396374
1.59,-0.148993,-0.112079,-0.131457,0.58191,-0.138764,0.0191441,0.00658652,-0.316154,0,-0.0284160434633174,-0.0743238833135162,-0.0260510990071816,0.3363003929445213,-0.0293091579480155,0.0262142359704173,0.0127940714634157,0.0733384534917289,-0.0284160434633174,-0.0743238833135162,-0.0260510990071816,0.3363003929445213,-0.0293091579480155,0.0262142359704173,0.0127940714634157,0.0733384534917289
1.591,-0.114908,-0.121939,-0.123516,0.694194,-0.142809,0.0395715,0.0173064,-0.328729,0,-0.0209539277858045,-0.0741996953652376,-0.0152216628911712,0.428152520881037,-0.0326189292983663,0.0459096975560132,0.0238187722217338,0.054464695045999,-0.0209539277858045,-0.0741996953652376,-0.0152216628911712,0.3383772692772593,-0.0326189292983663,0.0459096975560132,0.0238187722217338,0.054464695045999
1.592,-0.0856,-0.130691,-0.118279,0.746295,-0.127903,0.0390597,0.0228891,-0.349355,0,-0.0169485555228405,-0.0730642429989316,-0.0057304310911846,0.4706681228593786,-0.0183790399145188,0.0453618422285872,0.0300598982461355,0.0234603122055542,-0.0169485555228405,-0.0730642429989316,-0.0057304310911846,0.3404541456099974,-0.0183790399145188,0.0453618422285872,0.0300598982461355,0.0234603122055542
1.593,-0.0506888,-0.129175,-0.0912903,0.692037,-0.0705526,0.024749,0.027535,-0.37665,0,-0.0074132667862985,-0.0639023706641142,0.0229317499743186,0.4031761431809224,0.0364356412744898,0.0306578579676694,0.0352774079201997,-0.0164813374509972,-0.0074132667862985,-0.0639023706641142,0.0229317499743186,0.3425310219427354,0.0364356412744898,0.0306578579676694,0.0352774079201997,-0.0164813374509972
1.594,-0.0147427,-0.115955,-0.0818926,0.637811,-0.00473838,0.00787499,0.0284886,-0.419985,0,0.0041957902842381,-0.0423834793357712,0.033818535259867,0.3446078982754735,0.0986576478693509,0.0138984809040885,0.036453226560984,-0.0739376547767269,0.0041957902842381,-0.0423834793357712,0.033818535259867,0.3446078982754735,0.0986576478693509,0.0138984809040885,0.036453226560984,-0.0739376547767269
1.595,0.0140249,-0.105487,-0.0940811,0.693723,0.00686263,-0.00114546,0.0241211,-0.441224,0,0.0093798460161127,-0.0249501903806822,0.0198901512242307,0.3989113707971812,0.1068368562249432,0.0042120569632775,0.0327690521480654,-0.1082378964783856,0.0093798460161127,-0.0249501903806822,0.0198901512242307,0.3405774800705174,0.1068368562249432,0.0042120569632775,0.0327690521480654,-0.1082378964783856
1.596,0.0335572,-0.113748,-0.0878889,0.627762,-0.0276456,-0.0011954,0.0151999,-0.418325,0,0.0051681302972957,-0.024989902714221,0.022788661687588,0.3365470618655614,0.0684207483371965,0.0036172780759364,0.0235556655335532,-0.0976984313622067,0.0051681302972957,-0.024989902714221,0.022788661687588,0.3365470618655614,0.0684207483371965,0.0036172780759364,0.0235556655335532,-0.0976984313622067
1.597,0.0605697,-0.131669,-0.0779242,0.260927,-0.033564,0.00152492,0.00526048,-0.373061,0,0.0098791005345916,-0.0354142241503741,0.0265060587678915,-0.0202829596233958,0.0610930939286286,0.0048136380140478,0.0143917059547151,-0.0616673981840074,0.0098791005345916,-0.0354142241503741,0.0265060587678915,-0.0202829596233958,0.0610930939286286,0.0048136380140478,0.0143917059547151,-0.0616673981840074
1.598,0.101606,-0.142136,-0.0704337,0.184905,-0.0771399,-0.000477326,0.00232555,-0.322277,0,0.0267986596621613,-0.0370545955796659,0.0257081133645722,-0.0846734477533242,0.0157306948411013,0.0010634841139095,0.0107541883872947,-0.0187061173319942,0.0267986596621613,-0.0370545955796659,0.0257081133645722,-0.0846734477533242,0.0157306948411013,0.0010634841139095,0.0107541883872947,-0.0187061173319942
1.599,0.153665,-0.1503,-0.0509424,0.323232,-0.147807,-0.00794897,0.00474274,-0.286922,0,0.0568678494776263,-0.0372162194691129,0.0351555072845404,0.0708900319045845,-0.0525061121513594,-0.0089879538332232,0.014118201675325,0.0119839655158961,0.0568678494776263,-0.0372162194691129,0.0351555072845404,0.0708900319045845,-0.0525061121513594,-0.0089879538332232,0.014118201675325,0.0119839655158961
1.6,0.202003,-0.1592,-0.025508,0.272995,-0.161101,-0.0115651,0.00466118,-0.257295,0,0.0800099068136425,-0.0373228793026329,0.0491107138526381,0.037590634054421,-0.0646099510183908,-0.0155319642775559,0.0131687070748308,0.037356833826695,0.0800099068136425,-0.0373228793026329,0.0491107138526381,0.037590634054421,-0.0646099510183908,-0.0155319642775559,0.0131687070748308,0.037356833826695
1.601,0.209852,-0.162234,-0.00295138,0.167616,-0.199192,-0.0146589,0.00880426,-0.233492,0,0.0655664260009551,-0.033155744234368,0.0600636730504785,-0.0497064151924282,-0.0966583085535347,-0.0219349974777648,0.0185099595843029,0.058294233239368,0.0655664260009551,-0.033155744234368,0.0600636730504785,-0.0497064151924282,-0.0966583085535347,-0.0219349974777648,0.0185099595843029,0.058294233239368
1.602,0.189087,-0.1651,0.0141065,-0.00496051,-0.134277,-0.020106,0.0257595,-0.210596,0,0.0187885483022975,-0.0289324734521372,0.065422239694073,-0.2041994121640232,-0.0288276161002205,-0.0308995228617568,0.0347014003284892,0.0767234060142826,0.0187885483022975,-0.0289324734521372,0.065422239694073,-0.2041994121640232,-0.0288276161002205,-0.0308995228617568,0.0347014003284892,0.0767234060142826
1.603,0.172874,-0.164912,0.0191938,-0.0766589,-0.0703974,-0.0225708,0.0238438,-0.180821,0,-0.0197269779992389,-0.0242471940919319,0.0599839469265365,-0.262458946235464,0.0425861362260356,-0.0366965210972183,0.0342039181089547,0.100968065501642,-0.0197269779992389,-0.0242471940919319,0.0599839469265365,-0.262458946235464,0.0425861362260356,-0.0366965210972183,0.0342039181089547,0.100968065501642
1.604,0.194003,-0.16488,0.0181774,-0.0133284,-0.127682,-0.0196006,0.0106367,-0.158783,0,-0.0240130495461147,-0.0206405435172734,0.0497135172022167,-0.1833858267678419,-0.0127375150263487,-0.0369685102819313,0.0204940021270521,0.1141092822129182,-0.0240130495461147,-0.0206405435172734,0.0497135172022167,-0.1833858267678419,-0.0127375150263487,-0.0369685102819313,0.0204940021270521,0.1141092822129182
1.605,0.211671,-0.159262,0.0197063,-0.00423364,-0.124463,-0.0140933,-0.00864578,-0.149222,0,-0.0273883131695354,-0.0146884416897403,0.0434720167667116,-0.1674882773195093,-0.0033799646628443,-0.0340887148790183,0.002644842620685,0.1119533136661342,-0.0273883131695354,-0.0146884416897403,0.0434720167667116,-0.1674882773195093,-0.0033799646628443,-0.0340887148790183,0.002644842620685,0.1119533136661342
1.606,0.240339,-0.145995,0.0205834,-0.0249544,-0.118697,-0.0114067,-0.0252019,-0.150445,0,-0.0213684906578505,-0.0023045036376811,0.0386026552138862,-0.1756835144067797,0.0007308742616281,-0.033658931139776,-0.0142049803299927,0.095266764009423,-0.0213684906578505,-0.0023045036376811,0.0386026552138862,-0.1756835144067797,0.0007308742616281,-0.033658931139776,-0.0142049803299927,0.095266764009423
1.607,0.271821,-0.128336,0.0194758,-0.00529283,-0.151132,-0.00550121,-0.0420881,-0.153108,0,-0.0079087938397922,0.0113369998114389,0.0323705737971202,-0.1535921757309954,-0.0291096114591126,-0.0293029267863625,-0.029982380688739,0.0741709517052138,-0.0079087938397922,0.0113369998114389,0.0323705737971202,-0.1535921757309954,-0.0291096114591126,-0.0293029267863625,-0.029982380688739,0.0741709517052138
1.608,0.29548,-0.11763,0.0102934,-0.0424037,-0.176482,0.0052536,-0.0583931,-0.153396,0,-0.0021040619564371,0.0171978541760838,0.0199777946378584,-0.1794441097209657,-0.0607831748382331,-0.0196015402095628,-0.0466062119447428,0.0531414097935097,-0.0021040619564371,0.0171978541760838,0.0199777946378584,-0.1794441097209657,-0.0607831748382331,-0.0196015402095628,-0.0466062119447428,0.0531414097935097
1.609,0.318508,-0.105173,0.00132227,-0.133065,-0.193328,0.0108816,-0.0641198,-0.162919,0,0.0073285127803874,0.0225302235126478,0.0067910889668612,-0.2670270765229147,-0.078827068519125,-0.0146105487527102,-0.0518858880276611,0.0213836090738911,0.0073285127803874,0.0225302235126478,0.0067910889668612,-0.2670270765229147,-0.078827068519125,-0.0146105487527102,-0.0518858880276611,0.0213836090738911
1.61,0.326557,-0.0919896,0.00607934,-0.198196,-0.186343,0.0141652,-0.0585372,-0.170344,0,0.0032845664082277,0.0286521255123169,0.0085148120118498,-0.3188054105748862,-0.0815277858381303,-0.0115113417158127,-0.0469489502781775,-0.0078229775969209,0.0032845664082277,0.0286521255123169,0.0085148120118498,-0.3188054105748862,-0.0815277858381303,-0.0115113417158127,-0.0469489502781775,-0.0078229775969209
1.611,0.323678,-0.0803864,0.0169621,-0.184739,-0.316112,0.0153959,-0.053159,-0.170171,0,-0.0084248350441802,0.0321087461366183,0.0138017467807058,-0.2966710939965074,-0.2145203011216999,-0.0105928452860286,-0.0419760336354786,-0.0286785279468917,-0.0084248350441802,0.0321087461366183,0.0138017467807058,-0.2966710939965074,-0.2145203011216999,-0.0105928452860286,-0.0419760336354786,-0.0286785279468917
1.612,0.326217,-0.067382,0.00540018,-0.147557,-0.298934,0.0112999,-0.0494041,-0.162685,0,-0.0127361053957463,0.0379976388096687,-0.0029683149404599,-0.2414935843748789,-0.2072804592165999,-0.0146501310516844,-0.0394259822016917,-0.0388661605157879,-0.0127361053957463,0.0379976388096687,-0.0029683149404599,-0.2414935843748789,-0.2072804592165999,-0.0146501310516844,-0.0394259822016917,-0.0388661605157879
1.613,0.341117,-0.0525483,-0.011934,-0.0136987,-0.0170364,0.0104393,-0.0477734,-0.140406,0,-0.002797356634162,0.0455790022555699,-0.0287025496042572,-0.0911476028797982,0.0721435647381924,-0.016150965455687,-0.0390254287449312,-0.0317310762971589,-0.002797356634162,0.0455790022555699,-0.0287025496042572,-0.0911476028797982,0.0721435647381924,-0.016150965455687,-0.0390254287449312,-0.0317310762971589
1.614,0.360792,-0.0433295,-0.0184958,0.0435996,0.132738,0.0152044,-0.0486801,-0.118982,0,0.0135853385510858,0.0491783458690891,-0.0436210691662671,-0.0112797079210119,0.2151176746566807,-0.0116684813318881,-0.0417776093928151,-0.0203398615061298,0.0135853385510858,0.0491783458690891,-0.0436210691662671,-0.0112797079210119,0.2151176746566807,-0.0116684813318881,-0.0417776093928151,-0.0203398615061298
1.615,0.372983,-0.039009,-0.02137,-0.046348,0.0667283,0.0290218,-0.048207,-0.0977271,0,0.0230471208605599,0.0479979028306533,-0.0572903803893493,-0.0787233346422961,0.1496577697858332,0.0008730986086317,-0.0431474089482228,-0.0062429544621964,0.0230471208605599,0.0479979028306533,-0.0572903803893493,-0.0787233346422961,0.1496577697858332,0.0008730986086317,-0.0431474089482228,-0.0062429544621964
1.616,0.379947,-0.0346735,-0.0281146,-0.0569188,0.0179736,0.039883,-0.0458247,-0.0760549,0,0.0283160832449355,0.0484660367884071,-0.0744938227764408,-0.0654202293751031,0.0990675983896164,0.0110418952963091,-0.0431649048895924,0.0132189402068184,0.0283160832449355,0.0484660367884071,-0.0744938227764408,-0.0654202293751031,0.0990675983896164,0.0110418952963091,-0.0431649048895924,0.0132189402068184
1.617,0.390042,-0.030352,-0.0331606,-0.0329941,0.000102078,0.0473819,-0.0425128,-0.0563026,0,0.0363855985436049,0.048537499766832,-0.0904825650087009,-0.0179703615833846,0.0849631922392656,0.0168946659175494,-0.0420110883117458,0.0323819023285928,0.0363855985436049,0.048537499766832,-0.0904825650087009,-0.0179703615833846,0.0849631922392656,0.0168946659175494,-0.0420110883117458,0.0323819023285928
1.618,0.399101,-0.0260601,-0.0331392,-0.011427,-0.0441347,0.0533209,-0.0291981,-0.0376391,0,0.0440832981352981,0.0497016818490331,-0.1003976100804202,0.0235051759570764,0.0429901915640628,0.0221760315901691,-0.0314356116032684,0.053416848348289,0.0440832981352981,0.0497016818490331,-0.1003976100804202,0.0235051759570764,0.0429901915640628,0.0221760315901691,-0.0314356116032684,0.053416848348289
1.619,0.405666,-0.0196899,-0.0244833,-0.0140395,-0.100059,0.0458036,-0.00879133,-0.0122594,0,0.0486713404633646,0.0516647347699713,-0.0997745063355536,0.0400253489503526,-0.0080212645732178,0.0133790065215996,-0.0132411500150233,0.0806808382757121,0.0486713404633646,0.0516647347699713,-0.0997745063355536,0.0400253489503526,-0.0080212645732178,0.0133790065215996,-0.0132411500150233,0.0806808382757121
1.62,0.406375,-0.0165299,-0.0105727,0.0170943,-0.110978,0.0380794,0.00338662,0.00878609,0,0.0483555609632802,0.0508591286018218,-0.0923719875907568,0.0822452846555495,-0.0155600575493629,0.0057656625048442,-0.0038740258399512,0.1036380733869602,0.0483555609632802,0.0508591286018218,-0.0923719875907568,0.0822452846555495,-0.0155600575493629,0.0057656625048442,-0.0038740258399512,0.1036380733869602
1.621,0.396251,-0.0161506,0.00563062,0.0678157,-0.0808584,0.0415639,0.0104955,0.00537276,0,0.036783826039515,0.0452892163412431,-0.0789421471448603,0.1449302894873207,0.0174284679545115,0.0091806042460062,0.0010958972059636,0.0999725719554721,0.036783826039515,0.0452892163412431,-0.0789421471448603,0.1449302894873207,0.0174284679545115,0.0091806042460062,0.0010958972059636,0.0999725719554721
1.622,0.378894,-0.0188662,0.0250924,0.0272661,-0.066618,0.0440368,0.0209679,-0.0056089,0,0.0198482442064633,0.0366046278605199,-0.0608240436711542,0.104406481146537,0.0327414320256418,0.0131465311636972,0.0089172794751584,0.0860634158735782,0.0198482442064633,0.0366046278605199,-0.0608240436711542,0.104406481146537,0.0327414320256418,0.0131465311636972,0.0089172794751584,0.0860634158735782
1.623,0.363853,-0.0192519,0.0394004,0.0168124,-0.0682815,0.0470192,0.0207828,-0.0123771,0,0.005112817018127,0.0282569995849779,-0.0436028851618628,0.1003230933911914,0.0294176941385056,0.0177988082611681,0.0066248227065476,0.0741190708334261,0.005112817018127,0.0282569995849779,-0.0436028851618628,0.1003230933911914,0.0294176941385056,0.0177988082611681,0.0066248227065476,0.0741190708334261
1.624,0.354375,-0.0218638,0.0541011,0.0996832,-0.0623513,0.0440224,0.0213313,-0.0182741,0,-0.0010797556051763,0.0176404455679998,-0.0253502598604807,0.1734364219402806,0.0321226118600326,0.017822191496988,0.0048217998936608,0.0588005554847821,-0.0010797556051763,0.0176404455679998,-0.0253502598604807,0.1734364219402806,0.0321226118600326,0.017822191496988,0.0048217998936608,0.0588005554847821
1.625,0.348958,-0.0221054,0.073252,0.116975,-0.0626549,0.042261,0.0345478,-0.0318531,0,-0.0032841364045285,0.0082389637621937,0.0006659733555264,0.1968354556274884,0.0252786744784763,0.0194084024679701,0.0158124710576187,0.0354973241444185,-0.0032841364045285,0.0082389637621937,0.0006659733555264,0.1968354556274884,0.0252786744784763,0.0194084024679701,0.0158124710576187,0.0354973241444185
1.626,0.342029,-0.0238301,0.086849,0.0938718,-0.0711339,0.0422732,0.0500554,-0.0618308,0,-0.0033402204911537,-0.002341452535882,0.0206781483886621,0.158156078985331,0.0097566177038123,0.0235322340159942,0.0293197862810032,-0.0086577901900141,-0.0033402204911537,-0.002341452535882,0.0206781483886621,0.158156078985331,0.0097566177038123,0.0235322340159942,0.0293197862810032,-0.0086577901900141
1.627,0.338003,-0.0211344,0.084897,0.0177104,-0.0745094,0.0409647,0.0610138,-0.0936051,0,-0.0009595730234404,-0.0082564926803314,0.026547945382113,0.0942317326172279,-0.0029559470411854,0.0266207138185148,0.0378020602005885,-0.0515171655134544,-0.0009595730234404,-0.0082564926803314,0.026547945382113,0.0942317326172279,-0.0029559470411854,0.0266207138185148,0.0378020602005885,-0.0515171655134544
1.628,0.347039,-0.0132214,0.0844243,0.0410149,-0.075552,0.0427658,0.0679414,-0.103937,0,0.0178854515449231,-0.0082420050950928,0.0327382227761779,0.1005874051487714,-0.0122334856919456,0.0328165948603652,0.0430842787506999,-0.0767115923732115,0.0178854515449231,-0.0082420050950928,0.0327382227761779,0.1005874051487714,-0.0122334856919456,0.0328165948603652,0.0430842787506999,-0.0767115923732115
1.629,0.357224,-0.0143301,0.0866293,0.12643,-0.0780858,0.0422577,0.0699006,-0.114081,0,0.0367490946309582,-0.0156156560547527,0.0410388821230065,0.2083386009902682,-0.0234305996807246,0.0368800406719586,0.0423140057458147,-0.0951384666828349,0.0367490946309582,-0.0156156560547527,0.0410388821230065,0.2083386009902682,-0.0234305996807246,0.0368800406719586,0.0423140057458147,-0.0951384666828349
1.63,0.341986,-0.0231899,0.0967711,0.0414056,-0.0804323,0.0376197,0.0654173,-0.137391,0,0.032271595403492,-0.0299225116827617,0.05636289954573,0.1077347826456563,-0.0319614381105548,0.0361472735868418,0.0365260447720769,-0.1297723718867251,0.032271595403492,-0.0299225116827617,0.05636289954573,0.1077347826456563,-0.0319614381105548,0.0361472735868418,0.0365260447720769,-0.1297723718867251
1.631,0.32541,-0.0308426,0.102306,-0.122452,-0.076895,0.0259085,0.0674478,-0.154782,0,0.024834157884558,-0.0405849051302458,0.065330993960148,-0.0245201108425573,-0.033411183738105,0.0284934111848546,0.0357515167828149,-0.1498455006493301,0.024834157884558,-0.0405849051302458,0.065330993960148,-0.0245201108425573,-0.033411183738105,0.0284934111848546,0.0357515167828149,-0.1498455006493301
1.632,0.289303,-0.030286,0.0924618,0.0276787,-0.0725378,0.0117358,0.0708036,-0.147736,0,-0.0021149293564075,-0.0426148632604511,0.0592985237220807,0.1113102202099517,-0.0312179305654213,0.0173803413680616,0.0381400384891931,-0.1484179183536249,-0.0021149293564075,-0.0426148632604511,0.0592985237220807,0.1113102202099517,-0.0312179305654213,0.0173803413680616,0.0381400384891931,-0.1484179183536249
1.633,0.247916,-0.0226391,0.0885597,0.000695803,-0.0660588,0.00193429,0.0681672,-0.164978,0,-0.0357863910349114,-0.035168806924199,0.0574679774490073,0.119427851295079,-0.0251673547741564,0.0109295669205089,0.0329684256828134,-0.1629491525881894,-0.0357863910349114,-0.035168806924199,0.0574679774490073,0.119427851295079,-0.0251673547741564,0.0109295669205089,0.0329684256828134,-0.1629491525881894
1.634,0.219257,-0.0117742,0.0897898,-0.0313021,-0.0591956,-0.000477268,0.05612,-0.169634,0,-0.0588747430130897,-0.0248696244249491,0.0629584081112654,0.072206959079557,-0.0169339777791576,0.0109468203622305,0.0203129799656412,-0.1685054363928536,-0.0588747430130897,-0.0248696244249491,0.0629584081112654,0.072206959079557,-0.0169339777791576,0.0109468203622305,0.0203129799656412,-0.1685054363928536
1.635,0.198196,-0.0166352,0.093284,0.1027,-0.0534486,-0.00288013,0.0488045,-0.181054,0,-0.074678425455569,-0.0286693665983073,0.0699689740079626,0.2365502675144788,-0.0088176846441325,0.0115243697338419,0.0111514291287094,-0.1751007513888073,-0.074678425455569,-0.0286693665983073,0.0699689740079626,0.2365502675144788,-0.0088176846441325,0.0115243697338419,0.0111514291287094,-0.1751007513888073
