Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.857,0.381097,-0.31366,-0.064871,0.106685,0.382577,-0.00321737,-0.0187047,0.09059,0,-1.1568946361695682,-0.2411184157098811,-0.0033554861194025,-0.0191420002123014,0.2327404672113383,-0.0149212913980726,-0.1310015822354029,0.241663634357649,-1.1568946361695682,-0.2411184157098811,-0.0033554861194025,-0.0191420002123014,0.2327404672113383,-0.0149212913980726,-0.1310015822354029,0.241663634357649
4.858,0.42982,-0.276736,-0.0682908,0.0941348,0.348239,0.00129203,-0.0212499,0.107945,0,-1.0491342323476889,-0.2226252803799542,-0.0102610359357702,-0.0323693702210364,0.2147491102228796,-0.0103542907225058,-0.1408355657689651,0.2505630231811915,-1.0491342323476889,-0.2226252803799542,-0.0102610359357702,-0.0323693702210364,0.2147491102228796,-0.0103542907225058,-0.1408355657689651,0.2505630231811915
4.859,0.467213,-0.193839,-0.0709876,0.0953102,0.323372,0.00267615,-0.00483593,0.107294,0,-0.8558565078829428,-0.1603714220132644,-0.0178811129734213,-0.0349623125589941,0.2086807053580237,-0.0089718563126141,-0.1333794280130122,0.2427224016661658,-0.8558565078829428,-0.1603714220132644,-0.0178811129734213,-0.0349623125589941,0.2086807053580237,-0.0089718563126141,-0.1333794280130122,0.2427224016661658
4.86,0.496512,-0.101739,-0.0716025,0.0997731,0.318105,-0.00998815,0.036296,0.0840206,0,-0.5984860388373535,-0.0875505259040552,-0.0227985520184165,-0.0308183177762283,0.2231591300668426,-0.0211413353445684,-0.0968724118099548,0.2121423551292345,-0.5984860388373535,-0.0875505259040552,-0.0227985520184165,-0.0308183177762283,0.2231591300668426,-0.0211413353445684,-0.0968724118099548,0.2121423551292345
4.861,0.531906,-0.0371888,-0.0682735,0.0928316,0.352343,-0.0169394,0.0877474,0.0754425,0,-0.2712660592436096,-0.0427915457710676,-0.0246420433432834,-0.0397910530478249,0.2747329405913781,-0.0283250740556463,-0.0527946529616551,0.1983916785295388,-0.2712660592436096,-0.0427915457710676,-0.0246420433432834,-0.0397910530478249,0.2747329405913781,-0.0283250740556463,-0.0527946529616551,0.1983916785295388
4.862,0.582715,0.000958044,-0.0629735,0.0803469,0.349355,-0.0146586,0.11292,0.096586,0,0.0612995105347521,-0.0216952420439607,-0.0233530642856828,-0.0512151931340274,0.2921357258371198,-0.0263273047837002,-0.0327438951030249,0.2150177561419195,0.0612995105347521,-0.0216952420439607,-0.0233530642856828,-0.0512151931340274,0.2921357258371198,-0.0263273047837002,-0.0327438951030249,0.2150177561419195
4.863,0.646906,0.00965481,-0.0581293,0.0681297,0.230592,-0.0129471,0.134343,0.136046,0,0.4197037756223719,-0.0292657340908444,-0.0226550084821936,-0.0627611685894326,0.1873739493421602,-0.0262573960041493,-0.0197983087783849,0.2522804575872253,0.4197037756223719,-0.0292657340908444,-0.0226550084821936,-0.0627611685894326,0.1873739493421602,-0.0262573960041493,-0.0197983087783849,0.2522804575872253
4.864,0.731085,0.0155775,-0.0544123,0.0456008,0.0647395,0.00100887,0.17925,0.157611,0,0.7009985382377456,-0.0365724780796716,-0.0216075806468973,-0.0816944204110112,0.0409776825889533,-0.0142670353624706,0.0169119557989801,0.2719390175549024,0.7009985382377456,-0.0365724780796716,-0.0216075806468973,-0.0816944204110112,0.0409776825889533,-0.0142670353624706,0.0169119557989801,0.2719390175549024
4.865,0.842874,0.0743243,-0.0509751,0.0540428,-0.0566844,0.0204279,0.258844,0.12243,0,0.9866680972364296,0.0101307788526735,-0.0203942474036967,-0.0691210354427472,-0.0697446804292309,0.0016342694163057,0.0854064213877474,0.2365590918774027,0.9866680972364296,0.0101307788526735,-0.0203942474036967,-0.0691210354427472,-0.0697446804292309,0.0016342694163057,0.0854064213877474,0.2365590918774027
4.866,0.980769,0.136976,-0.0463773,0.0834146,-0.150114,0.0302051,0.329317,0.0428738,0,1.151765115883267,0.0628765451246257,-0.0166966886393367,-0.032888079683128,-0.1446804218571021,0.0077431107201686,0.1441863158996815,0.1557627906731879,1.151765115883267,0.0628765451246257,-0.0166966886393367,-0.032888079683128,-0.1446804218571021,0.0077431107201686,0.1441863158996815,0.1557627906731879
4.867,1.17155,0.152108,-0.0408042,0.111407,-0.153403,0.029445,0.386276,-0.0593596,0,1.3510660577490563,0.0688984693805124,-0.0113415286600902,0.002942691525994,-0.1389098579257664,0.0022076564270907,0.1880696434548367,0.0528254369159244,1.3510660577490563,0.0688984693805124,-0.0113415286600902,0.002942691525994,-0.1389098579257664,0.0022076564270907,0.1404151759358023,0.0528254369159244
4.868,1.48452,0.153052,-0.0372645,0.144312,-0.13281,0.0280998,0.452253,-0.167476,0,1.5377806059530286,0.0612205658012768,-0.0073440521165051,0.0459641757141879,-0.0996686575034633,-0.0035729291450221,0.2410256931487265,-0.0586117483735762,1.5377806059530286,0.0612205658012768,-0.0073440521165051,0.0459641757141879,-0.0996686575034633,-0.0035729291450221,0.1366440359719232,-0.0586117483735762
4.869,2.13057,0.160853,-0.0319525,0.189623,-0.149898,0.0333318,0.547268,-0.239998,0,2.084441823143252,0.060564056387984,-0.0009763728435357,0.1024448648649378,-0.1071122031362621,-0.0028896446790576,0.3235222811343184,-0.1351204289174051,2.084441823143252,0.060564056387984,-0.0009763728435357,0.1024448648649378,-0.1071122031362621,-0.0028896446790576,0.132872896008044,-0.1351204289174051
4.87,3.61922,0.183665,-0.024441,0.257923,-0.199277,0.0441689,0.681206,-0.263435,0,3.405340226174081,0.073790016234732,0.007341019839466,0.183367399669528,-0.1365938369505233,0.0041955292656763,0.446877240790256,-0.1660515716424553,2.076100470509837,0.073790016234732,0.007341019839466,0.183367399669528,-0.1365938369505233,0.0041955292656763,0.1291017560441649,-0.1660515716424553
4.871,3.70006,0.210664,-0.0186345,0.334732,-0.208702,0.0703505,0.736805,-0.275473,0,3.4072309765714843,0.0912398057588924,0.0143405008859462,0.2738022822785793,-0.1344200715531673,0.027741239837343,0.4935835525720182,-0.1869770957698595,2.067759117876423,0.0912398057588924,0.0143405008859462,0.2738022822785793,-0.1344200715531673,0.027741239837343,0.1253306160802858,-0.1869770957698595
4.872,2.41368,0.240271,-0.0185921,0.353632,-0.204828,0.0719452,0.654774,-0.286706,0,2.0594177652430083,0.1093243029672821,0.0144910210407618,0.3066567754108906,-0.1095656675901385,0.0275368056499832,0.4068606021253969,-0.2102384787445295,2.0594177652430083,0.1093243029672821,0.0144910210407618,0.3066567754108906,-0.1095656675901385,0.0275368056499832,0.1215594761164066,-0.2102384787445295
4.873,1.33976,0.281013,-0.0213853,0.298269,-0.206489,0.0324761,0.515604,-0.297063,0,1.0533475954105675,0.1394061598055627,0.0120848061384737,0.2662790333189875,-0.0980121740632243,-0.0115448291262328,0.2642294484895423,-0.2340993386235189,1.0533475954105675,0.1394061598055627,0.0120848061384737,0.2662790333189875,-0.0980121740632243,-0.0115448291262328,0.1177883361525275,-0.2340993386235189
4.874,0.466964,0.336587,-0.0209226,0.248735,-0.23624,-0.0137138,0.36297,-0.31569,0,0.3266012835894913,0.1825524647433541,0.0114470857251123,0.2308286714368,-0.107577823988124,-0.0571072317875878,0.1140171961886484,-0.2678931719613504,0.3266012835894913,0.1825524647433541,0.0114470857251123,0.2308286714368,-0.107577823988124,-0.0571072317875878,0.1140171961886484,-0.2678931719613504
4.875,-0.254932,0.399397,-0.0204854,0.230078,-0.267914,-0.0397889,0.221914,-0.344019,0,-0.1294513336207007,0.2354299427717538,0.0111776892342467,0.227475929416182,-0.126306309651363,-0.0797320570365436,-0.025666804185299,-0.3124686888028155,-0.1294513336207007,0.2354299427717538,0.0111776892342467,0.227475929416182,-0.126306309651363,-0.0797320570365436,-0.025666804185299,-0.3124686888028155
4.876,-0.846929,0.437323,-0.0193585,0.17293,-0.256272,-0.0235053,0.0537266,-0.331466,0,-0.371101332708691,0.2626322738727915,0.0102989057944436,0.1837022909354307,-0.0983741018804801,-0.0608733049143372,-0.1859691396937808,-0.3160093934359038,-0.371101332708691,0.2626322738727915,0.0102989057944436,0.1837022909354307,-0.0983741018804801,-0.0608733049143372,-0.0536905410882142,-0.3160093934359038
4.877,-1.32311,0.445547,-0.0218912,0.0979269,-0.225052,0.00362577,-0.0690946,-0.275185,0,-0.4399042515917619,0.2643585079417866,0.006429549140052,0.1236319906236063,-0.0568817250061088,-0.0281316802191101,-0.3052692366004144,-0.276312708117653,-0.4399042515917619,0.2643585079417866,0.006429549140052,0.1236319906236063,-0.0568817250061088,-0.0281316802191101,-0.0817142779911295,-0.276312708117653
4.878,-1.71421,0.421601,-0.0240054,0.0407399,-0.192061,0.0363186,-0.0256353,-0.205003,0,-0.3871568434630429,0.234205681950182,0.0023517431440409,0.078844186907859,-0.0145397466472953,0.0080652130751359,-0.2521076438238233,-0.2214260932036806,-0.3871568434630429,0.234205681950182,0.0023517431440409,0.078844186907859,-0.0145397466472953,0.0080652130751359,-0.1097380148940447,-0.2214260932036806
4.879,-2.03949,0.348053,-0.0271492,-0.0402993,-0.188953,0.046581,0.0863339,-0.131174,0,-0.3027133921343722,0.1596027514564762,-0.0018651527191525,0.0120797799062445,-0.0054240375944387,0.0248398752723771,-0.13776175179696,-0.1627711469280461,-0.3027133921343722,0.1596027514564762,-0.0018651527191525,0.0120797799062445,-0.0054240375944387,0.0248398752723771,-0.13776175179696,-0.1627711469280461
4.88,-2.31961,0.269134,-0.0290182,-0.0965541,-0.215117,0.0274826,0.138719,-0.0725029,0,-0.2098329618791234,0.0804691421549081,-0.0045920464042087,-0.0325750576213993,-0.0308185126334904,0.0092458171450625,-0.0776072810157112,-0.1183385427420951,-0.2098329618791234,0.0804691421549081,-0.0045920464042087,-0.0325750576213993,-0.0308185126334904,0.0092458171450625,-0.0776072810157112,-0.1183385427420951
4.881,-2.55209,0.196104,-0.0283456,-0.138745,-0.230089,0.0229117,0.114465,-0.0209904,0,-0.1812704441405705,0.0119384568203658,-0.0039492630184254,-0.0611758311042312,-0.0440506837307239,0.0111269401183474,-0.1027449855552534,-0.0802645134052711,-0.1812704441405705,0.0119384568203658,-0.0039492630184254,-0.0611758311042312,-0.0440506837307239,0.0111269401183474,-0.1027449855552534,-0.0802645134052711
4.882,-2.73373,0.135799,-0.0247705,-0.181879,-0.270651,0.054263,-0.0181675,0.040931,0,-0.194752505924472,-0.0432549928023766,0.00045968404167,-0.0932281193213757,-0.0919247143409506,0.045690805911635,-0.2316744882286487,-0.0328689209346788,-0.194752505924472,-0.0432549928023766,0.00045968404167,-0.0932281193213757,-0.0919247143409506,0.045690805911635,-0.1084387320339099,-0.0328689209346788
4.883,-2.86852,0.077723,-0.0229674,-0.221163,-0.286783,0.0971434,-0.102048,0.10562,0,-0.3007092687142337,-0.0931881644050605,0.0034764390121108,-0.119643998794171,-0.1091186371047028,0.0947650801377831,-0.319657090932338,0.0191126666407275,-0.3007092687142337,-0.0931881644050605,0.0034764390121108,-0.119643998794171,-0.1091186371047028,0.0947650801377831,-0.1141324785125665,0.0191126666407275
4.884,-2.9893,0.0298301,-0.0262388,-0.264528,-0.366666,0.0949919,-0.123335,0.160069,0,-0.4925875576619443,-0.1331047484322003,0.0024927550987156,-0.152448797049877,-0.2019068847288837,0.0961108169348947,-0.340965499807356,0.056675366656887,-0.4925875576619443,-0.1331047484322003,0.0024927550987156,-0.152448797049877,-0.2019068847288837,0.0961108169348947,-0.1198262249912231,0.056675366656887
4.885,-3.11098,0.000317328,-0.0274721,-0.309549,-0.429834,0.0306416,-0.0592967,0.205191,0,-0.7890881982279269,-0.1538150955426766,0.00319473095998,-0.1856500544738276,-0.2669393982265124,0.0382731776142955,-0.282002029130494,0.0883612939098928,-0.7890881982279269,-0.1538150955426766,0.00319473095998,-0.1856500544738276,-0.2669393982265124,0.0382731776142955,-0.1255199714698797,0.0883612939098928
4.886,-3.23006,-0.0138222,-0.0283434,-0.357648,-0.293716,0.0032145,0.0925913,0.242545,0,-1.136348273227101,-0.1601280090617694,0.0050843063133154,-0.2242287765089418,-0.1458673139675316,0.0157391038392313,-0.1312137179485363,0.1050366619202067,-1.136348273227101,-0.1601280090617694,0.0050843063133154,-0.2242287765089418,-0.1458673139675316,0.0157391038392313,-0.1312137179485363,0.1050366619202067
4.887,-3.27478,-0.0131831,-0.0281765,-0.385216,-0.245579,0.0205828,0.182084,0.276369,0,-1.4343274688929917,-0.1525883424397096,0.0069212670047371,-0.2417461453342714,-0.0990573225215288,0.040805198769878,-0.0443458033787675,0.1238607107817209,-1.4343274688929917,-0.1525883424397096,0.0069212670047371,-0.2417461453342714,-0.0990573225215288,0.040805198769878,-0.0443458033787675,0.1238607107817209
4.888,-3.3093,-0.013993,-0.0278143,-0.383408,-0.210539,0.0303334,0.209894,0.323078,0,-1.7005688020456158,-0.1478051505471882,0.00926754575482,-0.2324078704524564,-0.0781108803748561,0.0578673010606063,-0.0151919925265085,0.1464096368045041,-1.7005688020456158,-0.1478051505471882,0.00926754575482,-0.2324078704524564,-0.0781108803748561,0.0578673010606063,-0.0151919925265085,0.1464096368045041
4.889,-3.28699,-0.0160521,-0.0258596,-0.374619,-0.157265,0.00224003,0.251547,0.381822,0,-1.8563875995433583,-0.1457696359786596,0.0116883663660363,-0.2162910717560636,-0.0257657564417518,0.0392507467479958,0.0290218474403334,0.1890720154026363,-1.8563875995433583,-0.1457696359786596,0.0116883663660363,-0.2162910717560636,-0.0257657564417518,0.0392507467479958,0.0290218474403334,0.1890720154026363
4.89,-3.18441,-0.00854915,-0.0282073,-0.365451,-0.130497,-0.0454762,0.282722,0.450322,0,-1.848147013353812,-0.1351427909694655,0.0096351543528126,-0.2026084232790689,-0.0105666723084912,0.0015937144312262,0.0663952037008073,0.232221234654132,-1.848147013353812,-0.1351427909694655,0.0096351543528126,-0.2026084232790689,-0.0105666723084912,0.0015937144312262,0.0663952037008073,0.232221234654132
4.891,-3.01965,0.0106612,-0.0299801,-0.351681,-0.075745,-0.0692962,0.298835,0.372055,0,-1.689472197246235,-0.1135753813801574,0.006711534299116,-0.1850879622617531,0.041991725563779,-0.0111411806769014,0.0907729039451415,0.138507867351758,-1.689472197246235,-0.1135753813801574,0.006711534299116,-0.1850879622617531,0.041991725563779,-0.0111411806769014,0.0907729039451415,0.138507867351758
4.892,-2.8372,0.0277339,-0.0283966,-0.315539,-0.0263739,-0.0765592,0.28827,0.245129,0,-1.4136143646280013,-0.0943283794093095,0.0067421282891579,-0.1481461639961231,0.0821099388201941,-0.0062962211108612,0.0913281368841732,-0.0115206514315106,-1.4136143646280013,-0.0943283794093095,0.0067421282891579,-0.1481461639961231,0.0821099388201941,-0.0062962211108612,0.0913281368841732,-0.0115206514315106
4.893,-2.64301,0.0335865,-0.0274662,-0.273091,-0.018191,-0.092155,0.232042,0.202004,0,-1.068667460309285,-0.0855433014861813,0.0052025285750932,-0.1059427127117558,0.0845990229870065,-0.0101855021552341,0.0470650263141011,-0.0673592585314689,-1.068667460309285,-0.0855433014861813,0.0052025285750932,-0.1059427127117558,0.0845990229870065,-0.0101855021552341,0.0470650263141011,-0.0673592585314689
4.894,-2.43171,0.0318279,-0.0256786,-0.221247,-0.0165089,-0.111942,0.153168,0.234237,0,-0.6458946514983752,-0.0838221336999749,0.0042077987183117,-0.0570949329301942,0.0780239211400046,-0.0173194515170683,-0.0179929667332676,-0.0528102118213642,-0.6458946514983752,-0.0838221336999749,0.0042077987183117,-0.0570949329301942,0.0780239211400046,-0.0173194515170683,-0.0179929667332676,-0.0528102118213642
4.895,-2.21447,0.0256236,-0.0203232,-0.169479,-0.0374362,-0.1231,0.0943701,0.268003,0,-0.2430685337421981,-0.0843460132134665,0.0065806187590098,-0.0093383154612035,0.0464682766964918,-0.0175677157236834,-0.0646451899211271,-0.027458438025025,-0.2430685337421981,-0.0843460132134665,0.0065806187590098,-0.0093383154612035,0.0464682766964918,-0.0175677157236834,-0.0646451899211271,-0.027458438025025
4.896,-2.01377,0.0248369,-0.0168903,-0.134466,-0.0478921,-0.123865,0.0866425,0.297756,0,0.133431011806136,-0.0787274981993696,0.0070155480745959,0.0194518417572134,0.0274350018641323,-0.0068706841938439,-0.0590714064949116,-0.0081760833450502,0.133431011806136,-0.0787274981993696,0.0070155480745959,0.0194518417572134,0.0274350018641323,-0.0068706841938439,-0.0590714064949116,-0.0081760833450502
4.897,-1.8758,0.0258719,-0.0165524,-0.109897,0.0131374,-0.119182,0.10877,0.311666,0,0.3278610127697792,-0.0684896431719338,0.0046963888888995,0.0370550537206901,0.0733909542574593,0.0066664525222384,-0.0277619738158002,0.0020556137769111,0.3278610127697792,-0.0684896431719338,0.0046963888888995,0.0370550537206901,0.0733909542574593,0.0066664525222384,-0.0277619738158002,0.0020556137769111
4.898,-1.84482,0.0291563,-0.0160421,-0.0824574,0.104767,-0.121153,0.11175,0.303912,0,0.3444151681741636,-0.0558252669181818,0.0028326798288406,0.056020321028514,0.1557792605268701,0.0136706679729067,-0.0143166147738764,-0.0090834506872098,0.3444151681741636,-0.0558252669181818,0.0028326798288406,0.056020321028514,0.1557792605268701,0.0136706679729067,-0.0143166147738764,-0.0090834506872098
4.899,-2.01117,0.0336213,-0.0182135,-0.0584186,0.14401,-0.120309,0.119409,0.30085,0,-0.0101100668743596,-0.0397125237952413,-0.0012870585233671,0.0712447785425139,0.1781699188258782,0.0207150371832009,-0.0015044199057245,-0.0118328918166078,-0.0101100668743596,-0.0397125237952413,-0.0012870585233671,0.0712447785425139,0.1781699188258782,0.0207150371832009,-0.0015044199057245,-0.0118328918166078
4.9,-2.38219,0.0425885,-0.0184169,-0.0417447,0.150491,-0.120562,0.127441,0.315933,0,-0.655086918141589,-0.019937587309746,-0.003024744271323,0.0782079058004591,0.1755984509754407,0.0265088589497357,0.0140028960204218,0.0053074540911748,-0.655086918141589,-0.019937587309746,-0.003024744271323,0.0782079058004591,0.1755984509754407,0.0265088589497357,0.0140028960204218,0.0053074540911748
4.901,-1.91093,0.0503658,-0.0162053,-0.0251649,0.217205,-0.128813,0.148418,0.322336,0,-0.6166479303775838,-0.0004359050059795,-0.0023439724973595,0.0851549451267939,0.2275533702096629,0.0219966447397552,0.0376684380650793,0.0147706254760346,-0.6166479303775838,-0.0004359050059795,-0.0023439724973595,0.0851549451267939,0.2275533702096629,0.0219966447397552,0.0376684380650793,0.0147706254760346
4.902,-1.05803,0.0619858,-0.0126321,-0.00950112,0.269296,-0.14385,0.166847,0.30693,0,-0.2390432372017446,0.0211472366967023,4.009530896779902e-05,0.0905968424891386,0.2721970571176277,0.010465522972855,0.0626549171705819,0.004857242239274,-0.2390432372017446,0.0211472366967023,4.009530896779902e-05,0.0905968424891386,0.2721970571176277,0.010465522972855,0.0626549171705819,0.004857242239274
4.903,-0.321755,0.0732427,-0.00720053,0.00807909,0.260789,-0.156775,0.187808,0.292606,0,-0.057958816082855,0.041812976775598,0.0035615284708129,0.0983727424243717,0.2544419106375308,-0.0004855159177973,0.0872379696965907,-0.0044345625247485,-0.057958816082855,0.041812976775598,0.0035615284708129,0.0983727424243717,0.2544419106375308,-0.0004855159177973,0.0872379696965907,-0.0044345625247485
4.904,0.324933,0.0812204,-0.00445987,0.022915,0.213526,-0.167724,0.193695,0.279244,0,0.0720204086831691,0.0571863093702312,0.0045628234805153,0.1027546715644203,0.2024036689492187,-0.0096734691448164,0.1019080334585276,-0.0100598908956647,0.0720204086831691,0.0571863093702312,0.0045628234805153,0.1027546715644203,0.2024036689492187,-0.0096734691448164,0.1019080334585276,-0.0100598908956647
4.905,0.881833,0.0841441,0.00090294,0.0267575,0.168644,-0.178248,0.178667,0.266024,0,0.1359073586316036,0.0660713919056775,0.0067925098515339,0.0967787221313753,0.1551865287569602,-0.0193210429235292,0.0949104989885046,-0.0159346569235741,0.1359073586316036,0.0660713919056775,0.0067925098515339,0.0967787221313753,0.1551865287569602,-0.0193210429235292,0.0949104989885046,-0.0159346569235741
4.906,1.35576,0.0833507,0.00564831,0.0210945,0.0290902,-0.187556,0.159136,0.260745,0,0.2307499205575304,0.0699040453093153,0.0084786739512631,0.0803351678206012,0.0135446469238457,-0.027976861333458,0.0888293683763019,-0.0109990332737311,0.2307499205575304,0.0699040453093153,0.0084786739512631,0.0803351678206012,0.0135446469238457,-0.027976861333458,0.0888293683763019,-0.0109990332737311
4.907,1.77301,0.084994,0.00982273,0.0101261,-0.0604746,-0.190014,0.14929,0.260849,0,0.3683249969994827,0.0748044507008172,0.0079080953663376,0.0593274003807237,-0.0726831986911871,-0.0305097781280966,0.093172965264994,0.0001832379667649,0.3683249969994827,0.0748044507008172,0.0079080953663376,0.0593274003807237,-0.0726831986911871,-0.0305097781280966,0.093172965264994,0.0001832379667649
4.908,2.13888,0.0794729,0.00921904,0.00814795,0.0461567,-0.187203,0.161972,0.253453,0,0.5964052128857503,0.0726032687745491,0.0027424589024742,0.0460313136201883,0.0335441474603361,-0.0281062618281434,0.1243050685351466,0.0068573855502161,0.5964052128857503,0.0726032687745491,0.0027424589024742,0.0460313136201883,0.0335441474603361,-0.0281062618281434,0.1243050685351466,0.0068573855502161
