Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.858,-0.0150681,0.378922,0.178867,-0.588746,0.217186,0.12965,0.00206861,0.405868,0,-0.0119092586886578,0.0117769006266034,0.0344553329099066,0.0004656717387266,0.0904401557873381,-0.0091400272116825,0.0382987086418727,0.0213909030229359,-0.0119092586886578,0.0117769006266034,0.0344553329099066,0.0004656717387266,0.0904401557873381,-0.0091400272116825,0.0382987086418727,0.0213909030229359
6.859,0.00536689,0.47344,0.192013,-0.431955,0.21769,0.119054,0.000929863,0.41122,0,0.0022994824422928,0.0715484274685138,0.0372007784770744,0.1662710163095551,0.094407410331891,-0.0172346058145132,0.0436740929190958,0.0363026422678228,0.0022994824422928,0.0715484274685138,0.0372007784770744,0.1662710163095551,0.094407410331891,-0.0172346058145132,0.0436740929190958,0.0363026422678228
6.86,0.0271729,0.544231,0.224861,-0.400023,0.185492,0.117808,-6.74e-05,0.417809,0,0.0188450914516935,0.1104953713512836,0.0601302739019783,0.1858536897985923,0.0648973975247574,-0.0145210970479836,0.0489835430438028,0.0525178209109577,0.0188450914516935,0.1104953713512836,0.0601302739019783,0.1858536897985923,0.0648973975247574,-0.0145210970479836,0.0489835430438028,0.0525178209109577
6.861,0.0535034,0.599509,0.248134,-0.485764,0.135254,0.119637,-0.00236402,0.413935,0,0.0374204098784752,0.1402050907777988,0.0757325057933194,0.0960925806976421,0.0201333141909547,-0.0080843957260729,0.0534822819734047,0.0582619859193566,0.0374204098784752,0.1402050907777988,0.0757325057933194,0.0960925806976421,0.0201333141909547,-0.0080843957260729,0.0534822819734047,0.0582619859193566
6.862,0.083486,0.643629,0.257938,-0.494194,0.122995,0.114856,-0.0135659,0.40024,0,0.0599389349270213,0.1636387534022444,0.0792828747413929,0.065274235666301,0.0123735033909761,-0.0081128414150826,0.047921759063733,0.0540902348670938,0.0599389349270213,0.1636387534022444,0.0792828747413929,0.065274235666301,0.0123735033909761,-0.0081128414150826,0.047921759063733,0.0540902348670938
6.863,0.0993247,0.674761,0.260241,-0.498848,0.119432,0.108639,-0.0302274,0.37736,0,0.0681438545808783,0.179585552522329,0.0774135383518074,0.0386528609747802,0.018990816258032,-0.0100897978441425,0.0361091982199526,0.0413311000043903,0.0681438545808783,0.179585552522329,0.0774135383518074,0.0386528609747802,0.018990816258032,-0.0100897978441425,0.0361091982199526,0.0413311000043903
6.864,0.114144,0.689301,0.248912,-0.465352,0.058167,0.106166,-0.0323237,0.354433,0,0.0755122212538944,0.1841423082489069,0.0637811152011464,0.0380641004543685,-0.0338312404899792,-0.0092646716334031,0.036909658103195,0.0292038814495733,0.0755122212538944,0.1841423082489069,0.0637811152011464,0.0380641004543685,-0.0338312404899792,-0.0092646716334031,0.036909658103195,0.0292038814495733
6.865,0.132168,0.694198,0.2365,-0.421103,-0.0154723,0.10691,-0.0161869,0.335084,0,0.0878606217466922,0.1824739861296621,0.0509184846046519,0.0439447910865815,-0.0918533673249237,-0.0065320795681805,0.0542507711336149,0.0219998880080872,0.0878606217466922,0.1824739861296621,0.0509184846046519,0.0439447910865815,-0.0918533673249237,-0.0065320795681805,0.0542507711336149,0.0219998880080872
6.866,0.14567,0.702609,0.222493,-0.398315,-0.0311274,0.110388,-0.0064503,0.312494,0,0.0959664377607087,0.1884813142846372,0.0381276456603134,0.0250217144626355,-0.0950995330199304,-0.002283343848399,0.0630484736360923,0.0134347115020427,0.0959664377607087,0.1884813142846372,0.0381276456603134,0.0250217144626355,-0.0950995330199304,-0.002283343848399,0.0630484736360923,0.0134347115020427
6.867,0.147319,0.695362,0.199389,-0.405433,-0.0512395,0.112614,-0.0108255,0.286486,0,0.0950589910143651,0.1798611903713743,0.0177452710273355,-0.0290006939516839,-0.0959595589155208,-0.0005660925804849,0.0560106972394749,0.0031321134980911,0.0950589910143651,0.1798611903713743,0.0177452710273355,-0.0290006939516839,-0.0959595589155208,-0.0005660925804849,0.0560106972394749,0.0031321134980911
6.868,0.123815,0.670958,0.174969,-0.418299,-0.0502167,0.114418,-0.0195384,0.265448,0,0.0691453874195911,0.156732703695788,-0.0030094036634635,-0.0833526845232765,-0.0806884599191119,0.0002032696734637,0.0430589831387004,0.0005959579538735,0.0691453874195911,0.156732703695788,-0.0030094036634635,-0.0833526845232765,-0.0806884599191119,0.0002032696734637,0.0430589831387004,0.0005959579538735
6.869,0.108554,0.648801,0.15667,-0.377782,-0.0430321,0.117225,-0.0269606,0.236019,0,0.0543904562182437,0.1354074612329489,-0.0165979019994761,-0.0875965841224282,-0.0541221809318557,0.0015496930649138,0.0305127384589654,-0.0090819716552273,0.0543904562182437,0.1354074612329489,-0.0165979019994761,-0.0875965841224282,-0.0541221809318557,0.0015496930649138,0.0305127384589654,-0.0090819716552273
6.87,0.114662,0.62434,0.152266,-0.382188,-0.0320139,0.116581,-0.0346278,0.203773,0,0.0605693068286407,0.1133841174784721,-0.0162350101866655,-0.1256436782863115,-0.0301165198809958,0.0002047080088028,0.0172333026625466,-0.0186904650229588,0.0605693068286407,0.1133841174784721,-0.0162350101866655,-0.1256436782863115,-0.0301165198809958,0.0002047080088028,0.0172333026625466,-0.0186904650229588
6.871,0.103664,0.602889,0.139994,-0.367046,-0.0241692,0.115058,-0.0403145,0.193384,0,0.0519652210237321,0.0941602642351213,-0.02319466088188,-0.1445585981318939,-0.0062658377122092,-0.0012249645471517,0.0062946928061731,-0.0063251712265604,0.0519652210237321,0.0941602642351213,-0.02319466088188,-0.1445585981318939,-0.0062658377122092,-0.0012249645471517,0.0062946928061731,-0.0063251712265604
6.872,0.0737342,0.575547,0.125268,-0.233051,-0.0276303,0.112755,-0.0485001,0.184832,0,0.0230994494716288,0.0705754941681762,-0.0331931016966011,-0.0328111528313734,-0.0003404214627385,-0.00151405129584,-0.0065244770109231,0.009924376245953,0.0230994494716288,0.0705754941681762,-0.0331931016966011,-0.0328111528313734,-0.0003404214627385,-0.00151405129584,-0.0065244770109231,0.009924376245953
6.873,0.0397663,0.542483,0.129068,-0.065034,-0.0315952,0.103386,-0.0615978,0.165102,0,-0.0082050446397206,0.0429249661545815,-0.024579477204986,0.1144564774251651,0.0065250841074285,-0.0071420559871145,-0.0229361903673544,0.0137501229127387,-0.0082050446397206,0.0429249661545815,-0.024579477204986,0.1144564774251651,0.0065250841074285,-0.0071420559871145,-0.0229361903673544,0.0137501229127387
6.874,0.0125129,0.507451,0.121132,-0.148275,-0.0395015,0.0922257,-0.0688894,0.128043,0,-0.0349547354700843,0.0155308513220559,-0.0284073040860087,0.0182474922435856,0.0041929406517925,-0.0122854071613477,-0.0323116459752044,0.0008836068788629,-0.0349547354700843,0.0155308513220559,-0.0284073040860087,0.0182474922435856,0.0041929406517925,-0.0122854071613477,-0.0323116459752044,0.0008836068788629
6.875,0.00331413,0.474419,0.0995797,-0.278613,-0.0450693,0.086672,-0.0711061,0.0954371,0,-0.0424125558097881,-0.0056450660364196,-0.0461423907616214,-0.1236877568826142,0.0049898673325018,-0.0099403774150991,-0.0351632107277599,-0.0097590271326084,-0.0424125558097881,-0.0056450660364196,-0.0461423907616214,-0.1236877568826142,0.0049898673325018,-0.0099403774150991,-0.0351632107277599,-0.0097590271326084
6.876,0.00832609,0.436165,0.0905427,-0.277559,-0.0499859,0.0810071,-0.0738807,0.0711442,0,-0.0381576794657621,-0.0290673490351227,-0.0516379493022953,-0.1327644772666453,0.0039947315848857,-0.0061487718442354,-0.0374618608700486,-0.0128250981044377,-0.0381576794657621,-0.0290673490351227,-0.0516379493022953,-0.1327644772666453,0.0039947315848857,-0.0061487718442354,-0.0374618608700486,-0.0128250981044377
6.877,0.00498271,0.391483,0.0746304,-0.282229,-0.0613786,0.0809341,-0.0820604,0.0478005,0,-0.0408148548936096,-0.0527718392244874,-0.0646180545120756,-0.1481972038756988,-0.002809349214971,0.0044359073635572,-0.0444995983377387,-0.0173296285407603,-0.0408148548936096,-0.0527718392244874,-0.0646180545120756,-0.1481972038756988,-0.002809349214971,0.0044359073635572,-0.0444995983377387,-0.0173296285407603
6.878,0.0121713,0.358528,0.0465393,-0.210217,-0.0718677,0.0856502,-0.0870198,0.0211785,0,-0.0350854906930791,-0.0617453987639192,-0.0892836433679981,-0.090406934940783,-0.0075764186483026,0.019882376039744,-0.0478907047944313,-0.0266281364884518,-0.0350854906930791,-0.0617453987639192,-0.0892836433679981,-0.090406934940783,-0.0075764186483026,0.019882376039744,-0.0478907047944313,-0.0266281364884518
6.879,0.0191504,0.323095,0.0223523,-0.236336,-0.0878519,0.0873357,-0.0863123,-0.000278315,0,-0.0275490936865002,-0.0668047560853548,-0.1109676289982587,-0.1340490011050468,-0.017676354013253,0.0323767147296095,-0.0462084718595631,-0.0324583884769777,-0.0275490936865002,-0.0668047560853548,-0.1109676289982587,-0.1340490011050468,-0.017676354013253,0.0323767147296095,-0.0462084718595631,-0.0324583884769777
6.88,0.0357932,0.28785,0.0208667,-0.277972,-0.0744064,0.0863626,-0.0856719,-0.0114608,0,-0.0115848373813942,-0.0697342408908406,-0.10870094048258,-0.1973515905720923,0.0061763305134812,0.0407652550979548,-0.0449325332647867,-0.0295070182977317,-0.0115848373813942,-0.0697342408908406,-0.10870094048258,-0.1973515905720923,0.0061763305134812,0.0407652550979548,-0.0449325332647867,-0.0295070182977317
6.881,0.0570591,0.248015,0.0424907,-0.201447,-0.0427943,0.0802409,-0.0836622,-0.0328493,0,0.0114905797805008,-0.0725260392185102,-0.0845886715768427,-0.1478461956638208,0.0466403660898643,0.0431329266799059,-0.0438721433678518,-0.0373395777544161,0.0114905797805008,-0.0725260392185102,-0.0845886715768427,-0.1478461956638208,0.0466403660898643,0.0431329266799059,-0.0438721433678518,-0.0373395777544161
6.882,0.0480878,0.217943,0.0526553,-0.250407,-0.042557,0.0711218,-0.0833089,-0.0479889,0,0.0041842691570554,-0.0654946457162821,-0.0702659873562183,-0.2237331191756196,0.0626481233185076,0.0402835888620887,-0.045124545606611,-0.039792735125617,0.0041842691570554,-0.0654946457162821,-0.0702659873562183,-0.2237331191756196,0.0626481233185076,0.0402835888620887,-0.045124545606611,-0.039792735125617
6.883,0.0350822,0.190086,0.0705552,-0.240477,-0.0466803,0.0601788,-0.0794106,-0.0448759,0,-0.004780808462956,-0.0544044220651759,-0.0498209078620547,-0.2467715679690608,0.0696304130093561,0.0344501840816785,-0.0444875528488111,-0.0236738162575188,-0.004780808462956,-0.0544044220651759,-0.0498209078620547,-0.2467715679690608,0.0696304130093561,0.0344501840816785,-0.0444875528488111,-0.0236738162575188
6.884,0.0356975,0.155804,0.0970708,-0.0551029,-0.0892352,0.0569437,-0.0802703,-0.0459153,0,0.0005800452135903,-0.0515960011484789,-0.0191878296464961,-0.0868966628198883,0.0461205470047605,0.034508636911868,-0.0488649774657999,-0.0118145686206968,0.0005800452135903,-0.0515960011484789,-0.0191878296464961,-0.0868966628198883,0.0461205470047605,0.034508636911868,-0.0488649774657999,-0.0118145686206968
6.885,0.0225192,0.120468,0.108789,0.136053,-0.160975,0.0532681,-0.0922915,-0.0654215,0,-0.0063768791423552,-0.0508573108946884,-0.0052432590268834,0.0732018770061305,-0.0150215837145617,0.0334325717518723,-0.0650041921298521,-0.0179636823042709,-0.0063768791423552,-0.0508573108946884,-0.0052432590268834,0.0732018770061305,-0.0150215837145617,0.0334325717518723,-0.0650041921298521,-0.0179636823042709
6.886,-0.00102922,0.0866024,0.0962879,0.306429,-0.195561,0.0371763,-0.101054,-0.0950114,0,-0.0226352363722863,-0.0515930591865076,-0.014516225823638,0.2271810578111299,-0.0312689406275605,0.0195448969596308,-0.077180004889915,-0.033851572445204,-0.0226352363722863,-0.0515930591865076,-0.014516225823638,0.2271810578111299,-0.0312689406275605,0.0195448969596308,-0.077180004889915,-0.033851572445204
6.887,-0.0333178,0.060627,0.0792929,0.339742,-0.190699,0.0204245,-0.110453,-0.125242,0,-0.0476223000577204,-0.0471448763243126,-0.0302512374832011,0.2392722878484033,-0.019541966078876,0.0051497854666091,-0.0887856277992159,-0.0506982171492351,-0.0476223000577204,-0.0471448763243126,-0.0302512374832011,0.2392722878484033,-0.019541966078876,0.0051497854666091,-0.0887856277992159,-0.0506982171492351
6.888,-0.04806,0.0366777,0.074136,0.209246,-0.216311,0.00535956,-0.128794,-0.152211,0,-0.0541241496996847,-0.043402166332298,-0.0339582367977912,0.1058426975266456,-0.0314504560856404,-0.0061974366187811,-0.1076060795817817,-0.0639823123710068,-0.0541241496996847,-0.043402166332298,-0.0339582367977912,0.1058426975266456,-0.0314504560856404,-0.0061974366187811,-0.1076060795817817,-0.0639823123710068
6.889,-0.045425,0.0146502,0.0827439,0.217134,-0.21972,-0.0166337,-0.139066,-0.154866,0,-0.0446912421057674,-0.0404888021945867,-0.0255990520717643,0.1059547853789658,-0.0334388538725644,-0.0237180612623095,-0.1153742968494544,-0.0546250434430424,-0.0446912421057674,-0.0404888021945867,-0.0255990520717643,0.1059547853789658,-0.0334388538725644,-0.0237180612623095,-0.1153742968494544,-0.0546250434430424
6.89,-0.0441304,-0.0119324,0.100278,0.244249,-0.20391,-0.0394511,-0.13588,-0.134403,0,-0.0360914787115635,-0.0435513478822696,-0.0088585118815746,0.1420721621197158,-0.0105274774379318,-0.0394539715387672,-0.1074390028605909,-0.0222252679698616,-0.0360914787115635,-0.0435513478822696,-0.0088585118815746,0.1420721621197158,-0.0105274774379318,-0.0394539715387672,-0.1074390028605909,-0.0222252679698616
6.891,-0.0255775,-0.0386849,0.112568,0.192,-0.20917,-0.0514425,-0.121093,-0.116857,0,-0.0124558613313411,-0.0483394631820252,0.0016303778832754,0.0930419601833331,-0.0188595877472286,-0.0437602789227415,-0.083982495615899,0.0043050510123012,-0.0124558613313411,-0.0483394631820252,0.0016303778832754,0.0930419601833331,-0.0188595877472286,-0.0437602789227415,-0.083982495615899,0.0043050510123012
6.892,-0.00931953,-0.0561481,0.120196,0.117122,-0.238149,-0.0582465,-0.104202,-0.111182,0,0.0088748465804337,-0.0436458575233209,0.0064721284414236,0.0324946558172423,-0.0464983666500708,-0.0401112131314906,-0.0564601456895918,0.0185296685520007,0.0088748465804337,-0.0436458575233209,0.0064721284414236,0.0324946558172423,-0.0464983666500708,-0.0401112131314906,-0.0564601456895918,0.0185296685520007
6.893,-0.00935395,-0.0789321,0.132207,0.0701438,-0.162549,-0.0690153,-0.0927027,-0.109401,0,0.0119880890502367,-0.0444011511669676,0.0157152441594093,-0.0072522198995869,0.0248283490501519,-0.0408108489522018,-0.0307461454990622,0.0253149035545857,0.0119880890502367,-0.0444011511669676,0.0157152441594093,-0.0072522198995869,0.0248283490501519,-0.0408108489522018,-0.0307461454990622,0.0253149035545857
6.894,-0.0312293,-0.106091,0.143596,0.0525662,-0.097348,-0.0788445,-0.0802572,-0.123027,0,-0.0072417826262227,-0.0483898619633675,0.0232428160011585,-0.0134753220158195,0.0886303435227304,-0.0387587070677201,-0.0030726260380204,0.016206415848252,-0.0072417826262227,-0.0483898619633675,0.0232428160011585,-0.0134753220158195,0.0886303435227304,-0.0387587070677201,-0.0030726260380204,0.016206415848252
6.895,-0.0497705,-0.123315,0.150762,0.13345,-0.120283,-0.0707605,-0.0784199,-0.128545,0,-0.0237451602140316,-0.0419464859406424,0.0277028273984926,0.0709955938379325,0.0641937881750666,-0.0205852662432703,0.0161326493057029,0.0120487822249965,-0.0237451602140316,-0.0419464859406424,0.0277028273984926,0.0709955938379325,0.0641937881750666,-0.0205852662432703,0.0161326493057029,0.0120487822249965
6.896,-0.0525138,-0.136774,0.157013,0.192887,-0.145244,-0.0706788,-0.0850109,-0.122767,0,-0.0254395653810104,-0.0309381888508214,0.0302643378378138,0.1331204443681047,0.0385427486897274,-0.0101459527322102,0.0268195329617364,0.0190321542929047,-0.0254395653810104,-0.0309381888508214,0.0302643378378138,0.1331204443681047,0.0385427486897274,-0.0101459527322102,0.0268195329617364,0.0190321542929047
6.897,-0.0593309,-0.153935,0.164496,0.168103,-0.179486,-0.078897,-0.0867403,-0.123587,0,-0.0299502720898241,-0.0238008423995521,0.0361642553301064,0.104076130444007,0.0079994567989516,-0.0109050496245652,0.0426822986935538,0.017490041467552,-0.0299502720898241,-0.0238008423995521,0.0361642553301064,0.104076130444007,0.0079994567989516,-0.0109050496245652,0.0426822986935538,0.017490041467552
6.898,-0.0568353,-0.165611,0.180714,0.200585,-0.204366,-0.0885122,-0.0906188,-0.132198,0,-0.02669485474384,-0.011946038912089,0.0499664599882523,0.1302264555278197,-0.0149583819804081,-0.0141352523908258,0.0556265940731645,0.0085230593418412,-0.02669485474384,-0.011946038912089,0.0499664599882523,0.1302264555278197,-0.0149583819804081,-0.0141352523908258,0.0556265940731645,0.0085230593418412
6.899,-0.0512873,-0.178805,0.195758,0.209818,-0.22657,-0.106315,-0.111878,-0.14318,0,-0.0174083874868458,-0.0034365841888334,0.0652120529072245,0.1286289431929324,-0.0288472208289476,-0.0286230883570247,0.0502442194197172,-0.0031778286528145,-0.0174083874868458,-0.0034365841888334,0.0652120529072245,0.1286289431929324,-0.0288472208289476,-0.0286230883570247,0.0502442194197172,-0.0031778286528145
