Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.849,-0.0736651,0.0645232,-0.0666179,0.0731375,0.0687932,-0.0297185,0.00506572,-0.0695139,F2,-0.0017930569968198,0.0016583911122989,-0.046153118037188,-0.0612943943299893,0.0005830747741805,0.0021040310473496,-0.0118298632047106,0.0585133002839881,-0.0017930569968198,0.0016583911122989,-0.046153118037188,-0.0612943943299893,0.0005830747741805,0.0021040310473496,-0.0118298632047106,0.0585133002839881
1.85,-0.0771435,0.0638286,-0.0692401,0.0744431,0.0448294,-0.0326115,0.00538875,-0.103368,0,-0.0022523353431472,-0.0043298298282517,-0.0530396389703871,-0.0637513225314818,-0.0145035216155677,0.0016834805652261,-0.0089127018016767,0.0290630286641374,-0.0022523353431472,-0.0043298298282517,-0.0530396389703871,-0.0637513225314818,-0.0145035216155677,0.0016834805652261,-0.0089127018016767,0.0290630286641374
1.851,-0.0812391,0.0631462,-0.0632861,0.0792477,0.0288295,-0.0422819,0.00342094,-0.137902,0,-0.0008000939004628,-0.0101773508834052,-0.0513794744467131,-0.0647650502886944,-0.0149563935591888,-0.0063532740339622,-0.0082431531482853,-0.0055708788870505,-0.0008000939004628,-0.0101773508834052,-0.0513794744467131,-0.0647650502886944,-0.0149563935591888,-0.0063532740339622,-0.0082431531482853,-0.0055708788870505
1.852,-0.0836825,0.0653156,-0.0450065,0.0841658,0.0453193,-0.0520321,0.00233102,-0.184024,0,0.002099948633933,-0.0122357781434406,-0.0370502946616358,-0.0616503382570526,0.0118083395409172,-0.0152666647898969,-0.0060319560457858,-0.0498945253603207,0.002099948633933,-0.0122357781434406,-0.0370502946616358,-0.0616503382570526,0.0118083395409172,-0.0152666647898969,-0.0060319560457858,-0.0498945253603207
1.853,-0.0846618,0.0692152,-0.0212013,0.0898201,0.0414641,-0.0603386,0.000585814,-0.234722,0,0.0083225357069453,-0.0128569572742178,-0.0170691465076194,-0.0582498062328605,0.0256879350931385,-0.0233248477161859,-0.0047905853756159,-0.1023344039207273,0.0083225357069453,-0.0128569572742178,-0.0170691465076194,-0.0582498062328605,0.0256879350931385,-0.0233248477161859,-0.0047905853756159,-0.1023344039207273
1.854,-0.0822208,0.0752796,0.00504946,0.0981558,0.0328404,-0.0673154,-0.00524971,-0.271857,0,0.0177311137255707,-0.0105876223328177,0.0054679261116053,-0.0463771159543163,0.0266243385733903,-0.0303770652061342,-0.007119150422652,-0.1408170513176789,0.0177311137255707,-0.0105876223328177,0.0054679261116053,-0.0463771159543163,0.0266243385733903,-0.0303770652061342,-0.007119150422652,-0.1408170513176789
1.855,-0.0832072,0.0845704,0.0317716,0.110114,0.0279593,-0.0716527,-0.00818117,-0.286278,0,0.0242802077158159,-0.0056620359273991,0.0287349960679929,-0.0298131614262972,0.0392751844573058,-0.0351591195017722,-0.0073406303760799,-0.1590996780196349,0.0242802077158159,-0.0056620359273991,0.0287349960679929,-0.0298131614262972,0.0392751844573058,-0.0351591195017722,-0.0073406303760799,-0.1590996780196349
1.856,-0.0864064,0.0944293,0.0643368,0.124346,0.00719919,-0.0772031,-0.00787398,-0.285175,0,0.028084170696702,0.0003980541382086,0.0576724388310164,-0.0055135360692932,0.0257723990974294,-0.0408337900219483,-0.003997188082623,-0.1624598503510302,0.028084170696702,0.0003980541382086,0.0576724388310164,-0.0055135360692932,0.0257723990974294,-0.0408337900219483,-0.003997188082623,-0.1624598503510302
1.857,-0.0957105,0.105391,0.0995218,0.121243,-0.0185726,-0.0808972,-0.00548496,-0.28054,0,0.0249162194357098,0.0070596538878628,0.0896482339510424,0.0036625068871506,0.0155434375607137,-0.0449969952201999,0.0002174136854125,-0.1639178807432447,0.0249162194357098,0.0070596538878628,0.0896482339510424,0.0036625068871506,0.0155434375607137,-0.0449969952201999,0.0002174136854125,-0.1639178807432447
1.858,-0.107333,0.11507,0.118216,0.109566,0.0216991,-0.0850641,-0.000612682,-0.277074,0,0.018663117499531,0.0129592140918376,0.104722438483631,0.0066838754260831,0.0604902753515255,-0.0487897068975447,0.0071322838461321,-0.167409860683679,0.018663117499531,0.0129592140918376,0.104722438483631,0.0066838754260831,0.0604902753515255,-0.0487897068975447,0.0071322838461321,-0.167409860683679
1.859,-0.116568,0.122835,0.113304,0.105445,0.0377421,-0.0867461,0.00210643,-0.263225,0,0.0128928381793492,0.0169035171794839,0.0968391814733581,0.0203776982815349,0.0896144819517805,-0.0506985625283193,0.0105356848885803,-0.1615467143204496,0.0128928381793492,0.0169035171794839,0.0968391814733581,0.0203776982815349,0.0896144819517805,-0.0506985625283193,0.0105356848885803,-0.1615467143204496
1.86,-0.13072,0.122487,0.0972802,0.0915346,-0.00409073,-0.0904997,-0.000596294,-0.223467,0,0.0015560875141292,0.0132722590508553,0.0772921827958633,0.0216129631335099,0.0510261530310138,-0.0536194800433153,0.0087541613608911,-0.1302653945130457,0.0015560875141292,0.0132722590508553,0.0772921827958633,0.0216129631335099,0.0510261530310138,-0.0536194800433153,0.0087541613608911,-0.1302653945130457
1.861,-0.137605,0.120801,0.0824288,0.0820316,-0.0699325,-0.0832284,-0.00440465,-0.175833,0,-0.0047023714483632,0.0089595076589156,0.0598548630052536,0.031394674912038,-0.0033562591793487,-0.046600243121973,0.004738040287925,-0.0918398243528555,-0.0047023714483632,0.0089595076589156,0.0598548630052536,0.031394674912038,-0.0033562591793487,-0.046600243121973,0.004738040287925,-0.0918398243528555
1.862,-0.138129,0.117248,0.0750766,0.0898389,-0.0474813,-0.0622447,-0.00771428,-0.141605,0,-0.0047267585412374,0.0032798232718444,0.0493327171092582,0.0505287450781232,0.0227921924658621,-0.0248946602038091,0.0015202848140897,-0.0666153547133289,-0.0047267585412374,0.0032798232718444,0.0493327171092582,0.0505287450781232,0.0227921924658621,-0.0248946602038091,0.0015202848140897,-0.0666153547133289
1.863,-0.146585,0.114933,0.0643169,0.0904975,-0.015737,-0.047326,-0.0091461,-0.117765,0,-0.0143961578504628,0.0001494785656386,0.0366277253782011,0.0678726935458686,0.06583410149936,-0.0108586130041494,-0.0003607007214666,-0.0524495673692637,-0.0143961578504628,0.0001494785656386,0.0366277253782011,0.0678726935458686,0.06583410149936,-0.0108586130041494,-0.0003607007214666,-0.0524495673692637
1.864,-0.159633,0.115102,0.0464504,0.103377,-0.0534935,-0.0405817,-0.00965312,-0.0952473,0,-0.0280889530669112,-0.000182407956497,0.016280764493442,0.0863602735235756,0.0338028162655876,-0.0042487269759237,-0.001081677100926,-0.0387859648485281,-0.0280889530669112,-0.000182407956497,0.016280764493442,0.0863602735235756,0.0338028162655876,-0.0042487269759237,-0.001081677100926,-0.0387859648485281
1.865,-0.165845,0.109598,0.0374903,0.14506,-0.116792,-0.0352602,-0.0100643,-0.0414397,0,-0.0357593659073285,-0.0045312613383765,0.0062327178214578,0.1398086209033432,-0.017218649387074,-0.0009798821235389,-0.0014430532702094,0.0054568540750086,-0.0357593659073285,-0.0045312613383765,0.0062327178214578,0.1398086209033432,-0.017218649387074,-0.0009798821235389,-0.0014430532702094,0.0054568540750086
1.866,-0.169603,0.103486,0.0447785,0.206893,-0.166812,-0.0368686,-0.00967777,0.024708,0,-0.0399315840209847,-0.0095162562110133,0.0119671523396109,0.2033477945147101,-0.0591893539641914,-0.0040615693366254,-0.0011194046818859,0.0631215489154777,-0.0399315840209847,-0.0095162562110133,0.0119671523396109,0.2033477945147101,-0.0591893539641914,-0.0040615693366254,-0.0011194046818859,0.0631215489154777
