Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.929,-0.428392,0.111556,-0.0474775,-0.14365,0.0869701,0.0745864,-0.12539,0.0250215,F2,-0.0456084494562159,0.0249003513021614,0.0072933477652557,-0.1262710153802132,0.0151322975871021,0.0530687926228054,-0.0855922691569608,0.0101262847245986,-0.0456084494562159,0.0249003513021614,0.0072933477652557,-0.1262710153802132,0.0151322975871021,0.0530687926228054,-0.0855922691569608,0.0101262847245986
4.93,-0.443473,0.111785,-0.0381663,-0.174415,0.0878333,0.0744791,-0.117478,-0.011738,0,-0.0600266228120693,0.0315929451976,0.0172082163226303,-0.1434153261977987,0.013161748109355,0.051455532600399,-0.0678509901213287,-0.0394024071076828,-0.0600266228120693,0.0315929451976,0.0172082163226303,-0.1434153261977987,0.013161748109355,0.051455532600399,-0.0678509901213287,-0.0394024071076828
4.931,-0.453855,0.109533,-0.0272888,-0.191538,0.0820983,0.075211,-0.100545,-0.000634747,0,-0.0703329004452118,0.034808888417085,0.0297105865790469,-0.1670537341553942,0.0062827453914555,0.0516238767309157,-0.0427438843281181,-0.0431271771032829,-0.0703329004452118,0.034808888417085,0.0297105865790469,-0.1670537341553942,0.0062827453914555,0.0516238767309157,-0.0427438843281181,-0.0431271771032829
4.932,-0.43447,0.110096,-0.0123127,-0.130822,0.0827576,0.0688438,-0.0872961,0.0417143,0,-0.0526585480723142,0.040402882035915,0.0458922700179465,-0.1002188204683729,0.0028472470874241,0.0442724961721324,-0.019238367512921,-0.0134603519283453,-0.0526585480723142,0.040402882035915,0.0458922700179465,-0.1002188204683729,0.0028472470874241,0.0442724961721324,-0.019238367512921,-0.0134603519283453
4.933,-0.414279,0.108802,-0.00810484,-0.12539,0.0889078,0.0670207,-0.0758949,0.0751984,0,-0.033428868690781,0.0436807568119341,0.0522057555579901,-0.1010990866389976,0.0081448686266741,0.0425930217560279,-0.0014054985344578,0.0048960370719935,-0.033428868690781,0.0436807568119341,0.0522057555579901,-0.1010990866389976,0.0081448686266741,0.0425930217560279,-0.0014054985344578,0.0048960370719935
4.934,-0.401956,0.103767,-0.0139165,-0.24484,0.0883798,0.0698165,-0.0746681,0.105706,0,-0.0241024652097068,0.0423230223251937,0.048669327211987,-0.2178782568613936,0.0045526130100839,0.0450999492064801,0.0085466810977711,0.0216259635773301,-0.0241024652097068,0.0423230223251937,0.048669327211987,-0.2178782568613936,0.0045526130100839,0.0450999492064801,0.0085466810977711,0.0216259635773301
4.935,-0.390737,0.0912756,-0.0141376,-0.305715,0.0757101,0.0687525,-0.0729841,0.141168,0,-0.0142135019466406,0.0337277073937584,0.0513505917309391,-0.2782673144983499,-0.0065023021312092,0.0451841316861435,0.0132369557089204,0.0411428133623626,-0.0142135019466406,0.0337277073937584,0.0513505917309391,-0.2782673144983499,-0.0065023021312092,0.0451841316861435,0.0132369557089204,0.0411428133623626
4.936,-0.396748,0.0809463,-0.0116608,-0.210651,0.0746374,0.0586819,-0.0694851,0.208195,0,-0.024792870620715,0.0264880010706232,0.0572867624940565,-0.179830933924906,-0.0079375908091675,0.0357766701081774,0.022418622194839,0.0927128956098687,-0.024792870620715,0.0264880010706232,0.0572867624940565,-0.179830933924906,-0.0079375908091675,0.0357766701081774,0.022418622194839,0.0927128956098687
4.937,-0.419565,0.0732583,-0.0175048,-0.0932202,0.0771766,0.0515458,-0.0637244,0.289042,0,-0.0502330476934362,0.0226762386470747,0.0550701275550445,-0.0510471759509909,-0.0003552973520352,0.0310179856177273,0.0271687446043301,0.1570162800360239,-0.0502330476934362,0.0226762386470747,0.0550701275550445,-0.0510471759509909,-0.0003552973520352,0.0310179856177273,0.0271687446043301,0.1570162800360239
4.938,-0.457954,0.0707286,-0.0276285,-0.0205689,0.104754,0.0632778,-0.0829687,0.347017,0,-0.096237086031368,0.0236769455975362,0.0492289101262158,0.026915401726517,0.0296697709886784,0.0445433375939847,0.0101691472322582,0.1982974020202872,-0.096237086031368,0.0236769455975362,0.0492289101262158,0.026915401726517,0.0296697709886784,0.0445433375939847,0.0101691472322582,0.1982974020202872
