Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.867,0.0278748,-0.0796553,0.223854,0.0913432,-0.293895,0.0634745,-0.0766455,0.0472711,F2,0.0585005317430246,-0.0224338712564342,0.0541128686692109,0.088170121943371,-0.0788957599678107,-0.0187693922379999,-0.0095643262842984,0.0071869978601271,0.0585005317430246,-0.0224338712564342,0.0541128686692109,0.088170121943371,-0.0788957599678107,-0.0187693922379999,-0.0095643262842984,0.0071869978601271
5.868,0.0561633,-0.08802,0.21537,0.0653494,-0.244041,0.0674154,-0.0882142,0.0737666,0,0.089138299248822,-0.0209561476745392,0.0503716851282037,0.0796881235014643,-0.0355343035835828,-0.0148273600621385,-0.0205049277616388,0.0212208040026857,0.089138299248822,-0.0209561476745392,0.0503716851282037,0.0796881235014643,-0.0355343035835828,-0.0148273600621385,-0.0205049277616388,0.0212208040026857
5.869,0.0444421,-0.0992394,0.197731,-0.00275584,-0.211705,0.0734078,-0.0971841,0.0800213,0,0.0804873321473369,-0.0214621746566653,0.0382739490384449,0.0339080812419462,-0.0028839037440338,-0.0089981972287675,-0.0285508437038838,0.016109683048771,0.0804873321473369,-0.0214621746566653,0.0382739490384449,0.0339080812419462,-0.0028839037440338,-0.0089981972287675,-0.0285508437038838,0.016109683048771
5.87,0.01461,-0.117756,0.18576,-0.0895791,-0.186167,0.0754295,-0.100272,0.0815243,0,0.0543623236910562,-0.0267261905276005,0.0330734903448393,-0.0327655540998018,0.0132104918050914,-0.0081708776265981,-0.0306540481367111,0.0097420690558692,0.0543623236910562,-0.0267261905276005,0.0330734903448393,-0.0327655540998018,0.0132104918050914,-0.0081708776265981,-0.0306540481367111,0.0097420690558692
5.871,-0.0121743,-0.128917,0.172346,-0.137226,-0.169472,0.0747012,-0.102492,0.0973308,0,0.0336722585081276,-0.026763018993186,0.0268908837090871,-0.0567739628556213,0.0265668179876649,-0.0096646992338004,-0.0314787410279643,0.0192444815395342,0.0336722585081276,-0.026763018993186,0.0268908837090871,-0.0567739628556213,0.0265668179876649,-0.0096646992338004,-0.0314787410279643,0.0192444815395342
5.872,-0.0361166,-0.137868,0.157754,-0.141478,-0.164021,0.0772579,-0.100377,0.101221,0,0.017060601995071,-0.0246382386027654,0.0204147358959986,-0.0373730670589464,0.0204551176258669,-0.0081656880594943,-0.0283859168454564,0.0197420566058454,0.017060601995071,-0.0246382386027654,0.0204147358959986,-0.0373730670589464,0.0204551176258669,-0.0081656880594943,-0.0283859168454564,0.0197420566058454
5.873,-0.065919,-0.14268,0.142226,-0.116789,-0.18808,0.0861447,-0.100897,0.109673,0,-0.002057196955999,-0.0239372308179531,0.0132601595012367,0.0123868084643519,-0.011300934600671,0.0010596581925165,-0.0275640539164243,0.0261726791050556,-0.002057196955999,-0.0239372308179531,0.0132601595012367,0.0123868084643519,-0.011300934600671,0.0010596581925165,-0.0275640539164243,0.0261726791050556
5.874,-0.106181,-0.148102,0.128107,-0.118382,-0.198316,0.102511,-0.0972817,0.12196,0,-0.0307654049188447,-0.0263206622715056,0.008186150442724,0.0368022333877779,-0.0333117644178913,0.0182119210290041,-0.023503967804933,0.0377705318122943,-0.0307654049188447,-0.0263206622715056,0.008186150442724,0.0368022333877779,-0.0333117644178913,0.0182119210290041,-0.023503967804933,0.0377705318122943
5.875,-0.124631,-0.149008,0.120243,-0.129136,-0.175226,0.106731,-0.0993197,0.120421,0,-0.0344482047192696,-0.0318390110320121,0.0096332842495062,0.0518518531241839,-0.0217643705358545,0.0254346674449822,-0.0248372052489712,0.0362603782035795,-0.0344482047192696,-0.0318390110320121,0.0096332842495062,0.0518518531241839,-0.0217643705358545,0.0254346674449822,-0.0248372052489712,0.0362603782035795
5.876,-0.112068,-0.14598,0.110714,-0.0895799,-0.154011,0.0961658,-0.107603,0.105539,0,-0.0075054501229133,-0.036757143383334,0.0099593780761908,0.1169361948568247,-0.010397111647849,0.0186225277103526,-0.0336287346878991,0.0208699398236586,-0.0075054501229133,-0.036757143383334,0.0099593780761908,0.1169361948568247,-0.010397111647849,0.0186225277103526,-0.0336287346878991,0.0208699398236586
5.877,-0.118221,-0.136009,0.0962544,-0.160051,-0.130992,0.0807162,-0.110539,0.0969813,0,0.0028357856034804,-0.0419541796987997,0.0057944091436585,0.0716004316992202,-0.0013518619103793,0.0093748438564635,-0.0368195135168736,0.0119155070243881,0.0028357856034804,-0.0419541796987997,0.0057944091436585,0.0716004316992202,-0.0013518619103793,0.0093748438564635,-0.0368195135168736,0.0119155070243881
5.878,-0.135472,-0.130029,0.0698449,-0.395546,-0.0739691,0.075342,-0.104562,0.109519,0,0.0001399158573596,-0.0532125852796504,-0.0099315650805454,-0.1422101962561592,0.0489786579055039,0.0105885870272427,-0.0323943972090594,0.0221933070630543,0.0001399158573596,-0.0532125852796504,-0.0099315650805454,-0.1422101962561592,0.0489786579055039,0.0105885870272427,-0.0323943972090594,0.0221933070630543
5.879,-0.151492,-0.118297,0.0425528,-0.468568,-0.0100622,0.0744209,-0.0845512,0.111762,0,-0.0006889229786243,-0.0630815879007186,-0.0259152143200178,-0.19236697888744,0.0981130258358875,0.0182352310634144,-0.0134713043110585,0.0222818091555297,-0.0006889229786243,-0.0630815879007186,-0.0259152143200178,-0.19236697888744,0.0981130258358875,0.0182352310634144,-0.0134713043110585,0.0222818091555297
5.88,-0.160618,-0.100972,0.0210955,-0.412893,0.0323233,0.07449,-0.0568499,0.10651,0,0.002374299874962,-0.066671842034492,-0.0359526044029276,-0.1213063582377448,0.1363739036185176,0.026356005671258,0.0119427784956365,0.0127193190054002,0.002374299874962,-0.066671842034492,-0.0359526044029276,-0.1213063582377448,0.1363739036185176,0.026356005671258,0.0119427784956365,0.0127193190054002
5.881,-0.159445,-0.0817885,0.00271489,-0.481924,0.0841476,0.0803447,-0.0418759,0.121745,0,0.0152245224139349,-0.0688113707055685,-0.0422529512626084,-0.1708376545585125,0.1738124814134597,0.0413311176404549,0.025522279744735,0.0246426674873381,0.0152245224139349,-0.0688113707055685,-0.0422529512626084,-0.1708376545585125,0.1738124814134597,0.0413311176404549,0.025522279744735,0.0246426674873381
5.882,-0.165673,-0.0689427,-0.0164041,-0.531579,0.117438,0.0819003,-0.0330275,0.148806,0,0.0176899235679415,-0.0738452817667519,-0.0495792988928883,-0.2117752917476989,0.203004708830029,0.0504622902923523,0.0319032814532456,0.0467721924140228,0.0176899235679415,-0.0738452817667519,-0.0495792988928883,-0.2117752917476989,0.203004708830029,0.0504622902923523,0.0319032814532456,0.0467721924140228
5.883,-0.183861,-0.0545686,-0.0466217,-0.473987,0.0402262,0.0705021,-0.0231488,0.150364,0,0.007322143015153,-0.0746118122288135,-0.0675464578865835,-0.1382818626810542,0.1121932234909266,0.0468222284136019,0.040712905437691,0.0461102409723055,0.007322143015153,-0.0746118122288135,-0.0675464578865835,-0.1382818626810542,0.1121932234909266,0.0468222284136019,0.040712905437691,0.0461102409723055
5.884,-0.197988,-0.031197,-0.0747983,-0.371119,-0.158448,0.0579368,-0.0294655,0.138398,0,-0.0008260454173797,-0.0617249502300609,-0.0841923336700087,-0.0316730508006515,-0.0942301114273796,0.0398014386982163,0.0322492841448266,0.0308249509197806,-0.0008260454173797,-0.0617249502300609,-0.0841923336700087,-0.0316730508006515,-0.0942301114273796,0.0398014386982163,0.0322492841448266,0.0308249509197806
5.885,-0.209162,-0.00522882,-0.0931584,-0.323556,-0.221227,0.0465811,-0.0482571,0.109181,0,-0.0065023051611124,-0.0426302919608589,-0.0909770217295899,0.028603381241493,-0.1701136066045195,0.0337362531662229,0.0130998894946828,0.0031220549051312,-0.0065023051611124,-0.0426302919608589,-0.0909770217295899,0.028603381241493,-0.1701136066045195,0.0337362531662229,0.0130998894946828,0.0031220549051312
5.886,-0.21127,0.0184986,-0.0929617,-0.346651,-0.1762,0.0413093,-0.0535325,0.0901243,0,-0.0032240501934605,-0.0221810197187427,-0.080246039332415,0.0070556740246976,-0.1397675180957928,0.0315522597318405,0.0061837863805181,-0.0160838848364991,-0.0032240501934605,-0.0221810197187427,-0.080246039332415,0.0070556740246976,-0.1397675180957928,0.0315522597318405,0.0061837863805181,-0.0160838848364991
5.887,-0.205501,0.0386636,-0.0852564,-0.419703,-0.10803,0.0328085,-0.0577275,0.0480877,0,0.0081480944232602,-0.0033290468235966,-0.0624448315006903,-0.0560437583847145,-0.0846072060341518,0.0260653759728419,0.002269375868262,-0.0513964334655246,0.0081480944232602,-0.0033290468235966,-0.0624448315006903,-0.0560437583847145,-0.0846072060341518,0.0260653759728419,0.002269375868262,-0.0513964334655246
5.888,-0.204989,0.0562781,-0.0852973,-0.393356,-0.0969731,0.0194594,-0.065189,0.00998341,0,0.0156024614490805,0.0137474858788363,-0.0535205533067932,-0.0280412701035939,-0.0963642267118051,0.0141987756875004,-0.006531621518694,-0.0867267268811995,0.0156024614490805,0.0137474858788363,-0.0535205533067932,-0.0280412701035939,-0.0963642267118051,0.0141987756875004,-0.006531621518694,-0.0867267268811995
5.889,-0.208966,0.0736474,-0.0863235,-0.408299,-0.0600745,0.0105448,-0.0753808,0.0166962,0,0.0191991239467376,0.029499123104074,-0.0464223472483525,-0.0359205250840034,-0.0723953413415545,0.007301423310268,-0.0162918471157452,-0.0687725032430688,0.0191991239467376,0.029499123104074,-0.0464223472483525,-0.0359205250840034,-0.0723953413415545,0.007301423310268,-0.0162918471157452,-0.0687725032430688
5.89,-0.207512,0.0906295,-0.0725816,-0.46566,-0.00260547,0.0041035,-0.0708105,0.0718852,0,0.0299596270601373,0.0425773472881877,-0.0255261310639973,-0.0907829590847068,-0.0444142534945963,0.0023162147698371,-0.0132223661459666,-0.0100368894739218,0.0299596270601373,0.0425773472881877,-0.0255261310639973,-0.0907829590847068,-0.0444142534945963,0.0023162147698371,-0.0132223661459666,-0.0100368894739218
