Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.764,0.264122,-0.183531,-0.033285,-0.0322781,-0.0684539,-0.113301,-0.173154,0.0835848,F2,0.1173665212654599,-0.0436831632958517,-0.0243808693074298,-0.0139955701604746,0.0335615229530109,-0.0088175007549191,-0.0976836507895311,-0.0009763849492904,0.1173665212654599,-0.0436831632958517,-0.0243808693074298,-0.0139955701604746,0.0335615229530109,-0.0088175007549191,-0.0976836507895311,-0.0009763849492904
2.765,0.277424,-0.175921,-0.0315856,-0.019623,-0.0285354,-0.12611,-0.185068,0.0695616,0,0.1102053460984527,-0.0541931015613006,-0.0220181551456966,-0.0044712489498818,0.067739196791142,-0.0235446428619221,-0.097236857945377,-0.0074362425327115,0.1102053460984527,-0.0541931015613006,-0.0220181551456966,-0.0044712489498818,0.067739196791142,-0.0235446428619221,-0.097236857945377,-0.0074362425327115
2.766,0.307309,-0.163182,-0.025071,-0.00655188,-0.044981,-0.123337,-0.206557,0.0528208,0,0.1199599797329197,-0.0583376091595316,-0.0115669228699334,0.0063374655473652,0.0439268847694878,-0.0234197904298247,-0.1067723335167662,-0.0159900923640899,0.1199599797329197,-0.0583376091595316,-0.0115669228699334,0.0063374655473652,0.0439268847694878,-0.0234197904298247,-0.1067723335167662,-0.0159900923640899
2.767,0.332728,-0.133293,-0.0272113,-0.0244098,-0.0772358,-0.118459,-0.222596,0.0310249,0,0.1278802166482361,-0.0461710636788868,-0.0102984670851744,-0.0144093868881368,0.008000268291069,-0.0210711403063722,-0.1113367871661226,-0.0280491121857705,0.1278802166482361,-0.0461710636788868,-0.0102984670851744,-0.0144093868881368,0.008000268291069,-0.0210711403063722,-0.1113367871661226,-0.0280491121857705
2.768,0.356829,-0.102977,-0.0318248,-0.0439617,-0.0129784,-0.110354,-0.236578,0.0135459,0,0.1359291185911984,-0.0334072961622758,-0.0093551147348129,-0.035103644351166,0.0648168106037953,-0.016099441584162,-0.1138265759874573,-0.0353541428996256,0.1359291185911984,-0.0334072961622758,-0.0093551147348129,-0.035103644351166,0.0648168106037953,-0.016099441584162,-0.1138265759874573,-0.0353541428996256
2.769,0.368863,-0.0696493,-0.0250607,-0.0492066,0.0254945,-0.102337,-0.242936,0.00700957,0,0.1342088284667678,-0.0182833737903426,0.0030051820217299,-0.0406534118484269,0.0999772315638366,-0.0112818304829056,-0.108893853893808,-0.0308711327473623,0.1342088284667678,-0.0182833737903426,0.0030051820217299,-0.0406534118484269,0.0999772315638366,-0.0112818304829056,-0.108893853893808,-0.0308711327473623
2.77,0.369591,-0.0403306,-0.041136,-0.0413576,0.0286694,-0.0937229,-0.241897,0.0120727,0,0.1240120865468443,-0.0081548666629031,-0.0072924382867427,-0.0313993829363941,0.095101518322208,-0.0063028063575329,-0.0964008959687491,-0.0147226477441773,0.1240120865468443,-0.0081548666629031,-0.0072924382867427,-0.0313993829363941,0.095101518322208,-0.0063028063575329,-0.0964008959687491,-0.0147226477441773
2.771,0.36614,-0.0175005,-0.0533612,0.0117248,0.0226597,-0.0818023,-0.245761,0.017865,0,0.1108061969872729,-0.0046679325603221,-0.0135439421577503,0.0255075792574323,0.0840465333474335,0.0016405953604633,-0.08926704448347,0.0018895987796683,0.1108061969872729,-0.0046679325603221,-0.0135439421577503,0.0255075792574323,0.0840465333474335,0.0016405953604633,-0.08926704448347,0.0018895987796683
2.772,0.35193,0.00171354,-0.0458531,0.0508855,-0.0570957,-0.0777344,-0.260128,0.0114641,0,0.0909133205903467,-0.0066044862220383,-0.0019824218439607,0.0684935420866148,-0.0049631536782042,0.001415096900884,-0.0928546853331353,0.0060368558911262,0.0909133205903467,-0.0066044862220383,-0.0019824218439607,0.0684935420866148,-0.0049631536782042,0.001415096900884,-0.0928546853331353,0.0060368558911262
2.773,0.349733,0.01627,-0.0490271,0.0146404,-0.140872,-0.0783146,-0.269886,-0.00681593,0,0.0827202212330814,-0.0125432742132082,-0.0009485271145258,0.040228488820926,-0.0969293412822152,-0.0040396964825209,-0.0929501559164734,-0.0030072690629159,0.0827202212330814,-0.0125432742132082,-0.0009485271145258,0.040228488820926,-0.0969293412822152,-0.0040396964825209,-0.0929501559164734,-0.0030072690629159
