Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.964,0.0474798,0.118474,-0.202296,0.230337,0.233205,0.0437153,0.0106543,-0.0160722,F2,-0.0271173899583944,0.0150511211924847,0.0285458851570957,-0.0481171841854522,0.0774333436562102,0.0220312029544261,0.0026377557975243,-0.010808936588471,-0.0271173899583944,0.0150511211924847,0.0285458851570957,-0.0481171841854522,0.0774333436562102,0.0220312029544261,0.0026377557975243,-0.010808936588471
6.965,0.0429015,0.108895,-0.203174,0.369052,0.166775,0.027051,0.0168494,-0.0227046,0,-0.0285664706403498,0.0076667549381896,0.0305561966905128,0.110331008422817,-0.007072461202004,0.0050614085771237,0.0069310677344976,0.0027944459578939,-0.0285664706403498,0.0076667549381896,0.0305561966905128,0.110331008422817,-0.007072461202004,0.0050614085771237,0.0069310677344976,0.0027944459578939
6.966,0.049884,0.0978271,-0.194741,0.313601,0.0354458,0.0128995,0.0205604,-0.0255643,0,-0.0154731264707622,-0.0013169749130595,0.0410487609464349,0.0801961619481788,-0.1514935459951778,-0.0085660132555014,0.0106820203402491,0.0177769825310429,-0.0154731264707622,-0.0013169749130595,0.0410487609464349,0.0801961619481788,-0.1514935459951778,-0.0085660132555014,0.0106820203402491,0.0177769825310429
6.967,0.0532914,0.0876617,-0.194596,0.353366,0.0569325,-0.00464058,0.0256358,-0.0407378,0,-0.0062941220058791,-0.0089475367733313,0.0410141174208642,0.143616241637917,-0.1474866816294046,-0.0220858644838573,0.0170219081604368,0.018591711357565,-0.0062941220058791,-0.0089475367733313,0.0410141174208642,0.143616241637917,-0.1474866816294046,-0.0220858644838573,0.0170219081604368,0.018591711357565
6.968,0.0408201,0.0825777,-0.198702,0.380485,0.135519,-0.0164499,0.0297076,-0.0628478,0,-0.0105626372131204,-0.0116970865352847,0.0357241196511935,0.2000698286377448,-0.0803137913918648,-0.0293298104770232,0.0246811744778611,0.0095727095697051,-0.0105626372131204,-0.0116970865352847,0.0357241196511935,0.2000698286377448,-0.0803137913918648,-0.0293298104770232,0.0246811744778611,0.0095727095697051
6.969,0.028932,0.0783394,-0.2,0.261024,0.191757,-0.0232188,0.0250776,-0.0737327,0,-0.0158140956526822,-0.01242461424144,0.0315197683275567,0.1015086773555934,-0.0419305079132916,-0.0281259007073056,0.0239031127419434,0.0095924917143003,-0.0158140956526822,-0.01242461424144,0.0315197683275567,0.1015086773555934,-0.0419305079132916,-0.0281259007073056,0.0239031127419434,0.0095924917143003
6.97,0.0381863,0.073416,-0.211559,0.177745,0.347948,-0.0184992,0.0186496,-0.0805087,0,0.0016462400482056,-0.0140688777982646,0.0162220629547806,0.0470316662580008,0.1039563904571323,-0.0160978904412471,0.0230481482742261,0.0113057916739601,0.0016462400482056,-0.0140688777982646,0.0162220629547806,0.0470316662580008,0.1039563904571323,-0.0160978904412471,0.0230481482742261,0.0113057916739601
6.971,0.058481,0.0686213,-0.230377,0.194312,0.437917,-0.0159647,0.0178067,-0.102802,0,0.0280144350263483,-0.0137453673860994,-0.0077406497694422,0.0765901207325146,0.176051634682809,-0.0040382852155665,0.0267271992797792,-0.004310369459998,0.0280144350263483,-0.0137453673860994,-0.0077406497694422,0.0765901207325146,0.176051634682809,-0.0040382852155665,0.0267271992797792,-0.004310369459998
6.972,0.0519616,0.0660749,-0.245296,0.123116,0.418921,-0.0188776,0.0154012,-0.116291,0,0.0283596740333918,-0.0114786901900643,-0.0282826842740877,0.0306048552168607,0.1480517864883128,0.000319755395502,0.0294291949777289,-0.0122865727579841,0.0283596740333918,-0.0114786901900643,-0.0282826842740877,0.0306048552168607,0.1480517864883128,0.000319755395502,0.0294291949777289,-0.0122865727579841
6.973,0.0266286,0.0569516,-0.253816,0.071799,0.43362,-0.029292,0.0144986,-0.108592,0,0.0081166372994655,-0.0136191966336414,-0.0438232713787958,-0.0169811389536568,0.1464048515890736,-0.0022654486042216,0.0315005134266858,-0.0002250742757665,0.0081166372994655,-0.0136191966336414,-0.0438232713787958,-0.0169811389536568,0.1464048515890736,-0.0022654486042216,0.0315005134266858,-0.0002250742757665
6.974,0.0108004,0.0485902,-0.263753,0.075567,0.358794,-0.0382825,0.0163104,-0.113853,0,-0.0023224692670659,-0.0154767111795132,-0.0609005247566214,0.0082411192392608,0.064482670561723,-0.0068273970883184,0.0358898609272804,-0.0008358736513209,-0.0023224692670659,-0.0154767111795132,-0.0609005247566214,0.0082411192392608,0.064482670561723,-0.0068273970883184,0.0358898609272804,-0.0008358736513209
6.975,0.0174644,0.0430569,-0.267653,-0.0312673,0.273273,-0.0452526,0.0126464,-0.137299,0,0.0090966586601232,-0.0124860769088584,-0.0736112710576926,-0.1012615472621476,-0.0338814205818472,-0.0101057806985018,0.0323458146087767,-0.0204190081616414,0.0090966586601232,-0.0124860769088584,-0.0736112710576926,-0.1012615472621476,-0.0338814205818472,-0.0101057806985018,0.0323458146087767,-0.0204190081616414
6.976,0.0108539,0.0364412,-0.266232,-0.0766156,0.228097,-0.0497039,0.00145698,-0.153506,0,0.0073128454409854,-0.0112852254082463,-0.0808582342573334,-0.1266480932458858,-0.0837117896980154,-0.0142862557053735,0.0205974673932506,-0.0314527238248946,0.0073128454409854,-0.0112852254082463,-0.0808582342573334,-0.1266480932458858,-0.0837117896980154,-0.0142862557053735,0.0205974673932506,-0.0314527238248946
6.977,-0.00501674,0.0282186,-0.257317,0.0518561,0.23998,-0.0505187,-0.00549405,-0.156214,0,-0.0029167201964572,-0.0102628102770875,-0.0826994882536353,-0.0017641893692415,-0.0796788042212602,-0.0159092032488827,0.0112354063714921,-0.0301542206349393,-0.0029167201964572,-0.0102628102770875,-0.0826994882536353,-0.0017641893692415,-0.0796788042212602,-0.0159092032488827,0.0112354063714921,-0.0301542206349393
6.978,-0.0067663,0.0207873,-0.243353,0.0490983,0.28315,-0.0495991,-0.0101493,-0.163526,0,0.0008624080475347,-0.0092978954042161,-0.0791701661033957,0.0167993799455544,-0.0386090210883207,-0.0179619495897008,0.0040290387198434,-0.0319054139666923,0.0008624080475347,-0.0092978954042161,-0.0791701661033957,0.0167993799455544,-0.0386090210883207,-0.0179619495897008,0.0040290387198434,-0.0319054139666923
6.979,-0.0133366,0.0126666,-0.224369,0.0558277,0.281272,-0.050016,-0.0120757,-0.165488,0,0.0017666570823204,-0.0084273747498085,-0.0730801449602293,0.0243790649871817,-0.0429926982523279,-0.021789542692955,-0.0010589423208668,-0.0306080721885649,0.0017666570823204,-0.0084273747498085,-0.0730801449602293,0.0243790649871817,-0.0429926982523279,-0.021789542692955,-0.0010589423208668,-0.0306080721885649
