Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.996,-0.122117,0.153229,0.129868,0.111906,0.171915,-0.116338,-0.00397346,0.0146209,0,-0.0295638315898961,0.0007926113527505,0.0512466615059304,0.0338486791762292,0.0839550254383645,-0.0219330624730612,-0.013540521822326,0.0599324719379242,-0.0295638315898961,0.0007926113527505,0.0512466615059304,0.0338486791762292,0.0839550254383645,-0.0219330624730612,-0.013540521822326,0.0599324719379242
8.997,-0.125531,0.162962,0.150008,0.0975911,0.116752,-0.104165,-0.00124985,-0.00748312,0,-0.0393801099911476,0.0078113932586507,0.0644153443049771,0.0277751655035646,0.0236914972273631,-0.0118529130502972,-0.0098971815098461,0.045206173953617,-0.0393801099911476,0.0078113932586507,0.0644153443049771,0.0277751655035646,0.0236914972273631,-0.0118529130502972,-0.0098971815098461,0.045206173953617
8.998,-0.11032,0.164729,0.164398,0.0633598,0.12267,-0.0892594,-0.00473071,-0.0312513,0,-0.0333926365509152,0.0060602568831375,0.0756302466519004,-0.0038228162762819,0.0218194145760333,0.0015159558017703,-0.0131205105167836,0.0288983491049509,-0.0333926365509152,0.0060602568831375,0.0756302466519004,-0.0038228162762819,0.0218194145760333,0.0015159558017703,-0.0131205105167836,0.0288983491049509
8.999,-0.105368,0.168088,0.192089,-0.0288556,0.121636,-0.0777691,-0.00644415,-0.0555373,0,-0.038258029218152,0.0074255166660616,0.0982553584588709,-0.0878618710588673,0.0148680409652362,0.0103737689145804,-0.013759959206819,0.0114903919407451,-0.038258029218152,0.0074255166660616,0.0982553584588709,-0.0878618710588673,0.0148680409652362,0.0103737689145804,-0.013759959206819,0.0114903919407451
9.0,-0.0957981,0.173467,0.182066,-0.0327879,0.0912248,-0.0707142,-0.00520379,-0.0750908,0,-0.0402148727939803,0.0105754475552097,0.0866624648371626,-0.0870365140737963,-0.0245091204049563,0.0146202046350068,-0.0114838104265362,-0.0014764273731748,-0.0402148727939803,0.0105754475552097,0.0866624648371626,-0.0870365140737963,-0.0245091204049563,0.0146202046350068,-0.0114838104265362,-0.0014764273731748
9.001,-0.0837098,0.169881,0.155878,-0.000290523,0.0818038,-0.0661028,-0.00426423,-0.0896737,0,-0.0403328474500559,0.0061285630046073,0.0570260843548007,-0.0470649183830757,-0.0405771329256364,0.0150981902661643,-0.0089201303639418,-0.0101559642616494,-0.0403328474500559,0.0061285630046073,0.0570260843548007,-0.0470649183830757,-0.0405771329256364,0.0150981902661643,-0.0089201303639418,-0.0101559642616494
9.002,-0.0716495,0.155728,0.132244,0.000250947,0.101177,-0.0643238,0.00136584,-0.0991195,0,-0.0406570286276393,-0.008615296962418,0.0326763103808081,-0.0392039885637383,-0.0302160938717162,0.011943651281085,-0.0011579794148679,-0.0143079896748762,-0.0406570286276393,-0.008615296962418,0.0326763103808081,-0.0392039885637383,-0.0302160938717162,0.011943651281085,-0.0011579794148679,-0.0143079896748762
9.003,-0.0377242,0.148862,0.125149,-0.0423432,0.12888,-0.067105,0.00460914,-0.110411,0,-0.0200886350852077,-0.0152276500585431,0.0232676351570691,-0.0751016605327472,-0.0086523325130885,0.0030180386563167,0.0042475219767459,-0.0208323945822105,-0.0200886350852077,-0.0152276500585431,0.0232676351570691,-0.0751016605327472,-0.0086523325130885,0.0030180386563167,0.0042475219767459,-0.0208323945822105
9.004,-0.00861219,0.151846,0.13942,-0.0919761,0.142955,-0.0666841,0.0050551,-0.123878,0,-0.0030539769878206,-0.0113549295092761,0.0370022668912868,-0.1149795637635333,-0.0019371774219849,-0.0037055242407492,0.0076538418154895,-0.0303489824164852,-0.0030539769878206,-0.0113549295092761,0.0370022668912868,-0.1149795637635333,-0.0019371774219849,-0.0037055242407492,0.0076538418154895,-0.0303489824164852
9.005,0.0132787,0.154052,0.135805,-0.0749597,0.13947,-0.0599427,0.00662499,-0.134822,0,0.0052985522244718,-0.0082063713762885,0.031920463478157,-0.0916554226292939,-0.0094108362894595,-0.0047961249136667,0.011463458171675,-0.0374975560008369,0.0052985522244718,-0.0082063713762885,0.031920463478157,-0.0916554226292939,-0.0094108362894595,-0.0047961249136667,0.011463458171675,-0.0374975560008369
9.006,0.0415165,0.160495,0.104019,-0.0665374,0.122985,-0.0485014,0.00418554,-0.144877,0,0.022219798997526,5.092104046549835e-05,-0.0004004251889668,-0.0719766521633861,-0.0302994134829817,-0.0018780229240114,0.0120730138026963,-0.0447087044538207,0.022219798997526,5.092104046549835e-05,-0.0004004251889668,-0.0719766521633861,-0.0302994134829817,-0.0018780229240114,0.0120730138026963,-0.0447087044538207
9.007,0.0707253,0.164123,0.0878816,-0.0698329,0.135804,-0.0316747,0.00539337,-0.154043,0,0.0381198763262352,0.0047374632541057,-0.0170405379371038,-0.0686726291606402,-0.0183070963651725,0.0065330596714793,0.0149185109417511,-0.0507328573548225,0.0381198763262352,0.0047374632541057,-0.0170405379371038,-0.0686726291606402,-0.0183070963651725,0.0065330596714793,0.0149185109417511,-0.0507328573548225
9.008,0.0856284,0.153213,0.083926,-0.073265,0.166651,-0.016717,0.00406111,-0.162322,0,0.0421597983055391,-0.0040785522575828,-0.0211142523767015,-0.0609528675722374,0.0112199743176831,0.0130175543452216,0.015883707290716,-0.0569724415352477,0.0421597983055391,-0.0040785522575828,-0.0211142523767015,-0.0609528675722374,0.0112199743176831,0.0130175543452216,0.015883707290716,-0.0569724415352477
9.009,0.0937282,0.141173,0.0777246,-0.0633099,0.157467,-0.0119924,-0.00228629,-0.172555,0,0.0370985940108234,-0.0153250633994986,-0.0263891961604175,-0.0434067304108282,0.0041114147015621,0.0101409299402371,0.0100560417940051,-0.0645030752777952,0.0370985940108234,-0.0153250633994986,-0.0263891961604175,-0.0434067304108282,0.0041114147015621,0.0101409299402371,0.0100560417940051,-0.0645030752777952
9.01,0.0894994,0.13603,0.0844973,-0.071651,0.145719,-0.0139934,-0.0086513,-0.177959,0,0.0217444962614165,-0.0184947203757914,-0.0185100484658931,-0.0426108253517587,-0.0070586257505299,0.0010890716510003,0.0047283445748585,-0.0685415616044208,0.0217444962614165,-0.0184947203757914,-0.0185100484658931,-0.0426108253517587,-0.0070586257505299,0.0010890716510003,0.0047283445748585,-0.0685415616044208
9.011,0.0888403,0.13613,0.0995317,-0.0807924,0.144585,-0.017513,-0.0114342,-0.179107,0,0.0078496714121803,-0.0178005541244352,-0.0005798584932919,-0.042666307450843,-0.0046732072211561,-0.0081983015816988,0.0013122594206245,-0.0675145247840191,0.0078496714121803,-0.0178005541244352,-0.0005798584932919,-0.042666307450843,-0.0046732072211561,-0.0081983015816988,0.0013122594206245,-0.0675145247840191
9.012,0.0912435,0.130801,0.122943,-0.0614792,0.131319,-0.0152164,-0.0160652,-0.176523,0,-0.0016982535922444,-0.0212158914687853,0.0259285989578947,-0.01792241377899,-0.0174146788860967,-0.0108506439322038,-0.0034574965142609,-0.0643913479870605,-0.0016982535922444,-0.0212158914687853,0.0259285989578947,-0.01792241377899,-0.0174146788860967,-0.0108506439322038,-0.0034574965142609,-0.0643913479870605
9.013,0.0962461,0.144898,0.126407,-0.0369326,0.105567,-0.00508546,-0.0165788,-0.16857,0,-0.009927614925144,-0.0061780070668505,0.0345019590993918,0.0174386519042554,-0.0400766882592995,-0.004489869330104,-0.0052389928491525,-0.0551960683367289,-0.009927614925144,-0.0061780070668505,0.0345019590993918,0.0174386519042554,-0.0400766882592995,-0.004489869330104,-0.0052389928491525,-0.0551960683367289
9.014,0.104842,0.167077,0.104823,-0.0442175,0.09476,0.00392051,-0.0156634,-0.154594,0,-0.0140458723699425,0.0183379573130502,0.018294824603783,0.0108552212774019,-0.0521165281404475,0.0013902438166621,-0.0050130087665317,-0.0418645646425999,-0.0140458723699425,0.0183379573130502,0.018294824603783,0.0108552212774019,-0.0521165281404475,0.0013902438166621,-0.0050130087665317,-0.0418645646425999
9.015,0.110768,0.165521,0.101485,-0.0816939,0.0820301,0.0111738,-0.0142313,-0.143297,0,-0.0207179535231444,0.018858914322588,0.0219697249302646,-0.0140748588797163,-0.0634234160832544,0.0061580763568279,-0.004645766869576,-0.0308035564004192,-0.0207179535231444,0.018858914322588,0.0219697249302646,-0.0140748588797163,-0.0634234160832544,0.0061580763568279,-0.004645766869576,-0.0308035564004192
9.016,0.120693,0.148443,0.106073,-0.0591149,0.100329,0.0168549,-0.0102393,-0.129403,0,-0.0234668388749006,0.0051635929165864,0.0338273518691372,0.0042881082717117,-0.0486633925001565,0.0095224734201697,-0.0010747776645641,-0.0190822031697354,-0.0234668388749006,0.0051635929165864,0.0338273518691372,0.0042881082717117,-0.0486633925001565,0.0095224734201697,-0.0010747776645641,-0.0190822031697354
9.017,0.127571,0.132272,0.0926186,-0.0926621,0.110469,0.0168805,-0.0104522,-0.117601,0,-0.0274797673045099,-0.0071664392495318,0.0284722486067699,-0.0151615578566612,-0.0386602041940842,0.0071868515404958,-0.0014197426331711,-0.0094038628749472,-0.0274797673045099,-0.0071664392495318,0.0284722486067699,-0.0151615578566612,-0.0386602041940842,0.0071868515404958,-0.0014197426331711,-0.0094038628749472
9.018,0.138112,0.128325,0.0792918,-0.0467305,0.114884,0.0184084,-0.0142857,-0.106252,0,-0.02832193066377,-0.006302295572904,0.0234291442122845,0.0221916030859059,-0.0391748637105982,0.0060543884172183,-0.0048506987424761,-0.0018544586878876,-0.02832193066377,-0.006302295572904,0.0234291442122845,0.0221916030859059,-0.0391748637105982,0.0060543884172183,-0.0048506987424761,-0.0018544586878876
9.019,0.15239,0.129245,0.0633291,-0.00213428,0.165314,0.0233418,-0.0155363,-0.0896889,0,-0.0221166914661595,0.0003587310223012,0.0156493662268614,0.0821102544716113,0.010922749110377,0.00781808411151,-0.0050722091687076,0.0106553929173054,-0.0221166914661595,0.0003587310223012,0.0156493662268614,0.0821102544716113,0.010922749110377,0.00781808411151,-0.0050722091687076,0.0106553929173054
9.02,0.158388,0.125816,0.0445024,0.00832673,0.227285,0.0240791,-0.0159642,-0.0630779,0,-0.0250347707397054,0.0030980169131624,0.0051583438572015,0.0806700245457932,0.0684617335566363,0.0049315699139529,-0.0042958726567991,0.0321077132094744,-0.0250347707397054,0.0030980169131624,0.0051583438572015,0.0806700245457932,0.0684617335566363,0.0049315699139529,-0.0042958726567991,0.0321077132094744
9.021,0.162117,0.128554,0.0346896,0.0587122,0.244754,0.0197744,-0.017096,-0.0329771,0,-0.0258907374085015,0.0130416678158199,0.002834335503973,0.1470434073152432,0.0871795079468014,-0.0034896166629757,-0.0036429045088836,0.0566173925058847,-0.0258907374085015,0.0130416678158199,0.002834335503973,0.1470434073152432,0.0871795079468014,-0.0034896166629757,-0.0036429045088836,0.0566173925058847
9.022,0.171608,0.126629,0.0256291,0.128159,0.246335,0.0217879,-0.0166954,-0.0213707,0,-0.0222146378852312,0.0181366556755706,0.0015502706456043,0.202470384038762,0.0866812978725627,-0.00576791981949,-0.0018189821641513,0.0622744552957051,-0.0222146378852312,0.0181366556755706,0.0015502706456043,0.202470384038762,0.0866812978725627,-0.00576791981949,-0.0018189821641513,0.0622744552957051
9.023,0.183808,0.117836,0.0222424,0.136163,0.248314,0.0285187,-0.0156836,-0.0371258,0,-0.0111728493773958,0.0171831656209946,0.004697569575698,0.2261760561638752,0.0925188723124113,-0.0033077172617192,0.0009041215150246,0.0400622999215168,-0.0111728493773958,0.0171831656209946,0.004697569575698,0.156332013661999,0.0925188723124113,-0.0033077172617192,0.0009041215150246,0.0400622999215168
9.024,0.212357,0.116628,0.00888447,0.130783,0.20804,0.0328714,-0.0127345,-0.0493823,0,0.0145913371277418,0.0231525942106202,-0.0014908223572723,0.2058327767497706,0.0533400002950654,-0.0028209875451324,0.0046879557200009,0.0216845477048259,0.0145913371277418,0.0231525942106202,-0.0014908223572723,0.1101936432852361,0.0533400002950654,-0.0028209875451324,0.0046879557200009,0.0216845477048259
9.025,0.225633,0.113437,-0.0179166,-0.0249913,0.120315,0.0393838,-0.010974,-0.0450372,0,0.0294182885259759,0.0275744631576399,-0.0224592335934353,0.0640552729084732,-0.0283929238494144,0.0006170824796704,0.0072782820172845,0.0193580101449975,0.0294182885259759,0.0275744631576399,-0.0224592335934353,0.0640552729084732,-0.0283929238494144,0.0006170824796704,0.0072782820172845,0.0193580101449975
9.026,0.233363,0.109234,-0.0468581,-0.130461,0.0774469,0.0441501,-0.0130856,-0.0412845,0,0.0368208062142895,0.0301714240877991,-0.0444555578107797,-0.0562510491568516,-0.0675747245237657,0.0032706560135888,0.0048550588069007,0.017225064478414,0.0368208062142895,0.0301714240877991,-0.0444555578107797,-0.0562510491568516,-0.0675747245237657,0.0032706560135888,0.0048550588069007,0.017225064478414
9.027,0.246097,0.104168,-0.0710077,-0.236981,0.0785442,0.0445268,-0.0170965,-0.0281388,0,0.0528124771051337,0.0319764371045258,-0.0629937034049678,-0.1522124925078819,-0.0602041247266436,0.0029666747322925,0.0004471824090847,0.0238805573665762,0.0528124771051337,0.0319764371045258,-0.0629937034049678,-0.1522124925078819,-0.0602041247266436,0.0029666747322925,0.0004471824090847,0.0238805573665762
9.028,0.267918,0.099079,-0.0879691,-0.374592,0.0997794,0.043942,-0.0191635,-0.0169183,0,0.0761076774395694,0.0331882867625092,-0.0727956309260563,-0.3034480655877947,-0.0342099842063627,0.0028602526665914,-0.0030378588629432,0.0295202297585941,0.0761076774395694,0.0331882867625092,-0.0727956309260563,-0.1389614017138761,-0.0342099842063627,0.0028602526665914,-0.0030378588629432,0.0295202297585941
9.029,0.296592,0.0939862,-0.0978597,-0.386785,0.109106,0.0432323,-0.0145746,-0.018781,0,0.1089416514033728,0.0342369086839537,-0.076959555167887,-0.3100467135670501,-0.020555145208886,0.0042406333968881,0.0002427068714486,0.0213889482513778,0.1089416514033728,0.0342369086839537,-0.076959555167887,-0.1257103109198703,-0.020555145208886,0.0042406333968881,0.0002427068714486,0.0213889482513778
9.03,0.302488,0.0846549,-0.100131,-0.297777,0.115144,0.0395771,-0.00712156,-0.0226757,0,0.1177925019485288,0.0310149785698767,-0.0717488933294884,-0.232223832602515,-0.0101626887071779,0.0035173151575175,0.0058373374072928,0.0119774126543959,0.1177925019485288,0.0310149785698767,-0.0717488933294884,-0.1124592201258645,-0.0101626887071779,0.0035173151575175,0.0058373374072928,0.0119774126543959
9.031,0.259567,0.0745603,-0.0979179,-0.274584,0.140932,0.0319897,-0.00860073,-0.0304022,0,0.0796621033760104,0.0267735297025048,-0.0637625996655204,-0.2091445835269909,0.0166023667402988,9.112008520906732e-05,0.0029602523856864,-0.0020313147883947,0.0796621033760104,0.0267735297025048,-0.0637625996655204,-0.0992081293318587,0.0166023667402988,9.112008520906732e-05,0.0029602523856864,-0.0020313147883947
9.032,0.192582,0.0603299,-0.0946661,-0.143851,0.147339,0.0288662,-0.0135118,-0.0392229,0,0.0172589687522441,0.018964442651058,-0.0531328678762469,-0.085957038537853,0.0263739993063045,0.0012600525083741,-0.0032849795692025,-0.0166600702842094,0.0172589687522441,0.018964442651058,-0.0531328678762469,-0.085957038537853,0.0263739993063045,0.0012600525083741,-0.0032849795692025,-0.0166600702842094
9.033,0.150017,0.0454736,-0.0834394,0.0869556,0.132697,0.0260674,-0.0177926,-0.0304719,0,-0.0196343361368744,0.0102181984224741,-0.0365817834660872,0.1393392855951036,0.0095644613889345,0.0032189981544935,-0.008173013124306,-0.0144712951797205,-0.0196343361368744,0.0102181984224741,-0.0365817834660872,0.1393392855951036,0.0095644613889345,0.0032189981544935,-0.008173013124306,-0.0144712951797205
9.034,0.159984,0.0323169,-0.0732083,0.210675,0.119131,0.0242757,-0.0172385,-0.0108916,0,-0.0030278545885244,0.0041355909437768,-0.0199361413216069,0.2597922750160312,-0.0010014673041494,0.0055588265102661,-0.0076862853648668,-0.0011830712779129,-0.0030278545885244,0.0041355909437768,-0.0199361413216069,0.0951223038589319,-0.0010014673041494,0.0055588265102661,-0.0076862853648668,-0.0011830712779129
9.035,0.195236,0.0178932,-0.062491,0.0114286,0.0839028,0.0276131,-0.0146451,0.0107748,0,0.0393223966757512,-0.0036430756644396,-0.0050302457884326,0.0509053221227603,-0.0397646727929825,0.0127165751452639,-0.0044557603842285,0.0136165093017841,0.0393223966757512,-0.0036430756644396,-0.0050302457884326,0.0509053221227603,-0.0397646727929825,0.0127165751452639,-0.0044557603842285,0.0136165093017841
9.036,0.21435,0.00249506,-0.0570975,-0.182392,0.0430369,0.0310838,-0.017399,0.0241351,0,0.0675121949114795,-0.0114223812541513,0.0048894289785529,-0.1424229737658928,-0.0765689274859833,0.0189670472908481,-0.0059002696042516,0.0203575670493131,0.0675121949114795,-0.0114223812541513,0.0048894289785529,-0.1424229737658928,-0.0765689274859833,0.0189670472908481,-0.0059002696042516,0.0203575670493131
