Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.826,-0.101454,-0.106826,0.000821668,-0.109667,-0.152869,-0.0556584,0.0936606,-0.0232419,F2,-0.0737688029242297,0.0031913057655927,-0.030009993576765,0.0340408701664447,-0.0624541905420569,-0.0386914990292034,-0.011352324355056,0.0232448150037436,-0.0737688029242297,0.0031913057655927,-0.030009993576765,0.0340408701664447,-0.0624541905420569,-0.0386914990292034,-0.011352324355056,0.0232448150037436
5.827,-0.108596,-0.0825026,-0.0158674,-0.0637897,-0.145946,-0.061924,0.0671161,-0.0180215,0,-0.0852148156626468,0.0237687260211461,-0.0375356485508418,0.0614698124449905,-0.0613349731083181,-0.0446075072500125,-0.0340242208365886,0.0307997912532146,-0.0852148156626468,0.0237687260211461,-0.0375356485508418,0.0614698124449905,-0.0613349731083181,-0.0446075072500125,-0.0340242208365886,0.0307997912532146
5.828,-0.0769359,-0.0590717,-0.0163662,-0.0199813,-0.112212,-0.0547698,0.0505253,-0.0237496,0,-0.0595840517189756,0.0416746375312552,-0.0284070490835982,0.1066479479482784,-0.0331346485626447,-0.0381367093560065,-0.0447165101926787,0.0282436575673406,-0.0595840517189756,0.0416746375312552,-0.0284070490835982,0.1066479479482784,-0.0331346485626447,-0.0381367093560065,-0.0447165101926787,0.0282436575673406
5.829,-0.0305005,-0.0514802,-0.0135425,0.0245043,-0.0804274,-0.0424743,0.0390915,-0.0310677,0,-0.0181079903735108,0.044609431424526,-0.0189449412593646,0.1295197128254746,-0.0054954052012605,-0.0260373647152532,-0.0501343333375262,0.0234643508439652,-0.0181079903735108,0.044609431424526,-0.0189449412593646,0.1295197128254746,-0.0054954052012605,-0.0260373647152532,-0.0501343333375262,0.0234643508439652
5.83,0.0134097,-0.0561715,-0.0156791,-0.0930718,-0.0279014,-0.0322191,0.0364331,-0.0318957,0,0.019038532604389,0.0344676448392345,-0.014089824575564,0.0084835300815804,0.0386298180156762,-0.0171916273421688,-0.0449486577337305,0.0263165678424113,0.019038532604389,0.0344676448392345,-0.014089824575564,0.0084835300815804,0.0386298180156762,-0.0171916273421688,-0.0449486577337305,0.0263165678424113
5.831,0.0554782,-0.0614727,-0.012866,-0.118983,-0.0132063,-0.0252176,0.0434671,-0.0327887,0,0.0553825814825254,0.0249753658297142,-0.0073214045609395,-0.0363482847931976,0.0504583903800399,-0.0116304811941065,-0.0307359211505172,0.0285247973510309,0.0553825814825254,0.0249753658297142,-0.0073214045609395,-0.0363482847931976,0.0504583903800399,-0.0116304811941065,-0.0307359211505172,0.0285247973510309
5.832,0.0736315,-0.0644036,-0.0114859,-0.0777006,-0.00430469,-0.0231977,0.0481445,-0.032309,0,0.0663991356268048,0.0178766708161517,-0.001621323646536,0.0005871351113653,0.0472677039029587,-0.0121606182209913,-0.0175184848589879,0.0331513361482629,0.0663991356268048,0.0178766708161517,-0.001621323646536,0.0005871351113653,0.0472677039029587,-0.0121606182209913,-0.0175184848589879,0.0331513361482629
5.833,0.0632195,-0.0567476,0.000685691,-0.075918,0.0030767,-0.0226463,0.0436444,-0.0235618,0,0.0499857696174302,0.0228476261335301,0.0127348953745978,-0.0087336990038358,0.0527629711851028,-0.0144213524350602,-0.014810411030497,0.0455115185956821,0.0499857696174302,0.0228476261335301,0.0127348953745978,-0.0087336990038358,0.0527629711851028,-0.0144213524350602,-0.014810411030497,0.0455115185956821
5.834,0.0622868,-0.0456885,0.00787105,-0.0373216,0.0112139,-0.0191062,0.0298383,-0.0290199,0,0.0423928641309097,0.0315473598037859,0.0224368301321951,0.0280852892416224,0.0454714703246649,-0.0143404622380695,-0.0205099150451308,0.0441874691165716,0.0423928641309097,0.0315473598037859,0.0224368301321951,0.0280852892416224,0.0454714703246649,-0.0143404622380695,-0.0205099150451308,0.0441874691165716
5.835,0.0766102,-0.0409913,0.00714533,0.0248797,0.00222174,-0.0137236,0.0265375,-0.0445419,0,0.0512369118138435,0.0353312578810466,0.0235946049786377,0.0890170766358034,0.035514548489962,-0.0125787519000497,-0.0173317902709495,0.0322792885789266,0.0512369118138435,0.0353312578810466,0.0235946049786377,0.0890170766358034,0.035514548489962,-0.0125787519000497,-0.0173317902709495,0.0322792885789266
