Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.844,0.148491,0.0534917,0.0865427,-0.263358,-0.0358968,-0.0784651,0.107753,0.190188,F2,0.0948045763504319,-0.0098761583862968,0.0030727977344559,-0.1777345458449436,0.0553520088764605,-0.0098869345542129,0.0242964288603398,0.0270571442092959,0.0948045763504319,-0.0098761583862968,0.0030727977344559,-0.1777345458449436,0.0553520088764605,-0.0098869345542129,0.0242964288603398,0.0270571442092959
4.845,0.168147,0.035937,0.034139,-0.231007,-0.02744,-0.0942639,0.0973862,0.185759,0,0.1091321353042137,-0.0232456859626368,-0.0431336891473718,-0.151358196372526,0.0659926172187319,-0.0215135761806786,0.0179736232930089,0.0335565663158771,0.1091321353042137,-0.0232456859626368,-0.0431336891473718,-0.151358196372526,0.0659926172187319,-0.0215135761806786,0.0179736232930089,0.0335565663158771
4.846,0.16246,0.016758,0.015896,-0.237763,-0.0225429,-0.0967595,0.0840001,0.157166,0,0.1021231996920154,-0.038045012905886,-0.0565341570750586,-0.1617136750013058,0.0701120540609147,-0.021684294957484,0.008623600552602,0.0164644653243266,0.1021231996920154,-0.038045012905886,-0.0565341570750586,-0.1617136750013058,0.0701120540609147,-0.021684294957484,0.008623600552602,0.0164644653243266
4.847,0.156189,-0.000122602,0.0265285,-0.183134,-0.0271277,-0.0962385,0.0751869,0.119975,0,0.0928802484642074,-0.0487958064384415,-0.0388414118096292,-0.1151138241182022,0.0662922106918349,-0.0199260079726646,0.0040949790720456,-0.0084760505129396,0.0928802484642074,-0.0487958064384415,-0.0388414118096292,-0.1151138241182022,0.0662922106918349,-0.0199260079726646,0.0040949790720456,-0.0084760505129396
4.848,0.152967,-0.00567185,0.0187196,-0.153952,-0.0327506,-0.0945003,0.0788677,0.0990161,0,0.0908210328673181,-0.0477180230810728,-0.0410760627338845,-0.0970877179915757,0.05858173050012,-0.0195174383273744,0.0123645134172565,-0.0160312443129599,0.0908210328673181,-0.0477180230810728,-0.0410760627338845,-0.0970877179915757,0.05858173050012,-0.0195174383273744,0.0123645134172565,-0.0160312443129599
4.849,0.161565,-0.00920682,0.0106663,-0.169564,-0.043461,-0.0902775,0.0698763,0.0822521,0,0.0976785119725926,-0.0424801503804889,-0.0417613169999393,-0.1236474367725727,0.0471883163292977,-0.0183836773456958,0.0076683404362712,-0.0172570736331011,0.0976785119725926,-0.0424801503804889,-0.0417613169999393,-0.1236474367725727,0.0471883163292977,-0.0183836773456958,0.0076683404362712,-0.0172570736331011
4.85,0.161089,-0.00814481,0.0145049,-0.149887,-0.0556156,-0.0739965,0.0408097,0.0656552,0,0.099406715466052,-0.0323112514926122,-0.0317933043685886,-0.1192342904126866,0.0323929758121849,-0.0075418030351838,-0.0163852742905243,-0.0171214440249931,0.099406715466052,-0.0323112514926122,-0.0317933043685886,-0.1192342904126866,0.0323929758121849,-0.0075418030351838,-0.0163852742905243,-0.0171214440249931
4.851,0.134331,-0.00596847,0.0115458,-0.0956629,-0.0646421,-0.0566466,0.0152279,0.0528425,0,0.0707581572702191,-0.0195434846677102,-0.0273381080270638,-0.0783319893656867,0.02150840755224,0.0029354872855069,-0.0375714367751557,-0.0106330532487233,0.0707581572702191,-0.0195434846677102,-0.0273381080270638,-0.0783319893656867,0.02150840755224,0.0029354872855069,-0.0375714367751557,-0.0106330532487233
4.852,0.109203,-0.0141907,0.0183334,-0.0907386,-0.0715861,-0.0462936,-5.24e-05,0.0348571,0,0.047602699668527,-0.0174329705110611,-0.0138727384462438,-0.0879269775890876,0.0123525166638418,0.0051348830502603,-0.0473255376345758,-0.0089045079857394,0.047602699668527,-0.0174329705110611,-0.0138727384462438,-0.0879269775890876,0.0123525166638418,0.0051348830502603,-0.0473255376345758,-0.0089045079857394
4.853,0.106207,-0.0178422,0.0164463,-0.0985381,-0.0809013,-0.0335346,-0.00349363,0.0111161,0,0.0417836503929422,-0.0106819190271603,-0.0083182333685807,-0.1100778916878096,0.0003356047733874,0.0094219924264444,-0.0459842017689878,-0.0110621690685267,0.0417836503929422,-0.0106819190271603,-0.0083182333685807,-0.1100778916878096,0.0003356047733874,0.0094219924264444,-0.0459842017689878,-0.0110621690685267
4.854,0.0939325,-0.0161072,-0.00566181,-0.02508,-0.0956987,-0.0230445,-0.00591681,-0.00536497,0,0.0308600802766291,0.0004983337790064,-0.0231997362320808,-0.0460180129372963,-0.0154539874856643,0.0115112014082557,-0.0422117543933335,-0.0069488279586034,0.0308600802766291,0.0004983337790064,-0.0231997362320808,-0.0460180129372963,-0.0154539874856643,0.0115112014082557,-0.0422117543933335,-0.0069488279586034
4.855,0.093573,-0.0232082,-0.0223339,0.173047,-0.0959332,-0.0188348,-0.0131117,-0.0154736,0,0.0270806737572809,0.0014110041412477,-0.032363250599335,0.1378418841673426,-0.0191201120657016,0.0082900411202994,-0.0439589832784036,0.0039403861435866,0.0270806737572809,0.0014110041412477,-0.032363250599335,0.1378418841673426,-0.0191201120657016,0.0082900411202994,-0.0439589832784036,0.0039403861435866
4.856,0.0843212,-0.0357345,-0.0377184,0.357105,-0.0651672,-0.0193492,-0.0243557,-0.0242776,0,0.0192511574036856,-0.0044323200287961,-0.0401638740047554,0.319794624962497,0.0120867149995173,0.0013140135250075,-0.0483220409423056,0.013752191553193,0.0192511574036856,-0.0044323200287961,-0.0401638740047554,0.319794624962497,0.0120867149995173,0.0013140135250075,-0.0483220409423056,0.013752191553193
4.857,0.0660393,-0.0478627,-0.0624814,0.324022,-0.0391086,-0.0203715,-0.0333198,-0.0389865,0,-0.0017294246034857,-0.0122029857289152,-0.0574342263891967,0.2727199782056587,0.0337532678235826,-0.0044215206006979,-0.0511298641112714,0.0165413792397064,-0.0017294246034857,-0.0122029857289152,-0.0574342263891967,0.2727199782056587,0.0337532678235826,-0.0044215206006979,-0.0511298641112714,0.0165413792397064
4.858,0.0394006,-0.0460728,-0.0731342,0.200399,-0.0506192,-0.0267659,-0.0331506,-0.0558362,0,-0.0255529457063888,-0.0071636305913381,-0.0606002139358763,0.1533606809599284,0.0236155117322206,-0.014614390691786,-0.0436692890569754,0.0141540902162717,-0.0255529457063888,-0.0071636305913381,-0.0606002139358763,0.1533606809599284,0.0236155117322206,-0.014614390691786,-0.0436692890569754,0.0141540902162717
4.859,0.0298621,-0.0344229,-0.0807301,0.284607,-0.0731265,-0.0348817,-0.025107,-0.0701481,0,-0.035474069582447,0.0055171806023516,-0.0609838231952799,0.2229697657828145,-0.0047284430395287,-0.0248901811183126,-0.029049477885197,0.0122703441553572,-0.035474069582447,0.0055171806023516,-0.0609838231952799,0.2229697657828145,-0.0047284430395287,-0.0248901811183126,-0.029049477885197,0.0122703441553572
4.86,0.0308739,-0.0363361,-0.097651,0.449321,-0.108436,-0.0344728,-0.0216797,-0.076486,0,-0.0291238663726714,0.0042847347860283,-0.0711244390290548,0.3947598856546911,-0.038791889440324,-0.0267131118535345,-0.0184619368643564,0.0158525516882212,-0.0291238663726714,0.0042847347860283,-0.0711244390290548,0.3947598856546911,-0.038791889440324,-0.0267131118535345,-0.0184619368643564,0.0158525516882212
4.861,0.0274901,-0.044246,-0.0969303,0.384998,-0.16931,-0.0344911,-0.0250908,-0.0801533,0,-0.0295529036432525,-0.004152680617808,-0.0638393169453012,0.3142214498972697,-0.1074118407695667,-0.028195915494343,-0.0154185988251609,0.02002932415965,-0.0295529036432525,-0.004152680617808,-0.0638393169453012,0.3142214498972697,-0.1074118407695667,-0.028195915494343,-0.0154185988251609,0.02002932415965
4.862,0.0309597,-0.0537035,-0.0852409,0.115277,-0.245967,-0.0270652,-0.0350689,-0.0992029,0,-0.0180005356931578,-0.0136043652061076,-0.0466039173981677,0.0501216648411015,-0.184099695824417,-0.0236895737170198,-0.0190079770335062,0.0079155142748616,-0.0180005356931578,-0.0136043652061076,-0.0466039173981677,0.0501216648411015,-0.184099695824417,-0.0236895737170198,-0.0190079770335062,0.0079155142748616
4.863,0.0473744,-0.056608,-0.06418,0.108029,-0.193781,-0.0161044,-0.0321912,-0.118586,0,0.0045941500188093,-0.0163212526564053,-0.0199341772125127,0.024993614466596,-0.1416330913146504,-0.0159609752091349,-0.0103980589677712,-0.0060349161909064,0.0045941500188093,-0.0163212526564053,-0.0199341772125127,0.024993614466596,-0.1416330913146504,-0.0159609752091349,-0.0103980589677712,-0.0060349161909064
