Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.881,0.0454947,0.164789,0.140343,-0.362048,0.0425226,0.121786,0.0129145,-0.0707192,F2,0.0328844810837081,-0.0041241493682918,0.0478339691448261,0.0771475807332148,0.0133522615988363,0.0086640682114226,-0.0121341059124888,-0.0964248589061868,0.0328844810837081,-0.0041241493682918,0.0478339691448261,0.0771475807332148,0.0133522615988363,0.0086640682114226,-0.0121341059124888,-0.0964248589061868
2.882,0.0440949,0.1626,0.141998,-0.405368,0.0430632,0.116909,0.0184184,0.011651,0,0.0361195094253316,-0.0063843874127997,0.0559793860718951,0.0344122055285766,0.0186740573308228,0.0042136713179929,-0.0060911451597361,-0.0406756225588172,0.0361195094253316,-0.0063843874127997,0.0559793860718951,0.0344122055285766,0.0186740573308228,0.0042136713179929,-0.0060911451597361,-0.0406756225588172
2.883,0.0417925,0.174645,0.122501,-0.467383,0.0410126,0.115308,0.0222867,0.082561,0,0.0368746399186594,0.0033209203846424,0.0415549741600921,-0.0417053857230803,0.0224924827030513,0.0033260200736467,-0.0017667276477128,0.0042937909086609,0.0368746399186594,0.0033209203846424,0.0415549741600921,-0.0417053857230803,0.0224924827030513,0.0033260200736467,-0.0017667276477128,0.0042937909086609
2.884,0.038012,0.180394,0.0863157,-0.552642,0.0416969,0.116511,0.0268294,0.13307,0,0.0388392637166462,0.009506810858058,0.0125723604981515,-0.1358958535597745,0.0282249598741977,0.0064523644591976,0.0035208642241138,0.0176219247824133,0.0388392637166462,0.009506810858058,0.0125723604981515,-0.1358958535597745,0.0282249598741977,0.0064523644591976,0.0035208642241138,0.0176219247824133
2.885,0.0365221,0.183462,0.0806592,-0.727185,0.0390487,0.114417,0.0283617,0.17264,0,0.0402946137331732,0.0115877598759923,0.0110451046747629,-0.3360774381737593,0.0297923652726191,0.0068119065081207,0.0052273179345322,0.0324511158752043,0.0402946137331732,0.0115877598759923,0.0110451046747629,-0.3360774381737593,0.0297923652726191,0.0068119065081207,0.0052273179345322,0.0324511158752043
2.886,0.0405507,0.182733,0.0921097,-0.804782,0.0271664,0.109463,0.0265681,0.213754,0,0.0495691973494137,0.0128263732342045,0.0305964701769489,-0.4319688799712042,0.0222742294924989,0.0057499307894182,0.0039815891083364,0.035092136908231,0.0495691973494137,0.0128263732342045,0.0305964701769489,-0.3601252614024671,0.0222742294924989,0.0057499307894182,0.0039815891083364,0.035092136908231
2.887,0.0478704,0.187201,0.0891118,-0.722844,0.0130905,0.107723,0.0233314,0.239514,0,0.0584635281160024,0.0187987119796665,0.0314042617558994,-0.384173084631175,0.0095908494428202,0.0086121144827172,0.0003391014151098,0.0418149422285161,0.0584635281160024,0.0187987119796665,0.0314042617558994,-0.384173084631175,0.0095908494428202,0.0086121144827172,0.0003391014151098,0.0418149422285161
2.888,0.0409444,0.190395,0.0779002,-0.644231,0.00928705,0.107316,0.0167449,0.254612,0,0.0552370118436788,0.0261289092486808,0.0288265487550674,-0.3325304436911946,0.0093261860491298,0.0141245086313842,-0.0061521085419518,0.027561610884897,0.0552370118436788,0.0261289092486808,0.0288265487550674,-0.3325304436911946,0.0093261860491298,0.0141245086313842,-0.0061521085419518,0.027561610884897
2.889,0.0295844,0.187459,0.0865927,-0.457742,0.0228671,0.100942,0.0179493,0.259638,0,0.0436793181183227,0.0275535197338392,0.0412180992532797,-0.1844795427390632,0.0214789519886226,0.0143599061148009,-0.005911284454998,0.0230946450593346,0.0436793181183227,0.0275535197338392,0.0412180992532797,-0.1844795427390632,0.0214789519886226,0.0143599061148009,-0.005911284454998,0.0230946450593346
2.89,0.013076,0.180637,0.0747698,-0.29244,0.0286315,0.0915741,0.023015,0.243137,0,0.0293648334197838,0.026898610888677,0.037630422492444,-0.053196361852087,0.0306609215280435,0.0124761416010806,-0.0011325067949008,-0.0071518351783035,0.0293648334197838,0.026898610888677,0.037630422492444,-0.053196361852087,0.0306609215280435,0.0124761416010806,-0.0011325067949008,-0.0071518351783035
