Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.874,0.0511372,-0.0640839,-0.238945,0.140442,-0.00415831,-0.0287843,0.247988,0.12861,F2,0.0123636964181771,-0.0210920421327409,-0.0549793169674131,0.0372806128618874,0.0002347108069585,0.0360779898911789,-0.0234548219917078,-0.0020360964034646,0.0123636964181771,-0.0210920421327409,-0.0549793169674131,0.0372806128618874,0.0002347108069585,0.0360779898911789,-0.0234548219917078,-0.0020360964034646
7.875,0.0555067,-0.0591512,-0.241771,0.144098,0.0218643,-0.0246275,0.261866,0.0890628,0,0.010952384303686,-0.0137169081703101,-0.0544211068586587,0.0617579655794178,0.0220924799766756,0.0391164612042542,-0.0138797636955338,-0.0651534734241217,0.010952384303686,-0.0137169081703101,-0.0544211068586587,0.0617579655794178,0.0220924799766756,0.0391164612042542,-0.0138797636955338,-0.0651534734241217
7.876,0.0422745,-0.0551338,-0.248493,0.0780043,0.0367867,-0.0226432,0.277835,0.13029,0,-0.0077919312166554,-0.0070916254323993,-0.0582041503014623,0.0078552480388041,0.0340588351429222,0.0396671650444264,0.0001480300155517,-0.0459592424535075,-0.0077919312166554,-0.0070916254323993,-0.0582041503014623,0.0078552480388041,0.0340588351429222,0.0396671650444264,0.0001480300155517,-0.0459592424535075
7.877,0.033111,-0.054759,-0.256311,0.0437555,0.0313834,-0.0204099,0.279117,0.265565,0,-0.0242065370250382,-0.0053695862209491,-0.0643001936385728,-0.0234224031701902,0.0270665036455786,0.0410388426198678,-0.000673113953559,0.0718509727245294,-0.0242065370250382,-0.0053695862209491,-0.0643001936385728,-0.0234224031701902,0.0270665036455786,0.0410388426198678,-0.000673113953559,0.0718509727245294
7.878,0.0395764,-0.0582194,-0.262094,0.0365156,0.0276448,-0.014427,0.269802,0.393525,0,-0.0233410236813684,-0.0074530247283254,-0.0701270800317129,-0.0212981412357741,0.0229099372060865,0.0454763454440932,-0.0097792319358264,0.1849568329458177,-0.0233410236813684,-0.0074530247283254,-0.0701270800317129,-0.0212981412357741,0.0229099372060865,0.0454763454440932,-0.0097792319358264,0.1849568329458177
7.879,0.0644057,-0.0564364,-0.265988,0.0370086,0.0310428,-0.0130483,0.261302,0.429689,0,-0.0049366195906691,-0.0052064382151075,-0.0766649347731486,-0.0351738827655557,0.0270006508960993,0.045983604431772,-0.0182786619369777,0.2107331697546119,-0.0049366195906691,-0.0052064382151075,-0.0766649347731486,-0.0351738827655557,0.0270006508960993,0.045983604431772,-0.0182786619369777,0.2107331697546119
7.88,0.0899478,-0.0536771,-0.261761,-0.115266,0.0313508,-0.0149301,0.256357,0.436665,0,0.0171472593636801,-0.0019610390928543,-0.07801586138499,-0.180380885538923,0.0283345608157092,0.0421964403823305,-0.0210588609214469,0.2099378342776429,0.0171472593636801,-0.0019610390928543,-0.07801586138499,-0.180380885538923,0.0283345608157092,0.0421964403823305,-0.0210588609214469,0.2099378342776429
7.881,0.10311,-0.0536276,-0.248363,-0.224244,0.0254518,-0.0217201,0.259426,0.419049,0,0.0267230712773509,-0.0019599628833029,-0.0734022657490222,-0.3133178617213987,0.0237323349654615,0.0340949022427448,-0.0159499588089394,0.1892104050332754,0.0267230712773509,-0.0019599628833029,-0.0734022657490222,-0.3133178617213987,0.0237323349654615,0.0340949022427448,-0.0159499588089394,0.1892104050332754
7.882,0.106173,-0.0509382,-0.226391,-0.165963,0.0177999,-0.0277081,0.257275,0.417865,0,0.0296881240046585,0.0008143816451945,-0.0634107011838561,-0.2463176619051641,0.0166124887008496,0.0255724387700678,-0.014175714195354,0.1859301257341629,0.0296881240046585,0.0008143816451945,-0.0634107011838561,-0.2463176619051641,0.0166124887008496,0.0255724387700678,-0.014175714195354,0.1859301257341629
7.883,0.098356,-0.0445653,-0.197849,0.021809,0.0143761,-0.0322301,0.257674,0.439265,0,0.0218068202294372,0.0069563691586404,-0.0495768735174682,-0.0807078675318769,0.0130058432229228,0.0189160741935277,-0.009812972380446,0.2108847761257169,0.0218068202294372,0.0069563691586404,-0.0495768735174682,-0.0807078675318769,0.0130058432229228,0.0189160741935277,-0.009812972380446,0.2108847761257169
7.884,0.0606599,-0.0357689,-0.169496,0.114057,0.0160471,-0.0396848,0.258792,0.438754,0,-0.0131023880047621,0.0158276186643942,-0.038231876514805,0.0261455295436808,0.0130356411418704,0.0081826334312877,-0.0032797902478482,0.2117066310542499,-0.0131023880047621,0.0158276186643942,-0.038231876514805,0.0261455295436808,0.0130356411418704,0.0081826334312877,-0.0032797902478482,0.2117066310542499
7.885,-0.00530472,-0.0334511,-0.142906,0.0629345,0.0228068,-0.0538343,0.253379,0.410771,0,-0.0765876875313725,0.0178497196111447,-0.0300553051045494,-0.0355676081167055,0.0168556102021681,-0.0090623728981121,-0.0030581981439048,0.1928164979552941,-0.0765876875313725,0.0178497196111447,-0.0300553051045494,-0.0355676081167055,0.0168556102021681,-0.0090623728981121,-0.0030581981439048,0.1928164979552941
7.886,-0.038368,-0.0360168,-0.117303,-0.150271,0.0161827,-0.065107,0.24516,0.379108,0,-0.1059104925382228,0.0154562778732631,-0.0234757709645085,-0.2273152870049163,0.0059582831639453,-0.0242181838159896,-0.0047678294808583,0.1636669215381639,-0.1059104925382228,0.0154562778732631,-0.0234757709645085,-0.2273152870049163,0.0059582831639453,-0.0242181838159896,-0.0047678294808583,0.1636669215381639
7.887,-0.000981607,-0.0349633,-0.0920169,-0.174628,0.0108409,-0.0688141,0.23383,0.354384,0,-0.0655600818046484,0.0160123309991963,-0.0171299238733279,-0.24716872626104,-0.0047508965095037,-0.0318077224521421,-0.0092102330053087,0.1522364772369929,-0.0655600818046484,0.0160123309991963,-0.0171299238733279,-0.24716872626104,-0.0047508965095037,-0.0318077224521421,-0.0092102330053087,0.1522364772369929
7.888,0.0259391,-0.0343313,-0.0664733,-0.024668,0.0165767,-0.0687782,0.230492,0.152993,0,-0.0362375266816898,0.0167124338718308,-0.0094105310430483,-0.0728585711291898,-0.0049016811544631,-0.0358993782059566,-0.0054473775055889,-0.0469085906702442,-0.0362375266816898,0.0167124338718308,-0.0094105310430483,-0.0728585711291898,-0.0049016811544631,-0.0358993782059566,-0.0054473775055889,-0.0469085906702442
7.889,0.036519,-0.0319314,-0.0387704,0.0559801,0.0105538,-0.0647813,0.232598,-0.02603,0,-0.0241429082853022,0.0181435793902493,0.0014596565708978,0.023531536890021,-0.016820619343052,-0.0361726360542709,0.0042762827402435,-0.2097648201440542,-0.0241429082853022,0.0181435793902493,0.0014596565708978,0.023531536890021,-0.016820619343052,-0.0361726360542709,0.0042762827402435,-0.2097648201440542
7.89,0.0527566,-0.030852,-0.0122554,0.0032142,0.0157132,-0.0580875,0.230819,0.128256,0,-0.008195458875497,0.0188330939796411,0.0132811333014009,-0.0092063332849083,-0.0172512950250607,-0.0334310857175672,0.0096802664156474,-0.0537634627949354,-0.008195458875497,0.0188330939796411,0.0132811333014009,-0.0092063332849083,-0.0172512950250607,-0.0334310857175672,0.0096802664156474,-0.0537634627949354
7.891,0.06238,-0.0309093,0.013733,-0.063452,0.0318844,-0.0498113,0.227068,0.17093,0,0.0007298966287472,0.0171509283805628,0.0254867501427442,-0.0576625349475912,-0.0048788289467375,-0.0294013253447945,0.0137707234450512,0.0067664808522677,0.0007298966287472,0.0171509283805628,0.0254867501427442,-0.0576625349475912,-0.0048788289467375,-0.0294013253447945,0.0137707234450512,0.0067664808522677
7.892,0.0825001,-0.0276838,0.0411785,-0.0182211,0.03544,-0.0402205,0.223012,0.0738108,0,0.0182144491811316,0.0192551492000134,0.0412618127218256,-0.0036392288916608,-0.0049294354745547,-0.0233267585461549,0.0165880344817915,-0.0883207046269459,0.0182144491811316,0.0192551492000134,0.0412618127218256,-0.0036392288916608,-0.0049294354745547,-0.0233267585461549,0.0165880344817915,-0.0883207046269459
7.893,0.0980074,-0.0188137,0.0661018,0.0720268,-0.012291,-0.0295596,0.22434,0.0136661,0,0.0316393829147388,0.0259221172793972,0.0545200446746879,0.0981783612875526,-0.0522428646127001,-0.0166884543277889,0.0256009245650987,-0.1300200497615221,0.0316393829147388,0.0259221172793972,0.0545200446746879,0.0981783612875526,-0.0522428646127001,-0.0166884543277889,0.0256009245650987,-0.1300200497615221
7.894,0.107963,-0.0150683,0.0865053,0.0953985,-0.0131014,-0.0223025,0.219611,0.0348083,0,0.0385524393661173,0.0277999956524963,0.0644897936771515,0.1164654032362479,-0.0542328422560027,-0.012558611685606,0.0272526640163287,-0.1054766436697342,0.0385524393661173,0.0277999956524963,0.0644897936771515,0.1164654032362479,-0.0542328422560027,-0.012558611685606,0.0272526640163287,-0.1054766436697342
7.895,0.0924684,-0.0157645,0.103535,0.111216,0.0449578,-0.0187345,0.201146,0.048596,0,0.0215793356269793,0.0246949383870702,0.070025521049923,0.1323616348328335,0.0090577147569512,-0.0129048647778055,0.0161226691152164,-0.0740132348527855,0.0215793356269793,0.0246949383870702,0.070025521049923,0.1323616348328335,0.0090577147569512,-0.0129048647778055,0.0161226691152164,-0.0740132348527855
7.896,0.0700352,-0.0209837,0.116077,0.150111,0.0299578,-0.0183631,0.18654,0.0105919,0,-0.0017600514195153,0.0171231560876912,0.0711618448883927,0.1557961861705085,-0.0057803291113494,-0.0156132432354147,0.0074408652862708,-0.1068398345210324,-0.0017600514195153,0.0171231560876912,0.0711618448883927,0.1557961861705085,-0.0057803291113494,-0.0156132432354147,0.0074408652862708,-0.1068398345210324
7.897,0.0658852,-0.0293381,0.131707,0.109313,-0.0450307,-0.0129381,0.169665,-0.0709786,0,-0.004718670263033,0.0066670499225234,0.0739125812927135,0.1049908798221952,-0.0718964372632933,-0.0143478629926581,-0.0024798101506644,-0.1731763623100465,-0.004718670263033,0.0066670499225234,0.0739125812927135,0.1049908798221952,-0.0718964372632933,-0.0143478629926581,-0.0024798101506644,-0.1731763623100465
7.898,0.0512924,-0.0346426,0.144878,0.0476341,-0.0803527,-0.00177739,0.151651,-0.125574,0,-0.0162676556693916,-0.0010861677763472,0.0735338991514393,0.025695535772693,-0.1077208033376073,-0.0066687999857293,-0.0148548171781503,-0.2215641429092246,-0.0162676556693916,-0.0010861677763472,0.0735338991514393,0.025695535772693,-0.1077208033376073,-0.0066687999857293,-0.0148548171781503,-0.2215641429092246
7.899,0.0455253,-0.0323013,0.152952,0.0152432,-0.0436021,0.00927923,0.134186,-0.140094,0,-0.0171455018872149,-0.0001352951121795,0.067337292640393,-0.0203779345041622,-0.0608900320114806,-0.0003789127121109,-0.0256936583714216,-0.2251679429296545,-0.0171455018872149,-0.0001352951121795,0.067337292640393,-0.0203779345041622,-0.0608900320114806,-0.0003789127121109,-0.0256936583714216,-0.2251679429296545
7.9,0.0559013,-0.0347158,0.162199,0.106131,0.0506971,0.0173229,0.127936,-0.141145,0,0.0003370816046917,-0.0047894555042554,0.061614252870138,0.0596202622530906,0.0305571288856799,0.0034944267482801,-0.0264171541782896,-0.2207043386807853,0.0003370816046917,-0.0047894555042554,0.061614252870138,0.0596202622530906,0.0305571288856799,0.0034944267482801,-0.0264171541782896,-0.2207043386807853
7.901,0.0588261,-0.0496964,0.181553,0.133797,0.145586,0.0262472,0.129953,-0.173737,0,0.0112586076368491,-0.0203639291250421,0.0671022696755465,0.0777414561296123,0.1342152722203252,0.0069202194807015,-0.0180700982823988,-0.2482789346388194,0.0112586076368491,-0.0203639291250421,0.0671022696755465,0.0777414561296123,0.1342152722203252,0.0069202194807015,-0.0180700982823988,-0.2482789346388194
7.902,0.0701654,-0.0456009,0.200191,0.0450634,0.183445,0.0231018,0.134789,-0.209764,0,0.0320530559414012,-0.0182441976779578,0.0717590776416396,-0.0101889298424415,0.1667205505943517,-0.0010176429471855,-0.007772296293845,-0.2814556445972939,0.0320530559414012,-0.0182441976779578,0.0717590776416396,-0.0101889298424415,0.1667205505943517,-0.0010176429471855,-0.007772296293845,-0.2814556445972939
7.903,0.0829675,-0.0357146,0.197458,0.0466615,0.093853,0.0152538,0.139849,-0.198756,0,0.0540127562827593,-0.0084555850164551,0.0583600777755697,-0.0088442074552889,0.083006015474473,-0.0148675298585551,0.0032553354808409,-0.2721127657678118,0.0540127562827593,-0.0084555850164551,0.0583600777755697,-0.0088442074552889,0.083006015474473,-0.0148675298585551,0.0032553354808409,-0.2721127657678118
7.904,0.0869766,-0.0315379,0.191871,0.100556,0.0496533,0.0154708,0.142183,-0.185489,0,0.0670834714438029,-0.0062013265873026,0.0427116944274067,0.0557760933148764,0.0326001465122469,-0.0196365759743327,0.0108472417174232,-0.2600864247881922,0.0670834714438029,-0.0062013265873026,0.0427116944274067,0.0557760933148764,0.0326001465122469,-0.0196365759743327,0.0108472417174232,-0.2600864247881922
7.905,0.0769657,-0.0266369,0.190911,0.132408,-0.00394471,0.0219311,0.139275,-0.153306,0,0.0650586744852149,-0.0014500621990059,0.0366398576122755,0.0967770016986301,-0.0182419643534479,-0.019169280876942,0.0133560015293616,-0.2359193237011765,0.0650586744852149,-0.0014500621990059,0.0366398576122755,0.0967770016986301,-0.0182419643534479,-0.019169280876942,0.0133560015293616,-0.2359193237011765
