Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.79,-0.200952,0.0743762,-0.0858993,0.0586105,-0.210483,0.0314688,-0.135315,-0.0498152,0,-0.0425900911676451,0.0391649072176157,-0.0178884803195777,-0.0158910385890012,-0.1281596369070075,0.0355714065742743,0.0076534099367223,0.0324970036506864,-0.0425900911676451,0.0391649072176157,-0.0178884803195777,-0.0158910385890012,-0.1281596369070075,0.0355714065742743,0.0076534099367223,0.0324970036506864
4.791,-0.267062,0.0675468,-0.0972578,0.13526,-0.27047,0.0239321,-0.108265,-0.04865,0,-0.1134575631012597,0.0492820501875414,-0.0195770299120353,0.078739756713356,-0.1835538998667529,0.0341848553032788,0.0271296188935784,0.0307423505994746,-0.1134575631012597,0.0492820501875414,-0.0195770299120353,0.078739756713356,-0.1835538998667529,0.0341848553032788,0.0271296188935784,0.0307423505994746
4.792,-0.32453,0.0632223,-0.102998,0.183763,-0.35739,0.0140898,-0.0892032,-0.045261,0,-0.1740721385570431,0.0613819439163898,-0.0156331074587127,0.1733570261751332,-0.2658941084322962,0.0288828054821766,0.0374802186431478,0.0280349835926357,-0.1740721385570431,0.0613819439163898,-0.0156331074587127,0.1733570261751332,-0.2090058909291482,0.0288828054821766,0.0374802186431478,0.0280349835926357
4.793,-0.339947,0.0568125,-0.110198,0.0488157,-0.40572,0.000212927,-0.079279,-0.0477667,0,-0.1970214380456287,0.071763073532467,-0.0136925811433263,0.0588193612877361,-0.3171133042945234,0.0205645293672418,0.0394774194547552,0.0224725888363255,-0.1970214380456287,0.071763073532467,-0.0136925811433263,0.0588193612877361,-0.2344578819915435,0.0205645293672418,0.0394774194547552,0.0224725888363255
4.794,-0.335891,0.0479243,-0.102978,-0.12759,-0.355774,-0.0106477,-0.07303,-0.0503575,0,-0.2004006509432377,0.0796116567131943,0.0025384191725049,-0.064744334794936,-0.2599098730539388,0.0129653885801353,0.0363559181876113,0.0132269336912379,-0.2004006509432377,0.0796116567131943,0.0025384191725049,-0.064744334794936,-0.2599098730539388,0.0129653885801353,0.0363559181876113,0.0132269336912379
4.795,-0.325616,0.0312833,-0.0996633,-0.0455615,-0.252639,-0.0188158,-0.0706781,-0.0444836,0,-0.2012884377575426,0.078855713932235,0.0146453350793788,0.0360663281237931,-0.166823673172908,0.0090181858662967,0.0296362073411291,0.015748196963364,-0.2012884377575426,0.078855713932235,0.0146453350793788,0.0360663281237931,-0.166823673172908,0.0090181858662967,0.0296362073411291,0.015748196963364
4.796,-0.304295,0.00029142,-0.12593,-0.0674807,-0.187371,-0.0245915,-0.0667135,-0.0235612,0,-0.1931244145764027,0.0640051270261075,-0.0036965068090602,0.0676098258595914,-0.0902002294819231,0.0050622703681531,0.0228289093920989,0.0296796063068319,-0.1931244145764027,0.0640051270261075,-0.0036965068090602,0.0676098258595914,-0.0902002294819231,0.0050622703681531,0.0228289093920989,0.0296796063068319
4.797,-0.265752,-0.0208469,-0.157587,-0.248921,-0.0114051,-0.0346285,-0.0571117,-0.0281054,0,-0.169760263536671,0.0570971971013389,-0.0272262883129972,-0.1012612694404127,0.0704483449054252,-0.0019861014233126,0.0215116123731243,0.021432069572062,-0.169760263536671,0.0570971971013389,-0.0272262883129972,-0.1012612694404127,0.0704483449054252,-0.0019861014233126,0.0215116123731243,0.021432069572062
4.798,-0.210484,-0.033318,-0.181524,-0.489673,0.118157,-0.0404506,-0.0278292,-0.0524224,0,-0.1336954565461774,0.0591063806121187,-0.0452186717383118,-0.2943018995395401,0.2153049073608891,-0.006783963047762,0.0382447274400889,-0.0098257748576939,-0.1336954565461774,0.0591063806121187,-0.0452186717383118,-0.2943018995395401,0.2153049073608891,-0.006783963047762,0.0382447274400889,-0.0098257748576939
4.799,-0.146171,-0.0566362,-0.194301,-0.325175,0.075519,-0.045416,-0.00591109,-0.0779604,0,-0.0880032761227416,0.0477956954193089,-0.051383115148982,-0.1263606611269604,0.1546592123360271,-0.0092043472772475,0.0472973089438125,-0.0393812100830111,-0.0880032761227416,0.0477956954193089,-0.051383115148982,-0.1263606611269604,0.1546592123360271,-0.0092043472772475,0.0472973089438125,-0.0393812100830111
4.8,-0.0873185,-0.0905116,-0.202958,-0.127411,-0.0697857,-0.0545497,-0.00397601,-0.0844704,0,-0.0532185174626796,0.0258201023684953,-0.0571425038603362,0.1093044759446228,0.0262978189749132,-0.0170349539978412,0.0352319084690301,-0.0523654119612081,-0.0532185174626796,0.0258201023684953,-0.0571425038603362,0.1093044759446228,0.0262978189749132,-0.0170349539978412,0.0352319084690301,-0.0523654119612081
4.801,-0.0251387,-0.126091,-0.21785,-0.307941,-0.21228,-0.064349,-0.00296785,-0.0851304,0,-0.0116081453942958,-0.0002474001285225,-0.0680268099856836,-0.07649734296095,-0.1346435007389851,-0.0238031203359694,0.0221101865695222,-0.0572681799892961,-0.0116081453942958,-0.0002474001285225,-0.0680268099856836,-0.07649734296095,-0.1346435007389851,-0.0238031203359694,0.0221101865695222,-0.0572681799892961
4.802,0.0400996,-0.176265,-0.223044,-0.532937,-0.408426,-0.0661192,0.000786623,-0.0778844,0,0.0270821294248514,-0.0416570606872919,-0.0741117143016778,-0.2736985320853187,-0.3161859409817273,-0.0231152475234155,0.0113680422304857,-0.0557042331456141,0.0270821294248514,-0.0416570606872919,-0.0741117143016778,-0.2736985320853187,-0.1680635324924246,-0.0231152475234155,0.0113680422304857,-0.0557042331456141
4.803,0.0797801,-0.222956,-0.218352,-0.534139,-0.276294,-0.066607,0.0012226,-0.0759096,0,0.0460966400013897,-0.0813269136192251,-0.0689372959283519,-0.2855124819705176,-0.2014835642458641,-0.0196410406366917,-0.0023759280460885,-0.058077266586455,0.0460966400013897,-0.0813269136192251,-0.0689372959283519,-0.2855124819705176,-0.2014835642458641,-0.0196410406366917,-0.0023759280460885,-0.058077266586455
4.804,0.129676,-0.257679,-0.196611,-0.51168,-0.062849,-0.0673853,0.00305639,-0.0798871,0,0.0697080315048249,-0.1105448962220467,-0.0518908792522476,-0.2427059412674623,0.0201527115596265,-0.0166655887565813,-0.0143443401163497,-0.0668125931429484,0.0697080315048249,-0.1105448962220467,-0.0518908792522476,-0.2427059412674623,0.0201527115596265,-0.0166655887565813,-0.0143443401163497,-0.0668125931429484
4.805,0.164538,-0.271806,-0.175894,-0.406544,0.0587287,-0.0761831,0.0110495,-0.068388,0,0.0852606953317497,-0.1199797117455661,-0.0346278355381066,-0.1488949824862193,0.1261681025539517,-0.0209764717538075,-0.0193414393073313,-0.0596596041405912,0.0852606953317497,-0.1199797117455661,-0.0346278355381066,-0.1488949824862193,0.1261681025539517,-0.0209764717538075,-0.0193414393073313,-0.0596596041405912
4.806,0.208785,-0.249573,-0.168227,-0.34575,0.0951343,-0.0896704,0.0115367,-0.0507158,0,0.1056256289728251,-0.095286722209108,-0.0346577291134589,-0.0714791100294985,0.1619232601022295,-0.0301734312503427,-0.0310436253400983,-0.0459206986731884,0.1056256289728251,-0.095286722209108,-0.0346577291134589,-0.0714791100294985,0.1619232601022295,-0.0301734312503427,-0.0310436253400983,-0.0459206986731884
4.807,0.252182,-0.231561,-0.172525,-0.247787,0.0982123,-0.0971345,0.0147713,-0.038488,0,0.1315928244427343,-0.074761273781423,-0.0461631387693901,0.0179147256428569,0.1516007125478181,-0.0337903852780503,-0.0388587008634154,-0.0379575531786894,0.1315928244427343,-0.074761273781423,-0.0461631387693901,0.0179147256428569,0.1516007125478181,-0.0337903852780503,-0.0388587008634154,-0.0379575531786894
4.808,0.285907,-0.237119,-0.164366,-0.220602,0.0711207,-0.0964844,0.0231868,-0.0303352,0,0.1447584702846818,-0.0805680665612569,-0.0474056726289632,0.0602274780211921,0.1149473647190436,-0.029657413213115,-0.0407317389172265,-0.0331783275633662,0.1447584702846818,-0.0805680665612569,-0.0474056726289632,0.0602274780211921,0.1149473647190436,-0.029657413213115,-0.0407317389172265,-0.0331783275633662
4.809,0.29039,-0.247995,-0.163913,-0.183733,-0.00157246,-0.09378,0.0232462,-0.0207933,0,0.1332556996618123,-0.0911475969615336,-0.0573185694963723,0.091600111603437,0.0308048238714701,-0.0251281739941275,-0.0497650564141131,-0.027761685793469,0.1332556996618123,-0.0911475969615336,-0.0573185694963723,0.091600111603437,0.0308048238714701,-0.0251281739941275,-0.0497650564141131,-0.027761685793469
4.81,0.278771,-0.230703,-0.163666,-0.18059,-0.00805082,-0.102763,0.038073,-0.010837,0,0.1040861022453651,-0.0766087839331747,-0.0669224173751088,0.1075427499383944,0.0080701571490094,-0.0327098596982729,-0.0436841784677578,-0.0209370004556865,0.1040861022453651,-0.0766087839331747,-0.0669224173751088,0.1075427499383944,0.0080701571490094,-0.0327098596982729,-0.0436841784677578,-0.0209370004556865
4.811,0.278106,-0.203389,-0.148666,-0.316302,0.0192252,-0.112499,0.0690389,-0.00131224,0,0.0879584415236327,-0.0514969703763749,-0.0647271212904206,-0.0336146136998974,0.0253821970889867,-0.0435415327255788,-0.0204200583937629,-0.0153471923148759,0.0879584415236327,-0.0514969703763749,-0.0647271212904206,-0.0336146136998974,0.0253821970889867,-0.0435415327255788,-0.0204200583937629,-0.0153471923148759
4.812,0.280434,-0.186755,-0.128825,-0.443573,0.0463132,-0.107886,0.0966304,0.00988688,0,0.0747599286234414,-0.0401099425829175,-0.0544672380105976,-0.1540343554371405,0.0331418452018796,-0.0401850470451587,-0.0007070066680834,-0.0072766088161527,0.0747599286234414,-0.0401099425829175,-0.0544672380105976,-0.1540343554371405,0.0331418452018796,-0.0401850470451587,-0.0007070066680834,-0.0072766088161527
4.813,0.281705,-0.173036,-0.0950173,-0.410717,0.0184563,-0.0958774,0.11539,0.0252656,0,0.0604562986800481,-0.0314558168306619,-0.0352988643565304,-0.1311324985307269,-0.003728876683208,-0.0321177438705622,0.0110443363449081,0.0044214032840307,0.0604562986800481,-0.0314558168306619,-0.0352988643565304,-0.1311324985307269,-0.003728876683208,-0.0321177438705622,0.0110443363449081,0.0044214032840307
4.814,0.307482,-0.158356,-0.0572242,-0.29602,0.0306527,-0.0825297,0.129897,0.0405656,0,0.0719210369067985,-0.0245805738043366,-0.0068408876121892,-0.0199364294180834,-0.0103066482449166,-0.0222697442682684,0.0180206027050134,0.0165254801850232,0.0719210369067985,-0.0245805738043366,-0.0068408876121892,-0.0199364294180834,-0.0103066482449166,-0.0222697442682684,0.0180206027050134,0.0165254801850232
4.815,0.350524,-0.152845,-0.0162968,-0.195317,0.0864793,-0.0652841,0.137752,0.0542389,0,0.0995574048315718,-0.0272037030206603,0.0180330268412096,0.0631940204495676,0.0368332819814371,-0.0107379667527082,0.0191998604817816,0.0268500802692928,0.0995574048315718,-0.0272037030206603,0.0180330268412096,0.0631940204495676,0.0368332819814371,-0.0107379667527082,0.0191998604817816,0.0268500802692928
4.816,0.359794,-0.148862,-0.00984877,-0.120232,0.105017,-0.0611032,0.148986,0.0607109,0,0.0957232572474223,-0.0334968836399895,0.0147920934097723,0.1218530666848521,0.0395199575698056,-0.0111154904676665,0.0232385847820567,0.0301676772202045,0.0957232572474223,-0.0334968836399895,0.0147920934097723,0.1218530666848521,0.0395199575698056,-0.0111154904676665,0.0232385847820567,0.0301676772202045
4.817,0.334107,-0.135558,0.00864867,-0.0309957,0.121715,-0.0618191,0.167961,0.0672828,0,0.0561106123103811,-0.0312070894144262,0.0161662686271142,0.1864428553142071,0.0471694883959026,-0.0177480461426137,0.0361042642087194,0.0337893252797707,0.0561106123103811,-0.0312070894144262,0.0161662686271142,0.1864428553142071,0.0471694883959026,-0.0177480461426137,0.0361042642087194,0.0337893252797707
4.818,0.312437,-0.119255,0.0239159,-0.00117248,0.144459,-0.0631849,0.180648,0.0788275,0,0.0234131277832893,-0.0272047260550828,0.0206618984295232,0.1876648949373089,0.0575444408833512,-0.0234085381241935,0.042500133324523,0.0424413905535697,0.0234131277832893,-0.0272047260550828,0.0206618984295232,0.1876648949373089,0.0575444408833512,-0.0234085381241935,0.042500133324523,0.0424413905535697
4.819,0.313451,-0.099763,0.0419398,-0.000832898,0.160146,-0.0657856,0.182803,0.0888644,0,0.0138336945798757,-0.0209218870737587,0.0209828550819243,0.1606468666004399,0.0631433824555231,-0.0308226443214337,0.0398561132379872,0.0499545401971267,0.0138336945798757,-0.0209218870737587,0.0209828550819243,0.1606468666004399,0.0631433824555231,-0.0308226443214337,0.0398561132379872,0.0499545401971267
4.82,0.2914,-0.0741177,0.0621818,0.00527806,0.141248,-0.0609035,0.187152,0.0982008,0,-0.0158606332167998,-0.0087464339648987,0.0290460962405346,0.1298936112783621,0.0343758464724449,-0.0291915989210043,0.0397005365175202,0.0568911292113798,-0.0158606332167998,-0.0087464339648987,0.0290460962405346,0.1298936112783621,0.0343758464724449,-0.0291915989210043,0.0397005365175202,0.0568911292113798
4.821,0.280748,-0.0511605,0.0869863,0.00568587,0.116064,-0.0375503,0.188347,0.0961978,0,-0.0321417853930856,-0.0001338250537168,0.0363961551848969,0.1065206467984016,-0.0023744000350825,-0.0091130549645593,0.0382614486565103,0.052770695675128,-0.0321417853930856,-0.0001338250537168,0.0363961551848969,0.1065206467984016,-0.0023744000350825,-0.0091130549645593,0.0382614486565103,0.052770695675128
4.822,0.317475,-0.0328234,0.109116,-0.04558,0.123927,-0.0112216,0.17968,0.0872482,0,0.0014030969067285,0.004646897743363,0.0453328807024363,0.0155359183640198,-0.0035164414911938,0.0148832199455977,0.0276111633632385,0.0420509398958226,0.0014030969067285,0.004646897743363,0.0453328807024363,0.0155359183640198,-0.0035164414911938,0.0148832199455977,0.0276111633632385,0.0420509398958226
4.823,0.330137,-0.0122395,0.130853,-0.0728928,0.144587,0.00398849,0.165376,0.0837012,0,0.0141006543348857,0.0108827077747308,0.0510114495093197,-0.0267842281983698,0.0041838928145659,0.0277751853449801,0.0133318488912632,0.0367256215750511,0.0141006543348857,0.0108827077747308,0.0510114495093197,-0.0267842281983698,0.0041838928145659,0.0277751853449801,0.0133318488912632,0.0367256215750511
4.824,0.314052,0.00869469,0.152036,-0.0700915,0.157645,0.0137401,0.154797,0.0826904,0,-0.0004330683056083,0.0191629925232377,0.0590210976716299,-0.0619326910313253,0.0078571013264073,0.0352130894601068,0.003482092963186,0.0345557122783476,-0.0004330683056083,0.0191629925232377,0.0590210976716299,-0.0619326910313253,0.0078571013264073,0.0352130894601068,0.003482092963186,0.0345557122783476
4.825,0.284574,0.0276256,0.174647,-0.172411,0.164717,0.0250803,0.15102,0.0817235,0,-0.0247596048396562,0.0246243437252582,0.0681779127230744,-0.1689831591882724,0.0013600687894696,0.0439602727265221,0.0022314852005919,0.0320692560508382,-0.0247596048396562,0.0246243437252582,0.0681779127230744,-0.1689831591882724,0.0013600687894696,0.0439602727265221,0.0022314852005919,0.0320692560508382
4.826,0.262135,0.0425372,0.193291,-0.0618384,0.182829,0.0291859,0.146011,0.0772361,0,-0.0416486372940071,0.0283992464356767,0.0749332340321602,-0.0923933784552569,0.0094949717718202,0.044649565862627,0.0001959732130932,0.0268783053611684,-0.0416486372940071,0.0283992464356767,0.0749332340321602,-0.0923933784552569,0.0094949717718202,0.044649565862627,0.0001959732130932,0.0268783053611684
4.827,0.243038,0.0602245,0.20335,0.0576629,0.199629,0.0291429,0.132148,0.0668963,0,-0.0520416159539168,0.0339534453706032,0.0750318822705079,0.0296661044640485,0.0134355015510068,0.0405861355662736,-0.0093911065561511,0.015222208452974,-0.0520416159539168,0.0339534453706032,0.0750318822705079,0.0296661044640485,0.0134355015510068,0.0405861355662736,-0.0093911065561511,0.015222208452974
4.828,0.201395,0.0787197,0.208702,0.127839,0.166926,0.0333144,0.121368,0.0508742,0,-0.0855242849732825,0.0429755133585299,0.0707593471068945,0.0695156449524488,-0.0290198751632838,0.0396092938929423,-0.0158682828372477,-0.0012789791274914,-0.0855242849732825,0.0429755133585299,0.0707593471068945,0.0695156449524488,-0.0290198751632838,0.0396092938929423,-0.0158682828372477,-0.0012789791274914
4.829,0.166827,0.0970249,0.214149,0.0563911,0.139994,0.0368243,0.118262,0.0456649,0,-0.1096860838369064,0.0505771447047844,0.0700025050359524,0.0018345552120065,-0.0666945517976843,0.0373097883599814,-0.0139483822246764,-0.0076161254010157,-0.1096860838369064,0.0505771447047844,0.0700025050359524,0.0018345552120065,-0.0666945517976843,0.0373097883599814,-0.0139483822246764,-0.0076161254010157
4.83,0.147802,0.112145,0.222409,-0.0139051,0.172791,0.0439791,0.116801,0.0434279,0,-0.1192969879343337,0.0577129627910652,0.0712479957983202,-0.0965932264201934,-0.0421151750310806,0.0379163421951194,-0.0107181761692503,-0.0103241169560976,-0.1192969879343337,0.0577129627910652,0.0712479957983202,-0.0965932264201934,-0.0421151750310806,0.0379163421951194,-0.0107181761692503,-0.0103241169560976
4.831,0.127398,0.127197,0.218791,-0.00253146,0.188004,0.0513657,0.107527,0.0338343,0,-0.1289279509439275,0.0634697833940571,0.0647677840443222,-0.0867206579158371,-0.0345695373782837,0.0384429685246952,-0.0149930002801614,-0.0208206369467759,-0.1289279509439275,0.0634697833940571,0.0647677840443222,-0.0867206579158371,-0.0345695373782837,0.0384429685246952,-0.0149930002801614,-0.0208206369467759
4.832,0.134976,0.133522,0.210576,-0.00518702,0.194972,0.0567525,0.0958182,0.0193917,0,-0.1113643422052626,0.0630994052961674,0.0518617967910115,-0.1157779265911188,-0.0331600633499148,0.0371250495420007,-0.0221763292453554,-0.0358410375498007,-0.1113643422052626,0.0630994052961674,0.0518617967910115,-0.1157779265911188,-0.0331600633499148,0.0371250495420007,-0.0221763292453554,-0.0358410375498007
4.833,0.164419,0.143572,0.206916,0.0403212,0.231568,0.0589389,0.0820847,0.00868124,0,-0.0710980908418498,0.0654132086811049,0.0478288820209697,-0.0809221758592598,-0.0010127134051785,0.0329572187832792,-0.0311660607327582,-0.0471564734349477,-0.0710980908418498,0.0654132086811049,0.0478288820209697,-0.0809221758592598,-0.0010127134051785,0.0329572187832792,-0.0311660607327582,-0.0471564734349477
4.834,0.176249,0.154578,0.202901,0.142519,0.238052,0.0590427,0.0752017,0.0140273,0,-0.0484738126456979,0.0710641823650327,0.0408434410626937,-0.0011169589001535,0.0029828629605853,0.0277830816312181,-0.0336788309028053,-0.0424772283649244,-0.0484738126456979,0.0710641823650327,0.0408434410626937,-0.0011169589001535,0.0029828629605853,0.0277830816312181,-0.0336788309028053,-0.0424772283649244
4.835,0.172726,0.159188,0.187933,0.19416,0.233349,0.0622958,0.0870099,0.0324471,0,-0.0404794229246461,0.0699723167749723,0.0271247178339883,0.0310213296491671,-0.0036903136303901,0.0268218987939688,-0.0170406926002343,-0.0242747784371846,-0.0404794229246461,0.0699723167749723,0.0271247178339883,0.0310213296491671,-0.0036903136303901,0.0268218987939688,-0.0170406926002343,-0.0242747784371846
4.836,0.175776,0.1504,0.162178,0.227951,0.239528,0.0653845,0.0977897,0.0350376,0,-0.0249774043946226,0.0575691824121935,-0.0003529279862857,0.0513871674213761,0.0026687353806318,0.0271924408105625,-0.0015869501125296,-0.0222960786017087,-0.0249774043946226,0.0575691824121935,-0.0003529279862857,0.0513871674213761,0.0026687353806318,0.0271924408105625,-0.0015869501125296,-0.0222960786017087
4.837,0.180849,0.142147,0.12306,0.185788,0.266305,0.0619113,0.0898464,0.0310379,0,-0.0066625652570206,0.0463576121356032,-0.0370990010600763,-0.0152226467654024,0.0286661716290483,0.0225479112806631,-0.0039844326440143,-0.0260383074562427,-0.0066625652570206,0.0463576121356032,-0.0370990010600763,-0.0152226467654024,0.0286661716290483,0.0225479112806631,-0.0039844326440143,-0.0260383074562427
4.838,0.184715,0.140052,0.109568,0.248532,0.280053,0.0535061,0.0821046,0.0589321,0,0.0121278697848925,0.0429760164183867,-0.0511068151615979,0.0486760711926553,0.044400832992731,0.0140860008867658,-0.006201514477925,0.0014955248283698,0.0121278697848925,0.0429760164183867,-0.0511068151615979,0.0486760711926553,0.044400832992731,0.0140860008867658,-0.006201514477925,0.0014955248283698
4.839,0.181053,0.14253,0.121074,0.497409,0.273166,0.0472865,0.0852034,0.0602025,0,0.0241400479252957,0.0458853818884165,-0.0360817140879557,0.2734515196685439,0.0367154447926744,0.0094488203182708,0.0036141281411739,0.0035471603860779,0.0241400479252957,0.0458853818884165,-0.0360817140879557,0.2734515196685439,0.0367154447926744,0.0094488203182708,0.0036141281411739,0.0035471603860779
4.84,0.163777,0.141799,0.13698,0.59405,0.260524,0.0330726,0.0855449,0.019366,0,0.0244298615143372,0.0466613548528109,-0.0190727082784424,0.3892756711569171,0.0270840573087718,-0.003141183741548,0.0105655206004774,-0.0372295416982433,0.0244298615143372,0.0466613548528109,-0.0190727082784424,0.2499354132363447,0.0270840573087718,-0.003141183741548,0.0105655206004774,-0.0372295416982433
4.841,0.150437,0.138972,0.123194,0.450807,0.255,0.0135022,0.0792238,0.00706992,0,0.029077319602729,0.0479008717133411,-0.0277769026797481,0.2264193068041455,0.0201929574145225,-0.0197131848826261,0.0120632518685719,-0.0482296050813531,0.029077319602729,0.0479008717133411,-0.0277769026797481,0.2264193068041455,0.0201929574145225,-0.0197131848826261,0.0120632518685719,-0.0482296050813531
4.842,0.13416,0.14424,0.103744,0.196916,0.232199,0.00506956,0.0629396,0.0315114,0,0.0322547117980576,0.0574981128948387,-0.0439522371223155,0.0086709718464961,0.0011082423960809,-0.0263691419224026,0.0032007456926832,-0.0232261287379838,0.0322547117980576,0.0574981128948387,-0.0439522371223155,0.0086709718464961,0.0011082423960809,-0.0263691419224026,0.0032007456926832,-0.0232261287379838
4.843,0.109764,0.122384,0.093007,0.387571,0.164886,-0.000778313,0.0396056,0.045579,0,0.0271787027847365,0.0429729467460023,-0.0476533857635453,0.1853759174314833,-0.0677174556814356,-0.0295036554578109,-0.0118728486650247,-0.0073998469408459,0.0271787027847365,0.0429729467460023,-0.0476533857635453,0.1853759174314833,-0.0677174556814356,-0.0295036554578109,-0.0118728486650247,-0.0073998469408459
