Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.686,-0.188586,-0.00678694,-0.0880817,-0.0923612,-0.0143167,-0.0360125,-0.040614,-0.045052,0,-0.0511020190570476,-0.0120295578743301,-0.0033598151111555,-0.1522792302438542,-0.0127493076888589,-0.0129076069965892,0.0136036728158202,-0.0163694400982009,-0.0511020190570476,-0.0120295578743301,-0.0033598151111555,-0.1522792302438542,-0.0127493076888589,-0.0129076069965892,0.0136036728158202,-0.0163694400982009
0.687,-0.165246,-0.00152664,-0.0919136,-0.0463542,-0.0224154,-0.0220897,-0.0388884,-0.0396425,0,-0.0324175406105403,-0.0041689990218359,-0.0075380412059011,-0.0903210260672389,-0.0184945476674701,0.0011823655384888,0.0286884212129736,-0.0081870726322321,-0.0324175406105403,-0.0041689990218359,-0.0075380412059011,-0.0903210260672389,-0.0184945476674701,0.0011823655384888,0.0286884212129736,-0.0081870726322321
0.688,-0.132591,0.0023309,-0.0910826,0.0453051,-0.0369162,-0.010253,-0.0521566,-0.0339669,0,-0.0049896496257188,0.0019342242025497,-0.007914774499812,-0.0053150560334467,-0.0309676136009049,0.0133204789545757,0.0312995783572223,0.0010834815218774,-0.0049896496257188,0.0019342242025497,-0.007914774499812,-0.0053150560334467,-0.0309676136009049,0.0133204789545757,0.0312995783572223,0.0010834815218774
0.689,-0.12049,0.00211247,-0.0890488,0.0706296,-0.0249142,-0.0102277,-0.0470412,-0.0309419,0,0.0040040358662702,0.0041469525009427,-0.0055794732055572,0.0350898393661041,-0.0190457231732542,0.0137143318703569,0.0503804478507811,0.0077214676769224,0.0040040358662702,0.0041469525009427,-0.0055794732055572,0.0350898393661041,-0.0190457231732542,0.0137143318703569,0.0503804478507811,0.0077214676769224
0.69,-0.124045,-0.00161597,-0.086679,0.088856,-0.0340979,-0.0161181,-0.0346209,-0.0245583,0,-0.0032779486235927,0.0022138301185829,-0.0034839983860439,0.0471467217859916,-0.0315049018644086,0.0080443124796946,0.0746702079241045,0.0181958361606006,-0.0032779486235927,0.0022138301185829,-0.0034839983860439,0.0471467217859916,-0.0315049018644086,0.0080443124796946,0.0746702079241045,0.0181958361606006
0.691,-0.134643,-0.00266733,-0.0861402,0.0334718,-0.0763257,-0.0185453,-0.0337179,-0.018169,0,-0.015911559771153,0.0031516263544053,-0.0025779186980265,0.0022014329942045,-0.0767405476595207,0.0058755221369248,0.0817923065733244,0.0283492220317267,-0.015911559771153,0.0031516263544053,-0.0025779186980265,0.0022014329942045,-0.0767405476595207,0.0058755221369248,0.0817923065733244,0.0283492220317267
0.692,-0.132754,-0.00565212,-0.0829072,0.0837458,-0.073659,-0.0243335,-0.0342369,-0.0146706,0,-0.0170971549795202,0.0016907415593939,0.0004514271809598,0.0505968143181316,-0.0825385155875962,-0.0001197200725654,0.0818472119540403,0.0354453263811488,-0.0170971549795202,0.0016907415593939,0.0004514271809598,0.0505968143181316,-0.0825385155875962,-0.0001197200725654,0.0818472119540403,0.0354453263811488
0.693,-0.110868,-0.00673207,-0.0766471,0.121866,-0.0294745,-0.0329556,-0.0331343,-0.0136952,0,0.0024212336912945,0.0022290290409107,0.0060279133766805,0.0918809497639879,-0.0425426872144205,-0.0090489943122742,0.0767105427097815,0.0395139347165974,0.0024212336912945,0.0022290290409107,0.0060279133766805,0.0918809497639879,-0.0425426872144205,-0.0090489943122742,0.0767105427097815,0.0395139347165974
0.694,-0.0981186,-0.00828394,-0.0727687,0.234872,0.0408972,-0.029052,-0.0313443,-0.0120721,0,0.0112201570549995,0.0023233022972862,0.0086049249062487,0.2116117086657158,0.0168307705491144,-0.0061222915248304,0.0659841272770569,0.0434266544513218,0.0112201570549995,0.0023233022972862,0.0086049249062487,0.2116117086657158,0.0168307705491144,-0.0061222915248304,0.0659841272770569,0.0434266544513218
0.695,-0.108197,-0.0137681,-0.0652855,0.390799,0.0807868,-0.0214607,-0.0275526,-0.0127431,0,-0.0030440800465705,-0.0016027787224253,0.0133503408548615,0.3627538175537023,0.0545125411095419,0.000215213141728,0.0526782287794048,0.0447422840027257,-0.0030440800465705,-0.0016027787224253,0.0133503408548615,0.3627538175537023,0.0545125411095419,0.000215213141728,0.0526782287794048,0.0447422840027257
0.696,-0.122235,-0.0162116,-0.05474,0.365438,0.11034,-0.0185396,-0.0213539,-0.0196382,0,-0.0232194956957854,-0.0018932079649953,0.0207068739719573,0.355497904100206,0.0743682749064314,0.0012295583390577,0.0380419263950889,0.0386627336909534,-0.0232194956957854,-0.0018932079649953,0.0207068739719573,0.355497904100206,0.0743682749064314,0.0012295583390577,0.0380419263950889,0.0386627336909534
0.697,-0.129601,-0.0117574,-0.0550905,0.236403,0.144157,-0.013281,-0.0216314,-0.0268824,0,-0.0372601806025263,0.0043849015445856,0.0152850842159042,0.2150749624781776,0.1107464399013615,0.0041649428704104,0.0169958171743277,0.03256193400215,-0.0372601806025263,0.0043849015445856,0.0152850842159042,0.2150749624781776,0.1107464399013615,0.0041649428704104,0.0169958171743277,0.03256193400215
0.698,-0.110564,-0.013438,-0.0577231,0.177777,0.173523,-0.00462763,-0.0239391,-0.0343627,0,-0.0268754101219617,0.005501767534801,0.0076296055918633,0.1852296293795836,0.1346941379242545,0.0100788885687517,-0.0055948944605085,0.0250460034540314,-0.0268754101219617,0.005501767534801,0.0076296055918633,0.1852296293795836,0.1346941379242545,0.0100788885687517,-0.0055948944605085,0.0250460034540314
0.699,-0.0816557,-0.023219,-0.0523609,0.132799,0.180326,0.00759103,-0.0230107,-0.0462296,0,-0.0064620193013698,-0.002059713922203,0.0062693945810877,0.1250617857261821,0.1495592913882926,0.0190822262527642,-0.0201516541525199,0.0143599001486268,-0.0064620193013698,-0.002059713922203,0.0062693945810877,0.1250617857261821,0.1495592913882926,0.0190822262527642,-0.0201516541525199,0.0143599001486268
0.7,-0.0515457,-0.0313853,-0.0535995,-0.227406,0.13711,0.0164026,-0.0207128,-0.0553907,0,0.0133998519463678,-0.0070281832626344,-0.0009315881034305,-0.2003816369559287,0.1058309912095393,0.0246101036269758,-0.0293560931772877,0.0054421466481176,0.0133998519463678,-0.0070281832626344,-0.0009315881034305,-0.2003816369559287,0.1058309912095393,0.0246101036269758,-0.0293560931772877,0.0054421466481176
0.701,-0.0305574,-0.0345365,-0.0548283,-0.393402,0.000825345,0.00803097,-0.0215004,-0.0571724,0,0.0258960557178813,-0.0077244464625402,-0.0091487869816856,-0.381771110738862,-0.0188171260291364,0.0125019938197149,-0.034501894289485,0.0059320574462108,0.0258960557178813,-0.0077244464625402,-0.0091487869816856,-0.381771110738862,-0.0188171260291364,0.0125019938197149,-0.034501894289485,0.0059320574462108
0.702,-0.0324721,-0.0347444,-0.0531845,-0.330994,-0.0699399,-0.00585718,-0.0192662,-0.049026,0,0.0138540107598071,-0.0049095688112094,-0.0131274897019589,-0.2860519899878281,-0.0871227846854085,-0.0049083427624778,-0.0318647323645192,0.0156709053119985,0.0138540107598071,-0.0049095688112094,-0.0131274897019589,-0.2860519899878281,-0.0871227846854085,-0.0049083427624778,-0.0318647323645192,0.0156709053119985
0.703,-0.0427515,-0.0345283,-0.0511861,-0.218897,-0.0935338,-0.0116203,-0.0151501,-0.0571884,0,-0.0028012561768748,-0.0023654764479779,-0.0169267898634547,-0.1858350518853403,-0.0992261222823279,-0.0145702507159512,-0.0215233886805275,0.0115231724184278,-0.0028012561768748,-0.0023654764479779,-0.0169267898634547,-0.1858350518853403,-0.0992261222823279,-0.0145702507159512,-0.0215233886805275,0.0115231724184278
0.704,-0.0523349,-0.0346453,-0.0460467,-0.225728,-0.0578325,-0.0131575,-0.0122799,-0.0828629,0,-0.0207716963087755,-0.0003135695574789,-0.016071152215081,-0.1682449860607573,-0.0613002955705812,-0.0197192730423416,-0.0100662395741797,-0.0107615136030692,-0.0207716963087755,-0.0003135695574789,-0.016071152215081,-0.1682449860607573,-0.0613002955705812,-0.0197192730423416,-0.0100662395741797,-0.0107615136030692
0.705,-0.0590861,-0.0336195,-0.0431873,-0.164169,0.0102483,-0.0089054,-0.0133379,-0.10284,0,-0.0304224211870001,0.0025460172089843,-0.0169626526194419,-0.1118554387109783,0.0146093820492463,-0.0193434270647728,-0.0010674272615928,-0.025137750399674,-0.0304224211870001,0.0025460172089843,-0.0169626526194419,-0.1118554387109783,0.0146093820492463,-0.0193434270647728,-0.0010674272615928,-0.025137750399674
0.706,-0.0413492,-0.0344398,-0.0465512,-0.11644,0.032657,-0.00465319,-0.0156424,-0.103541,0,-0.0186069756366163,0.002542093130133,-0.0230602576490257,-0.0534916840965924,0.0365263891966237,-0.0188555783486272,0.0048311099808368,-0.02108916037189,-0.0186069756366163,0.002542093130133,-0.0230602576490257,-0.0534916840965924,0.0365263891966237,-0.0188555783486272,0.0048311099808368,-0.02108916037189
0.707,-0.0182294,-0.0368317,-0.0460201,0.0649343,0.0176341,0.00381997,-0.0189976,-0.10177,0,0.0050474540003185,0.001307911904302,-0.0243461863928174,0.1312140682420388,0.0241705852440906,-0.0142760665877517,0.0060389601161125,-0.0130762952004504,0.0050474540003185,0.001307911904302,-0.0243461863928174,0.1312140682420388,0.0241705852440906,-0.0142760665877517,0.0060389601161125,-0.0130762952004504
0.708,0.00863039,-0.0391269,-0.0329088,0.0927666,0.000946917,0.0151507,-0.0175539,-0.104945,0,0.0279978786282828,-0.0016305652236254,-0.013066699884385,0.1551327133610646,0.0039374024440811,-0.0070706645286585,0.0066227567741005,-0.0112352338185145,0.0279978786282828,-0.0016305652236254,-0.013066699884385,0.1551327133610646,0.0039374024440811,-0.0070706645286585,0.0066227567741005,-0.0112352338185145
0.709,0.0158169,-0.0363457,-0.0118908,-0.177763,0.0105999,0.0175143,-0.0105657,-0.113037,0,0.0377628012591414,0.0017150864415884,0.0071183880076502,-0.1036961940791083,0.0122466264099929,-0.008812875575266,0.0059819518856811,-0.0137203198858095,0.0377628012591414,0.0017150864415884,0.0071183880076502,-0.1036961940791083,0.0122466264099929,-0.008812875575266,0.0059819518856811,-0.0137203198858095
0.71,0.0173296,-0.0284926,-0.00336309,-0.229004,0.0294,0.0156716,-0.00806967,-0.117473,0,0.0360820426046275,0.0077874309482299,0.0136283747556809,-0.1701237451888591,0.0264741545422921,-0.0153362648764782,-0.0052848498627166,-0.0140642111252331,0.0360820426046275,0.0077874309482299,0.0136283747556809,-0.1701237451888591,0.0264741545422921,-0.0153362648764782,-0.0052848498627166,-0.0140642111252331
0.711,0.0104022,-0.0297876,-0.010625,-0.289873,0.0445731,0.0165976,-0.0108797,-0.116563,0,0.0317554151227816,0.0067364468778019,0.0052826264371979,-0.2131695055682276,0.0393726526105738,-0.018922559796028,-0.0280390361851318,-0.0091637468087667,0.0317554151227816,0.0067364468778019,0.0052826264371979,-0.2131695055682276,0.0393726526105738,-0.018922559796028,-0.0280390361851318,-0.0091637468087667
0.712,0.0104382,-0.029732,-0.0144173,-0.266324,0.0784381,0.0213187,-0.0104408,-0.113859,0,0.0279663497810893,0.004467328061327,-0.0015863378731883,-0.2102503138074575,0.0709556381931019,-0.0194492841798035,-0.0508255145185953,-0.0039693575349377,0.0279663497810893,0.004467328061327,-0.0015863378731883,-0.2102503138074575,0.0709556381931019,-0.0194492841798035,-0.0508255145185953,-0.0039693575349377
0.713,-0.00194069,-0.0270844,-0.0109269,-0.162372,0.0522829,0.0328102,-0.00649448,-0.111015,0,0.0166128641716335,0.0073027962337705,-0.0002955787906408,-0.0860172022974185,0.0448144445804008,-0.0129051073677866,-0.0722094355989407,0.0010567162099831,0.0166128641716335,0.0073027962337705,-0.0002955787906408,-0.0860172022974185,0.0448144445804008,-0.0129051073677866,-0.0722094355989407,0.0010567162099831
0.714,0.00910746,-0.0172559,-0.0111019,0.00363118,0.0100447,0.0500314,-0.00380911,-0.106633,0,0.0226490976483233,0.0148455041625729,-0.0047139948869483,0.0601771960441035,0.0053053534236838,-0.001232714940737,-0.0929547665458896,0.0064981690423801,0.0226490976483233,0.0148455041625729,-0.0047139948869483,0.0601771960441035,0.0053053534236838,-0.001232714940737,-0.0929547665458896,0.0064981690423801
0.715,0.0126214,-0.020446,-0.00804875,0.0601168,0.0513742,0.0592777,0.00201868,-0.107308,0,0.0252694983278139,0.0118415229203713,-0.0050140125091825,0.1352535910490576,0.0504092881503162,0.0028505724233135,-0.107205616404246,0.0068644640732704,0.0252694983278139,0.0118415229203713,-0.0050140125091825,0.1352535910490576,0.0504092881503162,0.0028505724233135,-0.107205616404246,0.0068644640732704
0.716,-0.0151787,-0.0341082,0.0147707,-0.0108616,0.0467229,0.0658106,0.0027099,-0.112304,0,-0.0080933363531959,-0.0037495077554835,0.0131961468005246,0.0497848512187246,0.0540312861071219,0.0040206387776391,-0.1197398907668876,0.0023754766505839,-0.0080933363531959,-0.0037495077554835,0.0131961468005246,0.0497848512187246,0.0540312861071219,0.0040206387776391,-0.1197398907668876,0.0023754766505839
0.717,-0.0293226,-0.0488685,0.0175838,-0.0961123,-0.0726233,0.0720593,0.00321948,-0.117406,0,-0.0240058300883911,-0.018577584550954,0.0122872002229728,-0.0223483176197251,-0.0589119810417269,0.005292653021058,-0.1251680387281658,-0.0017042168606113,-0.0240058300883911,-0.018577584550954,0.0122872002229728,-0.0223483176197251,-0.0589119810417269,0.005292653021058,-0.1251680387281658,-0.0017042168606113
0.718,-0.00676219,-0.0502593,0.0137612,-0.0972504,-0.134583,0.0794091,0.00569283,-0.121103,0,-0.0060328307837466,-0.0216026995613101,0.0048189204754015,-0.0312402868195457,-0.1091188031358205,0.0079843956500611,-0.1195561511329342,-0.0043999984159423,-0.0060328307837466,-0.0216026995613101,0.0048189204754015,-0.0312402868195457,-0.1091188031358205,0.0079843956500611,-0.1195561511329342,-0.0043999984159423
0.719,0.0118162,-0.0443505,0.037554,-0.10806,-0.111804,0.0883331,0.00700141,-0.122813,0,0.0117097931299215,-0.0164909289214967,0.0256646660195472,-0.0369263500861903,-0.0804782464859715,0.0125443677097385,-0.1075472358507909,-0.0041943570133089,0.0117097931299215,-0.0164909289214967,0.0256646660195472,-0.0369263500861903,-0.0804782464859715,0.0125443677097385,-0.1075472358507909,-0.0041943570133089
0.72,0.0105126,-0.040688,0.0665091,-0.136993,-0.0997764,0.0921374,0.0037507,-0.123468,0,0.0083999284930634,-0.0145062450675721,0.0530874913181655,-0.068234702269482,-0.0568897873101786,0.0127424413892074,-0.0925957601711848,-0.0027789118082239,0.0083999284930634,-0.0145062450675721,0.0530874913181655,-0.068234702269482,-0.0568897873101786,0.0127424413892074,-0.0925957601711848,-0.0027789118082239
0.721,-0.00223707,-0.0347258,0.0620969,-0.0650619,-0.0793786,0.0978499,-0.00340134,-0.125297,0,-0.002721121656253,-0.0105329229376147,0.0473599709204939,0.0003667531851493,-0.0345384056783469,0.0149933581530874,-0.0775767119950267,-0.001661789064878,-0.002721121656253,-0.0105329229376147,0.0473599709204939,0.0003667531851493,-0.0345384056783469,0.0149933581530874,-0.0775767119950267,-0.001661789064878
0.722,6.79e-05,-0.0268193,0.0346261,0.0754661,-0.0944318,0.103006,-0.0131433,-0.127373,0,0.0008913235730901,-0.0047334721694185,0.0208013013519373,0.1410507097509501,-0.04161660927759,0.0176475830811811,-0.0620348873179306,-0.0008918623840008,0.0008913235730901,-0.0047334721694185,0.0208013013519373,0.1410507097509501,-0.04161660927759,0.0176475830811811,-0.0620348873179306,-0.0008918623840008
0.723,0.00754064,-0.0172937,0.0222351,0.113033,-0.093114,0.10265,-0.022903,-0.128897,0,0.0127814167334311,0.0014028165289906,0.0087911661601737,0.1686306987656546,-0.0438982082644735,0.0148002896499976,-0.0481186099692134,0.0007604471620305,0.0127814167334311,0.0014028165289906,0.0087911661601737,0.1686306987656546,-0.0438982082644735,0.0148002896499976,-0.0481186099692134,0.0007604471620305
0.724,0.00665563,-0.00644594,0.0215261,0.048059,-0.06563,0.10248,-0.0311694,-0.12989,0,0.0158609682717424,0.0095079555674856,0.0107014758636793,0.1035208827355014,-0.0135512294652883,0.0130166410141485,-0.034268365880275,0.0022986262532692,0.0158609682717424,0.0095079555674856,0.0107014758636793,0.1035208827355014,-0.0135512294652883,0.0130166410141485,-0.034268365880275,0.0022986262532692
0.725,-0.00850096,-0.000214283,0.0337211,0.0242293,-0.078165,0.10315,-0.0373604,-0.132502,0,0.0067795329970021,0.0111392982283941,0.0241971527507142,0.0665021658496491,-0.034140671446388,0.0120470683713931,-0.0245097534655841,0.0017070863684669,0.0067795329970021,0.0111392982283941,0.0241971527507142,0.0665021658496491,-0.034140671446388,0.0120470683713931,-0.0245097534655841,0.0017070863684669
0.726,-0.0358118,0.00269906,0.0321263,0.0310909,-0.137097,0.0981347,-0.0395707,-0.12794,0,-0.0157490364846878,0.0107622132110671,0.0254784094652539,0.0711132861599427,-0.0943992504259462,0.0059837436561716,-0.0145871502848859,0.0071228071770431,-0.0157490364846878,0.0107622132110671,0.0254784094652539,0.0711132861599427,-0.0943992504259462,0.0059837436561716,-0.0145871502848859,0.0071228071770431
0.727,-0.0542115,0.0105252,0.0236173,0.0225288,-0.0852517,0.0931939,-0.0340697,-0.122864,0,-0.0284784368803102,0.0133281446891129,0.0179971376779307,0.0501643823281341,-0.0516591495397464,7.961979172175018e-05,-0.0041484957308574,0.01178560325944,-0.0284784368803102,0.0133281446891129,0.0179971376779307,0.0501643823281341,-0.0516591495397464,7.961979172175018e-05,-0.0041484957308574,0.01178560325944
0.728,-0.0427815,0.00905699,0.0184316,-0.0552259,-0.00285018,0.0897505,-0.029046,-0.11522,0,-0.0136360414809807,0.0083482348238235,0.0144789086110093,-0.0323630351863896,0.0278278265026747,-0.0040619110239889,0.0034992945069387,0.0176753496710548,-0.0136360414809807,0.0083482348238235,0.0144789086110093,-0.0323630351863896,0.0278278265026747,-0.0040619110239889,0.0034992945069387,0.0176753496710548
0.729,-0.0340668,0.00951209,0.0126103,-0.0799718,-0.0166945,0.0854752,-0.0173822,-0.106808,0,-0.0015844583971792,0.0035969221273954,0.0084189442728324,-0.065376811339541,0.007873764709071,-0.0087154348734744,0.0137457614649819,0.0227389111184808,-0.0015844583971792,0.0035969221273954,0.0084189442728324,-0.065376811339541,0.007873764709071,-0.0087154348734744,0.0137457614649819,0.0227389111184808
0.73,-0.0298732,0.0137514,0.0133767,-0.00282814,-0.0481608,0.08262,-0.00788693,-0.113357,0,0.0031759170471779,0.0044851519207653,0.0088668623855087,0.0051315448427231,-0.0254279013605741,-0.0118777707140284,0.023960958841061,0.0118312775088533,0.0031759170471779,0.0044851519207653,0.0088668623855087,0.0051315448427231,-0.0254279013605741,-0.0118777707140284,0.023960958841061,0.0118312775088533
0.731,-0.0281762,0.0190879,0.00493254,0.0466619,-0.0328838,0.0824051,-0.00317233,-0.119238,0,0.0050842420046028,0.0052756824442326,-0.0013584595966365,0.0520744166661549,-0.0107048124436475,-0.0118222214025637,0.0310818745693097,0.0002109859790795,0.0050842420046028,0.0052756824442326,-0.0013584595966365,0.0520744166661549,-0.0107048124436475,-0.0118222214025637,0.0310818745693097,0.0002109859790795
0.732,-0.0257929,0.0260311,-0.0134946,0.0988069,-0.00649851,0.0808992,-0.00899226,-0.120909,0,0.0050796669189307,0.0092568672371097,-0.0218292912748642,0.0968012010644773,0.0160181131565593,-0.0129442724649966,0.0346126975276333,-0.0074691133713028,0.0050796669189307,0.0092568672371097,-0.0218292912748642,0.0968012010644773,0.0160181131565593,-0.0129442724649966,0.0346126975276333,-0.0074691133713028
0.733,-0.02353,0.0307529,-0.0183951,0.128667,-0.000522535,0.078977,-0.0195851,-0.118186,0,0.0051362026582877,0.0103818746861724,-0.0295019150537591,0.1293211296399266,0.0266948756210559,-0.0137737246909186,0.0403061149220778,-0.0115603795603088,0.0051362026582877,0.0103818746861724,-0.0295019150537591,0.1293211296399266,0.0266948756210559,-0.0137737246909186,0.0403061149220778,-0.0115603795603088
0.734,-0.0171223,0.0299726,-0.0158396,0.125567,-0.00155448,0.083064,-0.0341899,-0.118033,0,0.0073912518977419,0.0069780739390884,-0.0296155634469138,0.1188385374593349,0.0271451325594632,-0.0082059122743945,0.0511273555446967,-0.0176370505671048,0.0073912518977419,0.0069780739390884,-0.0296155634469138,0.1188385374593349,0.0271451325594632,-0.0082059122743945,0.0511273555446967,-0.0176370505671048
0.735,-0.00647514,0.0301215,-0.0252942,0.133733,-0.00932147,0.0858904,-0.0485722,-0.123595,0,0.01518280963932,0.0043875217478331,-0.0417994086638233,0.1325386307135863,0.0262555915281807,-0.0033106144525101,0.0709852133077934,-0.0296734129347179,0.01518280963932,0.0043875217478331,-0.0417994086638233,0.1325386307135863,0.0262555915281807,-0.0033106144525101,0.0709852133077934,-0.0296734129347179
0.736,0.00561941,0.0289396,-0.0414618,0.0863142,-0.0440755,0.0861611,-0.0590798,-0.11911,0,0.0231052057369827,0.0006187930247722,-0.0599411143903461,0.0780770238106282,-0.0083163626060765,-0.0001765275869651,0.1017801924900955,-0.0304729422044891,0.0231052057369827,0.0006187930247722,-0.0599411143903461,0.0780770238106282,-0.0083163626060765,-0.0001765275869651,0.1017801924900955,-0.0304729422044891
0.737,0.0209904,0.0266169,-0.0398775,-0.10568,-0.0528772,0.0863244,-0.0781839,-0.110212,0,0.0367747484549956,-0.0039377470451334,-0.0601465355318403,-0.1086324326832521,-0.0124437353947563,0.0030330414631255,0.1300892622753042,-0.0269298026410977,0.0367747484549956,-0.0039377470451334,-0.0601465355318403,-0.1086324326832521,-0.0124437353947563,0.0030330414631255,0.1300892622753042,-0.0269298026410977
0.738,0.0376384,0.0282867,-0.0222868,-0.180377,-0.0314306,0.0870735,-0.0988359,-0.106049,0,0.0505066400567837,-0.005189198873947,-0.0430218535832862,-0.1899963492861386,0.0056421485136067,0.0080099003579366,0.1582312086219239,-0.0268135037507225,0.0505066400567837,-0.005189198873947,-0.0430218535832862,-0.1899963492861386,0.0056421485136067,0.0080099003579366,0.1582312086219239,-0.0268135037507225
0.739,0.0467397,0.0340863,-0.00450707,-0.110792,-0.0584851,0.0882915,-0.112817,-0.102417,0,0.0598378609873542,-0.0014881031453264,-0.0258693320927583,-0.1179824737558101,-0.0224524765065164,0.0130449888392001,0.1929505842330147,-0.0276563996369375,0.0598378609873542,-0.0014881031453264,-0.0258693320927583,-0.1179824737558101,-0.0224524765065164,0.0130449888392001,0.1929505842330147,-0.0276563996369375
