Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.937,-0.069119,-0.016835,0.298722,-0.290938,-0.11418,0.0606054,0.108744,0.333998,F2,-0.0406155802193399,-0.006585948265251,0.001589098857113,-0.1336258283392445,0.0491229569150507,-0.0037844428663867,0.0088563527387366,0.1102456236479172,-0.0406155802193399,-0.006585948265251,0.001589098857113,-0.1336258283392445,0.0491229569150507,-0.0037844428663867,0.0088563527387366,0.1102456236479172
5.938,-0.0916593,-0.0203575,0.316711,-0.453076,-0.088131,0.0530811,0.103427,0.369496,0,-0.055042516251862,-0.0017015774392062,0.0128303520492775,-0.2907523640535968,0.0829276343188909,-0.0017202037730183,0.0048884518074427,0.1495816366047304,-0.055042516251862,-0.0017015774392062,0.0128303520492775,-0.2907523640535968,0.0829276343188909,-0.0017202037730183,0.0048884518074427,0.1495816366047304
5.939,-0.0938778,-0.0272738,0.326062,-0.472803,-0.115441,0.0441223,0.0897321,0.409548,0,-0.0502059050452111,0.0015395350263999,0.0141958253196713,-0.3216407176991641,0.0604496942872446,-0.0018983473719205,-0.0070847752824218,0.195445372047814,-0.0502059050452111,0.0015395350263999,0.0141958253196713,-0.3216407176991641,0.0604496942872446,-0.0018983473719205,-0.0070847752824218,0.195445372047814
5.94,-0.0870537,-0.0370407,0.327083,-0.2271,-0.143821,0.0318654,0.081667,0.439593,0,-0.0361967555179744,8.35329554372136e-05,0.0104387257103948,-0.0676945420660443,0.0295169637585132,-0.0048261311152079,-0.0133506083779651,0.2347091770823257,-0.0361967555179744,8.35329554372136e-05,0.0104387257103948,-0.0676945420660443,0.0295169637585132,-0.0048261311152079,-0.0133506083779651,0.2347091770823257
5.941,-0.0788607,-0.0434945,0.327195,-0.0785341,-0.16079,0.0161587,0.0735412,0.464161,0,-0.0214531759719221,0.0015213405176951,0.0060757347288799,0.0585541012234469,0.0077282372854552,-0.011024300458306,-0.0189709193343006,0.2696395441827492,-0.0214531759719221,0.0015213405176951,0.0060757347288799,0.0585541012234469,0.0077282372854552,-0.011024300458306,-0.0189709193343006,0.2696395441827492
5.942,-0.0702568,-0.0456016,0.322171,-0.117663,-0.16348,0.00257183,0.0590371,0.434767,0,-0.0072843455625839,0.0065844850214187,-0.0002135673003647,0.0274778162524189,-0.0051388770416494,-0.0163389383135551,-0.0300419086418884,0.2523371034828615,-0.0072843455625839,0.0065844850214187,-0.0002135673003647,0.0274778162524189,-0.0051388770416494,-0.0163389383135551,-0.0300419086418884,0.2523371034828615
5.943,-0.0493205,-0.0410918,0.318331,-0.164398,-0.150957,-0.0140291,0.0412706,0.353328,0,0.0187835646839116,0.0163417686702128,-0.0036340002940019,-0.0501233903669431,-0.0033391228321276,-0.0238577818698589,-0.0434515561530415,0.1837630438895757,0.0187835646839116,0.0163417686702128,-0.0036340002940019,-0.0501233903669431,-0.0033391228321276,-0.0238577818698589,-0.0434515561530415,0.1837630438895757
5.944,-0.0172281,-0.0330228,0.321112,-0.116625,-0.135306,-0.0323689,0.0243819,0.28148,0,0.0543223514805828,0.0297963434347262,0.0024249042886639,0.003325361800371,0.0004127663706565,-0.034999206547475,-0.0545978189354458,0.125165808144721,0.0543223514805828,0.0297963434347262,0.0024249042886639,0.003325361800371,0.0004127663706565,-0.034999206547475,-0.0545978189354458,0.125165808144721
5.945,-0.00627246,-0.0184055,0.316009,0.114231,-0.126972,-0.0492031,0.00767946,0.212757,0,0.0682989091522385,0.0473536841855433,0.0030739044832249,0.199141366036544,-0.0020816678729988,-0.0435240925133446,-0.0648445854141473,0.0707939047503807,0.0682989091522385,0.0473536841855433,0.0030739044832249,0.199141366036544,-0.0020816678729988,-0.0435240925133446,-0.0648445854141473,0.0707939047503807
5.946,-0.0108001,0.00245149,0.308305,0.120347,-0.122846,-0.0582013,-0.0044682,0.153621,0,0.0650446744161041,0.0718228540575338,0.0032066008124737,0.20830813373617,-0.0055724330075356,-0.0457754178626917,-0.0692919666544815,0.0258703363690885,0.0650446744161041,0.0718228540575338,0.0032066008124737,0.20830813373617,-0.0055724330075356,-0.0457754178626917,-0.0692919666544815,0.0258703363690885
