Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.749,-0.182367,0.137525,0.0312644,0.0468837,-0.00143789,-0.0600618,-0.0494489,0.0930272,0,-0.0179268650843483,0.0016763459033514,0.0528073433648107,-0.0331012611943948,-0.0084374806903664,-0.0757462730982923,0.0133033364608304,-0.0318780228416574,-0.0179268650843483,0.0016763459033514,0.0528073433648107,-0.0331012611943948,-0.0084374806903664,-0.0757462730982923,0.0133033364608304,-0.0318780228416574
2.75,-0.151775,0.131288,0.0212461,0.0504591,-0.00612641,-0.0539056,-0.056583,0.0730351,0,0.0162969060089615,-0.002135586888235,0.0441329728486339,-0.013066577898923,-0.0187584351965192,-0.07103156288666,0.0043188924466517,-0.0429139013584183,0.0162969060089615,-0.002135586888235,0.0441329728486339,-0.013066577898923,-0.0187584351965192,-0.07103156288666,0.0043188924466517,-0.0429139013584183
2.751,-0.138254,0.128229,-0.000662235,0.083981,-0.000924407,-0.0420563,-0.0639442,0.0631591,0,0.0339460241234372,-0.0035720126477733,0.0247138852806482,0.0341955901614909,-0.0168416923246244,-0.0570300948032967,-0.0039509686183397,-0.0428863264019462,0.0339460241234372,-0.0035720126477733,0.0247138852806482,0.0341955901614909,-0.0168416923246244,-0.0570300948032967,-0.0039509686183397,-0.0428863264019462
2.752,-0.132434,0.126483,-0.0283809,0.117483,0.00354403,-0.0204259,-0.0806322,0.0563908,0,0.0416267122646993,-0.0033628617147507,-0.0022870327550645,0.0777091822679634,-0.0146139756749439,-0.0297020854718794,-0.0228494367028607,-0.0371555884828336,0.0416267122646993,-0.0033628617147507,-0.0022870327550645,0.0777091822679634,-0.0146139756749439,-0.0297020854718794,-0.0228494367028607,-0.0371555884828336
2.753,-0.12689,0.114515,-0.0417293,0.151349,-0.00399587,-0.00116967,-0.0917304,0.0445405,0,0.0497638299266734,-0.0138500314632177,-0.0140443006250436,0.1112876987485673,-0.0223651115875482,-0.0033438991935965,-0.0355203890612141,-0.0353632774900293,0.0497638299266734,-0.0138500314632177,-0.0140443006250436,0.1112876987485673,-0.0223651115875482,-0.0033438991935965,-0.0355203890612141,-0.0353632774900293
2.754,-0.116636,0.112941,-0.0539094,0.161802,-0.00623032,0.00737909,-0.0886814,0.0241414,0,0.06093622369393,-0.0144741309371002,-0.0265045589248976,0.1228956381482826,-0.0241294477253352,0.0126541754762639,-0.0342942390739105,-0.0386528986252811,0.06093622369393,-0.0144741309371002,-0.0265045589248976,0.1228956381482826,-0.0241294477253352,0.0126541754762639,-0.0342942390739105,-0.0386528986252811
2.755,-0.108753,0.123849,-0.0600063,0.127141,0.00108666,0.0137171,-0.0819471,0.00362167,0,0.0709150797999092,-0.0026122963522,-0.032040228608688,0.0815131196220183,-0.0141068754896108,0.0246513426343756,-0.0292167674220451,-0.0416527261039748,0.0709150797999092,-0.0026122963522,-0.032040228608688,0.0815131196220183,-0.0141068754896108,0.0246513426343756,-0.0292167674220451,-0.0416527261039748
2.756,-0.107204,0.111377,-0.0289116,0.0651999,0.0215287,0.0188066,-0.0749078,-0.0140002,0,0.0734934496461857,-0.0151793996950999,-0.0018067660528506,0.0155662783888635,0.007597328657907,0.0323407596917441,-0.0231857316138444,-0.0387911691794744,0.0734934496461857,-0.0151793996950999,-0.0018067660528506,0.0155662783888635,0.007597328657907,0.0323407596917441,-0.0231857316138444,-0.0387911691794744
2.757,-0.0976319,0.0894602,0.00916397,0.0744932,0.0318412,0.0227775,-0.068355,-0.0226008,0,0.0854898231265116,-0.036622567967843,0.0364232756371499,0.0233382829925095,0.0220797060424638,0.0347598718993235,-0.0180216672077179,-0.0279659256467607,0.0854898231265116,-0.036622567967843,0.0364232756371499,0.0233382829925095,0.0220797060424638,0.0347598718993235,-0.0180216672077179,-0.0279659256467607
2.758,-0.0861578,0.0921652,0.0118274,0.0734994,0.0347428,0.0257501,-0.0601343,-0.0368175,0,0.0988124222195746,-0.0345554534778551,0.0386629124583085,0.0199325282522634,0.0248538820080378,0.0313270863424733,-0.0101174565467752,-0.0214854831706494,0.0988124222195746,-0.0345554534778551,0.0386629124583085,0.0199325282522634,0.0248538820080378,0.0313270863424733,-0.0101174565467752,-0.0214854831706494
2.759,-0.100753,0.0997406,-0.0217206,0.0537024,0.0446856,0.0327954,-0.0512398,-0.0557481,0,0.0871163922882882,-0.0264966153867635,0.0058550707636526,0.0135310162772753,0.0386533586707104,0.0277329985133633,-0.0023863189322252,-0.0222850790150406,0.0871163922882882,-0.0264966153867635,0.0058550707636526,0.0135310162772753,0.0386533586707104,0.0277329985133633,-0.0023863189322252,-0.0222850790150406
2.76,-0.12844,0.107872,-0.0592545,0.0426483,0.0478389,0.0454112,-0.0467869,-0.0750265,0,0.0620663325553127,-0.0187134579661399,-0.0306455953687195,0.0071222607185039,0.0389752558569377,0.0256682756107427,0.0018088041785235,-0.0242899234154096,0.0620663325553127,-0.0187134579661399,-0.0306455953687195,0.0071222607185039,0.0389752558569377,0.0256682756107427,0.0018088041785235,-0.0242899234154096
2.761,-0.16217,0.105046,-0.0757952,-0.0486491,0.0337653,0.0598766,-0.0341426,-0.0866308,0,0.0310297976863751,-0.0203248386409356,-0.04513496321176,-0.0532626544468639,0.0273801795269221,0.0236449693775659,0.0131501280366233,-0.0219140329818412,0.0310297976863751,-0.0203248386409356,-0.04513496321176,-0.0532626544468639,0.0273801795269221,0.0236449693775659,0.0131501280366233,-0.0219140329818412
2.762,-0.18801,0.100564,-0.073376,-0.0977692,0.0595122,0.0687142,-0.024459,-0.0943387,0,0.0078179377273312,-0.0240867366739409,-0.0398139250521797,-0.0897342486825409,0.0478523138006511,0.014975699503194,0.0218039993566862,-0.0181559366853493,0.0078179377273312,-0.0240867366739409,-0.0398139250521797,-0.0897342486825409,0.0478523138006511,0.014975699503194,0.0218039993566862,-0.0181559366853493
2.763,-0.177014,0.10175,-0.0822552,-0.120015,0.0612326,0.0626928,-0.02378,-0.0908096,0,0.0200829411895449,-0.0203698460784944,-0.045293322420926,-0.0697901472404464,0.0508584233625385,-0.0065926727940307,0.0206208626864926,-0.0058944382988989,0.0200829411895449,-0.0203698460784944,-0.045293322420926,-0.0697901472404464,0.0508584233625385,-0.0065926727940307,0.0206208626864926,-0.0058944382988989
2.764,-0.16549,0.0978582,-0.0936831,-0.0699993,0.0485922,0.0594943,-0.0344013,-0.083986,0,0.0330550002065873,-0.0221095141939543,-0.0524029345689631,-0.0029400518227172,0.0322364732733656,-0.0227366147782432,0.0076021462873974,0.00654394623116,0.0330550002065873,-0.0221095141939543,-0.0524029345689631,-0.0029400518227172,0.0322364732733656,-0.0227366147782432,0.0076021462873974,0.00654394623116
2.765,-0.184023,0.112974,-0.101517,-0.041035,0.0335897,0.0637034,-0.0475744,-0.097037,0,0.01321238646098,-0.0029835908508196,-0.0561964525304717,0.0671793939832464,0.0185150796297495,-0.0263656687051097,-0.0081646127397476,-0.0019029558176748,0.01321238646098,-0.0029835908508196,-0.0561964525304717,0.0671793939832464,0.0185150796297495,-0.0263656687051097,-0.0081646127397476,-0.0019029558176748
2.766,-0.212648,0.135092,-0.116786,-0.00211532,0.0251718,0.0699944,-0.0472277,-0.111492,0,-0.0161385782064352,0.022547271454974,-0.0668804530462714,0.1212244005538978,0.0057441982646468,-0.0230595169278722,-0.0116153984374606,-0.014461845611855,-0.0161385782064352,0.022547271454974,-0.0668804530462714,0.1212244005538978,0.0057441982646468,-0.0230595169278722,-0.0116153984374606,-0.014461845611855
2.767,-0.224855,0.130418,-0.115624,-0.0413966,0.0161145,0.0780091,-0.045141,-0.124879,0,-0.0327777767316072,0.0230488476972814,-0.062143746489295,0.1094166489067547,-0.0007102582611969,-0.0120897066092172,-0.0126033336709952,-0.0248042864813688,-0.0327777767316072,0.0230488476972814,-0.062143746489295,0.1094166489067547,-0.0007102582611969,-0.0120897066092172,-0.0126033336709952,-0.0248042864813688
2.768,-0.2114,0.118243,-0.115161,-0.142048,0.00870298,0.0831722,-0.0358913,-0.129406,0,-0.0226219952774943,0.014997769237065,-0.0581127444272631,0.0179612934785954,-0.0090609948985633,0.0005078228477378,-0.0079467000553792,-0.0281474944642238,-0.0226219952774943,0.014997769237065,-0.0581127444272631,0.0179612934785954,-0.0090609948985633,0.0005078228477378,-0.0079467000553792,-0.0281474944642238
2.769,-0.203511,0.112426,-0.108186,-0.193356,0.00631118,0.0829757,-0.0262065,-0.130479,0,-0.0219285926950985,0.0149089787833475,-0.0489376519592899,-0.0267203384035808,-0.0069966361093624,0.0117013699629388,-0.0012046752205535,-0.0252461602726287,-0.0219285926950985,0.0149089787833475,-0.0489376519592899,-0.0267203384035808,-0.0069966361093624,0.0117013699629388,-0.0012046752205535,-0.0252461602726287
2.77,-0.214588,0.109975,-0.087835,-0.0918335,0.00259302,0.0852291,-0.0240157,-0.132074,0,-0.0385331583153586,0.016703422075752,-0.0268036271152158,0.0781696683584086,-0.0078405699715162,0.0269717768094366,-0.0034198838011062,-0.0241755570060696,-0.0385331583153586,0.016703422075752,-0.0268036271152158,0.0781696683584086,-0.0078405699715162,0.0269717768094366,-0.0034198838011062,-0.0241755570060696
2.771,-0.202871,0.100488,-0.0702792,-0.0585714,-0.00153072,0.0853016,-0.0233337,-0.125569,0,-0.0356554892197984,0.0129334132098609,-0.0086350669084218,0.098753438461992,-0.006396009062113,0.0402297228994538,-0.0048808837707679,-0.0118054963245994,-0.0356554892197984,0.0129334132098609,-0.0086350669084218,0.098753438461992,-0.006396009062113,0.0402297228994538,-0.0048808837707679,-0.0118054963245994
2.772,-0.211929,0.0970306,-0.049595,-0.125495,-0.00313648,0.0792216,-0.0182818,-0.106441,0,-0.051643497734482,0.0135897579195627,0.0121603131310395,0.0338123670676888,-0.0024114520751904,0.0451449046099756,-0.0031574980046561,0.0116773003346601,-0.051643497734482,0.0135897579195627,0.0121603131310395,0.0338123670676888,-0.0024114520751904,0.0451449046099756,-0.0031574980046561,0.0116773003346601
2.773,-0.225982,0.095222,-0.0483421,-0.0287391,-0.00751986,0.0728319,-0.0144613,-0.0964112,0,-0.0748376032624452,0.0172885225498982,0.0130401516282733,0.1077992257246284,-0.001851246411222,0.0463584321105902,-0.0003299359322149,0.0283186722854359,-0.0748376032624452,0.0172885225498982,0.0130401516282733,0.1077992257246284,-0.001851246411222,0.0463584321105902,-0.0003299359322149,0.0283186722854359
2.774,-0.212257,0.0948155,-0.0581602,-0.0277136,-0.0114251,0.0662121,-0.00889548,-0.101368,0,-0.0686239627223851,0.021117496356828,0.0025284261492059,0.1152634301344489,0.0005919295707238,0.042443219772781,0.0033650502517116,0.0276025677996713,-0.0686239627223851,0.021117496356828,0.0025284261492059,0.1152634301344489,0.0005919295707238,0.042443219772781,0.0033650502517116,0.0276025677996713
2.775,-0.212189,0.0906265,-0.0582849,-0.114139,-0.0155923,0.063685,-0.00824645,-0.104997,0,-0.0770712451508668,0.0224849251471527,0.0021194400389675,0.0081780013173903,-0.0010890378231964,0.0378627672957698,0.0039904163240337,0.0287017028839992,-0.0770712451508668,0.0224849251471527,0.0021194400389675,0.0081780013173903,-0.0010890378231964,0.0378627672957698,0.0039904163240337,0.0287017028839992
2.776,-0.216729,0.0845978,-0.0528712,-0.098012,-0.0256151,0.0639811,-0.00475099,-0.103171,0,-0.08933609575536,0.0214462975857913,0.0071241265086376,0.0384058157494044,-0.0058144127326047,0.0311120787425751,0.0067879560810671,0.0319498390758118,-0.08933609575536,0.0214462975857913,0.0071241265086376,0.0384058157494044,-0.0058144127326047,0.0311120787425751,0.0067879560810671,0.0319498390758118
2.777,-0.169149,0.0784208,-0.0455489,-0.0333138,-0.0384659,0.0596053,-0.00449825,-0.110803,0,-0.0495591207787188,0.0214043157809361,0.0152075959139613,0.0939381475812794,-0.0195380067908267,0.0165913105913306,0.007342153945675,0.0245347003111715,-0.0495591207787188,0.0214043157809361,0.0152075959139613,0.0939381475812794,-0.0195380067908267,0.0165913105913306,0.007342153945675,0.0245347003111715
2.778,-0.101096,0.0678893,-0.0430063,-0.0959359,-0.0408805,0.0547682,-0.00774753,-0.111606,0,0.0102860746161313,0.0172644595903627,0.0183189600932498,0.0508887157578663,-0.0185393264779581,-0.0007856298331908,0.0038076899178179,0.0203736385287727,0.0102860746161313,0.0172644595903627,0.0183189600932498,0.0508887157578663,-0.0185393264779581,-0.0007856298331908,0.0038076899178179,0.0203736385287727
2.779,-0.0697909,0.0550824,-0.0403383,-0.146547,-0.037106,0.050269,-0.00477209,-0.102945,0,0.0337432266432318,0.011617046766605,0.0230888873649954,0.0051965727666727,-0.0183909993494473,-0.0170342904673166,0.0066375112547979,0.0236595558090297,0.0337432266432318,0.011617046766605,0.0230888873649954,0.0051965727666727,-0.0183909993494473,-0.0170342904673166,0.0066375112547979,0.0236595558090297
2.78,-0.073925,0.0453622,-0.0382797,-0.262136,-0.0237716,0.0482116,0.00283557,-0.0783805,0,0.0201916688614374,0.009949075526998,0.0265857108204113,-0.092725988278692,-0.00315512237278,-0.0293749571039879,0.0135765060788804,0.0401088145967293,0.0201916688614374,0.009949075526998,0.0265857108204113,-0.092725988278692,-0.00315512237278,-0.0293749571039879,0.0135765060788804,0.0401088145967293
2.781,-0.0893914,0.038364,-0.0395838,-0.181827,0.0239034,0.0433031,0.006576,-0.0650991,0,-0.0043903858909956,0.0111770671428196,0.0281458568143135,0.0019270786565817,0.0400408822686625,-0.0396871682877049,0.0162553305949985,0.0436138637036194,-0.0043903858909956,0.0111770671428196,0.0281458568143135,0.0019270786565817,0.0400408822686625,-0.0396871682877049,0.0162553305949985,0.0436138637036194
2.782,-0.082562,0.0309175,-0.0373834,-0.191262,0.0355651,0.0409275,0.00128347,-0.0807645,0,-0.0089643919151731,0.0130937877127771,0.0317904411904604,-0.0010115953563949,0.0532232922018413,-0.0430659039529378,0.009532188104771,0.0172257175065432,-0.0089643919151731,0.0130937877127771,0.0317904411904604,-0.0010115953563949,0.0532232922018413,-0.0430659039529378,0.009532188104771,0.0172257175065432
2.783,-0.0501609,0.0238394,-0.0399617,-0.489721,0.0245839,0.0386178,-0.000409599,-0.0836619,0,0.0120024039852769,0.0148443682602692,0.0316491090789234,-0.2843644885799702,0.0391652411017357,-0.0393996918761333,0.0059765520620205,0.0030798031993466,0.0120024039852769,0.0148443682602692,0.0316491090789234,-0.2843644885799702,0.0391652411017357,-0.0393996918761333,0.0059765520620205,0.0030798031993466
2.784,-0.0101411,0.0149984,-0.0409522,-0.458486,0.0345636,0.0292888,0.00101518,-0.0726726,0,0.0383654878636343,0.015799042658997,0.0309662824324672,-0.2642730104655824,0.0513265667497798,-0.0381010059678156,0.0054562004354328,0.0039545486574104,0.0383654878636343,0.015799042658997,0.0309662824324672,-0.2642730104655824,0.0513265667497798,-0.0381010059678156,0.0054562004354328,0.0039545486574104
2.785,-0.00214302,0.00682651,-0.0440932,-0.284996,-0.0196839,0.0146922,0.00228139,-0.0590001,0,0.0323632286558303,0.0162540653784513,0.0286333559377336,-0.0827542289458218,-0.0031854512866943,-0.0361478179869971,0.0047277286325573,0.0080926785029541,0.0323632286558303,0.0162540653784513,0.0286333559377336,-0.0827542289458218,-0.0031854512866943,-0.0361478179869971,0.0047277286325573,0.0080926785029541
2.786,-0.0104488,-0.00212655,-0.0462111,-0.198646,-0.230111,0.00559753,0.00836023,-0.0544508,0,0.0087071349930628,0.0164649814068914,0.0249072746443382,-0.025251889860919,-0.2105241809364873,-0.0268016200353069,0.0090833410882756,0.00579340581137,0.0087071349930628,0.0164649814068914,0.0249072746443382,-0.025251889860919,-0.2105241809364873,-0.0268016200353069,0.0090833410882756,0.00579340581137
2.787,0.00554992,-0.00885015,-0.0481168,-0.222781,-0.261482,-0.00293212,0.0093219,-0.061326,0,0.008881833626329,0.0173745036704187,0.0215804333197216,-0.051342723305345,-0.2395706006329928,-0.0146669993198636,0.008807350544322,-0.0070620538691964,0.008881833626329,0.0173745036704187,0.0215804333197216,-0.051342723305345,-0.1415659956869828,-0.0146669993198636,0.008807350544322,-0.0070620538691964
2.788,0.0211153,-0.0192693,-0.0490982,-0.0874863,-0.097839,-0.0101884,0.00798928,-0.0623784,0,0.0086601143547399,0.0146759872332508,0.0171136416824273,0.0442201818483722,-0.0726078104374784,-0.003794936522656,0.0067730585059172,-0.0109450574014045,0.0086601143547399,0.0146759872332508,0.0171136416824273,0.0442201818483722,-0.0726078104374784,-0.003794936522656,0.0067730585059172,-0.0109450574014045
