Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.944,0.00857933,0.200366,0.021297,-0.0595804,0.189159,-0.0908724,0.101264,-0.0888157,0,-0.0112730573973562,0.0099587653928454,0.0029019001514502,-0.0504920173587426,0.0593281189995582,-0.012607166871781,0.010612604331219,-0.0472888497075384,-0.0112730573973562,0.0099587653928454,0.0029019001514502,-0.0504920173587426,0.0593281189995582,-0.012607166871781,0.010612604331219,-0.0472888497075384
6.945,0.0208006,0.199943,0.0248834,0.00831372,0.192726,-0.0885436,0.100586,-0.0632157,0,0.0035140679440478,0.014289127256902,0.0080025444791325,0.025745689481261,0.0636974320267059,-0.0128726557584956,0.0122011906785559,-0.0400840139917824,0.0035140679440478,0.014289127256902,0.0080025444791325,0.025745689481261,0.0636974320267059,-0.0128726557584956,0.0122011906785559,-0.0400840139917824
6.946,0.0230459,0.200377,0.0178311,-0.0866432,0.150685,-0.0777833,0.0996595,-0.0290331,0,0.0067804750134278,0.0189743855104902,0.0039528077118937,-0.0547136527927358,0.0271279998724912,-0.0049889863020323,0.0129532417177554,-0.0235788243538497,0.0067804750134278,0.0189743855104902,0.0039528077118937,-0.0547136527927358,0.0271279998724912,-0.0049889863020323,0.0129532417177554,-0.0235788243538497
6.947,0.0308458,0.20504,0.00733335,-0.225431,0.162487,-0.0619512,0.0914166,0.0129901,0,0.017675193789453,0.0298216078400991,-0.004483028568372,-0.1815278813954342,0.0424598531660857,0.0070882449098701,0.0071982689532902,0.0006343385711913,0.017675193789453,0.0298216078400991,-0.004483028568372,-0.1815278813954342,0.0424598531660857,0.0070882449098701,0.0071982689532902,0.0006343385711913
6.948,0.028482,0.209011,0.0102484,-0.251225,0.220539,-0.0517839,0.0832915,0.0444223,0,0.0153790672381814,0.0384157956959538,0.0019134552619485,-0.1951163704815536,0.1081867355911298,0.0124069172105053,0.0009806727466058,0.0155769595477701,0.0153790672381814,0.0384157956959538,0.0019134552619485,-0.1951163704815536,0.1081867355911298,0.0124069172105053,0.0009806727466058,0.0155769595477701
6.949,0.0202115,0.202381,0.013354,-0.273586,0.237819,-0.0486929,0.0774431,0.0671765,0,0.0098293497539211,0.0372760816733579,0.007800504757322,-0.2038656865664686,0.1310334820443187,0.0101842269344761,-0.0026577805358788,0.0216515636209165,0.0098293497539211,0.0372760816733579,0.007800504757322,-0.2038656865664686,0.1310334820443187,0.0101842269344761,-0.0026577805358788,0.0216515636209165
6.95,0.0310107,0.193713,0.00808867,-0.262958,0.223297,-0.03683,0.0771274,0.0843847,0,0.0189031352071394,0.031728747345185,0.0064294408190929,-0.1864752818744571,0.1252015113151415,0.0153490996685967,-0.0013433133024936,0.0236095541950834,0.0189031352071394,0.031728747345185,0.0064294408190929,-0.1864752818744571,0.1252015113151415,0.0153490996685967,-0.0013433133024936,0.0236095541950834
6.951,0.0085476,0.182607,0.0119461,-0.215418,0.191352,-0.0210394,0.0836859,0.0987937,0,-0.0016290117929843,0.024071056823915,0.0134989995176576,-0.1258945384546826,0.0994836246576488,0.0246803248748401,0.0067461974985229,0.0224488906450031,-0.0016290117929843,0.024071056823915,0.0134989995176576,-0.1258945384546826,0.0994836246576488,0.0246803248748401,0.0067461974985229,0.0224488906450031
6.952,-0.00836842,0.177956,-0.00188079,-0.136415,0.0815616,-0.00411683,0.090419,0.113493,0,-0.022044854981091,0.0205149950479031,0.0034368670310261,-0.0468709051716073,-0.0019854133223359,0.0340858067201541,0.0145269742455327,0.0227027312315046,-0.022044854981091,0.0205149950479031,0.0034368670310261,-0.0468709051716073,-0.0019854133223359,0.0340858067201541,0.0145269742455327,0.0227027312315046
6.953,-0.00547455,0.172486,-0.0272854,-0.118091,-0.126963,0.00513777,0.0865907,0.135391,0,-0.0177514518646205,0.0165954431587231,-0.0189227936317273,-0.0173266788200178,-0.2050345370907724,0.0368009233280183,0.0114666339753677,0.0297695041593583,-0.0177514518646205,0.0165954431587231,-0.0189227936317273,-0.0173266788200178,-0.2050345370907724,0.0368009233280183,0.0114666339753677,0.0297695041593583
6.954,0.0158868,0.165607,-0.0348114,-0.144377,-0.213255,0.0105414,0.0814634,0.154784,0,-0.0007772993228496,0.0098750767290801,-0.0235714519817965,-0.0491525650405879,-0.2843887513651411,0.0353408085941363,0.0068555747985438,0.0350093756477375,-0.0007772993228496,0.0098750767290801,-0.0235714519817965,-0.0491525650405879,-0.1906204552860889,0.0353408085941363,0.0068555747985438,0.0350093756477375
6.955,0.0373904,0.156824,-0.0254385,-0.156397,-0.109101,0.00903859,0.0823209,0.168993,0,0.0223107266565356,0.0022544858007135,-0.0119124101298498,-0.0516520611226675,-0.1762063734814054,0.0283914666752925,0.007983952474164,0.0348171109599819,0.0223107266565356,0.0022544858007135,-0.0119124101298498,-0.0516520611226675,-0.1762063734814054,0.0283914666752925,0.007983952474164,0.0348171109599819
6.956,0.0432336,0.14502,-0.0228374,-0.154551,-0.0351308,0.00513982,0.0875964,0.18567,0,0.0241986868431651,-0.0082722394487573,-0.0078841988522484,-0.0577219481143161,-0.0967742009429778,0.0194738194201236,0.0135933843492641,0.0374927156494312,0.0241986868431651,-0.0082722394487573,-0.0078841988522484,-0.0577219481143161,-0.0967742009429778,0.0194738194201236,0.0135933843492641,0.0374927156494312
6.957,0.0298575,0.133511,-0.0275064,-0.10459,-0.0154338,0.00913528,0.0930628,0.206421,0,0.013228620139164,-0.0170401135820932,-0.0112907858802259,0.0010928287586635,-0.0739909362777239,0.0197745683606051,0.0192948943522265,0.0443868503797326,0.013228620139164,-0.0170401135820932,-0.0112907858802259,0.0010928287586635,-0.0739909362777239,0.0197745683606051,0.0192948943522265,0.0443868503797326
6.958,0.0149089,0.127992,-0.0242238,0.0622441,0.00622374,0.0106875,0.0908243,0.228337,0,-0.0041954079506547,-0.0183421838672543,-0.0080874524855811,0.1615790342273572,-0.0475099778911931,0.0184829399164506,0.0176333573560272,0.0529246089668272,-0.0041954079506547,-0.0183421838672543,-0.0080874524855811,0.1615790342273572,-0.0475099778911931,0.0184829399164506,0.0176333573560272,0.0529246089668272
6.959,0.0107826,0.123398,-0.0105709,0.114362,0.0548857,0.0122473,0.0868971,0.23756,0,-0.0050817140546103,-0.0173626002631223,0.0059717010206833,0.2228289496270477,0.0045414580221049,0.0178946508125518,0.0142905002814169,0.0494815444606476,-0.0050817140546103,-0.0173626002631223,0.0059717010206833,0.1302432961306714,0.0045414580221049,0.0178946508125518,0.0142905002814169,0.0494815444606476
6.96,0.025935,0.120314,0.00552402,0.143669,0.0845821,0.0166344,0.0786872,0.235713,0,0.0093189619508445,-0.0127886264174151,0.0209721793831296,0.2504766214423228,0.0395260526380537,0.0209400088781367,0.0071243010027746,0.0358559637137609,0.0093189619508445,-0.0127886264174151,0.0209721793831296,0.0989075580339857,0.0395260526380537,0.0209400088781367,0.0071243010027746,0.0358559637137609
6.961,0.0278077,0.123487,0.00728459,0.195544,0.0735701,0.0184592,0.0647073,0.237046,0,0.0145073988135915,-0.0014461882175314,0.0227545294681897,0.3115023879344268,0.0333474545490857,0.0211962009041054,-0.0058487977976706,0.0266647180557959,0.0145073988135915,-0.0014461882175314,0.0227545294681897,0.0675718199372999,0.0333474545490857,0.0211962009041054,-0.0058487977976706,0.0266647180557959
6.962,0.0614366,0.121364,0.00163377,0.170008,0.0367625,0.0187673,0.063567,0.244598,0,0.0484743062759775,0.0063320903657787,0.0157981044127032,0.2899942452290633,0.0029468487857903,0.0203494393399809,-0.0056082503865415,0.0251035702436945,0.0484743062759775,0.0063320903657787,0.0157981044127032,0.0362360818406142,0.0029468487857903,0.0203494393399809,-0.0056082503865415,0.0251035702436945
6.963,0.0739419,0.114661,-0.00893971,0.233108,-0.0474616,0.016347,0.0692273,0.250301,0,0.0631661768490698,0.0087158346447732,0.0053206708626567,0.3603825033790195,-0.0747444582815405,0.0157214493192624,0.0012018091300302,0.0232513977048197,0.0631661768490698,0.0087158346447732,0.0053206708626567,0.0049003437439284,-0.0747444582815405,0.0157214493192624,0.0012018091300302,0.0232513977048197
6.964,0.0312798,0.101205,-0.0116183,0.262155,-0.0818201,0.00734477,0.0629622,0.24651,0,0.0207872985880548,0.005051203797464,0.0018433246368762,0.3978010252787536,-0.1018472404274797,0.0044740162758422,-0.0037528700038364,0.013683635532535,0.0207872985880548,0.005051203797464,0.0018433246368762,-0.0264353943527572,-0.1018472404274797,0.0044740162758422,-0.0037528700038364,0.013683635532535
6.965,-0.0139211,0.0898119,-0.00392714,0.181475,-0.00628982,-0.000872929,0.0570801,0.238056,0,-0.0243950149995301,0.00139848315528,0.009847713626432,0.3197496600242285,-0.0189499271123562,-0.0074086941890406,-0.0087986539521043,0.0009448574073723,-0.0243950149995301,0.00139848315528,0.009847713626432,-0.057771132449443,-0.0189499271123562,-0.0074086941890406,-0.0087986539521043,0.0009448574073723
6.966,-0.023357,0.0831028,-0.000829554,0.0989997,0.0485036,-0.00267165,0.0515598,0.233391,0,-0.0346534084099114,0.0020485918709261,0.0129706893675426,0.2470900503150424,0.0429217984474343,-0.0131334334414747,-0.0135217182107188,-0.0062089977931384,-0.0346534084099114,0.0020485918709261,0.0129706893675426,-0.0891068705461287,0.0429217984474343,-0.0131334334414747,-0.0135217182107188,-0.0062089977931384
6.967,-0.00330241,0.0783388,-0.0137629,-0.264187,0.0395948,-0.00175339,0.0378771,0.237646,0,-0.017016193186878,0.002040741067741,0.0002822620406704,-0.1204426086428145,0.0407115783602421,-0.0173055648424077,-0.0270376673481669,-0.0033561302829352,-0.017016193186878,0.002040741067741,0.0002822620406704,-0.1204426086428145,0.0407115783602421,-0.0173055648424077,-0.0270376673481669,-0.0033561302829352
6.968,0.014362,0.075269,-0.0347292,-0.657722,0.0261686,-0.00770997,0.0264744,0.238153,0,-0.0016407035543959,0.0028046783496776,-0.0200244858332592,-0.5059139676582878,0.0329904126771984,-0.0284851666477499,-0.0383536072637248,-0.0027851633949477,-0.0016407035543959,0.0028046783496776,-0.0200244858332592,-0.1156657809080195,0.0329904126771984,-0.0284851666477499,-0.0383536072637248,-0.0027851633949477
6.969,0.037606,0.0715378,-0.0432942,-0.632409,0.0167539,-0.0110275,0.0256237,0.23395,0,0.0175322692948481,0.0007193353666595,-0.0290153062829096,-0.4923130501560622,0.0281841910036341,-0.0374396939118039,-0.0397228522759232,-0.0063876475006661,0.0175322692948481,0.0007193353666595,-0.0290153062829096,-0.1108889531732245,0.0281841910036341,-0.0374396939118039,-0.0397228522759232,-0.0063876475006661
6.97,0.0243559,0.0651217,-0.0361307,-0.4283,0.0115831,7.05e-06,0.029611,0.232749,0,0.0010219670292096,-0.0047170048633523,-0.0211080611451041,-0.2840160472004206,0.0266091880199538,-0.0318027596295135,-0.0361473073645377,-0.006023097294933,0.0010219670292096,-0.0047170048633523,-0.0211080611451041,-0.1061121254384295,0.0266091880199538,-0.0318027596295135,-0.0361473073645377,-0.006023097294933
6.971,-0.00322539,0.0613872,-0.0225526,-0.229051,0.010821,0.0148143,0.0292162,0.232667,0,-0.030803305838962,-0.0084816949745952,-0.0092190060111914,-0.1013352977036345,0.0277764451379937,-0.0219225567182431,-0.0373629934883699,-0.004438651584973,-0.030803305838962,-0.0084816949745952,-0.0092190060111914,-0.1013352977036345,0.0277764451379937,-0.0219225567182431,-0.0373629934883699,-0.004438651584973
6.972,0.0109327,0.0564339,-0.00781079,-0.125627,0.0110289,0.0221159,0.0307029,0.239866,0,-0.0199066927861189,-0.0132928549077391,0.0057800689099063,0.0021541853926333,0.0296674155973363,-0.0189497614402136,-0.036227150072571,0.0049711751581114,-0.0199066927861189,-0.0132928549077391,0.0057800689099063,0.0021541853926333,0.0296674155973363,-0.0189497614402136,-0.036227150072571,0.0049711751581114
6.973,0.0155898,0.0547061,0.0120576,-0.053896,0.00994399,0.0243008,0.0479535,0.250377,0,-0.0182212733087898,-0.0145480392114927,0.022462238145542,0.0570391253633876,0.0284214367944145,-0.0200279115954976,-0.0195004235479747,0.0176810535329249,-0.0182212733087898,-0.0145480392114927,0.022462238145542,0.0570391253633876,0.0284214367944145,-0.0200279115954976,-0.0195004235479747,0.0176810535329249
6.974,0.00705865,0.0614225,0.026956,-0.0710035,0.00137688,0.0270137,0.0672831,0.244451,0,-0.0291762316514199,-0.006304394828157,0.0368334479738915,0.0367087414536302,0.020669461736654,-0.0198947955816285,0.0001752103836407,0.0143440647571649,-0.0291762316514199,-0.006304394828157,0.0368334479738915,0.0367087414536302,0.020669461736654,-0.0198947955816285,0.0001752103836407,0.0143440647571649
6.975,0.00282503,0.0625838,0.0402672,-0.10992,-0.00151748,0.0301535,0.0839585,0.225764,0,-0.0344021796855671,-0.002474674290958,0.0457467404201859,-0.0149225943348593,0.0169859758756224,-0.0182428078907719,0.0171262486520876,-0.001520318891077,-0.0344021796855671,-0.002474674290958,0.0457467404201859,-0.0149225943348593,0.0169859758756224,-0.0182428078907719,0.0171262486520876,-0.001520318891077
6.976,-0.0132536,0.0532598,0.0251597,-0.189922,0.000503356,0.028669,0.0967555,0.208223,0,-0.0518870373168625,-0.0076927990241964,0.0294122673871239,-0.1006728921530728,0.0202478978815915,-0.0208088346984726,0.0313601905411513,-0.0157250600153806,-0.0518870373168625,-0.0076927990241964,0.0294122673871239,-0.1006728921530728,0.0202478978815915,-0.0208088346984726,0.0313601905411513,-0.0157250600153806
6.977,-0.013889,0.0356722,0.00835848,-0.250717,-0.00246689,0.0274584,0.0982718,0.191054,0,-0.0519195983505401,-0.0201795437897843,0.0077106825522403,-0.167824635959133,0.0174323639133748,-0.0225384183182917,0.0340813449612484,-0.0288777894355965,-0.0519195983505401,-0.0201795437897843,0.0077106825522403,-0.167824635959133,0.0174323639133748,-0.0225384183182917,0.0340813449612484,-0.0288777894355965
6.978,0.0165124,0.0153542,0.00440928,-0.228455,-0.013252,0.0328658,0.0907277,0.175006,0,-0.0224973682550818,-0.0343109358522085,0.00219231787852,-0.153867257179728,0.0090868807850568,-0.0177424291059176,0.0290152420711778,-0.0401360469193457,-0.0224973682550818,-0.0343109358522085,0.00219231787852,-0.153867257179728,0.0090868807850568,-0.0177424291059176,0.0290152420711778,-0.0401360469193457
6.979,0.040087,0.00985599,-0.00614676,-0.143243,-0.0129597,0.03542,0.0796595,0.166389,0,0.002048016005102,-0.033652689436655,-0.0129228699876121,-0.0694740906503262,0.0113468306943932,-0.016031781351332,0.0197697409031586,-0.0429012362247941,0.002048016005102,-0.033652689436655,-0.0129228699876121,-0.0694740906503262,0.0113468306943932,-0.016031781351332,0.0197697409031586,-0.0429012362247941
6.98,0.0483569,0.00937569,-0.0187634,0.00332406,-0.0151637,0.0369031,0.0656198,0.165616,0,0.0088022250440149,-0.0277500542082102,-0.0270461202959554,0.065479396327122,0.0125195695286173,-0.015908583032364,0.0088122966222088,-0.0368691115662419,0.0088022250440149,-0.0277500542082102,-0.0270461202959554,0.065479396327122,0.0125195695286173,-0.015908583032364,0.0088122966222088,-0.0368691115662419
6.981,0.0398138,0.00400704,-0.00965876,0.00453967,-0.0279951,0.0402761,0.0533655,0.168016,0,0.0002097496949886,-0.0281138229922199,-0.0215134085397445,0.0681453727720872,0.0032167032715531,-0.0147724309825254,-0.0015472843504272,-0.0265373859331764,0.0002097496949886,-0.0281138229922199,-0.0215134085397445,0.0681453727720872,0.0032167032715531,-0.0147724309825254,-0.0015472843504272,-0.0265373859331764
6.982,0.0359774,-0.00128066,-0.00954832,-0.064931,-0.0335672,0.0416965,0.0462747,0.158908,0,-0.0063897239995706,-0.0289961623738735,-0.022632994981445,-0.0170896969855833,0.0007325101217703,-0.0161716165072783,-0.0054806937882621,-0.0268319314040421,-0.0063897239995706,-0.0289961623738735,-0.022632994981445,-0.0170896969855833,0.0007325101217703,-0.0161716165072783,-0.0054806937882621,-0.0268319314040421
6.983,0.0518081,0.00346315,-0.0129367,-0.0883951,-0.0221968,0.0449546,0.0528828,0.143455,0,0.0075662784231701,-0.0221707081292009,-0.0283990878667052,-0.0410264243396781,0.0160148984549802,-0.0167793247133189,0.0026764286635746,-0.0327080719919581,0.0075662784231701,-0.0221707081292009,-0.0283990878667052,-0.0410264243396781,0.0160148984549802,-0.0167793247133189,0.0026764286635746,-0.0327080719919581
6.984,0.0816009,0.0153883,-0.00513865,-0.00750064,-0.0175724,0.0511738,0.0556268,0.141751,0,0.0334385080483855,-0.0090254122577104,-0.0216539451801286,0.0198310218751686,0.0218889764717988,-0.0146075809447108,0.0083823339688441,-0.0243072625406178,0.0334385080483855,-0.0090254122577104,-0.0216539451801286,0.0198310218751686,0.0218889764717988,-0.0146075809447108,0.0083823339688441,-0.0243072625406178
6.985,0.0990552,0.0220543,-0.00193903,0.0783248,-0.0421735,0.059169,0.0535754,0.141944,0,0.0474340721539274,-0.0034768025995554,-0.0199069758516491,0.1000995736226954,0.0001734934334295,-0.0113290669157095,0.0075386381960954,-0.0139254138478533,0.0474340721539274,-0.0034768025995554,-0.0199069758516491,0.1000995736226954,0.0001734934334295,-0.0113290669157095,0.0075386381960954,-0.0139254138478533
6.986,0.0993225,0.0290803,-0.00627286,0.0861689,-0.046386,0.0636501,0.0544707,0.135222,0,0.0436410203455563,0.002078623912858,-0.0254716362306968,0.084975287184325,-0.0056256096864766,-0.0110144987038468,0.0113694354011907,-0.0104192989721746,0.0436410203455563,0.002078623912858,-0.0254716362306968,0.084975287184325,-0.0056256096864766,-0.0110144987038468,0.0113694354011907,-0.0104192989721746
6.987,0.0982113,0.0363438,0.00561146,0.0961762,-0.0209337,0.069298,0.0564535,0.132472,0,0.0386302669549721,0.0064985992320978,-0.01466723509674,0.0835511179846377,0.0208105848613689,-0.0094976218653686,0.0146794332685069,-0.0035630587119257,0.0386302669549721,0.0064985992320978,-0.01466723509674,0.0835511179846377,0.0208105848613689,-0.0094976218653686,0.0146794332685069,-0.0035630587119257
6.988,0.0909345,0.0302732,0.0221538,0.146915,-0.0190178,0.0737578,0.0501205,0.138792,0,0.028652819412401,-0.0017510119837068,6.88074588654948e-05,0.1110128469803701,0.0184924946953651,-0.0078825019314061,0.0117671919531673,0.0120082339790246,0.028652819412401,-0.0017510119837068,6.88074588654948e-05,0.1110128469803701,0.0184924946953651,-0.0078825019314061,0.0117671919531673,0.0120082339790246
6.989,0.0776732,0.0247977,0.00925946,0.053744,-0.0458925,0.0785514,0.0465715,0.138653,0,0.0124423121468811,-0.0092898117633826,-0.0140435211027938,0.0020874550632916,-0.0091968524226128,-0.0052493718466587,0.0103483178520807,0.0200809970518411,0.0124423121468811,-0.0092898117633826,-0.0140435211027938,0.0020874550632916,-0.0091968524226128,-0.0052493718466587,0.0103483178520807,0.0200809970518411
6.99,0.0728087,0.0241221,-0.00622025,-0.0159631,-0.0215176,0.0892364,0.0411777,0.119441,0,0.0074813326049777,-0.0104213370275762,-0.0320978082623134,-0.0882329746764394,0.0096981265325367,0.0049537644051714,0.0094008570037183,0.0086193814354601,0.0074813326049777,-0.0104213370275762,-0.0320978082623134,-0.0882329746764394,0.0096981265325367,0.0049537644051714,0.0094008570037183,0.0086193814354601
6.991,0.085827,0.026164,0.00242079,0.0712052,0.00926518,0.0956689,0.0328018,0.100922,0,0.0193695930189334,-0.0074187374989558,-0.0250029833623948,-0.0183450535886379,0.0387756195858293,0.0118473080034991,0.0044849019732112,-0.0031475182479296,0.0193695930189334,-0.0074187374989558,-0.0250029833623948,-0.0183450535886379,0.0387756195858293,0.0118473080034991,0.0044849019732112,-0.0031475182479296
6.992,0.0801081,0.0248428,0.0211412,0.212014,0.00562755,0.0898513,0.0261601,0.0894985,0,0.0165103322282229,-0.0058771309234485,-0.0094729586105168,0.1066750068174241,0.0303988933549565,0.0080238112512759,0.0035317946690965,-0.0080545450710206,0.0165103322282229,-0.0058771309234485,-0.0094729586105168,0.1066750068174241,0.0303988933549565,0.0080238112512759,0.0035317946690965,-0.0080545450710206
6.993,0.0476416,0.0227529,0.0334981,0.237654,-0.0106322,0.0820038,0.0189265,0.0863772,0,-0.0153954085467064,-0.0031749548059056,0.0012679952873117,0.1160737510624339,0.0126252455040243,0.0028763723591931,0.0011499764724214,-0.0052201561939842,-0.0153954085467064,-0.0031749548059056,0.0012679952873117,0.1160737510624339,0.0126252455040243,0.0028763723591931,0.0011499764724214,-0.0052201561939842
6.994,0.0320692,0.0278011,0.0445041,0.136858,-0.022034,0.0830776,0.00414486,0.086151,0,-0.025901594305039,0.007974834021798,0.0089485292662588,0.0049040768587767,-0.0011884288819446,0.0075578235769311,-0.0069898486393127,0.0007210430099514,-0.025901594305039,0.007974834021798,0.0089485292662588,0.0049040768587767,-0.0011884288819446,0.0075578235769311,-0.0069898486393127,0.0007210430099514
6.995,0.0538493,0.0304418,0.0627375,0.105796,-0.0178057,0.0889696,-0.00214626,0.0784672,0,-0.0029225773763375,0.0181868839730423,0.0260848637941286,-0.0403736799473857,0.0022152624082682,0.0172202392392388,-0.0075033498539356,-0.0007980840611596,-0.0029225773763375,0.0181868839730423,0.0260848637941286,-0.0403736799473857,0.0022152624082682,0.0172202392392388,-0.0075033498539356,-0.0007980840611596
6.996,0.0558884,0.0309717,0.0856028,0.0493439,-0.0135989,0.0932665,-0.00532782,0.0721838,0,0.0049168226910946,0.0263748729243624,0.0460754818144309,-0.1029007763544507,0.0067150700625163,0.0253836061163438,-0.0037820749542505,-0.0002666765236706,0.0049168226910946,0.0263748729243624,0.0460754818144309,-0.1029007763544507,0.0067150700625163,0.0253836061163438,-0.0037820749542505,-0.0002666765236706
6.997,0.0444237,0.0303729,0.0789348,0.095487,-0.0158163,0.0982478,-0.00722854,0.0713804,0,-0.0060407898801344,0.0337901740140953,0.0394468501546214,-0.06987698419985,0.0039387682034769,0.0339197958078089,0.0002530987273088,0.006057183940061,-0.0060407898801344,0.0337901740140953,0.0394468501546214,-0.06987698419985,0.0039387682034769,0.0339197958078089,0.0002530987273088,0.006057183940061
