MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0873254572003796,0.1078822660509716,0.0343617166840834,0.279242975746581,0.1223046924810744,0.1397938170660939,0.1171429019969349,0.2710995944727388
0.0,0.1176463360675319,0.0746141765072958,0.0323662837166288,0.2655885401543789,0.1275603599748675,0.0952635441443021,0.0947662093078868,0.288048103170206
0.0,0.1302362564277415,0.0375632276799862,0.0333373508862538,0.2132163158708153,0.1328665704807227,0.0425522138019075,0.1373946043435242,0.2644414004243128
0.0,0.09450775074758,0.0476695651333392,0.0339434078163084,0.1254466186551063,0.1451865257392516,0.0811574229685895,0.1325134190250539,0.1761427558530788
0.0,0.0593890776161002,0.0841158473232963,0.0543799062667973,0.0796765886414049,0.248459952591739,0.1510839866635923,0.1382523292612131,0.1220636435224725
0.0,0.0570121394381059,0.1604905707437278,0.0775548014657523,0.0732235080776789,0.2549540065776136,0.2356007492407458,0.1099156964410343,0.1471449686860526
0.0,0.0623473028925416,0.2131141991683802,0.1115557519414048,0.1089367662130905,0.2164902138797437,0.2375994268952816,0.0891970921690331,0.1878994280321036
0.0,0.0691157242447658,0.1931573709282175,0.1349710256285954,0.3514589596641854,0.1635405861293311,0.1684931459109223,0.1264254069934659,0.6426280943865739
0.0,0.0779950325006843,0.1414181766929415,0.132063197023029,0.5996995518773683,0.2535677803656375,0.1527184827854523,0.1593014270947889,0.9981165445316392
0.0,0.0747401027307166,0.0557458668088258,0.1073739112854755,0.6184353151175426,0.2316608734021839,0.1370346518979449,0.2617702078014784,1.055882316245471
0.0,0.0961167059763909,0.057674802871378,0.0928211512321394,0.520752062029355,0.2310065689692169,0.1426701085644451,0.2599134404988296,0.7176208080527466
0.0,0.0874330837688138,0.0710420481988473,0.0759915916681555,0.2066600188376842,0.1174481237286465,0.2263977870124547,0.2391555692758643,0.2656366541540768
0.0,0.0702250319226065,0.0760155744503124,0.0613219912675182,0.1696705078299926,0.089565756781192,0.250351774797904,0.1561015050498019,0.0647482662226735
0.0,0.0450513894329734,0.0806040070676848,0.0569080199506033,0.1396635623984418,0.1245261289572478,0.2500197614738783,0.1326208514628838,0.102317240418035
0.0,0.0767778821095031,0.0541702586049042,0.0407323693358062,0.1276572171497484,0.1045219408972584,0.1755140309500412,0.130567776021826,0.1615788767328705
0.0,0.0914563628089845,0.0531084820023304,0.0419817160296769,0.1243641408885271,0.1053895116835022,0.0736342633737515,0.1350768748315096,0.1721619405877174
0.0,0.0891346528251797,0.0590181584349049,0.0614217390896927,0.1194026066473404,0.0948859054002682,0.0668235958021625,0.1188774527640073,0.166015646356694
0.0,0.0452852952993342,0.0963650353964831,0.0847254875851942,0.0976546190845326,0.1046515915630963,0.1015371332407693,0.0996277993583364,0.1219937133040999
0.0,0.0266719721606105,0.1457151118337243,0.0938144932073061,0.0574446957362752,0.1580194264941148,0.1701856113063022,0.0898553894306211,0.1015164136630346
0.0,0.0551646677032828,0.1571358045074039,0.0967217998935213,0.1008513489842831,0.233145404552772,0.2000069247517485,0.0725053008236964,0.1111072531310916
0.0,0.0778884160518438,0.1826732050199206,0.0653705892552456,0.193424423436084,0.2309941102033325,0.2188014786448256,0.0780453595508363,0.1340044416043363
0.0,0.0884208714124239,0.1005190716424032,0.0568533396170925,0.5547557613256623,0.4183441148054968,0.1559256873770494,0.2383680496340445,0.6474772794668393
0.0,0.077460756365825,0.0942907945120703,0.0687032236191358,0.6836163303144749,0.5912332852929726,0.1631250453963947,0.3698670399800752,0.8485622173625434
0.0,0.0804199940674474,0.0547118493099222,0.0814217605621729,0.6721708743040201,0.5821454118739421,0.1473212809010757,0.3961433293777726,0.87235515355459
0.0,0.0826411500501516,0.1054879093980541,0.1176361293075447,0.4056341680147736,0.4594859866067839,0.1540652115851755,0.3010692556868041,0.4843502311146165
0.0,0.0780339116700053,0.1871824583728792,0.1008869286877597,0.2012414523984502,0.1246991551374411,0.1757306639137984,0.1633681241453232,0.1574810578617106
0.0,0.0614865473680781,0.22905220414842,0.1219534564753646,0.1377295262487071,0.081699376951825,0.190701458801839,0.1339295363762058,0.1425778210022753
0.0,0.0801276262186608,0.2076001935343349,0.0829334559014916,0.1031263754300947,0.0850956754865277,0.1800398955071933,0.1413912432261894,0.1968959411765153
0.0,0.0968361733415743,0.1119659495089295,0.074856731351084,0.1141261399032737,0.0835121891310404,0.1304632451241137,0.1178880536384058,0.2536825465510922
0.0,0.1155213098272747,0.0627340981332499,0.0513909629722315,0.1395999884854588,0.0887892502563228,0.0454704670478572,0.0791251193380211,0.2075742665965186
0.0,0.0898513261445987,0.0495373955790726,0.0577565498553588,0.1195157056153644,0.1001212527225721,0.0299052398642763,0.073505061333079,0.1679044918057223
0.0,0.0642492900086219,0.0903696451216889,0.0820543294853557,0.0878918761612768,0.1050518050383927,0.0877200865380653,0.0841931054199459,0.0975175330505678
0.0,0.0522514409601725,0.1438641423663278,0.0926527094795544,0.0482801989879986,0.1176405577306557,0.1363470703149087,0.0788487033618152,0.067371225679021
0.0,0.0447810031292484,0.1868262909260818,0.0905660340316977,0.0611286396406221,0.1290453225699218,0.1706133761446878,0.0676447062898927,0.091062804636379
0.0,0.060170263419084,0.2092256291011071,0.0656674757244068,0.3018292247160949,0.1470862293090968,0.2049602244581759,0.0954743228393038,0.3525220857254814
0.0,0.0691152231651305,0.203810223134164,0.0590374866425343,0.6514842627225089,0.4753154598773486,0.2868627232833656,0.3559895147844572,0.7183252963028872
0.0,0.0789909652217411,0.2350849142659165,0.0596407347853074,0.8106285774471896,0.673009349347228,0.3070563197209116,0.6108850310011281,0.9509661171874748
0.0,0.1035731036863917,0.2792065242911923,0.0817755727980979,0.9045330170303362,0.6989715418379938,0.2989347071154275,0.6502503167408493,0.8760546673607539
0.0,0.1040589599603139,0.3079335588083059,0.0916970579276477,0.5183047915088355,0.45366128085762,0.1942714783251778,0.4185074571272962,0.4060808796337677
0.0,0.0818619278510186,0.2681416198803495,0.0839161441231195,0.3789831651848565,0.2030664831619349,0.1224200485002796,0.1938516275011421,0.0938020861950961
0.0,0.1136703714998225,0.2120710125002032,0.0638737578042898,0.0748063655398258,0.1052897378419249,0.0998373662540942,0.1907662151912013,0.0832462139678707
0.0,0.1595592838497508,0.1393993116907703,0.0346631134196085,0.1098496258653942,0.1513885206578496,0.0830870481753954,0.2831038623562172,0.2132141979808901
0.0,0.1787807759351846,0.0924776735526653,0.0288364973161092,0.1940750572465143,0.3182215105998618,0.0512921350472621,0.2855493153868639,0.3410062416353364
0.0,0.1704772717750877,0.0490641676544449,0.022447901416451,0.2015017050758828,0.3226265130646251,0.048798839043977,0.2287268663090976,0.4282144249241725
0.0,0.0833423014787411,0.0609614233910253,0.0218961301949734,0.1891075508624051,0.3193489478276879,0.0740545161073598,0.1003035052890869,0.3130588610743113
0.0,0.047233353190798,0.0764756317137999,0.0267275522965127,0.0805622314690031,0.1771247977458011,0.1512776570176112,0.1164101790174668,0.2137750484775249
0.0,0.0355658031534835,0.1392666893077616,0.0758965142789018,0.0863168076487448,0.1620499665232424,0.1740589473129259,0.1177793361390094,0.1894431300283147
0.0,0.0519034043578557,0.1707797821148777,0.1185292732238573,0.0975116692902049,0.1807996802910335,0.1997086261203841,0.1351262210501231,0.1375757568745146
0.0,0.0630020434872171,0.1752831152137047,0.1460877281459894,0.1403937583854734,0.1859788539828879,0.1316093820465147,0.123119683859968,0.14262925605065
0.0,0.0612385703028186,0.1567039183572744,0.1457435797785269,0.38942948993043,0.373233567496482,0.1441650683319682,0.2251118652705792,0.1768256289438283
0.0,0.0891573674416058,0.1395571193886425,0.1205985851908665,0.6117238930568488,0.6151707303536023,0.117097126290101,0.2716300523960566,0.2048805760305914
0.0,0.12576515016115,0.1578706958272049,0.1108858595115613,0.7432018323912309,0.6180411833008513,0.1159325198246493,0.2802663834442186,0.202906129133136
0.0,0.120424078009922,0.1505495940149282,0.1368143975830579,0.6141656584498802,0.5155735546834856,0.1191655962196994,0.242352829126721,0.1637673279637247
0.0,0.1015818525454855,0.1644597185367053,0.1484711808323113,0.278297329377048,0.2064433606548625,0.1372149674081729,0.164336175300963,0.1058681291774586
0.0,0.0334534527182207,0.1303070087205826,0.122401889777903,0.1705492845351515,0.2251771796296084,0.1359472019483983,0.1299023039570161,0.0970991337894169
0.0,0.0697535652036788,0.1175652646508089,0.0974211692539933,0.1645604334400111,0.1139457341488155,0.0812014703358991,0.1295614751052649,0.0504411115439333
0.0,0.1776423903684216,0.1251176286311372,0.0892807039871218,0.4884856051049288,0.388196397062733,0.0916627806269126,0.27082645118784,0.4162473477264024
0.0,0.2121034981226553,0.1060670232586629,0.0817916019211328,0.7938902777295975,0.5232745240880392,0.0882765845207275,0.360605341891053,0.7537568191023347
0.0,0.2110348323012834,0.1091589817664395,0.0903815793843641,0.908954425037,0.6763764612749938,0.066502830435239,0.4917613190131236,1.1552871930445914
0.0,0.1281086207655107,0.1310222159925636,0.0966321255275677,0.7461416234759062,0.6211586536552819,0.0596979052413975,0.4660950315470111,0.9930136590797222
0.0,0.0678111603980627,0.1627872780852567,0.1017035023467593,0.4037304662440771,0.516659399390885,0.0346422952325934,0.403278102666689,0.8115085678828652
0.0,0.078425294988114,0.2089998463611162,0.1266705774713204,0.2153782850488566,0.3843077732911019,0.0768287413345685,0.24749615786501,0.3717683170018021
0.0,0.0766012580383603,0.2134123870468254,0.11576652831329,0.1571074973071746,0.4325720873738897,0.1350703549281653,0.1866383456580088,0.3774431518009214
0.0,0.1606840495965689,0.1889799888361905,0.1109318704268585,0.1761476227807134,0.4247500446885219,0.1918603876053878,0.1479966790486032,0.4685610208379126
0.0,0.2422710529556463,0.1402738990748878,0.0838433862903633,0.2797794594130504,0.4199658748159465,0.2148709477143531,0.1300846291710084,0.4826298696181573
0.0,0.2481887694130084,0.0863421101061852,0.0538688559006165,0.3280412556662322,0.3505425016483701,0.1417949075385289,0.0813458562350414,0.3766924825818932
0.0,0.1725458321547301,0.0493079226999659,0.0386959836834017,0.3153591911936538,0.1548134677439265,0.0934552259785011,0.0581950621502612,0.1756569800443708
0.0,0.0605040780480277,0.0289207365418617,0.021810421731179,0.1912180661478207,0.0953456613956521,0.0571300386423324,0.0545540641162756,0.1394386826594302
0.0,0.0337318627035499,0.0747511049060392,0.027038692320987,0.104500277959449,0.0925789069418939,0.0790097752310891,0.0658175062778433,0.0687614543361207
0.0,0.0364348146463269,0.1459107786880761,0.0445146516055106,0.047645216190461,0.0953527846250231,0.1230033702896595,0.0652944857815781,0.0612444538045557
0.0,0.0492682192181903,0.1702622093824754,0.057909436395498,0.0601133914367496,0.0892091987037176,0.1587471252841888,0.0688608490078301,0.0895833479988707
0.0,0.0718839685650612,0.1615547959399658,0.0925888925600775,0.2497169997091184,0.1368466032049259,0.1657408214441921,0.1001821101633126,0.3881338761367496
0.0,0.1665648033957211,0.1339550094177713,0.123952798380629,0.5399299942583793,0.5689942729876456,0.1742120047259214,0.2348542113186311,0.7619233289315018
0.0,0.1735263149400703,0.1895074617420977,0.1602898913206878,0.756896024996006,0.9353528954056316,0.1252762281589255,0.4389748270190052,1.006672391149056
0.0,0.1874481031436708,0.25734124652364,0.145461363102935,0.730562398568753,0.9586027169800132,0.0987634854262256,0.50401007924439,0.9120252159696096
0.0,0.1136654168600548,0.2851666830075136,0.1135651133842786,0.4497206794608662,0.671875656923534,0.1137442306652409,0.4549852226064794,0.4910223247909835
0.0,0.0634780473348168,0.2054933834102441,0.0834161941341841,0.2292646254232652,0.1521543980084734,0.1083517593098023,0.2341932907175982,0.1039779459056007
0.0,0.0538105449056078,0.1149225266865252,0.0543652766453982,0.2852865367058064,0.1165643919243381,0.10350936111277,0.105572317963848,0.1323488656135878
0.0,0.0837110325484733,0.0787823729243822,0.0451129188643826,0.4200235040202475,0.1046207443768891,0.0942702047861829,0.07002837640052,0.1436076585299723
0.0,0.1148774985664961,0.0465968777088783,0.0425849181789195,0.3977820192708928,0.1134366282603127,0.079006815230415,0.1056187741490312,0.1952573985168901
0.0,0.1097245930754265,0.0476729882146796,0.0375430458696236,0.2965398573388427,0.137734856758899,0.0843040039464057,0.1165923013295615,0.137002670329025
0.0,0.08907495113768,0.0767806568076048,0.0347499074616235,0.0932569793248986,0.1505955725103841,0.1741165375711717,0.1219364756246782,0.134258168280032
0.0,0.04146401090966,0.1067306513830083,0.0295337336990892,0.1233767062835007,0.1676577664580769,0.1898028408220076,0.1002205692314271,0.1204609610818686
0.0,0.051996388716003,0.1099822522883727,0.0374230915593177,0.219901809748366,0.1815130544174886,0.2141248938406098,0.0872999064291728,0.1483699257240609
0.0,0.0752105124388751,0.1116254170514227,0.0483188484811892,0.5793494928001008,0.3281771753661431,0.1573149577369847,0.2469250353335889,0.3410859488652865
0.0,0.0898608954687672,0.1157835486134836,0.0571200928111675,0.9090829958178138,0.678662597684428,0.1628311451316461,0.4184708458388809,0.7996883886588312
0.0,0.0965309485111169,0.1229726346719269,0.0808294814279388,0.8947955554335947,0.8937328383568552,0.1437768136263742,0.4919115566098461,1.0240769019370228
0.0,0.112360865582066,0.166360371337343,0.0900830063701666,0.6414661340507977,0.8604478984459514,0.1355481860282372,0.3929887177820013,0.9436647406014356
0.0,0.0892760960389126,0.1687751782559237,0.0815906455100958,0.2494857062748933,0.5583784098819808,0.1559607254607603,0.1902836385444928,0.5519567118438764
0.0,0.0790482759863733,0.2162102450977608,0.0651400705184481,0.0908801495797275,0.3183925193471876,0.1339693677704899,0.0766581039897685,0.4602281247454171
0.0,0.0596520025943308,0.2337300484903296,0.035838548051234,0.1682738663724411,0.5075482301649873,0.1274276241844883,0.0623959606314717,0.6823952431373473
0.0,0.0672431736244001,0.1816733095206451,0.0332013728566508,0.208268698773622,0.5747855824650808,0.0967279592476514,0.0664719762735894,0.7677474510053797
0.0,0.0672145699681682,0.1406049299672748,0.0367284544532573,0.2210190261622933,0.6754405336606233,0.0801344018701097,0.0784080388443565,0.5833377945028668
0.0,0.0813176973718204,0.0975554662375313,0.0281494752629554,0.1394550607480948,0.4667741041962795,0.1049235173977396,0.1208992192792972,0.2652622306970478
0.0,0.0858241701460806,0.0881765198412712,0.0305090361914709,0.108211014977425,0.3187779811298923,0.1838517476280414,0.1502315919732939,0.1398461801290934
0.0,0.086487424445229,0.1482903210101729,0.0452432445753412,0.0889923911366804,0.1877558617383096,0.2286590494233068,0.1477815922062326,0.1228428608685007
0.0,0.1060324721520692,0.1539356492825181,0.0984034220995769,0.146175195381881,0.1230006032247548,0.2365789940974659,0.1205493695940765,0.159185072141414
0.0,0.1289297925628255,0.1650815951997586,0.1239144500995905,0.4819761105035079,0.1761276821108695,0.212300246172629,0.2430860171775614,0.4466324409363435
0.0,0.2263182656858648,0.1871990699785266,0.1196410789637057,0.9061464139803836,0.5778458726217734,0.1754016899890507,0.3485056818271721,1.0162715121991162
0.0,0.233686654064047,0.2615556760107439,0.0871575551519349,0.9954400873979512,0.7743986714958683,0.1677044064373391,0.3625922276790853,1.3274079694210972
0.0,0.2651663052698226,0.3217702545337973,0.0952473147176288,0.7992299352607186,0.7902666246267372,0.1082411095090663,0.2503793698692548,1.254295065588352
0.0,0.1578176357599071,0.3061137121415547,0.1059082999160916,0.3985916299468884,0.626519649500398,0.100245148122569,0.0972884900592964,0.7532407468921057
0.0,0.1375437240680036,0.2439410385841096,0.1126352446642396,0.2127978575396996,0.6240988820141103,0.1336275987009972,0.0951421730487443,0.4214197256159451
0.0,0.0912195137764893,0.2108104903739554,0.0921561975761064,0.2775053242360493,0.6281909537231424,0.1412513582099254,0.0905929222981964,0.6917993918168004
0.0,0.0827315425013589,0.1547151025947814,0.0727806839826287,0.2737527291667451,0.5832283050015267,0.124676531333088,0.0870696215590731,0.7334058461002617
0.0,0.0839615516191637,0.1182408916741282,0.0509987989971061,0.2669540392869077,0.4127291623574584,0.1100875165672118,0.0742254347083393,0.7031194386994807
0.0,0.0830180436295418,0.0725735736077784,0.0404957365090677,0.1766469747070026,0.2454504148864047,0.0914013919074991,0.0876024902680527,0.3869419307749907
0.0,0.0802884216858093,0.0355267814375128,0.026169912162706,0.1587900713555663,0.2367248688291985,0.1406956901842823,0.0980830933590983,0.2032005011075181
0.0,0.0716948106794514,0.0895010402126978,0.05293532691297,0.1757743318400802,0.2309669801800297,0.2170906521375303,0.1039030116533927,0.1718415250747448
0.0,0.1371383981097964,0.1194623131269206,0.0693294383689738,0.1916148179227152,0.1645886580110658,0.2346803482005822,0.117824843221828,0.160601379968888
0.0,0.1513390896982305,0.1498497068279067,0.0893646143974037,0.311678013080133,0.1505943694031397,0.2185374701948668,0.2865916961851007,0.3411956545237385
0.0,0.1633247648088553,0.1404583446689268,0.0843812119847463,0.5687210130788067,0.2504448283725572,0.1361094689790689,0.4043986072323363,0.8853767508294141
0.0,0.1397959219253773,0.1240358396640734,0.0913026474803618,0.843794777506878,0.5500712539280009,0.1119225765188946,0.5253339984237889,1.0642288701306286
0.0,0.1342546474398228,0.1280591503664485,0.123340937443643,0.8717996701129317,0.5944264141894416,0.0949087052765425,0.4370363927693256,0.9992191400091917
0.0,0.1365076908521061,0.1697129756429689,0.1690141500350089,0.6287586140192619,0.5621516653054477,0.1024498120906043,0.4093111978795817,0.4824641130149325
0.0,0.1078218875361961,0.2147689870381736,0.1751934822930996,0.338444678429534,0.253417184522387,0.166886788573611,0.2801938932245148,0.1538607666951003
0.0,0.0685972298702082,0.2012325700578084,0.1502085187835586,0.453488792382046,0.1349091993076791,0.1863906320962673,0.2416567322365558,0.2240506066507154
0.0,0.0527589377932555,0.1333507267680917,0.1405262906932857,0.5131009772884096,0.1048382851534551,0.1695099343776533,0.1365531714450374,0.2421076654687084
0.0,0.0561235728145697,0.0748927414063294,0.1265134869996216,0.4531021239644695,0.0793842477178636,0.1282041690732749,0.0848519919787406,0.2233357365196237
0.0,0.0662804220992801,0.0364045581216209,0.1139615797245404,0.3363179150300629,0.0884268613186659,0.0751407846209182,0.0849194197650087,0.1358477882590479
0.0,0.096197362557124,0.0560526044617431,0.0826102593461104,0.3533693498972111,0.0917790108993344,0.1390021524402693,0.0912952910030199,0.0757077097704552
0.0,0.1093197606148405,0.0920045167165649,0.0432348721611365,0.3766641915276992,0.0997196355742021,0.1593403978630161,0.08642066075445,0.0950578677014911
0.0,0.1112930797830918,0.1303148896302476,0.0680345359090334,0.4182902167667366,0.1293572617136488,0.2206866612128533,0.0896053293598181,0.1334597834730334
0.0,0.0909227924607474,0.1264731711185913,0.0871938709781217,0.5004298516333012,0.2514026971343052,0.243264367774744,0.1779577247809432,0.4140706434991235
0.0,0.0657328961100209,0.1479192120301047,0.1047447897515563,0.6970415728894618,0.5514659467303216,0.2554158411544098,0.4166721472833923,0.921605770375698
0.0,0.0821266673878672,0.179229289220325,0.1441054185206455,0.8525767965162363,0.6501410892807395,0.2108834592965298,0.5634097334723628,1.1303464845103544
0.0,0.138523117781804,0.2730487752198665,0.1741220203443927,0.7347591229601393,0.650737238783209,0.1709574210786513,0.5692787966293991,1.1677593646299331
0.0,0.1484562916370845,0.2908904359361041,0.1708514965347816,0.5690827953954734,0.3617761386297871,0.1131359457182646,0.4438029440303935,0.6828791328997538
0.0,0.1247309267041236,0.2680408869876763,0.1421525875571951,0.3975114238454031,0.2406788021043008,0.1120870571426873,0.2580168529314705,0.3621149647079493
0.0,0.0749404114191056,0.217331906730589,0.1017743122969612,0.5760404471036973,0.1812820313245558,0.1158605142459854,0.3113327241907763,0.3926999631599282
0.0,0.0350944411704035,0.163620491709766,0.08753657551395,0.530197539568553,0.1454150147761941,0.1134495003533158,0.2195086866829209,0.4910072775744446
0.0,0.0395868699986825,0.1191773001539264,0.0802740904274304,0.4881300674986532,0.1306526461052162,0.0767677735945883,0.1812937784779369,0.4677966578664288
0.0,0.0424095988296966,0.0445431222023835,0.0639792487706336,0.3094068731899771,0.1276287365024364,0.0726162800705951,0.0866029904631915,0.2783755130750579
0.0,0.0513015801510581,0.0517172746505309,0.0492361459490892,0.1521071059421776,0.1296743591019403,0.1083970277863274,0.0919084826577993,0.1297991463329541
0.0,0.0540181433606717,0.0924147901573966,0.0593125949821824,0.106782093871737,0.1029797204317823,0.2358343379780726,0.0921910869268172,0.1005891039912414
0.0,0.0547516585012694,0.1301299043134725,0.0614141547354365,0.1150218538244113,0.095276383676452,0.2854572853961847,0.0925252664570346,0.1189226339093436
0.0,0.06214058510144,0.1506184813040399,0.1056830767360937,0.1483037599127774,0.0919460871201184,0.3065873710111515,0.0872197032702973,0.1987848231770287
0.0,0.0716209742873724,0.1499138640442519,0.1164094663085408,0.5796903636364987,0.4070866999327484,0.2524511222781929,0.1706060280547801,0.4876494977788442
0.0,0.0789304956171568,0.1749098657322723,0.1110800331922705,0.822210588014236,0.7497489988198388,0.1711448979411122,0.4017833925235616,1.0642770341506893
0.0,0.099387639968849,0.225757831224113,0.1106557891015983,0.8807749421764275,0.9179896045245428,0.1547102341407727,0.4529154187227264,1.135773558583367
0.0,0.1175067686475012,0.262236857954373,0.0963322568526872,0.5899316594023722,0.8725174513515653,0.1361345594472577,0.3910810681961163,1.0341515365446234
0.0,0.1074994649643306,0.2873246273759558,0.1158483080306852,0.3562681891601931,0.5881166817988592,0.1874788689461327,0.2094133143313857,0.4278464311166992
0.0,0.076766250418585,0.2302672860338275,0.1081664817936643,0.3202472957073654,0.3380202850306091,0.2389017047279573,0.1215472278986884,0.4913134633365018
0.0,0.0424216014702163,0.1773251794196193,0.0864052004007962,0.3164446872992794,0.2657180305874644,0.2081160710534695,0.1100806343908845,0.5958904311110971
0.0,0.0456453329887958,0.0856589818250914,0.0631897925736727,0.309927215818229,0.1413220845982082,0.1746294529323141,0.096990128151026,0.5747902439653884
0.0,0.0500766967528904,0.0566170254022055,0.0314713160609156,0.2450253612116816,0.0842963951673652,0.07401529642708,0.0773628995916578,0.3743323466801642
0.0,0.0466483714294019,0.0410855937106633,0.0326946589664683,0.1866944993882002,0.1112504859169436,0.0639930934733459,0.0594560125412861,0.1481058545112951
0.0,0.1125721875844411,0.0795375969668488,0.0541367811011118,0.1338518008235398,0.1128887213716256,0.1089779606801323,0.0567536452520364,0.0960984304026944
0.0,0.120578567373613,0.1232458802721856,0.0718883987442446,0.1018138084091571,0.1178158414877993,0.124245507701219,0.0665473232575092,0.0765153432734455
0.0,0.1296449683738359,0.1367400192817822,0.0752811564245833,0.1237276152564222,0.1135106290807435,0.1619974704652367,0.0888913189114593,0.1434163463649831
0.0,0.0711195573458586,0.10684054186134,0.0765187796946994,0.3066506003936118,0.1391807883764202,0.1542186632670371,0.1143697804982131,0.3262542299524992
0.0,0.0716128898393221,0.1179877276188357,0.0660748407580591,0.7485213913617399,0.577261335478593,0.1785492186159863,0.3284324981811818,0.8738010955290321
0.0,0.0680254139616511,0.1627023891218981,0.0847847744314056,1.071593809486071,0.7198473624961409,0.1984343347636955,0.5229115786608038,1.1875745990283857
0.0,0.1456928880286503,0.278116308341219,0.0834379568240229,1.024966826061805,0.7274385577033328,0.1703221106498096,0.5294535139173958,1.1858544999981924
0.0,0.1318794876962398,0.3171349912677482,0.0769379177577666,0.6409387897016795,0.4121763785478058,0.1478826577610849,0.3948025323486355,0.7879975271549361
0.0,0.1234327562014445,0.2871018004533927,0.0583723689011833,0.2765141971660186,0.1073144026645252,0.1008526072396456,0.1443845321179797,0.633697231467764
0.0,0.0717136429096224,0.2234578112929508,0.0629906620045827,0.2214883737412552,0.117821261197227,0.1081864837623024,0.0904022848168438,0.7719564615822603
0.0,0.0210548271368754,0.1303368928388671,0.0727633089954579,0.2241663433116037,0.3318793981476918,0.1239536750959206,0.1045675010459546,0.8488898433714968
0.0,0.0295918644706256,0.1045818993183375,0.0709618542641637,0.2358671591517688,0.5422858387861625,0.1225354545069288,0.0962386949264069,0.6767794779269106
0.0,0.0369054502830386,0.0565478356074303,0.0621328064318064,0.1560753013124814,0.5338169773241088,0.1067228646262049,0.0976215969801508,0.301777114536902
0.0,0.0398212866037412,0.068462104147447,0.0378078091318453,0.0866698890102365,0.399943727133124,0.1180902980542231,0.0855961047504699,0.1497087367930614
0.0,0.0466022772175106,0.1257417048925824,0.0341741133327298,0.0951212887548206,0.1113936429418045,0.1562530242808256,0.0663922721588494,0.0494105752984619
0.0,0.0549415536717314,0.1591626687601223,0.0365633060921207,0.1170776635336184,0.0866851730862326,0.1652903830884084,0.0670464507248854,0.0719894778884789
0.0,0.0673577041330239,0.1718640726479918,0.0618209603093709,0.1438146313481423,0.1067350830192808,0.1518177652399281,0.0853120363846802,0.1887069458308993
0.0,0.0752446745307608,0.146784383717609,0.1118448157312416,0.4448654846018585,0.2056701005400516,0.1008910750121602,0.1994550415513015,0.3651916640923256
0.0,0.1099611105605889,0.1450483794015065,0.1168524269656899,0.666234352410735,0.3759297301810751,0.1035548389455534,0.3296186574503332,0.8112059792484987
0.0,0.1295076965066661,0.1515612555769667,0.1316578592133063,0.7353077057632941,0.377491568118033,0.0988875488282254,0.3680661646337222,0.9455633966755144
0.0,0.1517072585503799,0.1855488356011921,0.120141693633069,0.5965117444410494,0.3021224525621503,0.1009394446843732,0.2513531564506817,0.8297546274618969
0.0,0.1248566689837308,0.2387457489100509,0.1027345576049543,0.3774137801751028,0.1406422519809707,0.1161872289395163,0.1817779443450787,0.4797372035961011
0.0,0.0714882841995962,0.2028694584590767,0.0815082934551393,0.2611225896759294,0.0964725795167491,0.1303690048415827,0.0984767069052268,0.1513980320912177
0.0,0.0437322483553184,0.1637981065232471,0.0661600289749068,0.2655274630112685,0.1026590439782055,0.1209521600594733,0.1072630178539836,0.1441569027112554
0.0,0.1164282676029909,0.0893992455636816,0.0540760073231049,0.2348043407939786,0.3963430998805279,0.0954626881368127,0.1406608448617684,0.1504559024544832
0.0,0.1556353978063749,0.0531527732786818,0.051876018320313,0.2123445681756482,0.5318039408657445,0.0729584843060737,0.1353892380271966,0.1476245283246529
0.0,0.1808519716463272,0.2196393537421973,0.2094356962908519,0.3441546751966028,0.6173222032065184,0.0576818741213191,0.1621634510035074,0.4790048101179537
0.0,0.2635574290355504,0.1639068632008332,0.2819340380726166,0.5547393313632804,0.9796200589814744,0.0662271469280079,0.2376821611606289,0.847811987376435
0.0,0.2852241153077788,0.1050268753751564,0.2826552057419777,0.6823693569370487,1.0511114966199138,0.0648732197968999,0.2816431764547116,1.0324131378673391
0.0,0.2406095234051735,0.1283250447221745,0.2715264324410259,0.5416588495172066,0.8517313087086495,0.0523502133826758,0.2601477261119764,0.7905784126620241
0.0,0.1623372525419981,0.1217085515801152,0.2197706887887098,0.3516935946957024,0.2938433970453918,0.0539228626592544,0.2153476087960071,0.4278169992502326
0.0,0.1069343956802262,0.1358227954084244,0.176267144591082,0.2136363388952219,0.1832024029675151,0.1015534144139507,0.0969538752846848,0.1755151034838992
0.0,0.099860548010938,0.13535265046442,0.1284109080754087,0.2115533352199048,0.1383893761475746,0.1387075721036938,0.0810215916984886,0.1192944450210811
0.0,0.1605495582839577,0.1180434196085316,0.0970705594471734,0.2047414622778907,0.1515371774810207,0.1728624339650421,0.0958226563484468,0.0946183303982328
0.0,0.2307698698835119,0.0996512138296284,0.0635056784720959,0.1772505631559449,0.1496864034981745,0.1299740722603379,0.0884435585829241,0.1964986416271076
0.0,0.2259038215278477,0.0471987656435365,0.0419019485164801,0.1484197041473151,0.1025499476660669,0.0975111963982669,0.0839037352043122,0.2280418683405883
