MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04598507900656,0.058392011763953,0.349756507494344,0.356803701143824,0.1930783677594955,0.2703623471241778,0.3817324656068254,0.4982030852569652
0.0,0.030081469578271,0.0461447470252984,0.230967182287234,0.2580040205521478,0.1133087362014353,0.1734277035415731,0.286111506724004,0.4626636748064636
0.0,0.0291204908420219,0.0504807988410646,0.1338736230739815,0.2569503525160015,0.1003177558676811,0.1020244777102678,0.1759141120341618,0.4128011719108556
0.0,0.0340416856483118,0.0487175075863507,0.0411504638906124,0.1958253485994501,0.0799101948454094,0.0371048601412277,0.0906286047620473,0.1600221781763444
0.0,0.048944665909285,0.0416666467755208,0.0549218053110982,0.1517041871424536,0.0982199855811479,0.0318523133552538,0.0429803217862662,0.0939917166704011
0.0,0.0663756710866175,0.0274253422112025,0.0778499534429758,0.1211521059269409,0.0968190654568727,0.1107215991728444,0.0554673145589382,0.0471845224887648
0.0,0.0760868766011297,0.0459164112293657,0.0968901130177474,0.0649949674933214,0.0901775151070525,0.1653049357812003,0.0537995227617709,0.0519089152888849
0.0,0.0775598675118737,0.0597214336503883,0.1163907889411193,0.0551207155557603,0.068763316028309,0.2000044306290336,0.0646582924050305,0.0648986276533098
0.0,0.0685558818512785,0.0642265416931642,0.1135013306060621,0.1696245106554823,0.0608242334237787,0.2065416228495981,0.1506536090354726,0.1847223941168488
0.0,0.0717710443597835,0.0778555277769828,0.218451015675521,0.3256177084642485,0.2658027034623397,0.1992140639130113,0.3695436611029432,0.4042267815031188
0.0,0.0944721507384953,0.0760620765875039,0.2403273601833981,0.4161752581007554,0.3803650091216595,0.1887968260935979,0.5467216586284298,0.7471685652055053
0.0,0.1064232287310067,0.1246097270845936,0.3603357243231971,0.475699661849222,0.4227000401774092,0.1457717350243933,0.5555084538002143,0.8588022306269768
0.0,0.0948341433264039,0.1558775715127303,0.3617257165496944,0.4452401357729283,0.3423293820026976,0.0866659447404604,0.3733741888350114,0.779338770963881
0.0,0.078998516228948,0.1425967889890657,0.3391804903507898,0.4703851776700833,0.1701316622019942,0.0663289121307715,0.1431686726499314,0.6049299216041106
0.0,0.0358207166559418,0.1108008480767075,0.2384369417068102,0.4829969518763046,0.1104946908706631,0.0745813950524018,0.1150194035107221,0.4940814727341434
0.0,0.02816919657574,0.0534275117872616,0.1012127201515172,0.3215761311762376,0.1132171585245319,0.0795154611177891,0.114588308944809,0.3968005336030542
0.0,0.024649447542359,0.0358467981433101,0.0275226726920005,0.2154935971100091,0.0859104328987677,0.0534073372392402,0.0933021455534218,0.2332999133499385
0.0,0.027684461233457,0.0386469296274584,0.0251478951206693,0.1581458465800876,0.0947325125833323,0.0581904971032322,0.0651240558586155,0.0563230643131775
0.0,0.0292948170876269,0.0341709351981173,0.053041654985403,0.1669440470092197,0.1059137649471171,0.0925961515702365,0.0540678479345296,0.0285894863300158
0.0,0.0383459767902741,0.0348872825397914,0.0924696637546153,0.1686047795059253,0.0963407883955689,0.1594374943228539,0.0720944769466543,0.0320906163261813
0.0,0.0429566288195674,0.0413994573498516,0.0900711493512184,0.1527743203279213,0.1007465366820168,0.188666511767702,0.0688609587397914,0.0320688660487585
0.0,0.05921896477475,0.0432767783622298,0.0787792182775852,0.1491509560077064,0.0915192495449515,0.1708460334463265,0.0698938989109105,0.044130898555543
0.0,0.0596035048221715,0.0546510566240418,0.0375152702246251,0.3588184284670669,0.1591959391793017,0.0957599787996911,0.1542758506586057,0.1509329196672542
0.0,0.0769242250841159,0.0784853284431432,0.0681932666681036,0.4073096751247677,0.3248543093929987,0.0705423291536886,0.3446997805283823,0.4353678777527051
0.0,0.082010860139188,0.1247771382161194,0.1733843095906874,0.518543994573823,0.3845533646481294,0.0777542380408298,0.4880596810648544,0.5887429013874104
0.0,0.1037717306214714,0.1828625566645074,0.2430556230004061,0.4377066307246133,0.4147746724362522,0.0878422986675889,0.5617681729942045,0.5824160071652313
0.0,0.084274072494456,0.1950577339875412,0.3890580573070374,0.3625960978735216,0.3037371535439684,0.1509493410452641,0.4390907310363107,0.4472088561474991
0.0,0.0578527431684333,0.1504159365865131,0.3333206825214754,0.4084629520660586,0.274553389080307,0.1846613839782925,0.3873411448233039,0.5309937010655202
0.0,0.0324834635102896,0.1038951782764102,0.240850488212134,0.3996108144969659,0.3194720469445677,0.1886950207548993,0.3942092496796707,0.7359222178088923
0.0,0.0225403291839016,0.0882247612393775,0.1065233594822371,0.3603363727877802,0.2556693395110809,0.1471100923507997,0.2977376977786468,0.6872884059019436
0.0,0.0264269654378486,0.0823794949629647,0.0553162735010392,0.3182754638702212,0.2244251855395087,0.0712742860154106,0.2147791456864035,0.4774247817309964
0.0,0.0301997898949872,0.0726242098328285,0.0414916690223435,0.2364862215894441,0.1052739769944579,0.0384904313360506,0.0349048251847857,0.0855502255314569
0.0,0.0333436337754588,0.0418565469379663,0.0516108297866651,0.2322999181895022,0.0981280087967718,0.0927296545859331,0.0355547633214594,0.0368211727083577
0.0,0.0448368175318772,0.0559690621714046,0.0560439887972333,0.1858101832964763,0.0920763733043123,0.1511401472310692,0.0449640811046312,0.0343106601998173
0.0,0.0566710025613749,0.0749671161382439,0.0411807580765735,0.103771977884188,0.0753682533798828,0.1566233037021537,0.0422475162408216,0.0485381423144153
0.0,0.0650377618495903,0.0920032024410848,0.0465845649955622,0.1336389009869051,0.0555601199805223,0.138087314270151,0.0742875904613022,0.1299579982053389
0.0,0.0686735102628314,0.0816608667556128,0.0774633155748903,0.2743935517142485,0.1803152951565554,0.0853046307551066,0.297977922035929,0.5393541936184016
0.0,0.0798014953622956,0.0842785031599855,0.1684858349183878,0.3774168959246113,0.4548735767959958,0.1300133809661068,0.4915578429154515,0.8775958990687789
0.0,0.1188845741979488,0.1039071258519301,0.2473294417216776,0.4470921968534331,0.6204744794439323,0.1511994950603097,0.6189742262915368,0.9651424938236242
0.0,0.1141000142659318,0.1396089516733212,0.3558162518812716,0.4795841382763062,0.7249078762827661,0.202555834460306,0.5411299483112694,0.692741540278538
0.0,0.1030758017794389,0.1217181165928391,0.3355506880561879,0.422901929945654,0.4871536496135075,0.1906024053620359,0.3876758260243778,0.4913463553250025
0.0,0.0512126632599275,0.0820734199829349,0.2747741329461048,0.5122301659439789,0.3183587657306209,0.1966829751919076,0.299886360846353,0.4905358585816561
0.0,0.0249091630372699,0.0516003563877684,0.1949787056651042,0.364464168998075,0.1854556554741327,0.1586418767181247,0.2366402289715174,0.5610077070240396
0.0,0.0594679271902944,0.0655026934574752,0.2584465145301174,0.1134234022523365,0.0657141416752132,0.0511488804836255,0.1707354934719455,0.2792773089505148
0.0,0.0687834719903479,0.0569064224333499,0.2261719021428266,0.1784110938374266,0.0967002980170842,0.0580142088790845,0.1988479488644103,0.4063931582745814
0.0,0.0744691666629129,0.0376999962660814,0.2225173326871691,0.2173952708711098,0.141814397032146,0.0541875820653554,0.2179778957597305,0.3173996744079564
0.0,0.0911623575167565,0.0301701810773044,0.2134710562154029,0.2026779826146555,0.125373120141063,0.0414287677610971,0.1762118049030776,0.540755664690292
0.0,0.1049529688070516,0.0355770755020489,0.2484298465109946,0.1621440743963318,0.1090435107768344,0.0438628085700006,0.1323183495025336,0.5725703538543842
0.0,0.1163628913170115,0.0469089658952612,0.279777295477883,0.1948961388735903,0.0768118297005104,0.0604493800800963,0.1170967497235575,0.5458216744403174
0.0,0.1056799986749637,0.0594979191414398,0.3346617045001603,0.2215280374848987,0.0466731217375845,0.07855255187137,0.0786068845316163,0.3946368519091436
0.0,0.1037894789096438,0.0627846531529775,0.2905948527093453,0.2657127443475152,0.1041541671179868,0.1319437449206265,0.1065310863849293,0.3858527330859844
0.0,0.1132513093500169,0.0882002746621994,0.2449091598500892,0.2935072867571458,0.2141612385375341,0.1262947320304068,0.1371411377014738,0.5009820808067903
0.0,0.1062301300605745,0.0796215458804708,0.1656483215592896,0.2425775645931855,0.2710502290049152,0.103676057098948,0.1191589327579777,0.4857238440454314
0.0,0.0852505789874047,0.0679912384278211,0.1011064281946443,0.2265473823506006,0.2599834593346933,0.0575120004682625,0.0784641049360676,0.3723433289247686
0.0,0.0582520511458507,0.0640999684338841,0.0626697705114906,0.2166521405397838,0.1667603270790737,0.0400159946128228,0.0364024414456074,0.126012893885909
0.0,0.0342298310109444,0.0388238475171947,0.0323088036180215,0.1637581862761749,0.1380169601235311,0.1377855763561583,0.063049787215611,0.0441884917045077
0.0,0.0436334066196238,0.0512363599787449,0.0297583976619623,0.1448963778755407,0.1142363362510395,0.1651373543250135,0.0940432357029897,0.0466047862111082
0.0,0.0468022487706289,0.0607780214741094,0.0302504400028594,0.0632420002063566,0.1077667395612859,0.1761528114297448,0.0840151922990733,0.0455918221377058
0.0,0.0525874580166016,0.0563050384554457,0.0267028855164146,0.1293756157741512,0.0627768931391214,0.1105349291664651,0.073496994856505,0.0490477157828286
0.0,0.0748607854744526,0.0722702338696614,0.0318965084713266,0.1955108839698773,0.056763317093974,0.0889700123756227,0.0282578627222614,0.0736472187931037
0.0,0.0883814851114326,0.079329709307379,0.1443881428841571,0.4299813773836385,0.1144059065768986,0.0989147629793128,0.2324557196371187,0.2949214087532105
0.0,0.1452842507478088,0.1016702106926015,0.2034402644533251,0.5663263714917273,0.3592045855696762,0.1735716951900975,0.3228290379938218,0.4679799518245934
0.0,0.1894193700421341,0.1508300201183046,0.2449020364004967,0.5546731617177902,0.4851044283127982,0.2857873750064393,0.4170402728755284,0.5017234928672637
0.0,0.1738686289828667,0.1458867153427505,0.2605491191121926,0.3803107345476438,0.5480830859404611,0.3245595187232422,0.3820947666785887,0.519354706882428
0.0,0.1265577949093481,0.128238646438207,0.3234832697625314,0.261438872645689,0.4394848366651797,0.2711334867699848,0.5349620203095026,0.5771234536245775
0.0,0.0543380803803262,0.057662645535092,0.3596045370410327,0.1793873612918467,0.3269852881142795,0.207263495294624,0.4931582690943639,0.7814826276450144
0.0,0.0369558614683327,0.0438222559774374,0.3003273722353667,0.1553071100041773,0.2454500489514788,0.1368734562725404,0.3995967425646382,0.7630643881762432
0.0,0.0367565220391426,0.037728269984002,0.1653421657670052,0.1285966844534946,0.1556900621714438,0.0870130637363176,0.1484837822360544,0.5467849417368862
0.0,0.0326494750923419,0.0361585242194635,0.0511347393230654,0.1142232606340936,0.1157442740628455,0.0565400861340086,0.0478836101768681,0.1818434051290252
0.0,0.0602051260368635,0.0317229444039169,0.0565014473648584,0.1071649400601164,0.1221989353224653,0.0825711262690716,0.0445947419253507,0.060536054816223
0.0,0.0840095904695748,0.0701225760486449,0.0656347975712983,0.0930136465815024,0.1549695823810642,0.0931204499674333,0.0570754623906476,0.06011091356182
0.0,0.1345603606908237,0.0925158441778174,0.1171105013950719,0.2238043669357064,0.1538915347676762,0.0920317888601114,0.0628302183671083,0.0860807110847984
0.0,0.1835032693846633,0.1134086502510123,0.2360538249859751,0.3837721666144353,0.1277397690408587,0.0661841912199726,0.1327902024875538,0.1051411797193429
0.0,0.2214601309093291,0.0941769768202499,0.3404704364723703,0.5411722043849716,0.2214954412864303,0.1211195716475895,0.4434560187846248,0.3327491873458635
0.0,0.2565471924757728,0.0981566601654133,0.3626681700528761,0.5668407235686725,0.4597970510555721,0.1881673075285316,0.7219061324936101,0.6376870102408706
0.0,0.2255189352805178,0.1097496091513977,0.4515687250272881,0.4416287754958052,0.5100820176450203,0.2309473455238541,0.8665898206347529,0.7209390608478897
0.0,0.2129808861175925,0.1494869365646846,0.4548415561766153,0.3763804018342387,0.5081945294312937,0.2102872616922048,0.8746114901538344,0.834794099689131
0.0,0.1465711619716818,0.1276657102497086,0.4920316620847236,0.3756870580525885,0.2071968124011346,0.1808425541811043,0.6939921735730908,0.7747935516768512
0.0,0.105188276689698,0.1065703919636549,0.4432039199769912,0.4565326195087802,0.1414314322496097,0.1717156225654564,0.5192123658939601,0.6615157214199143
0.0,0.0574663305495874,0.0485592949236008,0.3038589628192894,0.3244698659559852,0.1997210094483912,0.2077022084873844,0.3018086655043879,0.6325421659879775
0.0,0.0760193603983005,0.0416949882204186,0.2093732998183765,0.2645805804278019,0.2071470634097649,0.1547943863454569,0.1147232208609476,0.3491239998165025
0.0,0.0828361081601554,0.0389071581192345,0.0832722576811715,0.1405258350193402,0.2292618496963813,0.1211761568823614,0.0612399603126952,0.2498852752421474
0.0,0.1261784574804568,0.0336152470302332,0.0417890609104658,0.1352170429283782,0.1980387152175237,0.1320702305595805,0.0889741981814758,0.1262067604418806
0.0,0.1166090995561739,0.0285006812621404,0.0502306825439317,0.1303281426305953,0.1624060406224782,0.2104743199337427,0.0912617327565382,0.0778232758105312
0.0,0.1002478496173214,0.0346991620835889,0.0549490676311565,0.11082257446113,0.1308148333742813,0.227213189690295,0.096679463939208,0.0712292678901039
0.0,0.0641943025322201,0.0461948330578962,0.0536758618998529,0.096550313687212,0.1134086798241811,0.1710260859864213,0.1092605338307471,0.0903969329765293
0.0,0.0414838848358351,0.0646103715332496,0.0395372885744889,0.1120913583911638,0.2935904860105475,0.1072138332812859,0.3236723086145595,0.2098204355414093
0.0,0.0467485993146372,0.0833188719639008,0.0995406958334903,0.1268802416648639,0.3838237601419305,0.1600460822209099,0.6425384441248134,0.4631210346595307
0.0,0.0682543945982844,0.1464133716446855,0.1759704753436535,0.2563555035118212,0.6089548322777307,0.1744300086189172,0.8067166962813798,0.6028387629864232
0.0,0.100102934355679,0.2248652015245323,0.3549396291948503,0.3475624220475987,0.6561922533812281,0.1915790229980353,0.6895932445506674,0.6000930304925991
0.0,0.1068451222738854,0.2284463760166378,0.4588570851575432,0.3534242672728152,0.5301846997999703,0.1803251882546477,0.6439639236168334,0.4542207163795657
0.0,0.0850879352847457,0.1849531186727982,0.4637438549867507,0.2901939561360172,0.3474039599741261,0.214192935914985,0.6263180184839221,0.5529766643312719
0.0,0.051247608126101,0.0979007086188731,0.4217070725287248,0.1875759653923571,0.2958522568869769,0.2091578595219401,0.5325244804641369,0.5042290591532732
0.0,0.0282121127139741,0.0592203078095965,0.3332565563287521,0.1865052074460064,0.2104297373823624,0.1553733563346338,0.3998826201131933,0.488896664937634
0.0,0.0318523608230104,0.0407762658878257,0.2520860639391062,0.1659395797538103,0.2127742932742637,0.058378640321259,0.1111754689785251,0.234458091353881
0.0,0.0920033541481344,0.0469642466627649,0.1888211225384976,0.1200561907066292,0.18175373338708,0.0593392299291355,0.0527420990267884,0.1296961173313992
0.0,0.112117038272216,0.0405634018321022,0.0784393854019736,0.1376907988785704,0.1649554207037567,0.0994073876348676,0.0647202925384088,0.0705207610840756
0.0,0.1250720894838398,0.0434548737691219,0.0923675560860927,0.1233297006112552,0.1452462655833351,0.1341364188749826,0.07880226081347,0.1005138109041045
0.0,0.1068151725779613,0.0386990465962044,0.0999507524859799,0.1248142879297751,0.1588930819978477,0.1218529759217088,0.0929946813892964,0.1212766119605096
0.0,0.0695411346348585,0.0352312902538694,0.0792778011354927,0.1974736781493749,0.2231843370158192,0.1112358803935344,0.1972118990164924,0.2672561494299802
0.0,0.0648507236604941,0.0337202311054114,0.0763856839428929,0.3675428566730795,0.5237864389331145,0.1185738068657946,0.5322776600669754,0.5584483523299293
0.0,0.06614090894807,0.0479358683282504,0.1032667071815028,0.4592999573844729,0.7135026109402444,0.168974584507024,0.6883795314139456,0.8119325069230428
0.0,0.0909796618221702,0.122159006348652,0.168938091077354,0.4909129785564391,0.7109406498434807,0.2145459264215459,0.854518361956753,0.8578480489586977
0.0,0.0852564291926691,0.1605093377917195,0.3188792787386441,0.3514943368650819,0.4979529882848641,0.1899966358201461,0.7076728484047919,0.6383413388995917
0.0,0.0735077779183144,0.1634974287734757,0.3570948596027268,0.2607738523474099,0.271014725867514,0.2384233291966035,0.6566808148095379,0.41538057008053
0.0,0.0368669357335177,0.1143322611320534,0.3385669107801146,0.2591966639233031,0.182586903308122,0.2624213502747045,0.6043261898898814,0.4199305850482598
