mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0582559185834723,0.0130408459059265,-0.0185550379139409,0.0158810182522433,0.1286965596930659,-0.1264590617230719,-0.0576821110091359,0.0046165945938054
0,0.0569751890523287,0.0126574072926926,-0.0132474927473567,0.0165829781459616,0.0497273561725883,-0.0827580042334832,-0.0629354996041281,0.0068470213028342
0,0.0531117463049218,0.0068996639221214,-0.0062041602661958,0.0197581076051018,-0.0902707932526268,0.1260812942346392,-0.0955912814821304,0.0035407293559952
0,0.0498066527050055,0.0034762238501365,-0.002538021564475,0.0200861112647555,-0.1215827299779322,0.1799711223636273,-0.112147494136424,0.0082897420256532
0,0.0417480615209415,0.0010419917491043,-0.0012825434318561,0.0195115232132546,-0.063540463005917,0.1285686513169563,-0.087789331435616,0.025358850447539
0,0.0269770650485107,0.0015259017028635,0.003189286304154,0.0147079300093309,-0.0553469892511709,0.0638808320887934,-0.0653437344259174,0.0264721150728976
0,0.0009757352952312,-0.0012884832776766,0.0068815729381448,0.0110216713727547,-0.0977415275905754,0.0149674221572894,-0.0555930832281515,0.0125041524024603
0,-0.0315775658902353,-0.0119007631826329,0.0059411334898071,0.0116607168046248,-0.1088126482952271,-0.0281200654107431,-0.0567226027025966,-0.0002774466047681
0,-0.0725188715445312,-0.0377382704996468,0.0051174446581079,0.0109859405083672,-0.1014433788112975,-0.0605882577588853,-0.0649979225005985,-0.0007756576390354
0,-0.0966219345128454,-0.0577604534700582,0.003895859372661,0.0080652124867723,-0.1214153964196191,-0.0739474682555688,-0.0528912497216141,0.0157061544818973
0,-0.0700170783695167,-0.0499845053757885,0.0030632092835119,0.0030817509646425,-0.1080577140535617,-0.0688933235821685,-0.0227808955073803,0.0251139021974567
0,-0.0393591684504837,-0.0407891775354424,0.0033689657777137,-0.0008890576794415,-0.0672538185969864,-0.0450851024420066,0.004190410627116,0.0136434616723567
0,-0.0220573591901307,-0.0406127427569699,0.0001226439928314,-0.000838644987401,-0.0261689751733495,-0.0462353190038608,0.0168480292237718,-0.0061098534678059
0,-0.0072076854863904,-0.0451091147470994,-0.0019039568367466,0.0046651767604443,0.0068102015194533,-0.0637369390370657,0.0341884594885213,-0.0171975358865951
0,-0.0015301984446891,-0.0524986376478033,-0.0033385347896159,0.0076890771743314,0.0156805153340498,-0.0874602117187524,0.0553580746973441,-0.0316625868500639
0,0.0064629108306449,-0.0578194034552928,-0.0043571405261589,0.0058363996267609,0.0208282149538204,-0.0713759348682523,0.0532272515880528,-0.0463315213700411
0,0.0103592836157324,-0.0621625111395937,-0.0036214939722173,0.0109274475199724,0.0115064213108984,0.001917948813869,0.0563896444683818,-0.0303144997734672
0,0.0091842985854558,-0.0634722977020634,-0.0052369290557933,0.0178325360182564,-0.0047245328158976,0.0770835466709981,0.0702394525941237,0.0044032538012626
0,0.0072741252777129,-0.0594069341533798,-0.007195305576497,0.0191300885611329,0.0013006717610533,0.1253596297465266,0.0644182075060679,-0.016655200990685
0,0.0061690216812867,-0.0546042295564739,-0.00937144922981,0.0178330714466008,0.0278236390578879,0.1261376582261151,0.0573550689926285,-0.0850999724377688
0,0.0034707455627116,-0.0494125821961315,-0.011353739444367,0.0190956365385943,0.0168098782518509,0.1294186149574816,0.0603120127522543,-0.0815056674967885
0,-0.0022180666186486,-0.0409098397390041,-0.0127952511742464,0.0165227761353749,-0.0146268169212428,0.136102213661949,0.0612654814672171,-0.0411222259615039
0,-0.0052719552536102,-0.0255677234086105,-0.0148215477805882,0.007033430025188,-0.0052542292157506,0.135333432965102,0.0625899365808976,-0.0104384133672969
0,-0.0054354095324961,-0.003348043749638,-0.0116498314255339,-0.0024654784646911,0.0139894493523009,0.160264804181488,0.0582341442968221,0.0137215279316448
0,-0.0054737565035657,0.0137766873969578,-0.0030309216356893,-0.0147717110880429,0.0304182054875501,0.1929509316777027,0.0280665065077148,-0.0013019407980598
0,-0.0127179130405294,0.0232648729978688,0.0016072249650312,-0.0212479070765546,0.0408793973890187,0.2229938866122859,-0.0199480258912596,0.0119283493611493
0,-0.021942820952122,0.0278460810507645,0.0050930697780002,-0.0215586989294509,0.0473995771989039,0.2333668361020812,-0.0362618162214827,0.013339831625188
0,-0.0266238510245309,0.0296524818699742,0.0105069569584651,-0.0286969180456714,0.0535069377742922,0.2313567324287156,-0.0116025534858398,-0.0110910322011444
0,-0.0239060370183875,0.0315518369296303,0.0147511072510245,-0.039941727382529,0.0516129084761424,0.2211072562059928,0.0114814330936983,-0.0013011446446557
0,-0.015135114355866,0.0358424225383548,0.0178854471327261,-0.0389300024886079,0.0543327914324526,0.185284483520217,0.0226609431714343,-0.0006794577604471
0,-0.0087808341586084,0.0385295967329182,0.0198444924129841,-0.0276255723487985,0.0609187371420785,0.1247095916948919,0.0154031149743399,0.0043505766092022
0,-0.0075264545398281,0.0372137035284936,0.0242313690380154,-0.0215462256495178,0.0735500869979542,0.0572717495966085,-0.005562659097794,0.0215257547315784
0,-0.0036227010010993,0.0374730030304733,0.0251615159173669,-0.0175715624474488,0.0873904732190619,0.011448741114479,-0.0169861452078022,0.0641429815793533
0,-0.0019935817864325,0.0403693397775122,0.0172596029799851,-0.0159973784985946,0.0884112518973531,-0.0131564706053029,-0.0250431977942878,0.1023361285176549
0,-0.0105031735532713,0.0429174372891902,0.0079362886867572,-0.0134394704246448,0.0754894640520587,-0.0477385294166193,-0.0273514548265228,0.0902411242115946
0,-0.0229869765903724,0.0494134559744973,0.0039867851877678,-0.0077050868610859,0.0526006076491046,-0.1182007584178456,-0.0306496413460883,0.0404403645938469
0,-0.0387893972789868,0.0633717560981623,0.0027141093450211,-0.0052385681701803,0.0225644387897629,-0.1932950664486309,-0.0366193921224455,-0.0221821026003981
0,-0.0460070088357388,0.0808903433871951,0.0037757205663112,-0.0043650762791865,-0.0085342707245937,-0.1741816088726378,-0.030764931640147,-0.0456350434303711
0,-0.0314783698231463,0.1033032258965245,0.006232840755731,-0.0059966072128797,-0.0243083536588294,-0.1550681512966447,-0.0296738189765801,-0.0421326180774325
0,-0.012942115270117,0.1167541659511745,0.0050730955920931,-0.0122116268416663,-0.0229855724164234,-0.1359546937206517,-0.0369713872099476,-0.0020328948659537
0,-0.0094489141977038,0.132946224864717,0.0041148510406535,-0.0183020228187607,-0.0098693537668764,-0.0481488887879778,-0.0348141332598685,0.0191118404594627
0,-0.0007749649700143,0.1442713762281303,0.0033628239551951,-0.0181900172144076,0.0051013150094446,-0.1572173036809357,-0.0338047899013117,0.0369491681499307
0,0.0209892189978672,0.1452304593855857,0.004742230413431,-0.0176316303388669,0.0111934238407277,-0.2221130689184228,-0.0437476105599527,0.0814934127088333
0,0.0445348048793227,0.1310662274895547,0.0099252113159156,-0.0157857862731393,0.004176366226948,-0.2218934602584242,-0.0506247817233918,0.0570849789097034
0,0.0522240341883024,0.0764936058375737,0.0184129535646518,-0.0111851319966381,-0.0218436838481851,-0.2216738515984256,-0.0556109260762546,0.0201642710708894
0,0.0609487613660749,0.0194923472373758,0.0224947149500624,-0.0088740949514574,-0.0384575383599905,-0.221454242938427,-0.0522171352258217,-0.0406758112921286
0,0.0724267009097656,-0.0058225983746182,0.0243528867297995,-0.007653611361981,-0.0461436100764292,-0.2212346342784284,-0.036815028709716,-0.0624238765794335
0,0.0446753439520504,0.0021979427923133,0.0317248602067769,-0.0038360481349162,-0.0713550093700685,-0.2210150256184298,-0.0294759159808441,-0.0313233148561277
0,0.0309061476301551,0.0042645491113742,0.0252315485784078,0.0099187762169909,-0.0898779563487801,-0.1784401711092457,-0.0231652692217959,-0.0668805052047321
0,0.0572879293110564,0.0025238419342188,0.0081276098124543,0.0236896685357588,-0.089113585532728,-0.1228634228513461,0.0064330078121926,-0.0640038430303975
0,0.0545045957811587,-0.0101407826272717,-0.0048942903004016,0.0334271702424086,-0.0845878409067368,-0.0554624333476809,0.0312365783780349,-0.0326750800608324
0,0.0079413952364373,-0.0136677581600499,-0.0152158239016628,0.0404901269299259,-0.0907263284976642,0.0277389448560292,0.0226780963869952,-0.0299697065800802
0,0.0062996486510771,-0.0151141905088498,-0.0222495571913296,0.0403280438748571,-0.1021089663839717,0.1073807729621586,0.0013243489817113,-0.0389095123935015
0,0.0778802336852344,-0.0127356756907673,-0.0264344010870494,0.0466624273279741,-0.1102483898742648,0.1570531203322034,-0.023997136953413,-0.0534080686019718
0,0.1305922028488625,0.0096448082703112,-0.0327750009308736,0.0515206311117986,-0.1087869693117551,0.1953163212152275,-0.0343649882857856,-0.0451574823257162
0,0.129513442196412,-0.0147801013744997,-0.0463544620059193,0.0433695668593136,-0.0757714428793905,0.2116810766187698,-0.0314625300047048,-0.0351419830928682
0,0.1351845208219606,-0.0667855130121008,-0.0585676847824043,0.0320342735286407,-0.0336314743314035,0.2110116360827273,-0.023306799959401,-0.0265165891111433
0,0.1092157579434792,-0.2045553236552261,-0.0590950041605139,0.0178966349300589,-0.0134063669168055,0.1888363607842265,0.0046933301131635,-0.0137509645445476
0,0.0576533120939422,-0.1717820262642085,-0.052350625837297,0.0115941307489528,-0.0132036653169833,0.1554671363366703,0.0317149630050514,0.0042639662670336
0,0.0125502831193253,-0.139008728873191,-0.0479955592833845,0.0109433186364181,-0.0234221279445457,0.1541959062862418,0.0408023808951944,0.0160628912143849
0,-0.1371511843629884,-0.1062354314821735,-0.0456532644415078,-0.0011239693476164,-0.0037846015487275,0.1747200235570405,0.0469085811008307,0.019713037134784
0,-0.1263254818483623,-0.073462134091156,-0.0452078540281394,-0.0111120682575574,0.0246989333793613,0.1931135179420614,0.0591332086864264,0.0180938422909245
0,-0.1154997793337362,-0.0406888367001385,-0.035200507113193,-0.0147838847824282,0.0052742755928054,0.185087604494307,0.0502341535608338,0.0208031983048259
0,-0.10467407681911,0.119896643841216,-0.0132028612347416,-0.0206307421917945,-0.0170791536365756,0.140714796527281,0.0311476300174945,0.0414192278466825
0,-0.0938483743044839,0.1589547844654242,0.0011803587966316,-0.0210219075948737,-0.0038457661564011,0.1039754245938084,0.0357580936602915,0.0435578843786674
0,-0.0830226717898579,0.1514452571800562,0.0114475912519084,-0.014742866250461,0.0273402812180625,0.0923948378039467,0.0512348730907158,0.0266274100825689
0,0.0102923653429961,0.1569512787101316,0.0175806749402409,-0.0066540528265963,0.0384814538335675,0.0751136878317875,0.0612562032978791,0.0102093954158215
0,0.0761309735223153,0.1569247368952304,0.0132886612416872,0.001171007760011,0.0106431146190219,0.0548737435994463,0.0650305614720531,0.00882152733347
0,0.0605367877828142,0.1914522311692592,0.0105102208159194,0.0013180339326859,0.0040849126007206,0.0482981222571098,0.0671524745914532,0.0171003774609299
0,0.0199539318752969,0.2318021897995392,0.0151992658445338,-0.0066721267878045,0.0314328901110995,0.0468006497777997,0.0684443545655146,0.0231878949623095
0,0.0884014047823033,0.2538188953042063,0.0222882357813611,-0.0125358094206907,0.0536517566228828,0.0430068243283321,0.0696728938520033,0.0339682751051067
0,-0.0044420548246966,0.2302186988255813,0.0296009171728916,-0.0156417141955917,0.0737312578334447,0.031549838242535,0.0680842076813361,0.0393044814499166
0,-0.1525972249331207,0.1822713170591405,0.037897479390568,-0.0219845660609796,0.0912533390584907,0.0150786539825395,0.0555989665979552,0.0475869625485186
0,-0.0323975698800993,0.1322912517657599,0.0427095782613254,-0.0303485466981899,0.1067308795987722,-0.000902007010079,0.0237715258214054,0.0520019575950501
0,0.1406547232879654,0.0775522435722449,0.0390960569349529,-0.0363825265423169,0.1188964270513558,-0.0236832398768001,0.0062288313702991,0.053509663869721
0,0.1308369100568991,0.0245627221256052,0.0356066863568246,-0.0372668487982045,0.1223361136387367,-0.0440162039312087,0.0134125776942521,0.0522062967249442
0,0.0465740520612377,-0.0294052822972221,0.0336213077885386,-0.0283244229383171,0.1267581242322682,-0.0503372555271103,0.0108914778164377,0.0444725741530333
0,0.0917934962232722,-0.0336058687969608,0.027936423944246,-0.0149734844860716,0.1283255916485257,-0.0616618361661768,0.0100352440601113,0.0413714686932318
0,0.1093433567104444,-0.0085271131954479,0.0237351727588537,0.0019897979774687,0.1156644543543142,-0.0805434729361273,0.0040919900585549,0.0389216196746329
0,-0.0198461223175526,0.0236887098874563,0.0172392879013636,0.0206054774099017,0.0932200585032413,-0.0950615550881768,-0.0121095045979578,0.0342707547171354
0,-0.166734978973951,0.0480898325886061,0.0128814764242131,0.0334130182214294,0.0783650819508793,-0.0965220061066035,-0.0266695286888614,0.0306406927020852
0,-0.1501317207616143,0.0622001886736268,0.0108042332298749,0.0459152048539005,0.0668341722262395,-0.0827627746486749,-0.0467552550244014,0.0256911209541211
0,-0.0324758825942276,0.0702791574844465,0.0100519902323121,0.0581341819093068,0.0484516221237201,-0.0720711926105183,-0.0602141604537325,0.0091231035214388
0,0.0170745874112873,0.0751804654194181,0.0133079366587402,0.0752740073706002,0.0352034408480351,-0.054043045383814,-0.0691424751069078,-0.0012996349892598
0,0.0371509578638403,0.0775825929286589,0.023707448354787,0.0837999101301057,0.0160179305460869,-0.0305691969427051,-0.0800031064031121,-0.007187407065631
0,0.067032397744119,0.0780065678806253,0.0304711474306774,0.0529454880649535,-0.0179219707625892,-0.0254326127524864,-0.0720385468387307,-0.008307273998481
0,0.0948486592639553,0.0755983219085053,0.0059359520187136,-0.031332074622189,-0.0452290381375087,-0.0315692208963577,-0.0555469800159768,-0.0110423248989309
0,0.0329980215267575,0.0644534416216856,-0.0020376075693722,-0.1346303040339137,-0.0522221269970695,-0.0466209717893972,-0.0541469776975817,-0.0080659004684247
0,0.0163608215270579,0.0646625462981517,0.0197925476522897,-0.1772342727115206,-0.0682881805039311,-0.0512035864706515,-0.0503931028537936,0.0105396834832471
0,0.0747592132634787,0.0626077250354806,0.0232768737134259,-0.1736044770354279,-0.0946265742658824,-0.050324822799355,-0.04877507114072,0.0305100934895632
0,0.0587716519387946,0.0574692184407911,0.0161962573101754,-0.1790470100466212,-0.0730346724956611,-0.0688903933314146,-0.0616821298060918,-0.0201438442979103
0,0.04186435045835,0.0452163082199677,0.0098342901518659,-0.1452652360435078,-0.0462427305441639,-0.0810557184947777,-0.0759573131793823,-0.1627644320813622
0,0.0351999702475886,0.027736292903291,0.0076284945898127,-0.0363913372898021,-0.0704761778893193,-0.0803372633479062,-0.0788038179801305,-0.1358647362699363
0,0.0005783322118292,0.005820920650081,0.0052679988774512,0.1060279906926865,-0.0906877274582893,-0.0777989067625051,-0.0677230411173721,-0.1089650404585104
0,-0.0086003321796039,-0.0126836900256662,-0.0017216568234712,0.1291850813356544,-0.0947389822862905,-0.0823480513807961,-0.0558247080527037,-0.0820653446470846
0,0.0128514474084812,-0.0284318489151078,-0.0114319102129105,0.1523421719786223,-0.1129945788798362,-0.0819253922986399,-0.0379812223295151,-0.0551656488356587
0,0.0128918025338065,-0.0733977790721444,-0.025870781811941,0.1754992626215902,-0.1309438544865641,-0.066681159607578,-0.0296618163610417,-0.0282659530242328
0,0.0069717860171383,-0.1238442285220168,-0.0436319961040284,0.1986563532645582,-0.1241451103255171,-0.0559885067079908,-0.040990634019624,-0.001366257212807
0,0.0051000733710446,-0.1720827389599204,-0.064022241873309,0.1654599985422274,-0.0939338746991552,-0.0477207693296131,-0.0539577624475849,0.0584677098644548
0,-0.0080722747506516,-0.2069312283015238,-0.0775953675369931,0.1307442486929438,-0.0699054537270045,-0.0404612509316842,-0.05911001482218,0.1183016769417166
0,-0.0387798805562614,-0.2098261898121025,-0.0796852615834761,0.1124145944540559,-0.0564177400700955,-0.0282492251205352,-0.0304643849905974,0.1781356440189784
0,-0.0578463605748218,-0.1886496814683132,-0.0780919024639153,0.0852352506518281,-0.0386696950403075,-0.0108511918430953,0.0144329429930205,0.2379696110962402
0,-0.0629269843533752,-0.1552780374134033,-0.0706351954402306,0.0466337008522993,-0.0407902155147675,0.0102577755854164,0.0456630326226903,0.2010282163743188
0,-0.0711452452085179,-0.1193350521889024,-0.064386786884466,0.0054016707065258,-0.0580394636055731,0.0191001088046931,0.0704433444307492,0.1640868216523974
0,-0.0604138199769101,-0.0761782106169748,-0.0684634877970475,-0.044471805619454,-0.0554408241440501,0.0364129146254314,0.0903456431386814,0.0917070195241122
0,-0.0528526885226112,-0.0278930978842363,-0.0665069884287196,-0.084734488472828,-0.0320531918891054,0.0861760925946319,0.1039026308105465,0.1640035422901623
0,-0.0424944088041104,0.0167913104683163,-0.0520613667864275,-0.1123145917053887,0.0039142264498919,0.1128985078829017,0.1062635928556431,0.232408164562336
0,-0.0256966509550959,0.0578595101058857,-0.026596648298015,-0.1419286633703564,0.0255011606108326,0.1168031453937679,0.1056419927121048,0.1853418732002014
0,-0.0102868047407701,0.0812686153925495,0.0012099163887707,-0.1759067636296753,0.0289019158849165,0.1092813903453551,0.1036168100580578,0.1144437901271521
0,0.0022450622950243,0.0796136348088185,0.0240783171413178,-0.1955790113210697,0.035843047893324,0.0992916525560363,0.0939290675763081,0.0608608449229052
0,0.0109877035086012,0.0961439242828936,0.0412359800125038,-0.2022271354951163,0.025763507417817,0.0833003962601958,0.0902827257065724,0.02204582246579
0,0.0242685695997088,0.0960039529856798,0.0607704726295587,-0.1985375982024904,0.0236533074328847,0.0760660683550357,0.0853651589825239,0.0258527586923367
0,0.0322585809794887,0.0846189927247409,0.0863039062664597,-0.1915177933423045,0.048467984990485,0.1106482438793658,0.0661201978566676,0.0159404722991703
0,0.0355387653061795,0.1018834887884186,0.0948337852637143,-0.1857080327529439,0.0584613410131783,0.116245122429077,0.047752724936035,-0.0208430912408045
0,0.0340245676012292,0.092083159321786,0.0916019475823026,-0.15291187780349,0.0612202066184252,0.0977493345173363,0.0361803407710999,-0.055804276698595
0,0.0266404103759267,0.0739335005812308,0.0809137318523097,-0.0914534177244921,0.0666622894609191,0.0800429493574473,0.0254012926285437,-0.0711617321664535
0,0.0088162013355983,0.0559984174819772,0.0576854975961714,-0.0438459990058033,0.0748399272174713,0.0567056098967279,0.0146258260590719,-0.0899521225695391
0,0.0051837875643829,0.0268105383330085,0.0300022972202243,-0.0391653961402111,0.0874276858475126,0.0554150157080555,0.000777390718029,-0.1034839555108855
0,0.0133785686593016,-0.0008990968002216,0.0083908474980911,-0.0354558464979865,0.0945086941714122,0.0458856711254783,-0.0147453790856441,-0.1234483000030954
0,0.0261485213514277,-0.0217809254352329,0.0043230907521711,-0.0114636551946953,0.0997239452353505,0.0223621635938566,-0.0283134514154231,-0.1203981263466773
0,0.0536511793680195,-0.0255348879649998,0.009744772095683,0.0297131675923539,0.1028193535604742,0.004318238286389,-0.0405505976465131,-0.1064568749256327
0,0.0545808904515273,-0.0166228851924329,0.0193855459153989,0.0659317032841984,0.1051287308345824,-0.0102228601636807,-0.0496494435246151,-0.1045335080227424
0,0.0301484941580521,-0.0008470196170809,0.0247733310150505,0.0833197374548629,0.1053144551396246,-0.0217627844431041,-0.0528173659439531,-0.1063828000298793
0,0.0210639317540081,-0.0008517697085778,0.0230747264848451,0.120850049688761,0.0961768163113452,-0.0334136808309207,-0.0519450329418866,-0.1279925740014563
0,0.021952344893783,-0.0114092896292131,0.0198820174491308,0.1783371711118545,0.0752543057621764,-0.0457944951306277,-0.0513589855009688,-0.1188923091537376
0,-0.0298095946743226,-0.0254787881721075,0.0102521244738613,0.1826478355099434,0.047278680663507,-0.0573360528291952,-0.0447579760265179,-0.1089089679450088
0,-0.0602538333847733,-0.0472071493213535,-0.0001878407784964,0.1869584999080323,0.0157017869239368,-0.0632899464551649,-0.0328799519156485,-0.0559852471393906
0,-0.0279297790189841,-0.0674247950463445,-0.0063366893952859,0.1912691643061213,-0.0203898112438368,-0.0641226752718591,-0.0280000448329174,0.0452391243601329
0,-0.0321277257241776,-0.0816675627173429,-0.0106168766326743,0.1955798287042102,-0.0579314922404166,-0.0654458541284697,-0.0248824599810188,0.1090797648958484
0,-0.0280933138182506,-0.0987159327367056,-0.0127464483609156,0.1602043712030287,-0.0873602846390682,-0.0672970834517881,-0.0193545364099935,0.1516919442502708
0,-0.030161048018806,-0.118219581465766,-0.011629969145214,0.1324211804646368,-0.102012752879914,-0.0667235115564432,-0.0151374012329552,0.1474380696680361
0,-0.0313857643664328,-0.1305512722073192,-0.0100388429640424,0.1236766287120956,-0.1079327551072328,-0.0630258926590157,-0.0126474735703264,0.103175796973005
0,0.0055422572929707,-0.1419241110667627,-0.0119912643630726,0.1037552918752793,-0.1094505073966413,-0.0562519711348353,-0.0104577428386275,0.0605301992580325
0,0.0122557327551971,-0.1481506932285359,-0.0200972022368673,0.0768936415058364,-0.1061440878522982,-0.0454118366419609,-0.0093476335928855,0.0217325688136926
0,0.0270309014263685,-0.1577946977417674,-0.032755821733306,0.0515860140661673,-0.1008286618337136,-0.0350322935630356,-0.0125924050390761,-0.0149279072450093
0,0.040003883378272,-0.1638329963851687,-0.0428445619314062,-0.0001675151942549,-0.0944404192659635,-0.0319999690458253,-0.0155758888509196,-0.0432601587622883
0,0.0184319682701746,-0.163420553455329,-0.0537427489484784,-0.0287688903633668,-0.0835064392188415,-0.0277423665931552,-0.0157727095601264,-0.051636401292341
0,-0.0008230390045141,-0.1604400513549085,-0.0632199006564271,-0.0356898679651955,-0.0680288810167623,-0.0190403102191689,-0.0153728862398784,-0.0434967802510405
0,-0.0421089046363128,-0.136003888223563,-0.0667894396141867,-0.0601002504774678,-0.0495062944995697,-0.0108259956550755,-0.0152864985501473,-0.0278486902451351
0,-0.0797250348302963,-0.1042447961671889,-0.0749896083463803,-0.0817946053784934,-0.0327434370876771,0.0007308904416426,-0.0124616736518372,-0.0237223850657549
0,-0.089345990632115,-0.0700392715017182,-0.0802188540196198,-0.0844720435112405,-0.0161412498692588,0.0091333280229828,-0.0080030209842757,-0.0135172098341043
0,-0.061237079400786,-0.025597055797317,-0.0719329183054814,-0.0783448521274907,0.0033014118087124,0.0104951696249018,-0.0036455915081744,0.010525420850936
0,-0.0218952587276533,0.0308851670640292,-0.0554144605278168,-0.0882733441716882,0.018251927415712,0.0163439677864059,-0.0014023782668929,0.0155382315012359
0,-0.0775215774232789,0.087471802978773,-0.0421278643794449,-0.1076576634446642,0.0338052464486287,0.0243547156366177,-0.0013843790754551,0.0289540962795375
0,-0.0457677494429718,0.1326146762835887,-0.0352467238661307,-0.1304058313948687,0.0495835149226912,0.0245060454457091,0.0069788354812748,0.035127396001629
0,0.0594201708157434,0.1869441767696287,-0.0232142253472753,-0.1412207034915811,0.0588549470411529,0.0259737409270965,0.0188640568352534,0.0108252365643004
0,0.0389268604517817,0.2574754145721542,-0.006974406339249,-0.1375465419151853,0.0659643098850134,0.0324248371840222,0.0243772540816693,-0.0031078780430318
0,0.0032647534123377,0.2649672623368439,0.0106278469627885,-0.1269041254867563,0.0707895478935669,0.0375467208368643,0.0211467969434943,-0.01317449782459
0,-0.047598091091813,0.2724591101015337,0.0273574804613634,-0.1098115196480345,0.0735540684085213,0.0403307127029376,0.015537864228268,-0.0224195665537176
0,-0.0178878717053238,0.2799509578662233,0.0432956099840529,-0.0902202053651639,0.0744705927783978,0.0372336501125295,0.0152277639948899,-0.0188041858934656
0,0.0659103325439381,0.287442805630913,0.063634601343878,-0.0626572327966491,0.0677684676729688,0.0284644767830208,0.0169418182373697,0.0155774001486734
0,0.0611024384686063,0.2949346533956027,0.0879057240552255,-0.0395265020809464,0.0517560890214442,0.0166165245877668,0.017212829982203,0.0699545756537067
0,0.0559921799679143,0.3024265011602925,0.1145598095406221,-0.0222939748502141,0.0374782737356104,0.0053345674256084,0.0156694701213808,0.091694623468535
0,0.047067946519347,0.3099183489249822,0.1386457571286234,-0.0079031957474528,0.0323655555109416,-0.0007043392947485,0.0133835176886555,0.0744244123197283
0,0.0309463355530048,0.264692709338929,0.1623903766147918,0.0029301692477532,0.0302911073400113,-0.0079234900523356,0.0052034605351984,0.0653761098910766
0,0.0083749564489981,0.2240145929361909,0.1779814550634515,0.0143661909688532,0.0248166192099774,-0.0196184885812472,0.001964540963624,0.061699503172535
0,0.0397202361586757,0.1816858851219037,0.1799020587381306,0.0210520004184841,0.0151112312256452,-0.0242634305796318,0.0055483878759169,0.0659837099049493
0,0.1451542170453101,0.1116531889350844,0.1683600157034324,0.024666531219273,0.0027530827799273,-0.0248149223496811,0.0008330076962618,0.0311457561121958
0,0.1821703920500516,0.0475001646388795,0.1359995481872707,0.0258109509961369,-0.0154115378209194,-0.0251489585852798,-0.0078214577883167,-0.0739013610222309
0,0.1300284756681563,0.003359479607967,0.083945902840168,0.0223495761374285,-0.0299989491186353,-0.0221575443749858,-0.0141691938267488,-0.1176197219618217
0,0.0861455223347748,-0.0466459302468408,0.0149766497391716,0.0238277945617827,-0.0308872367214725,-0.0219619482362279,-0.0110398080544864,-0.1496822623598699
0,0.0515963270285512,-0.1251444428548075,-0.0471119873030047,0.0303513627128601,-0.0283305322091417,-0.0204046487829769,-0.0021499954441468,-0.1655825162615686
0,-0.0161765999418325,-0.2039085396892221,-0.0858192145985668,0.0379788770378115,-0.0304745810511493,-0.0145010098106736,0.0043989447679385,-0.1625367110004495
0,-0.0679247545856241,-0.2445074033359809,-0.09820096514308,0.0484174499314658,-0.0358050964422025,-0.0062655217685775,0.0082445851034092,-0.1292657265894649
0,-0.0764178357566462,-0.2732053545679107,-0.0911906210920909,0.0623360356455434,-0.0400982822060848,-0.004076840673361,0.0050888336769873,0.0549151329304604
0,-0.0764555259146825,-0.297949226357396,-0.0815631363333639,0.0721014581523935,-0.0435003585556734,-0.0130705225275076,0.0004515828507089,0.1213573907261809
0,-0.0791608001735909,-0.3001657192730578,-0.0724106763088454,0.0709961948968521,-0.0447201600425346,-0.0197126348278443,0.0033756896893112,0.0411705978950761
0,-0.0708627416610342,-0.3023822121887197,-0.0699617686226224,0.0691407114953741,-0.040846745669075,-0.02247747717553,0.0081851360727729,0.0001577082772159
0,-0.0739797950558032,-0.3045987051043815,-0.0756798127245057,0.0655955046722291,-0.0340709356485218,-0.0248956464167789,0.0064899199876715,-0.0178270025613564
0,-0.0790586387678819,-0.3068151980200433,-0.0963943097051756,0.0582239375968602,-0.0283888044330838,-0.0210409244134638,0.0030665290456794,-0.0159839639491444
0,-0.0761393687452594,-0.3090316909357052,-0.1313746785008873,0.0505729169534867,-0.0245183234883273,-0.0121488643982209,0.0016402342904726,-0.0179786198936944
0,-0.0940025199901104,-0.311248183851367,-0.1816720747487444,0.0445530570630792,-0.0204574199022151,-0.0054857296645607,-0.0021636133084333,-0.0099493217597992
0,-0.1175583156976066,-0.3134646767670289,-0.1800223456204249,0.0337355557454924,-0.0153501501200553,-0.0070144052500798,-0.0099069195444491,0.0005491508795264
0,-0.0961947973609958,-0.3156811696826907,-0.1783726164921055,0.0170458102747882,-0.0113958990656846,-0.0080117356895818,-0.0183677219589242,0.0169640934262878
0,-0.0363479918410647,-0.3178976625983525,-0.141331666688931,0.0057280974697459,-0.0090758432543154,0.0006535461908458,-0.0239380429712317,0.0317790031221495
0,-0.0252958977605209,-0.3201141555140144,-0.117616427016603,-0.00986497247736,-0.0031681702552635,0.0077459302455466,-0.0171350036194896,0.0515747831680828
0,-0.0561864204474657,-0.225940470006467,-0.0937839846135795,-0.0340208875519091,0.0011466489574439,0.0147637507104995,-0.0028191072769519,0.0729147605039346
0,-0.0645426487028062,-0.1470237596419294,-0.0618187501191172,-0.0559003735732851,4.413707149310969e-05,0.0262372627249811,0.0035433354117826,0.08081258577126
0,-0.0053674841691165,-0.0768239121244147,-0.0275546706450657,-0.0664047942298377,0.0010369503973673,0.033692095468513,0.0077093587366343,0.0819903913662578
