mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0009234127920793,-0.0206159419051981,0.0143903536393173,-0.0035104650375327,0.0011961927372468,-0.0051950011237631,-0.0046698042648097,-0.3028096553683788
0,0.0747999044967997,-0.0171304392121639,0.0174506681013181,-0.002972513380077,0.0138205548770892,0.0032582343121686,-0.005200301568807,-0.378182852089176
0,0.0430268976604642,-0.0131161644730125,0.0045831529821395,-0.0022600271140938,0.0090055931556999,0.0033914996111898,-0.0037503487748546,-0.3597224968075028
0,-0.0013604638883804,-0.0156047592291686,-0.0059360890647817,-0.0005780195610128,-0.0076740320471726,0.0027714292765538,-0.0051196516835042,0.0465064523351424
0,-0.0012055939317036,-0.0237669192752955,-0.0134815389328061,-0.000680457724635,-0.0205861280063919,0.0036146104978223,-0.0036602361950004,0.1536423223252035
0,-0.0117569518746637,-0.0221361144101735,-0.0267241017184127,-0.0016587400331083,-0.0235501134060842,0.001596526000128,0.0057525390577212,-0.0337899567524371
0,-0.0201907653071983,-0.0124582130054569,-0.0308314771583674,-0.0012144324544821,-0.0228425676291128,-0.0044199896907829,0.0157459263702979,-0.0201952740567034
0,-0.0056492545808824,-0.0031420595904198,-0.0253255558850852,0.00104816188732,-0.0191849069476463,-0.0071587688981704,0.0140122096105096,-0.0528102614190031
0,0.0099605923922012,-0.0012005031410403,-0.0140803692096501,0.0053605782678821,-0.0145278108278897,-0.0010013951676863,0.0094071275985851,-0.0526875057016253
0,0.0133994459115308,-0.000818699764382,-0.003388554961094,0.0070265371761277,-0.0169437368514445,0.0033098713970163,0.0078817304322167,-0.0493584005532616
0,0.0063399028168131,0.0067576539194796,-0.0001200057851086,0.0060960848452442,-0.0157594112966335,0.0054446887071922,0.0063575369088424,-0.0112631148743251
0,-0.0005543388501554,0.008808633409005,0.0056399011555691,0.0056070561800272,0.0098878762398938,0.0048652108862085,0.0080956890930362,0.23445615992721
0,-0.0140683863457799,0.0062894075027322,0.009872891741811,0.0039974977975576,0.039388089107845,-0.0009049951957494,0.0065402811880329,0.2743657234581179
0,-0.0293116798782099,0.0027876457349695,0.0193877127126466,0.0032423089342138,0.0450386095604868,-0.0040246881915563,0.0016876496459895,0.1838995021774201
0,-0.0179556650448935,-0.0002315273487122,0.0318794202331029,0.0036821022197022,0.0106704109616731,-0.0035476726943021,-0.0033694077655458,0.0745630216614584
0,-1.0865361023829525e-05,0.0005259711026324,0.0297066859953407,0.0009451539987145,-0.0283121206173194,-0.002751580314951,-0.0042399055927545,0.0145885197359915
0,-0.00116369930391,0.0006212966383004,0.0179350791394356,-0.0011822911879127,-0.0395076019626544,-0.0025569547582909,-0.0001101680101481,-0.0359782361294537
0,-0.0029307833125387,0.0025484215274516,0.0071685496218312,-0.0032437503679056,-0.0369868404731465,-0.0041992309747299,-0.0002730581720485,-0.2631677239212821
0,-0.0107527412294645,0.0074206558383754,0.00375581145875,-0.0054160864122029,-0.0111225255125332,-0.0075310651712682,-0.0011558811853538,-0.2173421780478105
0,-0.0155109503358962,0.0107783002658095,0.0042377153312924,-0.0052304440097835,0.0246679652071692,-0.007930886100357,-0.0020785654048105,0.0526288041210721
0,-0.0119044054088171,0.0149134784823624,0.0012278608547981,-0.0047918829960843,0.0499657831010346,-0.0072481551306427,-0.0042149897622171,0.2096272579734909
0,-0.0037905248278284,0.0158815502668837,-0.0031482191818794,-0.0037097480184507,0.0433270692393601,-0.0055749330462066,-0.0060898041156404,0.239411548913223
0,0.0113924460175698,0.0137204916056509,-0.0041123499120437,-0.0043583287861302,0.0081215972774721,-0.0036873966963174,-0.0061275322076244,0.2520061766030817
F1,0.0190507620493557,0.0197006712609631,-0.0034957622103334,-0.0036146778382773,-0.008014202214051,-0.0030889054398041,-0.0010642597428984,0.2057280180168032
0,0.0232349489506936,0.022329998725832,-0.0040024937204172,0.0002034504487083,-0.0058596704836016,0.0029645566145624,0.0019500868888578,-0.0943457853671001
0,0.0159172713775065,0.0178909279603134,-0.0113218417060954,0.0016380472904881,-0.0084796006528747,0.0071080260653384,-0.0001980130083701,-0.1998826925104757
0,0.0150147691930863,0.0160766602943885,-0.0246110743488329,0.0019194069096617,-0.0066433411201661,0.0091317218588417,-0.0035706443874144,-0.0336619399786007
0,0.0177566177474116,0.0172692203869756,-0.0370958071106904,0.0027802859813477,0.0123310498558421,0.0089997882048786,-0.001150990254558,0.0630691735379866
0,-0.0138010849514178,0.0197918635806304,-0.0470822832430621,0.0048181492135939,0.0055219787611897,0.0030579098900964,0.0055584008537181,0.0473130300518926
0,-0.0177761369785174,0.0204199830441397,-0.0424553182202588,0.0076349615852494,-0.0135968144245131,-0.0018425816197525,0.0074293751637866,-0.0591315948953272
0,0.0233800187246732,0.0234550366224866,-0.0256600158646839,0.0060907002933954,-0.0079195937402355,-0.0062226933998745,0.0005979481024598,-0.1426930613881327
0,0.0283632234499046,0.0257444280019763,-0.0159975180159093,0.0043614847439171,-0.0056378681853806,0.0008397766936456,-0.0091279621243433,-0.2798133218943572
0,0.003866939866738,0.0230111246982591,-0.0076238955008418,0.0034093665321257,0.0095300823901086,0.0158629944828477,-0.0139276986178497,-0.2981390157295921
0,-0.0033389598620074,0.0095091422555232,0.0086225529178402,0.0023760335024016,0.0340215108812049,0.0202423841737486,-0.0210103653946913,-0.1590286515360662
0,0.0160937933470301,-0.0127584342872138,0.0179864460420324,0.0019919089674657,0.0474378290740759,0.0108070957848197,-0.0241888651504456,-0.118302669625446
0,0.0474064323638217,-0.0252288171497744,0.0261342198579251,-0.0011443145179666,0.0365571100607792,-0.0016664391789601,-0.0154882527956234,-0.0752732357129341
0,0.087607763921271,-0.0315171350443072,0.0382236224758837,-0.0032405822807033,0.0166602868554732,-0.005465931538695,-0.0008333063059462,0.0095101253729322
0,0.1015407068602847,-0.0400869752453373,0.0319358922863998,-0.0041154866892505,0.012061675270707,-0.0045017641736949,0.0111753971607652,0.1042934052932865
0,0.0631763364003018,-0.0428810823520849,0.0215456845322587,-0.0065900907301563,-0.0131610515408761,-0.0006837216987641,0.0128891167042046,0.1622905263409426
0,-0.0073811067741398,-0.0371566708983003,0.019721134535057,-0.0112711865539208,-0.034182934899979,0.0017707092540425,0.0116988609617115,0.1528461355973938
0,-0.0798792556514384,-0.0306224244349171,0.0158722069552194,-0.010749214950161,-0.0053995370125799,0.0028727730251989,0.0104968890065765,0.1531029526966809
0,-0.0775392389595523,-0.0264457625101173,0.0150687781785068,-0.0106482162218958,0.0144853236491345,0.0049860306779949,0.0090853043152392,0.1060013483194917
0,-0.0454828215097818,-0.021774010598235,0.0137281966616756,-0.0125809379900975,-0.0143344062371822,0.0059903186145718,0.0076023859386188,0.0376956258860852
0,-0.0526502129226045,-0.018263736263166,0.0133811370974205,-0.0143070780729184,-0.041736406998534,0.0036346201913204,0.0074281894907678,0.0488825440810559
0,-0.1449395485789033,-0.0114581162790422,0.0130043780917832,-0.0149599518440125,-0.0501277412283374,-0.0012726095031681,0.0090182672522642,0.0270939855839458
0,-0.1671711026370173,-0.0002754901330677,0.0042214331496625,-0.0099103645990479,-0.0320992262598489,-0.0023694060426536,0.0078485140987962,-0.0331439077681775
0,0.0045635260451271,0.0049277810551936,0.0026130957481673,-0.0055447990381578,-0.01046217244503,-0.0055550960371724,0.0056757421214351,-0.0319030351273929
0,0.0993778868342457,0.008556908583279,0.0101399865966116,0.0005723736590276,-0.0074268489692259,-0.0058754715685564,0.0032348480481837,-0.0233851406166914
0,0.0811695116915536,0.0153929174002678,0.0148772852671535,0.0033462376052721,0.0077251376828417,-0.0014983451636242,0.0014963994950963,-0.0531632270387778
0,0.0322153129204535,0.0223141811141913,0.0120673271609,0.0041714119554312,0.0136552392688553,-0.0009798500518977,-0.0007432375397756,-0.0746589992475577
0,-0.0188514275535883,0.0310300907456185,0.0023128408096632,0.0022751264782686,0.0098670548894531,-0.0024945248441078,-0.0013417065202509,-0.0559163037406596
0,-0.0525631135043663,0.0360096378149537,-0.0064223659395121,0.0152754803185908,0.0131300629635209,-0.0034362071493397,-0.0006135499945491,-0.0140988613242819
0,-0.0677777290193409,0.0309505017473829,-0.0145670335215252,0.0290266940206789,0.0090826459151485,-0.0019928431990254,-0.0018928708256376,0.069151335165124
0,-0.0062548954415153,0.0186956133345757,-0.0125059257666641,0.0335879230547445,-0.0102148873376005,-0.0024535419748215,-0.0032418079359581,0.1090990589959164
0,0.0323615695419792,0.0076160589018666,-0.0145035772509482,0.0325573176887399,-0.0223870538554255,-0.0040204592876373,-0.0046038172179549,0.0667638509621823
0,0.0168148264552899,0.0027546568916919,-0.0264784928626474,0.0368771567927092,-0.0087556028158748,-0.0056385865207348,-0.0045717917680244,0.0360426900166359
0,-0.0029880541348187,-0.0016740068727006,-0.0250544228038681,0.0569268612077144,0.0061628417492331,-0.0057828038193556,-0.0039082467987641,0.0507957008699171
0,0.0046280779171362,-0.0125821390983594,-0.0204122490613093,-0.0153773973986029,0.0073862188033658,-0.0041335958136384,-0.0027741422782307,0.0868450669753865
0,0.0452688404159511,-0.0249576394655061,-0.0132463427624995,-0.0682918060538337,0.0038797482722542,-0.0054205410613567,-0.0019732256009972,0.0537595532648396
0,0.0793645492022732,-0.0333743377240769,-0.0040254949556159,-0.0269211470218573,0.0035133424001003,-0.0063846581932511,-0.0027754330935228,0.0066249702582751
0,0.0806522193178767,-0.0323148050203878,0.010575279811392,-0.0241187860068394,0.0043309712144214,-0.0054154073241043,-0.001767449627323,0.0107595080282789
0,0.0687994634121549,-0.0279858922839025,0.0169883192003437,-0.0228501929018336,0.0116210103599067,-0.0032944990391208,0.0019286971379662,0.0300134345356553
0,0.0601857377867851,-0.0283502591730644,-0.007716383618927,-0.0018782612260571,0.0122153829794123,0.0004102530467842,0.0015213516467627,0.04672700087784
0,0.0127303853203388,-0.0136912897666662,-0.0298598972400774,0.00111708972287,0.0036169495530859,0.005990147101856,-0.0016650640917308,0.0455265987899504
0,-0.03327900964969,0.0037443473881975,-0.0297149727790063,-0.0185107626316865,-0.0016665312437866,0.0090164187727507,-0.0024904949213961,0.0050852812129485
0,-0.0963587013216239,0.0075006426108915,-0.0171003738500582,-0.0185009915244931,-0.0051351534820978,0.007399993107109,-0.004594437593929,-0.0674180267221236
0,-0.1635026754859219,0.0126512736637064,-0.0011091948197072,-0.0163629049597536,-0.001292206517145,0.0047869754455764,-0.0065637109633257,-0.0563446822020937
0,-0.1036386587142908,0.017459275064178,0.0113824219397464,-0.0137839289845233,-0.0001768602193852,0.0033304565372038,-0.0068418318949639,-0.0592037429883844
0,0.0047106087885215,0.0161257646751757,0.0144608000084656,0.0049631310821473,-0.0028090815564787,0.0028393768460931,-0.00342982749957,-0.1477553414868453
0,0.066869072069595,0.0101991734289056,0.0101014839623415,0.0490535787727954,-0.0048056134645279,-0.0007884006395449,0.0014932489209994,-0.1331380544883856
0,0.097657405902628,0.0096069253052419,0.0038542955103623,0.1048155015777356,-0.0055817694771505,-0.0025971308807739,0.0047324711772274,-0.0475788148447462
0,0.0813362269572134,0.0121639208110318,0.0001066350479521,0.0591310186042167,-0.0020187416666271,-0.0005298759132425,0.0092530278643071,-0.0222659324337085
0,0.041554390866641,0.0095971701809507,0.0004193280780909,0.005628452968218,-0.0005354643662897,0.0002275215833538,0.0088921079587708,-0.0328646475379465
0,-0.0292842439272096,0.0034570588533878,-0.0020353765028168,0.0336353344378629,-0.0031149592309501,0.0007119494367963,0.0072143582454708,-0.0614583152090782
0,-0.0635022002388403,0.0022332255373332,-0.0023901981741744,0.0464371393132133,0.0013072075841297,-0.0001708537711028,0.0073892489954435,-0.0910587895601598
0,-0.0038974652815728,0.0123504899031214,-0.0043796778795162,-0.0279585376759833,0.0137668243401264,5.100606094856361e-05,0.0010238499322795,-0.0933451850119184
0,0.0331936517466095,0.0240163299494532,-0.0096349025714415,-0.1010062776910262,0.023730016839866,0.0014529150045042,-0.0007178082273513,-0.0900516385538851
0,0.0267677590031478,0.0311303211145089,-0.0107049413556767,-0.0678431073980594,0.030527132090626,0.0010987742398964,-0.0002445730740998,-0.0613852678224719
0,0.0163567116576925,0.0313384886859797,-0.005573333340442,-0.0125041900294181,0.0183668925382587,0.0009241639264384,-0.0041737911459289,-0.0308923980910614
0,0.0013042309429879,0.0317646854685495,0.0052283240178345,0.0002570123989199,-0.0085783890224999,0.0014745685774459,-0.0025962605066138,-0.0031996669514425
0,-0.0064099779770046,0.0405554362832979,0.0072423480509518,-0.0069692101412765,-0.0225060292485809,0.0024610002694368,-0.0017586305846729,0.0601872178617184
0,-0.0241614429467005,0.0439938141274239,-0.0021231018429208,-0.0056086179845409,-0.023153132635399,0.0011571510800866,-0.0006911190373552,0.099271314172933
0,-0.0429302096905137,0.0300060820329836,-0.0024290909434898,-0.0103783012434067,-0.0225437428674121,-0.0003580503982436,-0.0008038639759313,0.0670801522948844
0,-0.0280223079031794,0.0062968706472969,0.0125330452015334,-0.0179409271648452,-0.0090458877217019,-0.000325966195797,-0.004273593733874,0.0493242175584855
0,0.0010883231942102,-0.02230414059284,0.0259070651774486,-0.0182778247869211,0.009056478091955,-0.0021060552786488,-0.0037274556859667,0.1224859624862467
0,0.0209008486168191,-0.037297198182972,0.018849334322083,-0.0190019697526365,0.0110945433744949,-0.0023587156356554,-0.0010606997436726,0.2139081059299035
0,-0.0083002206013496,-0.029804866577409,-0.0019876425730628,-0.0136228414697267,0.0105349548698335,5.652353081409239e-05,0.0009125769210969,0.2436546878926419
0,-0.0534294914314915,-0.0325636031195942,-0.0113064331713602,-0.0095508389703281,-0.0057107960096827,0.0019496567590625,0.0009785589925929,0.211921338923872
0,-0.0584553782383849,-0.0509896799714933,-0.0031481143035581,-0.0044687261365177,-0.0241463833548226,0.0036245378531826,0.001946848636842,0.2082933216258149
0,-0.0451087386030601,-0.0597972376721144,0.0190685244097359,-0.000386180127843,-0.0219836452924219,0.0041296660144424,0.0020648829655892,0.1640112198832873
0,0.0019515664874452,-0.0526885932181118,0.0343791906352255,0.0106659467785961,-0.0134626734048773,0.0027410968251362,0.000155800514058,0.026051886604972
0,-0.0083079484446652,-0.048037819783922,0.0312749686984001,0.0172370536719022,-0.0030449867983801,-0.0001234292638656,-0.0029425750221227,-0.2036219072697923
0,-0.0667883333882867,-0.0371337678369954,0.0275571918049177,0.0173754117670396,0.0158478133487682,-0.0006685504963877,-0.0040757962019869,-0.4106032429384993
0,-0.0324634756777507,-0.019368997018689,0.0304838550198931,0.0217995568848371,0.0361870477720957,0.002810692805743,-0.0017302875580316,-0.2890570528811727
0,0.0406812259288231,-0.0123268170447434,0.0293268964055456,0.0211547245528685,0.027940219549661,0.0048836627862095,0.0010914862143708,-0.0628577242534631
0,0.0618578631673691,-0.0126359771309349,0.019616417864069,0.016113677037568,-0.0026579017234334,0.0054733848374035,0.0029995947608638,0.0970394252037261
0,0.050832039082505,-0.02493401600822,0.0194379041512842,0.0056749139265694,-0.0193146641185239,0.0027922370648901,0.0025851501034088,0.0945784500726838
0,0.0377952931159116,-0.0287837174940285,0.0068980868784292,-0.0016194425703587,0.0207384966140742,-0.0008556012490492,0.0029390179169421,-0.0933413097072672
0,0.0466523787713907,-0.0355866540611522,-0.0175385340950317,-0.0034813939348222,0.0687012248123962,-0.0008993086798339,0.001266519832522,-0.0809058242560587
0,0.1034638961090849,-0.0454587731545759,-0.0283146193652858,-0.0048193621920444,0.0580530363405113,-0.0030747293874216,0.0005169212026573,-0.0656304005111578
0,0.1026846232297859,-0.0387529971565649,-0.0385476978088298,-0.0020501480226606,0.0031642510218425,-0.0040109460592101,-0.0004996520530242,-0.1962535814978097
0,-0.004851511322145,-0.0402713267378742,-0.0343755478936517,0.0028942809391915,-0.0444096027130169,-0.002729554592278,-0.0048599647846274,-0.2622102677965578
0,-0.157641905641962,-0.0232122242494339,-0.0226171517285029,0.0041325447577895,-0.0241323406725747,-0.0041257497282663,-0.0051504027279214,-0.2114342555242594
0,-0.1865674689149266,0.0088520587789471,-0.0183231335412502,0.0087039329728544,-0.0084866383475384,-0.0074847354032303,-0.0052643586021992,-0.0528597452702998
0,-0.0002042638042542,0.0278497038601459,-0.0264948408431726,0.0129594242000451,-0.0378382573454927,-0.0111480540637245,-0.0072740182843678,0.0752685326060603
0,0.1465543598477474,0.038809296464479,-0.0389239336416863,0.0081929116735373,-0.0435164539441017,-0.0114387973827932,-0.007530986518922,0.0757039433360808
0,0.2124595451827231,0.0300634799089792,-0.0224357174096664,-0.0012787213906503,-0.0173323337040057,-0.0099173297292065,-0.0065411737534996,0.0419645476910455
0,0.2397065562885033,0.0275036542466271,-0.004817465403327,-0.0192013871690819,0.0198876902665832,-0.0079691731795807,-0.0066207471698503,0.0732073281985177
0,0.0052993417734914,0.0559501605204783,-0.0245788561653593,-0.0417229990307589,0.0517855315354708,-0.006280006783684,-0.0038580649050717,0.0742412965601533
0,-0.3938566018268453,0.0977504562912815,-0.0443305712551028,-0.049446468399815,0.037952886094003,-0.0030528599016953,1.589519667455526e-07,0.0929732261006203
0,-0.3972858907833239,0.1216510186261981,-0.0226577743349455,-0.0268508533495165,-0.0055393010491696,1.910047565025462e-05,0.0005744365006914,0.1658646873235415
0,0.0263423185351925,0.0934783951259518,-0.0079157150487027,0.002686314023276,-0.024558996210208,-0.0002651637885708,0.0035267070834227,0.2093641145022534
0,0.2057341078227902,0.0581929921645224,-0.0155331941718169,0.0137233427959407,-0.0294528092775953,0.0027997928962344,0.0083473489008627,0.2150464594359452
0,0.0800869379390566,0.0486881574592589,0.0026115885604391,0.0147356807089565,-0.0204004324376496,0.0062972229318749,0.0118024742493251,0.2718265120703035
0,0.0153302753070869,0.0364892762054899,0.0225666106940176,0.0148690983012193,-0.0207015455379992,0.0069897365557595,0.0121025432691125,0.3469163778367028
0,-0.0117936486625712,0.0623776659377347,0.0123463982206997,0.0176648858650597,-0.0385004691050188,0.0052499049195457,0.009479453643054,0.1743265856743095
0,-0.0629768332855383,0.0862215072086164,0.0068835538512267,0.0249790909365366,-0.0601193392032813,0.0078183816086837,0.0088774496215935,-0.0449621777894938
0,-0.0825184105891504,0.0765505014302454,0.0304140840617504,0.0403149346359517,-0.0475628084182416,0.0125865942550519,0.0113732792183788,-0.077874814180267
0,0.0150795658689275,0.0775740273904742,0.0423348346309717,0.0386663272628807,0.0066488881855801,0.010009282579022,0.0095226967194277,-0.0623620375204059
0,0.1781706217755971,0.0577498639050984,0.0455928646904763,0.0128177380100732,0.0162839753397681,0.0084490051134816,0.0063057916596783,-0.12556464691904
0,0.2498676838579835,0.0328222426096388,0.0482242324846173,0.0074007604484855,0.0135958149726752,0.0060070219161703,0.0073069125218858,-0.2009822818524584
0,0.2199523863591187,0.0149582951225675,0.0120750112902839,0.0121535371344795,0.0198209017270335,0.0050855661838275,0.0061808810637785,-0.0975434762769811
0,0.143961520684366,0.0121185911516278,-0.0290389883367615,-0.002855152536451,0.012804958359348,0.0044753177638473,0.0052540280303109,-0.0445887639303666
0,-0.0149424178874734,0.0255664847109915,-0.040850394983727,-0.0136408195944399,0.007303928233486,0.0007342342268158,0.0041107722476297,-0.1321950461640821
0,-0.2605104762495718,0.0185825745871777,-0.0209845763413521,-0.0198799231261019,0.0014727913618712,-0.0003544329249825,0.0007573710716256,-0.098661754995232
