mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0523979530334077,0.0406659170400268,0.057324018422006,-0.0241366558246658,0.0040803106150462,0.0702532413782222,-0.0330156532972014,0.2342157263304408
0,-0.0594939139446707,0.044593661049242,0.0465848620499191,-0.0327910633443339,-0.0075890487677162,0.0487489797311213,-0.0381436434184296,0.1422442516280964
0,-0.0571576673851482,0.0269135478345215,0.0204410289513699,-0.0417808112340005,-0.0174588168101701,0.0346427043340238,-0.0407792903287175,0.1092283423309617
0,-0.0579442903885591,-0.008751667592621,-0.0085389728372412,-0.0356484270442177,-0.0276145106392965,0.0297075764055728,-0.0318108920246016,0.1419904873694708
0,-0.0560116295839178,-0.0236911146846342,-0.0328157659744556,-0.0177743653047964,-0.0367147611232276,0.0236907131643642,-0.00874515619919,0.1249283433794031
0,-0.051486932862514,-0.0272762168764777,-0.0508701694344503,-0.0140159924804291,-0.0449019730248798,0.023677512727774,0.0074820252988722,0.0795279306085918
0,-0.0333360613746297,-0.0275970936671822,-0.0630616202664997,-0.0109853295434685,-0.0425886063589609,0.0286111475455147,0.0185957788699497,-0.0310397180377043
0,-0.0175193392894392,-0.0208966663870839,-0.0728228727752595,-0.000775988823418,-0.0235024353608909,0.0362221420171009,0.032612659092213,-0.087529502487838
0,-0.0180291478581566,-0.0179019666223245,-0.0825778060490396,0.003245240386602,0.0015239860158472,0.0382329304098968,0.0394860429297962,-0.0119526245376451
0,-0.025803308971569,-0.0152682918618169,-0.0956341179172947,0.0091731745384429,0.0197654104905119,0.021287695739553,0.0392418338163864,0.0846542112973364
0,-0.0396117671927051,-0.0171412416534549,-0.1103501895669416,0.0181276624028517,0.0225832160898303,0.0042894608610449,0.0339763314978075,0.2313843656448433
0,-0.0551490924443811,-0.0231422750346863,-0.1343353849489307,0.023321868534832,0.0026973898257143,0.008313044455935,0.0185460118114187,0.2504076297900406
0,-0.0671032962598394,-0.0251335161037355,-0.1670417039920207,0.0235567726587036,-0.0195298028114842,0.029011248328856,-0.0116685949493194,0.1891382607241534
0,-0.0559398811084589,-0.0301011722552256,-0.1693050047436826,0.0221949897016235,-0.0118764416016411,0.051974719946452,-0.0221817362502536,0.0979234765305258
0,-0.0431102091637656,-0.040322994132052,-0.1715683054953446,0.017121640206597,-0.0068904115043898,0.0729296743638006,-0.010761801321329,-0.0662755191227131
0,-0.066716871056416,-0.0333344855482734,-0.1738316062470066,0.0081804027579246,-0.0208682153656062,0.0926952032944064,0.0007408872111015,-0.0858113308483179
0,-0.0948913313891528,-0.0072475590833491,-0.1760949069986686,-0.0004055186756841,-0.0184806258235069,0.1006523516140567,0.0174065103335569,-0.0556038768214286
0,-0.0906663997699382,-0.0175586031099418,-0.1459472446829412,-0.0020807826936445,-0.0209746199367736,0.1090440360416542,0.0275204383540485,-0.039671565933031
0,-0.0722097765876384,-0.0520500774143758,-0.1284648048843222,0.0047487221840082,-0.0428367870432276,0.1165706092996237,0.0310844074564818,-0.0454717620195504
0,-0.043814773049974,-0.096037741501083,-0.108124758002691,0.0067171163070974,-0.0726447244258713,0.1071505226895238,0.0376787589538269,-0.2241574192924576
0,-0.0106432636431718,-0.1537691869764743,-0.0780814821116905,0.0078939209524077,-0.0981569338855292,0.098823188541145,0.0478827533928234,-0.2365355113266017
0,-0.0247528736050695,-0.1421707773857838,-0.0543582853193257,0.0081801042117211,-0.0925477631251778,0.0909843008610015,0.0393295781472862,-0.2489136033607459
0,-0.0457057325229513,-0.0767213383912543,-0.0407527590575213,0.0045927941601924,-0.0678059888772048,0.0760584498175717,0.0162993752400009,-0.26129169539489
0,-0.0077409826244458,-0.0232116896534885,-0.0185080559418622,0.0068689899146661,-0.0470301592140361,0.0586664228604685,0.0063342802642272,-0.2736697874290342
0,0.0247955793561559,0.0207931936256026,0.0062994121701365,0.0106606697381416,-0.031056304737385,0.0323507951060156,0.0043212221606243,-0.2860478794631783
0,0.0069684653890573,0.042406498935185,0.0237935851180472,0.0129338293722115,-0.0134693491940421,-0.0006381102536238,0.0071473271370813,-0.2984259714973225
0,-0.0039282109877242,0.0331162941761148,0.0450622114849789,0.0176300614964018,0.0018154700608626,-0.0315784758426968,0.0072332052123254,-0.3108040635314666
0,0.0389357130742784,0.0133557209925172,0.0725793087717883,0.0255800247419116,0.0127448991512679,-0.0571830368223862,0.0082725639768924,-0.1797143484575536
0,0.0958230383050065,0.00376619230918,0.1143826418381486,0.0438257948729623,0.0253496590996471,-0.083388235083334,0.0097756804064996,-0.0880610184764213
0,0.1260173872687751,0.0099800409826298,0.155241170164698,0.0737600791799355,0.0311964843984034,-0.1136665120435621,0.0070782425265005,-0.0017240913325866
0,0.1317650135242127,0.0193127741385783,0.1763748753627826,0.0924952145263003,0.0276506140812955,-0.1434662862898694,0.0077901338594605,0.063938063328496
0,0.1167671490137648,0.014356767603943,0.1796488834137886,0.0911041988334619,0.033744168392246,-0.1666709820361269,0.0005288394625877,0.0955663601910822
0,0.1310912727260922,-0.0081035342381655,0.1765619212124967,0.083218973435297,0.0486993667330347,-0.1753600608755831,-0.0118714071817674,0.1231654418006239
0,0.1823198070763055,-0.0399134014053398,0.1734749590112049,0.0782692731255804,0.056733776689945,-0.1820330964985717,-0.0245382234891614,0.1759983496997912
0,0.2012523369817434,-0.0553133857332101,0.1703879968099131,0.071896837746825,0.0616625569619427,-0.1932793457607448,-0.0374677897924466,0.2207482231262644
0,0.1898165556303155,-0.0574377265382977,0.1673010346086212,0.0587019092595673,0.0613567461517636,-0.194795371000337,-0.0486179239910787,0.2672561735795818
0,0.1801900519830496,-0.058280628186582,0.1642140724073294,0.0456555589244557,0.0633301599184291,-0.18601483207555,-0.0630351510699157,0.3326933274137227
0,0.16591763342913,-0.0491648770162354,0.1611271102060376,0.0329721308714179,0.0599540964610341,-0.1671811800702709,-0.0685228778639519,0.3256292711436961
0,0.1499375935149719,-0.018392042648052,0.1580401480047458,0.0222406268998036,0.0412742000349835,-0.1503976075798746,-0.0640496804321587,0.3185652148736694
0,0.1321575094257128,0.0416028839110615,0.154953185803454,0.0135155233255443,0.0187507496478398,-0.1355581315235496,-0.0453669637183796,0.3115011586036428
0,0.1207630250474963,0.1208056232713472,0.0447919672760156,0.0036985444815656,2.315461901418112e-05,-0.0982575119070957,-0.0089749873062183,0.3044371023336162
0,0.1060736841502718,0.1705813507614969,-0.0506762905823149,-0.0106378981629573,0.0072600690068586,-0.0627793716832384,0.0066897042150119,0.2973730460635896
0,0.0706092417853963,0.1630005716250848,-0.1046989665114068,-0.0309645138928405,0.0099860402663872,-0.045443208333509,0.001942453193053,0.2523247629102658
0,0.0298111416430322,0.160867300200959,-0.1488232585207334,-0.0532240601703327,-0.0035665553484838,-0.0244949839003416,0.005589399491826,0.2770050054648001
0,-0.0366760077971882,0.1656761203498561,-0.149968420326044,-0.0817180873830137,-0.0019164909456658,-0.0058792131551894,0.0158855875069903,0.2801544692369607
0,-0.1350993080543411,0.164414725716868,-0.1511135821313546,-0.1059184290369674,-0.0083189774573267,0.0156222637738545,0.0247299559302174,0.2202956906900848
0,-0.2537029002984039,0.1720769822383085,-0.1522587439366652,-0.1147068899743955,-0.0182486318459665,0.0464636385961756,0.0258096676240094,0.1685305232134857
0,-0.2203064232069599,0.1839477107750898,-0.1534039057419758,-0.1165139114763723,-0.0210084927305693,0.0728339040130191,0.026331659400592,0.1284888000043124
0,-0.1869099461155159,0.1905933081845807,-0.1545490675472864,-0.1197255177797503,-0.0173833897494396,0.0946287459945452,0.0233600158797188,0.0954123501447496
0,-0.1535134690240719,0.1539389291465724,-0.155694229352597,-0.126785822500964,-0.0023821777608277,0.1116181398184051,0.0141179012500244,0.1149222184463809
0,-0.120116991932628,0.0836388480886327,-0.1568393911579077,-0.1302128310019192,-0.0019275775136065,0.1256165359631798,0.007196785293591,0.1723400123847007
0,-0.1113724009940647,0.0013023122885156,-0.1143926208485719,-0.1222923270074584,0.0098972514764339,0.1363804017524414,0.0056714380135291,0.1352747340067255
0,-0.2622198259271485,-0.0644748611862224,-0.0796293042979005,-0.1057548135596611,0.0240776213277662,0.1432872004606113,0.0067110826381049,-0.1155999033463424
0,-0.2438435463193271,-0.1056275512952404,-0.0549032398983566,-0.0879345009879179,-0.0064704586434603,0.1492375283072795,0.0031857212493912,-0.2897040185441782
0,-0.2254672667115057,-0.1177996061392063,-0.0297487046337673,-0.0716569969391715,-0.0306878544453373,0.1512096542029664,-0.0003566017394134,-0.2319867891574196
0,-0.1195743395258203,-0.1175097356727887,-0.0080311930656386,-0.0618150210765195,-0.0268226324418636,0.1516485108387951,-0.0077088643502788,-0.1874341582893088
0,-0.0641659951951709,-0.1280994996913823,0.0067802916357347,-0.0562658241202698,-0.0108626834938789,0.151272703047107,-0.0097284369121031,-0.1829678953598149
0,0.0994910333429561,-0.1277492476950741,0.0150793823691007,-0.0430307947598058,0.01493946242706,0.1445915893451179,0.00026477463573,-0.2040439809452058
0,0.2132754231591746,-0.137966442730229,0.0262091058393568,-0.0239494469802256,0.0395583663691984,0.1266812983271908,0.0011704413995707,-0.178184603354868
0,0.1180914911798375,-0.1180346860537926,0.0274240596483928,-0.0011737836321308,0.0649150324530704,0.1031833711050774,-0.009014043724391,-0.135877941664762
0,0.0334260883438173,-0.0767449541340617,0.0210815463586531,0.0249282715519024,0.0800648093517691,0.0832820645874743,-0.0143454180160832,-0.2000442192288877
0,0.0377560961681886,-0.0892025731466711,0.022323957627457,0.0480081780897906,0.085024891102788,0.0644924979257599,-0.007020103817972,-0.2323780333067894
0,0.057673256478545,-0.1125418233776414,0.017376594040491,0.0678737165890428,0.0894726414215865,0.0420577791123263,0.0058645636073248,-0.2176996116183206
0,0.0479963819417821,-0.0960375508670887,0.0063672933934061,0.0864471438848297,0.0954694404487198,0.0167816206527622,0.0199122414050275,-0.2209940301204198
0,0.0599776131858791,-0.0596218461521383,-0.0027616254565558,0.1015206805112817,0.0903729915440378,-0.0015394921159025,0.0324249721917145,-0.2357055896741638
0,0.1138498832497398,-0.0390228274086363,-0.0078672521237683,0.108614850981055,0.0734166135737968,-0.0172428874438482,0.0404701592262059,-0.2151965367713757
0,0.1281974051444755,-0.0302134524159291,-0.0097250559647496,0.1111926746150947,0.0648688901794643,-0.0348873666522775,0.0413141640562789,-0.1822779804441902
0,0.15183182698335,-0.0165958934107266,-0.0149898554455157,0.111425090740448,0.0506191120950305,-0.0360038314412137,0.0363523087161513,-0.1538368290006842
0,0.1912994137495519,-0.0351689250144094,-0.0119082144973084,0.1093475665535297,0.0252910807608249,-0.0368315301063346,0.0263916888871359,-0.063082055055313
0,0.1781122246952262,-0.0690815064141095,0.0011120942745293,0.1095792587195479,-0.0046553386298812,-0.0519314570795113,0.0088595003517428,0.0010445775623328
0,0.1472398846944257,-0.0633824682299677,0.0142557896756482,0.1075758694969451,-0.0393792700774702,-0.0619726943394349,-0.0104751797166239,0.0425378860745079
0,0.0614701866278402,-0.0724483955054567,0.036144655120365,0.1004327112072775,-0.0730085613885727,-0.063925738474629,-0.0336357738079063,0.1177255678299653
0,-0.0975462637563721,-0.0910510895339447,0.0701151631694378,0.0930100145192505,-0.1059459511587768,-0.0603830695862861,-0.0549239931782053,0.2010546254718402
0,-0.1307756712206317,-0.0798770235627748,0.098131203632695,0.0864262726841425,-0.1332414097443456,-0.0602666624274344,-0.0691338162102102,0.2691841925485826
0,-0.0562361871585563,-0.0536095458853957,0.0948550815265715,0.0836101340573921,-0.1565217351011334,-0.063269059893262,-0.0801549167168344,0.2947162407896835
0,-0.0509544320450874,-0.026176774638891,0.075571012666586,0.0835235673177991,-0.1781410666705766,-0.0647750490843186,-0.0818421513187967,0.2633149188378
0,-0.0407590322462429,-0.0146111129956281,0.0603869740081692,0.0801568688211517,-0.191424402686421,-0.0717184533960303,-0.0700898645048186,0.2189088406179526
0,-0.035428331336417,0.0151702068699363,0.0625009326650378,0.0740292584529258,-0.1957938882348229,-0.0779956703177073,-0.0525645263348186,0.2123508966150361
0,-0.0539904591248082,0.0633626621258264,0.0888128342077396,0.0612285520704875,-0.1941767076368704,-0.0754098648871836,-0.0326138256697267,0.1667178977928141
0,-0.0230923083846043,0.1016379804909254,0.1026718358452181,0.0448898608416378,-0.18123407462534,-0.0669031273630095,-0.0093463928847036,0.097670939030605
0,0.0055080897452745,0.125308479762578,0.0938490829922054,0.0291079745497963,-0.1565822290215059,-0.0534659179859593,0.0107145760436854,-0.0356910638741751
0,0.0178015989216593,0.1336733078850648,0.0771892489882504,0.0109909412043884,-0.1262808876043382,-0.0341396830385105,0.0287214219111154,-0.1615078928403888
0,0.0248113297532013,0.1340899096960887,0.0551658681246853,-0.0090908536739683,-0.0944474021127024,-0.0232617896163122,0.0440062800568532,-0.2037938083705036
0,0.0266663641034897,0.12127262113591,0.0333498349525532,-0.0317963368760765,-0.065310339520627,-0.023206332278238,0.0614451552873614,-0.317156217416488
0,0.0376626294924151,0.0941681147512431,0.0213483821885652,-0.0537271503193786,-0.0253902970889105,-0.0213528587731994,0.0756833236304861,-0.2989725692488598
0,0.0407643758353652,0.0686925042409747,0.0164437971096803,-0.07640476760807,0.0252177623850781,-0.0169318772252178,0.081783144218009,-0.1414416956685212
0,0.0211330568992907,0.0449638329366856,0.0060197920643261,-0.0977897623991395,0.0721935116873439,-0.0089968972684873,0.0916594993565188,-0.0353338902076234
0,0.0059841308879139,0.0205574560166812,-0.0119237980757214,-0.1143169836739082,0.1200331863877995,0.0027335391417113,0.0942458669171973,0.047903625077725
0,7.685408483456418e-05,0.0036102357300173,-0.0378444519615399,-0.1290582606438873,0.1615175119531743,0.0077967157771568,0.0894946822708849,0.0784297427854496
0,-0.0078839188679741,-0.0090213639938823,-0.0674837268995399,-0.1386128230434203,0.181759435228883,0.0091610164049488,0.0887743930524641,0.03216908898493
0,0.0189320774253776,-0.0183099537334764,-0.0871478417474405,-0.1312277970667147,0.1800167178365827,0.0141846148935329,0.0885326632956075,-0.0479771064781798
0,0.0688718932167707,-0.0345627559080195,-0.0882514638477409,-0.115407338901519,0.1671957695874975,0.0162610415033628,0.072277806900737,-0.0183529426505477
0,0.0633315026510312,-0.059376445689995,-0.0769583150509312,-0.1003897719271337,0.1455539797407352,0.0169903655465862,0.0422681207040845,0.0043051874524704
0,0.0176927044333447,-0.0767758902284227,-0.0634006924684567,-0.0870276801907066,0.1131085167641085,0.0119346788879708,0.013695255336295,-0.0255844947590058
0,0.0480425658490927,-0.0704198158698204,-0.0546340439740719,-0.0766568873836969,0.0877541506802881,0.007001328196777,-0.0142435295140064,-0.0070242169949419
0,0.0885342805875536,-0.0531703697163465,-0.0532713783443824,-0.059606354539597,0.0772648554222548,0.007889400684969,-0.0367678197871676,-0.0569163538020926
0,0.0627927092866701,-0.0430201842318419,-0.0592110114596684,-0.050543866739093,0.0820191250490917,0.0073007781180894,-0.0568813764076761,-0.1016970183132833
0,0.0241695548472478,-0.0317498819309789,-0.0668821207065761,-0.0508487370459491,0.0805391686915459,0.0111998248145762,-0.0802762241348642,-0.0859899097587192
0,-0.0010452822367588,-0.0227913947120738,-0.0692495639552228,-0.0519320893711713,0.0603242575895814,0.0165689426602321,-0.1082904660454543,-0.0640583922794278
0,0.0200489997014222,-0.0033534167167055,-0.0651776636930471,-0.0256380404279722,0.0504774300600483,0.0245817212476827,-0.1194374301014131,-0.0328596057482052
0,-0.0004495905443181,0.0325133778676947,-0.0553524978996101,-0.0148686535281641,0.0361508496335087,0.0281022350807477,-0.1089523584840211,0.0229604003591638
0,-0.0700821165393509,0.0704658176315642,-0.0478406056737425,-0.0795152337887045,0.0104179471773121,0.021917320888192,-0.0956825117005398,0.08117273281468
0,-0.0793621809288763,0.1045129718679238,-0.0413270351119121,-0.1103354720624053,-0.0080610274828788,0.0163054354995834,-0.0810072838820914,0.1273991657856671
0,-0.0664837742244726,0.1391386218962329,-0.0294970631277803,-0.1070290930408495,-0.0176772303718742,0.007438560655057,-0.0766911983694758,0.183857848302289
0,-0.0726269914193089,0.1788288960702631,-0.0124451729105134,-0.1303022100930812,-0.0196042137587011,-0.0001186359554102,-0.0707816250322698,0.2666679095542261
0,-0.0804289238200884,0.2151583243847718,0.0126849037638129,-0.1608755783316435,-0.0334530922548564,-0.0011326858926246,-0.0583683363922988,0.3086529137188478
0,-0.1093914472945451,0.2519626000128426,0.0395516382740047,-0.2082094499019452,-0.0490257716243124,0.00211600481217,-0.0416736800816923,0.164972855196415
0,-0.1131247956997465,0.2952258967392328,0.0557940776576918,-0.2038184147057696,-0.0495709164378873,0.0001354250292309,-0.0154969756237525,0.0654155285550787
0,-0.041204128070759,0.3333429608404451,0.0585071627757791,-0.2203321048999451,-0.0427776788382277,-0.0073795165346264,0.0063956106398004,0.151420223160648
0,-0.0028620426721678,0.3091384420274944,0.0565100130753014,-0.2686237349895541,-0.0386619961043488,-0.0080020262029573,0.0275880479223191,0.2174181994408285
0,-0.0189460346252563,0.184935141722029,0.0562848216250229,-0.0882783889077098,-0.0448288107317926,-0.0083189308311618,0.0431039570531097,0.0779244685036759
0,-0.0321168346583885,0.0320043646108467,0.0528940950056817,0.1230410011287977,-0.0502012150642942,-0.0096946081254315,0.0479645570306171,-0.0822251172970291
0,-0.0938147319647533,-0.0798436069456921,0.0456311738890599,0.1178896976025076,-0.0426806727086724,-0.0080580226061429,0.0479934898088985,0.031360564116218
0,-0.181619920899688,-0.1567017154325403,0.035851177992519,0.1417209467032932,-0.0301506894657206,-0.0040575213468805,0.0426748023929767,0.0577205439419364
0,-0.1645597723033234,-0.2130424265615226,0.0242436172260104,0.2400393463976881,-0.0352904643096278,0.0026451866146051,0.03842773122898,-0.0502181312099846
0,-0.1048025291182817,-0.2568397807052947,0.0133683457051551,0.3373599898936048,-0.0457593475801571,0.0087839215208825,0.0388654605488905,-0.1121182917786835
0,-0.0864033531249706,-0.2974181612782172,0.000530265351529,0.3478941232521985,-0.0362507894379818,0.0140338436154078,0.0393162141419414,-0.1223901219517882
0,-0.0367755371703179,-0.3279806850773961,-0.0092399757332851,0.3584282566107923,-0.0162738433820447,0.0185542570135837,0.036644583066595,-0.0067991839496251
0,-0.0111307974575169,-0.3459550744406208,-0.0128469556685577,0.3689623899693861,-0.0021236608364242,0.0225224397810044,0.0308493766062068,-0.0670352435937818
0,0.0429843359092595,-0.3562866658696166,-0.0137174456783936,0.3794965233279798,0.0022517410728891,0.0239619336689769,0.0209692322726898,-0.1605418158201335
0,0.1340822531548137,-0.3574799427015682,-0.0120067692734386,0.3900306566865736,0.0032939162694375,0.0239020426081952,0.0127423382769,-0.0716556005495386
0,0.1291787500592574,-0.3586732195335197,-0.0107779349512732,0.4005647900451674,0.0055172364901475,0.0248774520047341,0.0096314809538624,-0.0745800229003989
0,0.1054629554342582,-0.3598664963654713,-0.0102388073445218,0.3819435543397446,0.0096634445864165,0.0230864301243346,0.0095197129286866,-0.1027718867303447
0,0.09540471084492,-0.349724077115534,-0.0102718367482382,0.3903664964279107,0.0061089308108502,0.0201084278479191,0.0076421383104225,-0.0890326684685385
0,0.0748700892997807,-0.3243848683600622,-0.0087551670737216,0.3892594546064179,-0.002382279734834,0.0208097717036859,0.0056584038682223,-0.0983572008024779
0,0.0438800135880732,-0.2750812101340401,-0.0040026172202346,0.3881524127849251,-0.0041612947274546,0.0221344519918933,0.0093968955416376,-0.0518729653988059
0,0.0320081475229482,-0.1837341590028627,0.0007956204541787,0.2694561973617101,0.0021060790941957,0.0190115602180442,0.009832119151617,-0.0098978113512036
0,0.0607100403690201,-0.0260453405476105,0.0042632702024159,0.1030326466604879,0.0157963225698809,0.0110664144874962,0.0053849776680626,-0.002098229867963
0,0.0841471010602822,0.1524208881216643,0.006308669262559,-0.0809431000442117,0.0240999428849945,0.005992856477835,-0.0078540820492406,0.0177778755306112
0,0.1085003302371074,0.2908412061787356,0.0080437641448405,-0.218261444042672,0.0235497474775538,0.0063352756358398,-0.0258720406569669,0.0145050631602794
0,0.12554141824378,0.3008520123034207,0.0097755197348181,-0.3038870423820796,0.020528306447091,0.0071507356937615,-0.0271892974123592,0.0003262011638126
0,0.154340760623415,0.3108628184281059,0.0095707717898886,-0.3625166859676658,0.0185180265292855,0.0061568688420853,-0.0160782829703305,-0.015096523595016
0,0.1409767337355735,0.320873624552791,0.0080409518119519,-0.3616348284180877,0.0162128864247157,1.589181064782716e-05,-0.0005414237184024,-0.0247960456862072
0,0.0725719369417564,0.3308844306774762,0.0118009711175363,-0.3607529708685097,0.0115819977977229,-0.0042758118977275,0.0111996858642046,-0.0342613085630228
0,0.0867567223452192,0.3408952368021614,0.0179116317179193,-0.3598711133189317,0.0070165182400664,-0.0057667354812735,0.010719411229635,-0.0477249292112919
0,0.1158307527926917,0.2903328680562635,0.0221768223527471,-0.3589892557693536,0.0015596828799566,-0.0114499804902363,0.0149934900892353,-0.0496454925618019
0,0.070247773586882,0.2303429725797635,0.0252896250849701,-0.3581073982197756,-0.0058806523741371,-0.0195463674346597,0.0315228126911207,-0.0392784721900408
0,-0.0361099001701043,0.1724406602621742,0.0209774891810735,-0.3572255406701975,-0.0151902287838435,-0.0258907892462347,0.0355673883159839,-0.0134757888373541
0,-0.1565933552742389,0.1379700444117464,0.0156759090148013,-0.3563436831206195,-0.0211914013735748,-0.0320059320605299,0.0254323074969246,0.0101269215114424
0,-0.1619594157599541,0.1171094504037979,0.0146432279916212,-0.3554618255710415,-0.0220854281508556,-0.0416746236421816,0.0207916946947145,0.0231303956539907
0,-0.1167223348718424,0.0966489159006569,0.0119877338355323,-0.2803968339442515,-0.0227631763786957,-0.0449683273608304,0.0134828926695888,0.0120855968688828
0,-0.141802520099244,0.0618898096003915,0.0074736903376676,-0.2217279601399526,-0.0247191751814616,-0.0423163710166677,0.0069466388362674,-0.0163824459388495
0,-0.1421062168267866,0.012239446426177,0.0051482968706422,-0.1665439264465275,-0.02619085042323,-0.0375888605241534,0.0050675604364472,-0.0407851230755588
0,-0.0761300007528092,-0.0315889584836586,0.0029895599522699,-0.0998704070159736,-0.0284331377511242,-0.0287978900021341,0.0042393286810964,-0.0565783281094907
0,-0.0204112464412346,-0.0697933038911249,-0.0026460199828576,-0.0379868343612809,-0.0312123173439018,-0.0226690952425195,0.0062092480273694,-0.0559698649195477
0,-0.0065977867163917,-0.0979915249318948,-0.0056001466319092,0.0293320530292442,-0.0319562034125023,-0.0218773982292404,-0.0018478696216134,-0.0467076282668074
0,-0.0150370467052038,-0.1237952734649221,-0.0096123125062433,0.0873447294879338,-0.0312238081108518,-0.0221929897845058,-0.0156311541926004,-0.0431753229137309
0,-0.0496626036973224,-0.1394722819737844,-0.0169353240333336,0.1363324550904996,-0.0287803170760187,-0.0197061068623468,-0.0248784007944641,-0.0319691619255043
0,-0.1049290204963541,-0.1358673520966238,-0.0225156779679643,0.1455611655374138,-0.0240991318098088,-0.0132997605263845,-0.0289686873046599,-0.0119818944640088
0,-0.0959926465874895,-0.1324184373745027,-0.0262749407931333,0.1424827275427792,-0.0197785133033076,-0.0021972237515378,-0.0321859303855058,0.0066894306586079
0,-0.0405006065230878,-0.12702351956414,-0.0294962528046414,0.1226666943743071,-0.0170403116112764,0.0051158067888396,-0.0357690882830431,0.023241545536137
0,-0.0020095436585261,-0.1256497968088198,-0.0326724923672496,0.0942613260903657,-0.0127688694187634,0.0103324410087092,-0.0328197525286701,0.0326548912668964
0,0.0389028165371769,-0.1116818988926111,-0.0325630810523433,0.1604987716248171,-0.0066277734311655,0.017874760080751,-0.0264385236649144,0.0488886589859508
0,0.0651066777805693,-0.0674665952196577,-0.0306901971378443,0.2443379808679995,0.0043084242941565,0.0221506878889621,-0.0218385088629795,0.0679411075602773
0,0.0575336368423788,-0.0318879079097348,-0.0276681697818093,0.262811250085096,0.0170106662103023,0.0248895462274867,-0.020183529160486,0.0848337588559251
0,0.0090040825014764,-0.0178285120022998,-0.0266876687738663,0.1746026069725765,0.026329145126436,0.0259882532540016,-0.0222659776814146,0.0944355873509146
0,-0.0344439863339973,-0.0024930844030091,-0.021598442307384,0.1102904578415834,0.0407224663168962,0.0271534875565333,-0.0220999700202287,0.1036388869591498
0,-0.0088152613282666,-0.0020172913565474,-0.0121792007445304,0.1130329207655203,0.0523954853361631,0.0286867212876537,-0.0146601565886808,0.1086454350389145
0,0.0247715949803476,-0.0016663491891466,-0.0091194815760752,0.1115396156812585,0.0480852637024522,0.0274197750628022,-0.009576963993531,0.1000372613997323
0,0.023685761163701,0.0198890717365558,-0.0046785735159152,0.2003106671823361,0.0402605314534301,0.0260424595008119,-0.008666280112915,0.0804628099232045
0,0.0231589225405282,0.0237286940487096,0.0018277621973511,0.209478221950254,0.0362331625482928,0.0254151907489593,-0.0078280013311444,0.0699752138933742
0,0.0728051463786601,0.0226562098100391,0.0052941943692172,0.102801462445267,0.0354823372163398,0.0197917021018311,-0.0072115138428426,0.0865662142059861
0,0.127768623202162,0.0278859553467766,0.0037813988742297,0.0122540694575811,0.0328737896109653,0.0109502599128245,-0.0031289199942745,0.0031651764176142
0,0.0968356682615522,0.0363034409509466,0.004836171938759,-0.0446570460783828,0.019937733785028,0.0043795484542335,0.0029237590518288,-0.1068502264086667
0,0.0806751559668148,0.0526890804671479,0.0119238030268571,-0.0540720002370079,0.0211099694289315,0.0035202960448492,0.0096774147258931,-0.0851883605602556
0,0.0898145765336672,0.0603155875793524,0.0196372131476043,-0.0608748297132317,0.0339694607494538,0.0014730725791158,0.0136612791668748,-0.0352729241854987
0,0.0698976960131726,0.0638580228571518,0.0254221062680683,-0.0388707791667069,0.030659068287257,-0.0070123368689757,0.0120566780559099,0.0553093795754491
0,0.0431229623594406,0.0566699340966175,0.0288204916808155,0.0120915233482056,0.0226010478525861,-0.0123320366515627,0.0104171266076079,0.1416123899659828
0,-0.0059584416162059,0.0438667280221644,0.0318582647391709,0.0744511749140165,0.0117016798840602,-0.0141990440085838,0.0113695498352785,0.1572032758132277
0,-0.0353592910770488,0.0418001247069486,0.0238853329380696,0.1103154670118403,0.0043566165337902,-0.0106510914203469,0.0108272902492078,0.1891635425112389
0,-0.0859903724279105,0.0348446407474547,0.0105819482745034,0.0906951761338273,0.0100063346885358,-0.0071106355676381,0.0111034357363282,0.1424988935098309
0,-0.1098705875663097,0.0032784055244292,-0.0047059010844387,0.0449329008751663,0.0109551829358882,-0.0044807829470395,0.0137969235245697,0.0191438407079682
0,-0.0734662010390493,-0.0408100708297504,-0.02205397484129,0.0068329009707275,0.0071728743265043,-0.001772713366602,0.0116429032874431,-0.0660229777627237
0,-0.0524082095784291,-0.0944862115134172,-0.041639552282201,0.0269064279387709,-0.0028663096946293,-0.0055099597613839,0.0087894306709266,-0.0662598487279444
0,0.0013883201566521,-0.1451536930047752,-0.0603667861546578,0.0495940282044543,-0.02083080970791,-0.0064475451947461,0.0085270812551597,-0.0190567123099079
0,0.031198853928595,-0.1557459816166787,-0.0526082338474422,0.0332218021669062,-0.0198400036019473,-0.0040636742378245,0.0064840622254338,0.0228020561365201
0,-0.0035686160575009,-0.1454275224775182,-0.0323323187848993,0.0061796098979733,-0.0033230700351251,-0.0023215548389286,0.0026720642772529,0.0261807755502363
0,-0.0642781786100216,-0.1301320527042096,-0.0123600399886853,-0.0432638720811121,-0.0043771748748319,-0.0069171225106073,-0.0005513886345489,-0.2446106708069556
0,-0.1267685666495197,-0.1074125905785637,0.0077107254013649,-0.0664941679930978,-0.0192631638841681,-0.0147041193855084,0.0051357939405094,-0.242783939007261
