mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1442746535343808,0.0637648532379622,-0.0277077652474511,-0.0089228937223437,-0.0401161646422017,-0.0136392152182176,0.0065043571452551,-0.0210948597702366
0,-0.2124274952786317,0.052496782634235,-0.0135429621600128,-0.0101658480019518,-0.0228580782421777,-0.0113517649013663,0.0076238777512073,-0.0181855946626143
0,-0.1420106521865754,0.039262550343205,-0.0098919018126713,-0.0120098544240881,-0.0221651591150174,-0.0115965484247448,0.0051849899532069,-0.0177553182717475
0,-0.0854920970206432,0.0175339730646564,-0.0360508182213672,-0.0263681921203555,-0.0254982078648136,-0.0136968453666526,3.994222954030891e-05,-0.0141525362189956
0,0.018501680659399,-0.003163834859914,-0.0632712299896755,-0.0321341470323168,-0.0257240179028059,-0.0139231091428663,-0.0032742649161345,-0.0070857820740051
0,0.1180015789983934,-0.0204981039566993,-0.0442966963463323,-0.0326565007302562,-0.0200331254224667,-0.0150466230715149,-0.0013635665307732,-0.0001527682890671
0,0.0971917288549937,-0.0258444376950588,-0.0270551318598454,-0.0345442219083331,-0.0153800444030818,-0.0129940704921315,-0.0003055748414803,0.0064059632939075
0,0.0003069681075565,-0.0271657622960204,-0.03116633196667,-0.0319059547903367,-0.0250744804108982,-0.0095678469901621,-0.0046278231068512,0.0132977599615806
0,0.0577463748654542,-0.0427469197095167,-0.0247247055639066,-0.035166803634675,-0.0288289818255312,-0.0045738142863155,-0.0127118497512953,0.024930635976471
0,0.1071138415068897,-0.063942462975913,-0.0096744203299329,-0.0371308734491937,-0.0166852439774479,0.002150759821034,-0.0177985320898989,0.029876067687288
0,-0.0013366631916249,-0.0559056776140632,0.0251544259780262,-0.0244144947929966,-0.0124503794943986,0.0046034266976741,-0.0183013566897353,0.0269166437631678
0,-0.0536342988813934,-0.0344930313102343,0.0851126571708322,-0.0045588109313645,-0.0121769665128019,0.0077432589164405,-0.0169122054979973,0.0197987739604627
0,0.0178594055131426,-0.0432729004907818,0.0911415347566651,0.0003687519255997,-0.0100009581669217,0.0117935815353423,-0.0110405601284885,0.0155888096874296
0,0.1343993788057321,-0.0658755618388589,0.0199473626878397,-0.0063010102818191,-0.0068908767611907,0.0159462096625017,-0.0036136595951665,0.0133795443538823
0,0.1113206988184025,-0.0725466037087182,-0.0363141400246804,-0.0119762430982031,-0.0046538867070399,0.0165650868920088,0.0015077707487433,0.0026281265457233
0,-0.064109004249591,-0.0473451657783014,-0.0621214012422119,-0.0119541572959286,-0.0030387816596481,0.012936415347578,0.0046046255521941,-0.0067412563136121
0,-0.1380245969044034,0.0196754219752604,-0.0608146513328026,-0.0053416084284639,0.0014659471406753,0.0106810658612662,0.0048621074142235,-0.0145287207978378
0,-0.0863460929807743,0.0941915959876354,-0.006071087048039,-1.837863966195773e-05,0.0068415970306102,0.0101748534756076,0.0088066824233797,-0.0199769813856204
0,-0.0522080826041305,0.0975620801074361,0.0605651661598502,0.0014843985846932,0.0151767429234964,0.0109900863800737,0.0157417784102766,-0.0228472367889844
0,-0.074449636414687,-0.0116745003329789,0.1569599953236912,0.0048184370396961,0.024430482362095,0.0103159230858978,0.0220835506014088,-0.0183537693038715
0,-0.139498185221191,-0.1160189667670584,0.1493733335359697,0.0021888013134041,0.0287861372581402,0.0076607912705458,0.0271223659909247,-0.0040803366207778
0,-0.1495969690927983,-0.086969919942975,0.1417866717482482,-0.0072425796214988,0.0298098991642052,0.0066988167673828,0.02930564962132,0.0071373372944992
0,-0.1596957529644056,-0.0202536093461412,0.0825613426281751,-0.0129433948329894,0.0308366072101103,0.0058573701977083,0.0305447290945069,0.0028949868400348
0,-0.1697945368360129,0.0128356397434655,0.0129822975088338,-0.0202216064966273,0.0326941891040163,0.0052114714543811,0.0270241028241935,-0.004299888616269
0,0.0566123083963025,0.0370273537914511,-0.0219209795966135,-0.0147324356086732,0.0320749097737209,0.0056463176879931,0.0197998756456224,0.0060250265941685
0,0.2232297738111947,0.0541968256554558,-0.0215557813605176,0.0007544297704195,0.0280256398275921,0.0051630305597104,0.0136663440898458,0.0109120407926465
0,0.1767960491209842,0.0847631249086524,-0.0315305608987099,0.0041244881026937,0.0263894502560456,0.0058494989699738,0.01141403908079,0.0047561896581977
0,0.1303623244307738,0.0950982021788886,-0.0450533652857201,-0.0037760254648266,0.0225428802442241,0.0065986324928221,0.0083617273641097,0.0008960512855413
0,0.0839285997405634,0.0843259013655731,-0.0537285233928667,-0.0258406143026055,0.0167865198732434,0.006404792468223,0.0031247664632105,0.0008047020993612
0,-0.2347916682469051,0.0737131669750289,-0.0393885989018168,-0.0417106502219897,0.0116790299121692,0.0047059353981022,0.001738566468305,-0.0004506810499537
0,-0.216495591206926,0.0603104869144451,-0.0371136777586129,-0.0360634793739249,0.0032725712018295,0.002206056313121,-0.0006813301548943,-0.0072009806268108
0,-0.1285589879992563,0.0558377267176497,-0.0475340794780643,-0.0203584638185341,-0.0031219310861387,-0.0013568231435305,-0.00553805329142,-0.0133409526038402
0,-0.137650375127473,0.0518109200556072,-0.0579126538973257,0.0042943628988883,-0.0070487830461875,-0.0066835701254301,-0.0103029076836714,-0.019176241913342
0,0.0307432356217162,0.0362063579895567,-0.0544614760917374,0.0294853770010099,-0.0118483732090402,-0.0078921741767013,-0.0124732934164228,-0.0214669218177504
0,0.1707485751502476,0.0288570269764103,-0.0418357014521672,0.0472505595640084,-0.0150150254680979,-0.0058083018189378,-0.013506920097174,-0.0230382000208047
0,0.001926320969866,0.0270638781386896,-0.0355443485175472,0.0487008149854557,-0.0136597282571312,-0.0035401192418805,-0.014857902795716,-0.0217265761329574
0,-0.0781330770058979,-0.0156839433197216,-0.0208940619551901,0.0440844416712204,-0.0129008723515609,-0.0010041589088932,-0.0150690739903275,-0.0167469709822055
0,0.0872396403437835,-0.0597257843269045,-0.0143141634347267,0.0446209225478376,-0.0119323692512663,0.0028312216114533,-0.0165983677769533,-0.0103054345726559
0,0.0512505460580638,-0.0730646316879312,-0.0240067226179799,0.0297963230198023,-0.0092063868666415,0.0052975637165059,-0.0166692870843025,0.0009154937438677
0,-0.0818630500540828,-0.0767343049576985,-0.0194803178453363,0.0163939236170751,-0.0091723783937768,0.0041870869382162,-0.0174383465561805,0.0115336460119703
0,-0.0259427178586474,-0.071958709534144,-0.0160347931663291,0.0239490404980957,-0.0057752958998334,0.0020744709148298,-0.0192817075214855,0.0175833477466778
0,0.0614351302929334,-0.0678638179301394,-0.0308780033091709,0.0423735164877531,-0.0010678249381369,0.0002800169381012,-0.0194609695694274,0.0196412340570018
0,0.1148543774418987,-0.0645250434982826,-0.027031670863094,0.0667416597913021,-0.0060572694691766,-9.189339547320888e-05,-0.017551030978419,0.0276706649679662
0,0.1530268083971084,-0.0688082529628502,-0.0119419448370097,0.0865274440626624,-0.0128065185423942,0.0004754253194085,-0.0124448204314633,0.034651252778744
0,0.1441169910984085,-0.0735250819286712,0.0026659674951924,0.0854390243920348,-0.0139038290380515,0.0002087265711792,-0.0072039233157427,0.0334529965198742
0,0.0589021791323011,-0.0664695777987226,0.0190944580625714,0.0770638098000586,-0.0169167489343177,-0.0017919708582731,-0.0022968837408406,0.0304150548766045
0,-0.0259935944975681,-0.0619467006061214,0.0410550661284816,0.0884022238225726,-0.0185340493506305,-0.0009335890740939,0.0006002634655113,0.0241244068546991
0,-0.0326143651671665,-0.0583369158162982,0.0658532371942891,0.084099244445444,-0.0173812808737323,-0.0021642921068998,0.0031950161093708,0.0182623996131504
0,-0.0347141648711568,-0.0579895357471278,0.0772389318979892,0.0380042295388252,-0.0130140791048324,-0.0082701789269528,0.00531864602018,0.0108022563383649
0,-0.0520928410368483,-0.0506922871182621,0.0835750140768004,-0.0093280246668973,-0.0098838613839392,-0.0109590945207163,0.0055682557001015,0.0029453898135231
0,-0.0645849437291629,-0.013432403002951,0.074355291588878,-0.027978864037817,-0.0049668841295584,-0.012840675830318,0.0061106986137329,-0.0023237554111148
0,-0.0578403556389503,0.0174183260516363,0.0567195683960723,-0.0347687116361311,0.0026182533909524,-0.0176767848901006,0.0056120318718827,-0.0071146807066377
0,-0.0236811746958634,0.0361057236707193,0.0452431543472441,-0.0527835403495923,0.0073592796263639,-0.0230185939182462,0.0038512071851331,-0.0091467093457228
0,-0.0111652844294111,0.0520042670422572,0.0264001457593479,-0.0705047660464878,0.0126297123264799,-0.0237752863867437,0.0008439854786402,-0.0123370781846853
0,-0.0175470367969005,0.0499768440184278,0.0036244022528929,-0.0831492928252621,0.0154817572381834,-0.0218215670659952,-0.0010938830730308,-0.0163571229592806
0,-0.0436115706267646,0.0395061874105432,-0.0053730475251092,-0.0951045432900035,0.026971165582106,-0.0194860804654804,-0.0037401567140452,-0.0195392721367755
0,-0.0664098841099946,0.0364288234061392,-0.0117774082628763,-0.0998853007800706,0.0254511219317511,-0.0172668820776464,-0.0047748277670685,-0.0244552892622653
0,-0.0728682085686196,0.0449391460741416,-0.0379737057808495,-0.0988942924666897,0.0135153867495354,-0.0112224229935456,-0.0023415176680969,-0.0277738285751403
0,-0.0592062302070087,0.0523178998189916,-0.0342316178871401,-0.092791293351302,0.0054118808183868,-7.671772146164435e-05,0.0007662795036361,-0.0284999257487866
0,-0.0134449754644909,0.0596649964507072,-0.0154998002784149,-0.0886928320293036,-0.0106196603617976,0.0018372794143354,0.00117976212158,-0.0250744629585084
0,-0.0054554392052619,0.0565468900872547,-0.0274177892882761,-0.0865410740772354,-0.0324120631365026,0.0037171704421772,-0.0006883811971286,-0.0202910904538673
0,0.007500550123607,0.0450361542175572,-0.0344097682979392,-0.0829695324381337,-0.0250991044164701,0.0106524313090298,0.0018663291528875,-0.0162909130145631
0,0.0408473352994827,0.0476679910987362,-0.0416472098676311,-0.0769577486540474,0.0145418853957046,0.0086463177486153,0.0020385922282147,-0.0130678096182795
0,0.0291224394408956,0.0606025076667456,-0.0289995377353677,-0.0589727865452736,0.0303558709555891,0.004839705052284,0.0025603252652641,-0.0141590188005198
0,-0.0061610729981973,0.0472884260799178,-0.0051806364399547,-0.0347415829782002,0.0520465420298459,0.0023223548443389,0.005423763561952,-0.0111425684185132
0,0.0092798737365393,0.0338057352539256,-0.0062544744749961,-0.0058409126656698,0.0614742623055904,0.000967094302527,0.0083514068177734,-0.009395032832137
0,0.0573612850457416,0.0268295361622346,-0.0189448887039731,0.0170946539824773,0.0803817935232964,0.0006319580123477,0.0086887676137302,-0.009761887563254
0,0.0629898528908803,0.0066518134341603,-0.0008205309532692,0.0352541710314863,0.046515409015954,-0.0021995029499755,0.0013673520707684,-0.0074616916006127
0,0.0369140606852791,0.0329576275394057,0.0327131108008854,0.0609195782688169,-0.0829551645027223,-0.0012916774546472,-0.0012787296529908,-0.0120463365173143
0,-0.0145826523778875,0.04465855375839,-0.0021139520447492,0.0774640799214655,-0.0766898445730574,0.0013028310623417,0.0018706084457607,-0.0109154584391252
0,-0.0136133762856818,0.0155898444419167,-0.0427901586910645,0.0888307559824111,-0.0289879239706452,0.0029330324012746,0.0046009326535474,-0.0017276999602709
0,0.0317274901411564,0.0017070837569317,-0.0456208558713285,0.098409869449858,-0.0436868641963681,0.0065701793878103,0.0060470750145556,0.0085582783537169
0,0.0646090089641339,-0.0145548742307651,-0.0388174416757383,0.0996399562534076,-0.033675288007757,0.0083159880314565,0.0075453233616444,0.0196751656254409
0,0.0923596471825424,-0.0251222476124687,-0.0400018286592831,0.0900392636456614,-0.0386216005338261,0.0077823615074871,0.0080353701284481,0.0273213137286539
0,0.0942411600280958,-0.0319208003129879,-0.0534120901055153,0.0761496701356728,-0.0440978973040755,0.0117860605418034,0.0104592568703685,0.0348476837819364
0,0.1161948478055032,-0.0646607086770317,-0.0504423592196905,0.0690305623184014,-0.0663775912354934,0.0192904610780806,0.0148328090319004,0.0377416795723006
0,0.107791197250634,-0.0961958506150141,-0.0259635902298461,0.0592752934594015,-0.0672148370513695,0.0249584380750276,0.0184927216844268,0.0404424650253112
0,0.0512551250332645,-0.0905291808826971,0.0391020898209618,0.044061474467408,-0.0465552232313218,0.0300518090381178,0.0207849052829002,0.048004382388249
0,-0.0638566119788981,-0.0713142176151252,0.0755684432664224,0.0262459848924475,-0.0527646501439305,0.0317698648499792,0.0171727694919618,0.0511100926689267
0,-0.2055831240284064,-0.0422758249128209,0.0668405951676925,0.0101614200875806,-0.0482994854080854,0.029406895069997,0.0159802067226598,0.045372865029646
0,-0.1641584548020357,-0.0144633097731358,0.0777062362293201,-2.714475033193525e-05,-0.0350008495556611,0.0251200887072282,0.0168526640201868,0.0289565011434674
0,-0.0406822651389413,-0.0016995980985685,0.0776036562056003,-0.0130970342792445,0.0174660802681799,0.0221266182859302,0.0167613842779599,0.0109357307005356
0,-0.0017003202439839,0.0004140096086551,0.0553198725894041,-0.038792939333734,0.0898996350986766,0.0221670281168148,0.0178360329229386,0.0019358956547539
0,-0.0004696496105549,0.0022836238512104,0.0382321275831608,-0.0687219176623408,0.1703180578508171,0.0188603789862128,0.0187404670381176,0.0036989010096112
0,-0.0286674517782424,0.0106108169353527,0.0148208320810781,-0.0946011356104866,0.2249944742239016,0.0142663116267855,0.01351375638978,0.0086648147404796
0,-0.0307669008774035,0.0077024746368155,-0.0170037169624009,-0.1106564366786007,0.2467727830999707,0.0054557468456391,0.0041428630782498,0.0031456369982023
0,0.0326360740839204,0.0024002481533037,-0.0231145307579718,-0.1129265235252565,0.2350271168026902,0.0100351403665169,-0.0024216388192222,-0.0136466406115045
0,0.0678851449311215,0.0040402031778779,-0.0226627606186261,-0.1144502080170561,0.138204383582271,0.0365726436359525,-0.0114581507006826,-0.0234336661911799
0,0.0338110057333614,0.0032237450945433,-0.0211005228431376,-0.1101116249201121,0.0560529133218336,0.0464709060459575,-0.0223542505160976,-0.019489672616573
0,0.0027162307314964,-0.0005581170867969,-0.0107897807998482,-0.0936894210905793,0.0029813774095292,0.0369086860797995,-0.0295886607741926,-0.0224221274152625
0,-0.004073753029932,0.0026634645971989,-0.0028350293272409,-0.0763733664325593,-0.0208920273688645,0.0110001249248662,-0.0351480051086531,-0.0329926783756391
0,-0.055326854616261,-0.0037349184693294,0.0142208983260642,-0.0592924130421202,-0.1466823187635293,-0.0290195923979952,-0.0417922734375871,-0.0339299785673051
0,-0.1479768920244851,-0.0028839987860066,0.0096065474812428,-0.029484522387378,-0.1820071814428847,-0.0534420584534317,-0.046335124543585,-0.0257485012422179
0,-0.0886125821933456,0.0118592098638686,-0.0077604946341674,0.0129514011243176,-0.2173320441222402,-0.0608890674957099,-0.0542168489092991,-0.0202175311969881
0,0.0075952695855908,0.0067785203870577,-0.0003862597682882,0.0503810254537779,-0.1471939418353299,-0.0676001594456736,-0.0565671597649922,-0.0197667909313259
0,-0.0835506741207149,-0.0087766499476726,0.0087313181846803,0.0857968198264151,-0.1298748918002088,-0.0674764867867474,-0.0484414968379213,-0.0183834430176752
0,-0.1265599502264378,-0.017155801294795,0.0026888631428524,0.1108820910797807,-0.0892075016386661,-0.059682722811898,-0.0258643576783646,-0.0134843674700983
0,-0.0192974518468517,-0.0128819083437446,-0.001280763544451,0.1146771713922587,-0.0612569866763943,-0.0627561574085416,-0.0042801037063853,-0.0116584788039009
0,0.1123859304315172,-0.0109662498566717,0.0032372109310179,0.1177112755246848,-0.0539387982278378,-0.0651911886002386,-0.0060315896026174,-0.018366603163422
0,0.1281870422139922,-0.0074118739151035,0.0015303528366441,0.1201426935419131,-0.0557399153581895,-0.0592258553233358,0.002645363830337,-0.0175661005742944
0,-0.0086820926881689,-0.0099817004369096,-0.0022234510390913,0.1204875808922359,0.0008948516381122,-0.0401152459792627,0.005289706036485,-0.0114280275299066
0,-0.0676639740065598,-0.0133517499774636,-0.0071800978447293,0.1201934836360461,0.056402625118012,0.0035350736799265,-0.011131409733208,-0.015220747669523
0,0.015827307742073,-0.0005475075900137,-0.0205118102618968,0.1168353996153258,0.0271859233384149,0.0536084250311348,-0.0189740740141502,-0.014746072851668
0,0.0754673179446481,0.0079425973375189,-0.0281571859993928,0.1160785741899026,-0.0119837022698645,0.0722769313257668,-0.0165232840728695,-0.0026264313438869
0,0.1003409944911584,0.0123763164800918,-0.0241376313359237,0.1007400939014439,-0.0477153941709698,0.0399778190660997,0.0001999219530854,0.0110510553165085
0,0.0613803998952772,0.0122566002405975,-0.0178215146143163,0.0716028424335228,-0.1121105066504946,0.0062296332186931,0.0268480126616138,0.0215809536427449
0,-0.0614410440484659,0.0146410886207666,-0.0248932085997913,0.0426790355271089,-0.0346392424458969,-0.0197430614000118,0.0577417477714033,0.0261437857992308
0,-0.0979346725601354,0.0249142832928372,-0.0427961041225992,0.0166191997650194,0.10757325317426,-0.0538996423893541,0.0815365830499615,0.0264187920758769
0,-0.0540627196887082,0.0338441264274342,-0.0349195029522987,-0.0101190085063313,0.1333591874201541,-0.0543273944301584,0.0950597810912763,0.0242441115000824
0,0.0016334452851905,0.0358078823961167,-0.0026289497665259,-0.0357821410365391,0.0912578249165191,-0.0305103672995599,0.0900408467049894,0.0196172471284628
0,0.03798805830975,0.0339228130519867,0.0200186078262948,-0.0533305012869486,0.0735213400889215,-0.0171987509759713,0.0602480608152211,0.0144472925210668
0,0.048889440411968,0.0353648999352148,0.0274352383547402,-0.0711235567928215,0.1002154916604067,-0.014394372737288,0.0289300118550491,0.0091467016561728
0,0.0506481295528637,0.0364605306835854,0.0255421747858033,-0.0881337260156805,0.1592773351693273,-0.0122101434590425,0.0083289221386372,0.0056009355586494
0,0.0341407869040332,0.0332022969951065,0.0308468720951979,-0.1020260164624706,0.1757840226386187,-0.018946637974251,-0.0044012953574939,0.0028243639502993
0,0.0687623935994345,0.0295466951067523,0.0419668665379411,-0.104816462033393,0.1102601016412944,-0.0331952007118844,-0.0134740649912771,0.0039013049089271
0,0.0764027843997411,0.0126180515860533,0.0337802806357192,-0.1082533356887444,0.1197989786768407,-0.0368383172169229,-0.0231728104957964,0.006834902395806
0,-0.0415654513410241,-0.0229328468942403,0.0121824321383149,-0.1216063830625482,0.0840382424602956,-0.0328192620736517,-0.0314256261151978,0.0065252942653653
0,-0.1812605838252939,-0.0484227694389022,0.0044903100653359,-0.1275823230223776,0.0130148719049729,-0.0139586480674871,-0.0353042211967564,0.004605372945988
0,-0.1403026878950351,-0.0552295720607816,0.0057599106859123,-0.117382998896023,-0.0080930272414296,0.0071885155170081,-0.0403624415643181,0.0036258281375758
0,0.0318030238432668,-0.0467340996311259,8.340243256287072e-05,-0.0832387980235064,-0.0732302532917339,0.0186510083490991,-0.0460916246510191,0.0009002571720025
0,0.0897231819149949,-0.0320260649127607,-0.0091537478330507,-0.0474293820171819,-0.0812901027265652,0.0317731739036919,-0.0530874945000255,-0.0072140074799412
0,0.0694842199490675,-0.0102139571808856,-0.0262622178236847,-0.0319941604513125,-0.0340284431136472,0.0483012552746182,-0.0632230759597361,-0.0103646938505643
0,0.0706239652827785,0.0073325322315861,-0.0339795546485211,-0.0288834425864351,-0.0474622873238375,0.0533787321975088,-0.0706997496789992,-0.0113002826554184
0,0.0882372710138934,-0.006318722109094,-0.0276450171902379,-0.0319772302832065,-0.1363278911875995,0.05284844711837,-0.0672704213922408,-0.0094718143861229
0,0.1539143517925035,-0.0220673239646248,-0.0282526268337416,-0.0359978982438299,-0.1187612050671543,0.0740844851104574,-0.0485564325010858,-0.0050342358064558
0,0.1789292794707418,-0.0153451956683251,-0.027107365861334,-0.0299998573259557,-0.0332140214854107,0.0859320461530813,-0.030718268806753,-0.0057101365417913
0,0.0770271667520813,-0.0092965754465239,-0.0119241797484952,-0.0301031491984842,0.0558265605690896,0.0923977888545525,-0.0167965021319592,-0.0024805353644061
0,-0.0627052518371488,-0.0103286939677276,-0.0006604139660163,-0.0252743001043115,0.0493855635726641,0.1061627341541538,0.0027513246860273,0.0017529689441534
0,-0.1346011419347069,-0.0067770291728716,-0.0092334050195542,-0.0116476145830229,-0.0821597951810383,0.1123860964889246,0.0290183739822326,0.0035185266771373
0,-0.0689374439934588,-0.0068591740881513,-0.0165225448884238,-0.0197375742696685,-0.0396854535566505,0.1232722753741069,0.0603959074143163,0.0010133774469458
0,0.0242928865401045,-0.0173791540501069,-0.0226733859101065,-0.005971609198345,0.0301573425492084,0.1337512687938367,0.0725186860171866,-0.0036472070198613
0,0.0193774915012423,-0.0259100865146627,-0.0177408762476902,0.0145960619411664,0.0227614875309543,0.1505673307243478,0.0734734490829046,-0.0057444292501219
0,-0.0235076072336506,-0.011225789026211,0.0096565157459405,0.0077306066681533,-0.001137963951175,0.1459085593426469,0.0898593469545597,-0.0092915758987086
0,-0.0381464061873869,0.0116248869907744,0.0302226140267078,0.0303653610569633,-0.0575471126927707,0.1029896101016392,0.0961096121499848,-0.0126306589562263
0,-0.0408695595118785,0.025045406454411,0.0294601967926873,0.0812342590563587,-0.1005118787496832,0.0455696471077915,0.0873315047421213,-0.0170271183743199
0,-0.0651244521651187,0.0404363284851546,0.0121020269930032,0.1255856618068076,-0.0913728975250192,-0.0175117768696502,0.0814632531299647,-0.0241140119601588
0,-0.0646250455105191,0.0555258849019593,-0.0018114449323235,0.1555840241572244,-0.04427670990924,-0.070511002403181,0.0749277141142082,-0.0247155938665717
0,-0.042338682537843,0.06457862847401,-0.001209375667627,0.1567277505296447,-0.092282459000955,-0.1082037697248158,0.0722814419745042,-0.0108517021358284
0,-0.0296793840379771,0.0618083183456782,0.0120478573356418,0.136649149679277,-0.0927093613472394,-0.1321970286508112,0.0701697582158288,0.005730919445997
0,-0.0211680551913887,0.0473580281074779,0.0190609107836068,0.1163171749832611,-0.0286618228556642,-0.1393316527286301,0.0543210380515124,0.0177333267883585
0,-0.0061111100485748,0.0230604183533541,0.0219051793504599,0.096775374758671,-0.0126643874488235,-0.1319393728962026,0.0271852665369044,0.027653462295944
0,-0.0057210271575238,-0.0010109805643322,0.0365422484332027,0.0682538653658819,0.0185512960743576,-0.1275435636934221,0.0050917531966217,0.0330804260024311
0,-0.0206953018508436,-0.0149705184261122,0.0438321001862496,0.0461697334678047,0.018305903048802,-0.122467189932776,-0.0131799508393777,0.0287208966908833
0,-0.0429037191936235,-0.0200786812871376,0.0326887720020132,0.0516501611592791,-0.0097032462483643,-0.123345657925368,-0.0335904356496801,0.0196683006621796
0,-0.0841461834773518,-0.0211077902719778,0.03215308431461,0.0592621968744351,-0.0076262312544782,-0.1382128375661718,-0.0485568498482456,0.0153549492334615
0,-0.0780043593784873,-0.0177342698500534,0.037105879281403,0.0541053042520429,0.0180514076480464,-0.1472990316357245,-0.0757420218145241,0.0060524238830278
0,-0.0537247898066468,-0.0018904197367021,0.0026783124946079,0.0376122670760316,0.0434888633292983,-0.1569549616097332,-0.1056715133397533,-0.003045813739706
0,-0.0380177002418662,0.0181569695530582,-0.0335948147401555,0.0043674581950054,0.0465410757990719,-0.1550389879077844,-0.1105992958428393,-0.0111853655561357
0,-0.0032156687267471,0.025438501005637,-0.0331257198359262,-0.0347764751522569,0.0399394287491471,-0.1283834575821038,-0.1174015514577368,-0.0211396518693677
0,0.0351302608450468,0.016539034468015,-0.0028551609449859,-0.074490124116548,0.0723001877318915,-0.0829783906520285,-0.1327713057772562,-0.022832519223957
0,0.0012388373235856,-0.0022979124475104,0.0245061774339,-0.1104045362547105,0.094601095047143,-0.0321055897614102,-0.127122473069192,-0.0232828250357301
0,-0.0508771057478058,-0.0247595806945716,0.0203993141793271,-0.1234407420500951,0.0989171319321619,-0.0085485512035169,-0.1074145755578094,-0.0230676610329528
0,0.0226498948134525,-0.020766479818737,-0.0041261773744981,-0.1183575983201465,0.1040806103072638,0.0023402510461378,-0.0977863494523256,-0.0225606385167072
0,0.0745132729979972,-0.0037703265331567,-0.0358361939703682,-0.0896868602492357,0.0991830992835023,0.0349243961510807,-0.0922295617851636,-0.0203158000265095
0,0.0231296744070823,-0.0014971349713745,-0.0380572399193502,-0.0406518821759001,0.1010815427324815,0.0705742295760765,-0.0794493144978036,-0.0108786812170962
0,-0.0489130326275357,-0.0014887326396591,-0.0178090124897483,-0.0275265342633067,0.0601668365737673,0.0823777999075238,-0.0559471984587904,0.0010427653399109
0,-0.053111167720567,-0.0128252654002693,-0.0145536513866792,-0.0391813328219319,0.0253980150091965,0.0740258264618495,-0.0361485392496191,0.0110455544620286
0,-0.0108760192016974,-0.0255938401681169,-0.0211415567290076,-0.046349494909649,0.0100400222054825,0.061340273537399,-0.0228423200479336,0.024815514316559
0,0.0323491667995421,-0.0353703501990948,-0.0095041023395776,-0.0474655032456311,0.0244412163403076,0.0534568190913188,-0.0007724752328121,0.0410394816453637
0,0.1227140990621289,-0.0482293540636315,-0.0078115491568466,-0.0427890559344403,0.0269711768277901,0.0611553620436206,0.0157479163266809,0.0505753814276056
0,0.1790383393418057,-0.0601250376466411,-0.0220511924625944,-0.0428603297512105,-0.0259886019065042,0.0914124344663239,0.0339796295709369,0.0607743934199548
0,0.1515504651439035,-0.0617989255020845,-0.0158893878930349,-0.0409407867920108,-0.0228627066800808,0.1134904432664071,0.0594116237923398,0.0635275628491558
0,0.0107725426411257,-0.0514931634318702,0.017438983899457,-0.0434311620670316,-0.0101059777470051,0.1169252356629434,0.0855776682449592,0.0526010884479684
0,-0.0795940135574014,-0.0439101831229581,0.0701705062796341,-0.0451020082756569,-0.0165897968034186,0.1228340934663475,0.1041247054468823,0.0411614931147111
0,-0.0008425953689414,-0.0234314927907616,0.0716010073905328,-0.0238189710611826,-0.0290739879537392,0.1227294118574688,0.0895354168333155,0.0290656643726927
0,0.0829685230639229,0.0003742905324124,0.0300400045030051,0.0155673705938073,-0.0342531842125823,0.1155297590432608,0.0674115120167059,0.0120118985286687
0,0.1837461914174958,-0.0004127112986882,0.0061748466761627,0.0322001733600333,-0.0594069054928949,0.1057877982355046,0.0641099895021246,-0.0034049304797554
0,0.1706944922659091,-0.0133849669713144,0.002125888391949,0.028834801024371,-0.1127342043731747,0.0849537321180441,0.059454580790961,-0.0091669894089901
0,0.1576427931143224,-0.0203400754380563,0.004285930391471,0.0267837818752474,-0.1626463433530025,0.0534255769639155,0.0632730118928832,-0.0120559202053888
0,0.1445910939627358,-0.0181919211165492,-0.0067916462429347,0.0239359133358702,-0.2307049185677758,0.0179045025655681,0.0940150733103978,-0.0214903381994993
0,-0.1717904814556342,-0.0131164628417692,-0.0170398083223738,0.0232382624209103,-0.2212153601192021,-0.0105458314529827,0.1221597676392179,-0.0337628893475385
0,-0.1873456998882453,-0.0061288188680941,-0.0433366619735099,0.0158153783065094,-0.1535145807412885,-0.0248069482804613,0.1350377749886109,-0.0383447745689472
0,-0.2029009183208564,0.0121978224925786,-0.0697204006175686,0.0210387816290865,-0.0634384256955809,-0.0344489713946855,0.1324237361291132,-0.0404174716720227
0,-0.0592909117090821,0.0279296906097582,-0.0605960254115673,0.0397793866074287,0.0099093924960944,-0.0439028571303568,0.1160318399176037,-0.0443640870832609
0,-0.2075541501725508,0.0303651002442865,-0.0424433865997745,0.0555428350657849,0.0156898105759726,-0.0478140897121764,0.1067361094910203,-0.0439082612860759
0,-0.1684791688971403,0.0317863124896429,-0.0369898367638387,0.0596064234917304,0.0336195237470331,-0.0501417973995124,0.091953176674261,-0.0441884503223225
0,-0.0784193127934766,0.0366356392761265,-0.038487209698043,0.0449287467993981,0.0842767497170471,-0.0513241609839286,0.0650966692151599,-0.0436295301388271
0,-0.0362261571975012,0.049646408410348,-0.0246201545706052,0.0357101699647242,0.1817048098647694,-0.0557423701216858,0.0316683224637757,-0.0409200790709247
