WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.273833542310909,4.103332736864351,2.733863765194676,7.120036926748448,3.4915904252731136,1.4048097329041889,1.4157576975031836,10.603917773934477
0.0,7.809418928582744,4.650010205498148,2.591746030820928,6.725589257521264,3.449254596848169,1.718937829777046,1.6996888140274011,8.912340921260977
0.0,9.220169333123108,5.789433070342327,3.761758801874967,7.527903809432147,3.045834004816461,2.559747559969,1.76070940103842,5.1796796992023975
0.0,9.688675720073718,5.933914705050846,4.14534439094901,7.6709497131919555,4.101800611924117,4.376162551098538,1.8481872976771112,2.851714596255339
0.0,12.253182967381331,5.496178055787333,4.445198556739346,8.705868810456366,5.972004859640973,4.135485390203007,2.009765790535033,5.68860658090742
0.0,11.529526340931952,3.8462072176895625,3.287918197178572,8.834295973215571,8.633766811164305,3.504362460515658,2.4508867544878963,6.7912986637634685
0.0,11.055767897428131,3.3421347139803874,3.244976311710944,10.464407527965893,7.534119023222862,2.149714106238865,2.721286674617227,7.912396178645328
0.0,7.8094461951561795,2.991245430979399,2.6023383598656222,13.599931913163893,6.961535592179018,1.435319494381384,2.7020319495561065,5.843677974038667
0.0,4.450543362189249,2.608697926282281,2.1606121578989192,11.483380073057532,6.978758589188253,1.6271662039186072,2.468235239335041,7.386581560071656
0.0,2.8734980194877187,2.57916906494286,1.7509433104658765,9.426054368853084,6.928103533778202,2.0091558417334863,3.410316410096609,7.410220430415892
0.0,7.012113202446979,3.759046726006468,1.9726281886347825,5.257895126332585,6.19714894252488,3.4382204850480376,4.119750971041628,7.569159280493377
0.0,9.39882274432723,5.221262244857124,1.8222200557679056,4.858203724039164,3.7946958223328746,4.047512494540342,4.394860194909956,8.58560361174284
0.0,10.382407349216528,6.052993430344561,2.0070886775277303,8.51423665451214,4.297434612266121,3.78437571422352,4.110945094530525,9.495079809622531
0.0,9.038621348463804,5.1418779183186745,1.653033334690703,8.194089794054008,5.503320268601097,2.887715389119796,3.037190727129052,11.028970319505127
0.0,6.3042248384864,3.553864962681761,1.787206631391856,7.722276137438592,5.956086226444529,2.063966305587779,2.5886713765889127,12.347236247748508
0.0,7.7832036394142845,4.781956628454604,3.158449508687325,5.601414733876476,5.268946503374954,1.6057427284397217,1.777332584415435,10.442965457815127
0.0,8.520519155396979,5.846577233389186,3.512987686477423,5.443306336139331,6.147000269079937,2.0877791969010957,1.6105740619233857,10.59831291792202
0.0,8.559102372723391,6.690305067423038,3.868871074186899,4.706362847467874,8.32716578057587,2.1881092650040634,2.344064110527945,5.004485433299511
0.0,7.838831405104781,5.869524402653647,3.6321514286313983,5.180942283103853,11.128475059826206,2.3056117858242704,2.7651255588495163,6.559711769589455
0.0,4.774695210781204,3.884941749854768,2.713004545144754,6.208688399345591,12.235593136500263,2.3803371606947263,2.525789047796844,7.081814455957319
0.0,9.04943255418047,2.5593748559355265,2.59882229536099,8.818844893483249,8.606063882037319,1.186073148887097,1.9515615796906531,6.375247611722175
0.0,14.417246482387618,3.033585795563978,2.694149929464028,10.138186687471256,6.231571282327895,0.9129155168555309,1.3290587240867473,5.7079135419349445
0.0,14.533582901805907,2.7145651953950525,5.232669636891186,10.730678714464766,7.078062080786008,1.2714358223296642,1.7403378559780642,9.131231196763304
0.0,15.179167113744006,3.436332286781401,10.3905923892595,10.165079771382182,7.301246666740893,2.430872061506184,2.65020022100492,11.276856360010392
0.0,16.990851401260905,4.2005493665102,14.618515545703785,6.677555744869426,7.556020295653527,3.285502582598429,2.7005540411359963,14.591573782746272
0.0,26.79676646226276,6.010243708144213,15.040574979697135,5.1862633547141535,5.98284103126129,3.37451924313714,2.5850418472610928,12.379114044077928
0.0,32.616405628419635,5.662431529199877,10.01039198705048,3.89953470179162,5.463098692872174,2.687880080836797,1.7062980510072288,10.596990783884142
0.0,23.95127923576437,5.817385019496026,5.03018326248945,3.120302958075954,6.108271772205358,1.608781445372928,1.7417562567520557,11.728231387651016
0.0,13.467597651608711,3.855015797080398,2.195086863622257,4.352858113261282,5.035445363929242,1.7844033707505151,1.696558469195672,12.287985769926594
0.0,11.546783021520332,6.284384948092946,3.191176792590109,6.250393465562561,4.869629360990023,1.919420136293847,1.6954390252625535,10.812678807113128
0.0,9.072993589051537,8.083118628079674,4.075917529682529,5.76260792566961,6.024422976948159,2.814804664049502,1.4390038430883147,6.844192719106939
0.0,9.027329211788244,8.873307333041279,4.541641681056348,6.369481024736163,8.745670671097113,4.555586267850345,1.9867939098815277,2.4115320489351117
0.0,6.86599071969,7.55169159871601,4.397382154532701,6.418619238014581,10.436902466616704,4.5381935757168455,2.0736437977655804,5.790147288343079
0.0,7.355741263767952,5.478663855879649,4.126583120579934,8.756657431792275,10.859714068373195,4.443613305943288,2.560882893388511,9.597995944739129
0.0,10.5188049087928,4.161697132119436,4.365022785593066,10.976469157454249,8.059509456894697,2.402490594193726,1.9122945042745212,13.57016618819957
0.0,16.286511878456274,3.5187204958887106,4.5495155652110295,12.118578436765109,6.974237642075132,1.9246038947270785,1.9023248549342584,11.201506184445597
0.0,28.62212575549004,4.122779057815516,3.0133192860521265,10.455406186932535,7.351430204597385,1.8170498418365044,2.5354550643560345,11.133968659594546
0.0,46.28446011471644,4.278748269737385,2.7942857157848646,8.75137874907448,7.741869766685134,1.924134896425796,3.387858004858538,7.481258841793355
0.0,55.344988378750365,5.650601771376143,2.514509520158041,6.263274228242279,7.935454595639538,2.131876994644717,3.510766488331454,7.597447669821486
0.0,56.46784349129997,6.439761757504073,2.636842411724292,7.21055333800297,5.2530794867190576,2.099394085376801,3.025966960421361,8.677413219656131
0.0,47.71247836854079,6.146228237318532,2.5006804531741,7.966881474733036,3.762649905013735,1.617029701536063,1.834881096404705,9.737733456762715
0.0,36.011854405186234,3.907958340640324,1.6908431401123318,7.469367359559278,2.9760694162567325,1.5726215226029896,1.2915318318616604,12.940205637534069
0.0,22.78487588315419,2.5627136832716784,1.877703771129579,5.867126852374687,2.954844883658625,1.7391820323043563,1.2791935038160438,12.439761396158222
0.0,16.697746420629656,3.885801174696284,4.04513415905976,5.49456835207231,2.7249919254338435,1.6202102808219203,1.281672741829085,10.19057071432214
0.0,12.703961777685182,4.894630301312842,5.500707638235713,6.702381043958867,3.5546200643704515,1.701399461565705,1.4302704378674405,6.946316867268735
0.0,11.436354855029226,5.712996860749096,5.72842777242859,7.703491051047228,5.821453666038669,3.196957959360354,1.693629969144128,3.0888658474138904
0.0,9.136926393490311,4.432132741177707,5.125082740579556,7.736105205582749,7.62557731750481,3.5504536214949614,1.3963000891978892,5.818734921820871
0.0,6.741846501304961,3.307564670558987,3.247609799229881,7.940028145599928,9.141295178251758,3.435123404035277,1.4109271025058354,7.42479400721416
0.0,4.0953985886905695,2.899507778598017,3.4941100286980817,9.411438010866856,7.95288333461895,1.454691301573494,1.0487062946149164,8.715791285397547
0.0,3.7341070992227903,2.2787237022882785,2.9088716947970426,10.20990704080235,6.741639990528306,1.0232283802653883,1.2195536934912925,6.017485332911704
0.0,2.7862080410839263,2.463021112856847,2.6922661454367542,10.6086655784527,7.339052901592367,1.826024048419289,2.246180897663503,5.856178608469429
0.0,3.6723139629642336,4.8563534011966745,3.017753292843145,8.968519570876436,7.386759264082453,2.730798380707983,2.7688001175338277,9.733338953081526
0.0,7.973696403424153,6.43314682371135,3.15164569707275,4.27517920622454,7.160357904215343,3.2134473542613256,3.5558987185976574,11.743341474291306
0.0,9.478745207993256,7.657087108191543,2.793922338646394,5.411997698602804,5.042614669028675,3.076656099131718,3.460992049160075,11.975135252704405
0.0,10.200885469205382,6.3017176294310575,2.365308676644754,8.18726238927006,3.574714726311392,2.4880259098936817,2.331936011243326,10.658277067900617
0.0,6.940909099943001,4.659566181828169,1.865405471796699,8.967366332762952,3.578354160604217,2.0399687429733,1.7887759072557774,11.310618398326008
0.0,5.661796109944865,3.463054293149115,2.09459898540587,8.206659283994167,3.023030522048069,1.9725934340350637,1.4351455723961557,10.286426627531108
0.0,9.443025701009017,4.654935531803387,4.020886733834868,6.3153984480769,2.9777903302258584,2.193382456948512,1.4624219724729586,7.722662560102557
0.0,10.603752415353554,5.897346465996889,4.319393666047807,5.748035124715288,4.446976839462742,2.545733333549967,1.1848021875526569,6.523564669033518
0.0,13.977922494053344,5.757490371174885,4.590724307847015,7.900880817208684,6.723163305630439,4.532745334034523,1.491871645442488,3.141399666294601
0.0,13.973790487412048,5.030607430222258,4.846024303324963,7.0758768327798025,8.998489270281992,4.891535681127069,1.4503470539256107,3.672302190113252
0.0,13.04446818013563,3.563775191022493,4.677496559895001,7.438837605172596,10.272805316535472,4.103542600222654,1.8874842817282211,6.852836937342051
0.0,9.145929228950516,2.5719795261901157,4.7028003734920585,9.088228590445508,8.588312175309497,2.2753051608273527,1.5536181554463435,8.481600171521727
0.0,6.445709879260642,2.27991045004173,3.7095320671158873,9.238397703910806,6.375956225577687,1.2020695261466945,1.5722535947334229,6.839203758156087
0.0,3.781227328871181,2.1215670336237045,2.253496114426862,9.18611860645956,7.1954166208566175,1.992292395728666,2.37588926646008,7.613162897038536
0.0,3.128246305080977,2.400832748205072,2.0164175282365218,6.713652656942351,6.470617437850216,2.755778641890437,3.2464373610365955,8.155363488598354
0.0,5.838795862009243,2.909510904765888,2.573468570806922,3.477397482058355,6.852842248268116,3.040624458236078,3.67050689251069,10.600822486194565
0.0,7.517406064273461,4.520370465147523,2.712377085769884,2.057303346385967,4.419454319554664,2.738989276861401,3.1802725043779154,10.134213095913635
0.0,9.128756326661758,4.311862245884223,2.718290027540724,2.501108952032371,3.5620336346074657,1.6362544259826115,2.173583872448382,8.535441370291561
0.0,7.362519369709079,3.5902712669308565,2.0678271690547128,2.373176222549603,2.749388068041187,1.0314170803488285,1.6981156850229546,10.932467337606514
0.0,6.743413661218776,2.769266301121901,2.037263257939921,3.846492388488196,2.128374911851189,1.1507534220764108,1.318763480896823,10.268212552325451
0.0,8.26585310685689,3.9414687645153927,4.077264241016058,4.466912790024357,2.625443005504075,1.3687202884675211,1.2405010492171982,10.797028702278404
0.0,8.572666947574053,4.917865336938938,4.7890628264341375,4.680495091752828,6.170244666023991,1.4406458832864906,1.7113880364433087,9.168519690401745
0.0,7.84578108985351,4.859972105954077,5.334908207643389,6.260958985425797,7.808387227382207,2.5188082245299346,2.041224987548727,7.561488191204387
0.0,4.16850201656964,3.4914277683400985,3.8314598040210015,6.787593178988345,11.09793157794244,2.5505807264127265,2.2093234232223806,9.51046103964729
0.0,1.9517998056254668,2.26831855574257,2.561492445058068,9.165699659342934,9.529183817716374,2.653380860250929,1.6718973885145938,9.178437962444852
0.0,2.118368275318804,1.580447089787893,2.26675672716806,11.41208247348026,8.203892575513445,1.890615376271319,1.1659274567447773,9.163040852948274
0.0,2.1247500293880948,1.382385884790084,1.937714754394098,11.751153573176843,7.578318727657127,1.4092993951007362,1.2853391221953971,8.559276103973627
0.0,3.3332060382005526,1.573544452782617,2.0910894483004947,9.609677448340134,8.137535876185723,1.7222136552847411,1.992811989448001,8.254623456887524
0.0,18.82370413965564,2.997259979275023,4.739810766002576,7.0281078670671215,8.039515864383382,2.0272990888135363,2.557996339226173,7.427335729399979
0.0,30.063604147307935,4.809538899280318,7.577350318527844,3.092181496999383,8.063198701541825,2.326940581730315,3.0136259570485397,7.027411729131663
0.0,31.87187737331953,6.891904604700018,7.824861266802503,1.7939467490375858,4.777093607265965,2.2031052275396505,2.912423295262893,10.32673744533397
0.0,22.06463091780421,6.207397851690086,8.216381213206446,2.659283136565908,4.915204712764728,1.8395168975726213,2.455644958321742,12.691034949759402
0.0,9.57232873715382,5.2638874848287145,3.884518934001617,2.8733161631030355,4.050096546316276,1.2310748808077494,1.9456637083534032,16.06225340501672
0.0,8.15965035918769,3.960627959939543,3.6809680138524743,3.049029713757041,3.618767304562432,1.3327576364741716,1.619003713532813,14.478703099162123
0.0,9.48126523618456,5.600147430362231,4.0791925117339485,3.8216947542712094,2.971893767066426,1.379467687020602,1.5097656286423038,9.41789084138686
0.0,8.382291796706099,6.3369319383146845,4.892822798851617,3.207750287875056,4.231595843327035,2.421260020974799,1.5922861008451794,5.572920205978038
0.0,6.40089507698292,6.341049536393023,4.795473551911336,3.917921249513256,6.335851725407405,3.683808035754797,2.545687452385597,3.50241790131059
0.0,3.233666569471064,6.455144255366445,4.161421146847497,5.192608384606849,7.917329136493008,3.937676339164215,2.7824835927115448,4.960545529580549
0.0,1.7707813961324022,4.638142251626192,3.2264064646748416,7.323382877218277,9.170736458242786,3.726907946357122,2.948070897646091,6.870326249931263
0.0,1.912381829115644,3.233396968805998,2.654092879493016,10.987461984409572,7.004418002239385,1.837090542272724,1.7575035998863604,7.875777366883215
0.0,2.229700277344567,1.9017323690589447,2.350551537414312,11.985830728124538,7.079907422640892,1.471138741886767,1.6607857862040445,4.509981145483199
0.0,4.277753829081518,2.1013260597793577,1.2794600532321434,0.3479497553313296,6.980193451294463,2.1278140467818165,2.2182983263164764,5.14978557944301
0.0,4.729641899207584,1.881670640766648,1.2670812843148085,0.7043075632163183,6.054278521143386,1.6634628972390124,1.847222836728723,10.86055748427638
0.0,5.477475425450402,2.3573986392572195,2.049234480357093,1.3720939872620244,4.244122405995686,1.1329035306675106,1.1961497794966374,12.796837479523642
0.0,7.464036166091943,3.035926576532922,2.472227713956313,1.7085003204970266,2.692672251146769,0.7506102905562503,0.804095921710217,11.728177642130662
0.0,8.535378353152424,3.1263904606079214,2.6220206185439974,1.7904290423018303,4.721975513088584,1.362064125008242,1.6131464863085578,5.935550621695168
0.0,11.790211373548932,4.360460951992861,2.6328724528896865,1.940666511002053,7.304255507665388,3.4022995608773074,2.7241466472469416,2.520613775410079
0.0,10.68788467281349,4.188174954428128,2.576644749528536,2.342070771702015,9.58188500485985,3.6630247082991896,3.3358510155407552,2.2884032731460806
0.0,9.152119854864257,4.507846613118959,3.0115825743883864,3.023752239324075,8.903562459754495,3.230769249378315,2.5246125878660566,2.4501012561990763
0.0,6.053676023015655,3.1678821593556763,2.944396798300588,3.875609912851413,7.171062295598193,1.4559310764351312,1.845385113310088,2.515609606890066
0.0,3.936924085029872,2.349809964317026,2.6640532009614173,8.184566168120137,6.318061313022756,1.038171994340808,1.312096150963492,2.061509769686148
0.0,2.116346994352944,1.5450398998927248,1.7925160044016837,8.169268407286152,6.46424622839487,1.6125301335152589,2.0756179646671216,2.3801226233696715
0.0,3.0544775492000364,1.7924795690709634,1.2969091271369118,7.665271688994871,6.7514927488404295,2.133635336424665,3.4425845702328948,2.364233226068466
0.0,4.711528924027832,3.2857087337450177,1.2812546332288437,3.655434027976601,5.542035757869437,2.311310907755836,3.853251644778237,2.9675878180730124
0.0,5.748651495677736,3.729749522176341,1.33983477046083,4.594898306894783,4.731327796920881,2.3415862079065537,3.955607538725089,4.536506411459581
0.0,6.845505333295268,3.188185688029533,1.0684523261081036,6.210716147007698,4.041372718386253,1.7037791405049607,2.9014856675316087,6.840612806946517
0.0,6.258253156970818,1.792886445306149,1.2330608055948624,5.938690510362562,3.8235332757716938,1.7181133767691437,2.176107989206328,11.20482861508742
0.0,5.268934055326298,1.673844740056904,1.7258253938944537,5.554295951221991,3.3138894344795884,1.3854111975090682,1.5398843419679769,12.448204594081172
0.0,7.557682587801423,4.229235299895399,2.632376880798088,2.5683857341220264,3.2015980224015004,1.5463588187952693,1.259653299053601,10.36756220598092
0.0,6.535506571770284,4.649688188389339,2.846167215729651,4.146026024574834,3.571646521598347,2.519924438927495,1.1579200168517263,6.9415613846796544
0.0,6.863458248423523,4.859605138127238,2.93128756209188,4.670918263067803,5.088975851906583,3.1899868846702057,1.2237988435533016,2.919891232349946
0.0,4.165383644470163,3.426797707892342,2.617120681598503,4.300737095025252,7.479175797205395,3.144052962364311,1.1638644465488943,2.5303301531455524
0.0,3.587482634442898,2.3640400625879017,2.591102734277893,4.54445984373651,8.173033500445566,2.2987612430693884,1.0149016784599945,2.9522176604101937
0.0,2.789956697049954,1.8718323923896607,2.838372416809142,4.149789841869289,7.829754160072187,1.3057434508828398,0.7491873278654397,3.530864879794905
0.0,3.175798241083392,1.659735230392573,2.915001235754484,8.448644141947867,6.946177391792676,1.352174387007013,1.0606846722262755,4.043024940868472
0.0,2.9036684679079645,1.4479371269772852,2.3437751618935394,8.69935562898768,7.602224511009253,2.2073455785464136,1.7242299757539892,3.7020200828207592
0.0,4.463935948183478,3.0351971577049985,2.200128378870596,8.695446544278242,7.0167408972533725,3.3292525464781764,2.062841934368273,4.060856648426826
0.0,4.694296630372878,3.755504620921792,1.689247437520874,7.573093662605115,5.68916500117983,3.6322758050973913,1.9482859273562243,6.407793014156972
0.0,5.851046176836686,4.973646509670859,1.83677093243216,8.081555782617388,3.02071959669614,3.408819980471105,1.626392005024099,8.242210265903282
0.0,6.347287635361271,4.254591102128417,1.830834493893249,8.139974125384953,3.706855333387769,2.5362054268193592,1.8398644864390348,9.577412509696943
0.0,5.511589427939244,3.7139210567398777,2.5037980905941746,6.6021983659704135,4.586291763885904,1.8120970666490304,1.7090741842140085,13.330144357884718
0.0,6.35563610612552,3.01630609012569,3.421756082204375,6.326491725056318,4.5183814324800124,1.7762778300093296,1.7079536082166002,11.89828660364046
0.0,7.097482857650033,4.455365323518959,4.832538881531786,6.473381248897404,4.192631212950667,1.315260155248058,1.4187596467863146,10.262053235511884
0.0,6.465269574718457,4.676267535875897,4.697937637899669,6.3599977794329385,5.054717012690636,3.518662576695691,1.631410359307231,5.399853353110159
0.0,4.860511812427913,4.951020240389785,4.009295971856115,4.4805213500681695,8.339599416750177,5.301170975294109,1.7066883606158756,2.266033620714653
0.0,1.8777317285337147,3.046448413577253,2.8866276597556766,3.7672853274299953,10.868441583506495,5.921027171415192,1.4317893762727572,2.522931777844043
0.0,1.6687992195814911,2.440671701919506,2.6600967549595618,6.460515459500099,9.702265609619234,4.354028766410138,1.059041481383152,7.096034590018152
0.0,2.175248063984997,1.9489272608123744,3.0652342339169705,10.186066934761028,7.300993055619876,2.068511694841394,0.7993503945691174,7.712421624076893
0.0,2.7586627441550826,1.638669360918596,2.8908102275103857,15.168946673565344,6.348908340143916,1.5207479977138498,1.026669364187884,8.812078470028325
0.0,2.728520109187663,1.5724897483583216,3.1408968020657184,12.593543865909922,5.825100274998732,2.522036464265335,1.8688454167802453,8.25041980189151
0.0,4.459490749603523,2.5271625096948496,3.520029276436391,8.647986697673831,5.771109528384653,3.3199798098456457,2.3587894399674587,8.396208710419089
0.0,5.809553620774214,4.798169004547479,2.8481791330650665,4.666031424590199,3.495532028027881,3.1985725457419485,2.67970869229792,10.560115159115789
0.0,7.4747757728369635,5.323858738155877,2.6043105277968004,5.274242530846099,2.565789505989092,1.9409225092012123,1.9022094330098795,12.29691202782137
0.0,6.53179470423472,4.374023064058055,1.865819925451906,5.214835239952087,2.241998975108185,1.4786587960809447,1.7014768907471485,11.424926432767478
0.0,6.128953159482784,2.8029122650864267,1.7774114890516406,4.412355834342349,1.9099681144719527,1.6557521063820697,1.1284297160497188,10.828831552567523
0.0,7.287808829592559,3.486530792384788,2.54945844860958,5.065705296691888,1.8021097510989248,1.619117036020724,1.0293222275617433,8.588767032573672
0.0,7.822481028927319,6.106942431860051,3.743332443788872,6.051046982057899,2.7496378135974244,1.7029269984690918,0.934685289690388,7.040976194056002
0.0,7.203666968090176,7.057414499543084,4.070230270884689,7.104881707337367,4.317398937487953,3.913727161782976,1.1892030678393215,3.5437238886720754
0.0,5.926967358828474,5.862809198750002,3.3128287740804367,6.957129997461413,7.327566594888817,4.225579916062952,1.4943399968371425,3.530730707720309
0.0,4.466611449693316,3.6773803068406448,2.437360298652252,6.840620166571747,9.593951103609848,4.138845402656543,1.3655008259809365,2.9531658318665137
0.0,4.361803259410861,2.5688745586112582,2.3049161176341846,7.942576292647544,7.6443977855049425,1.974541069819475,1.2183993619299338,2.886343422759428
0.0,3.5186233970514627,1.5333364415198203,2.4187341143727554,11.70539728435062,6.607167096685741,1.3132843142759127,0.9249546123311868,2.4614599427314987
0.0,2.750067745100212,1.32565488730548,2.203624344582864,14.302816858827606,6.295603961285115,1.976534780478188,1.815220877704413,2.4526603386068637
0.0,4.13874612661793,2.1356866846000564,2.2116614572852646,14.546204706447806,6.435315075308202,2.64288821588961,2.4950669146924165,3.0568055454039533
0.0,5.432662841318137,3.867806929387501,2.507121667154969,13.2738788285792,7.240495411506183,2.6336041192424813,2.677686889445103,5.218035888577323
0.0,6.419751337324584,6.02612847807881,2.6670968112098503,13.743519194382568,7.916480113936741,2.3004528491638405,2.553756281657996,7.54498901125532
0.0,6.527136350528856,6.526465440346217,2.6795698818988045,11.030962983925008,8.106453087556654,2.051355196803212,2.0753803365297228,7.192013791540076
0.0,5.56114572154106,4.986627183193048,2.3024416996390213,9.43535880202733,8.46975863336609,2.19810782669044,1.9947594132854096,8.708013881598788
0.0,5.763739532453816,3.152450539490077,2.601292264440799,9.53862221960195,6.501002044040081,2.720716143540609,1.805269568366482,8.488059242485473
0.0,7.625072558658949,5.204623995519267,3.834566166159519,7.535076766635241,4.376133581920953,2.500265084106948,1.5981531553335064,8.1761273660756
0.0,8.089157795567136,6.100876717892275,4.104543123418169,7.600724582343338,5.800668991016661,3.35422855903728,1.866907633527562,6.192353943188719
0.0,7.477409954422552,6.432998695754391,3.9797068351802656,3.602938098903517,7.376452902549325,4.270932311122383,3.025323881876813,1.517510873392816
0.0,5.040460640064945,4.19629046091099,3.941508753534365,3.030118419110867,9.447711758124342,4.051825526280587,3.6204013285980574,1.225664463194318
0.0,3.280834852897408,2.478778384850822,3.209965551866824,3.5115676104837896,8.827237079193647,3.5378672176192145,3.274779543479512,1.749175894540375
0.0,3.747590316915982,1.6399726694848713,2.965753553430174,8.49402405365083,7.491455743860988,2.267887663894692,2.7851530111497187,3.60492309834559
0.0,3.3048529798050392,1.3619323810880224,2.112010637316025,10.986629165771577,7.042300305562577,2.3638042159334978,2.7286023388680567,4.12271275430733
0.0,3.6132438199281194,1.3653292196041145,1.2645388531213966,11.772070028061355,8.307124057479196,3.4736711801576914,3.4464524547232425,5.183732169782781
0.0,5.877740627297289,3.616616738804677,1.7660651967810983,8.718475350544576,7.273423272997268,4.449706397507131,3.767555636937514,5.929140994114972
0.0,7.094553226032067,4.998184522998804,2.0625101566852067,7.713312023485999,6.683662125651069,4.585693746674913,4.172971735861631,8.886946501708838
0.0,7.772935948695482,5.3653261880526095,2.203896171606609,7.83172375169663,5.28519275786622,4.506711459094739,3.4978782269564883,9.17226940316104
0.0,5.800046690206834,3.2318026692587103,2.1362034942036185,8.001737452941455,3.6163479860530408,3.673056904934404,3.192287378661534,10.784021430810554
0.0,5.429815004209763,2.62611330215909,2.0000401953718074,6.729822984448623,3.280768101176194,2.945685757175404,2.0353176525751024,10.449368359844444
0.0,7.24628660784713,3.765602115046301,3.0261046378646133,5.376148335810391,2.8006356177849145,2.873631932326993,1.7718133550441746,10.411208541529524
0.0,9.22189635195397,5.611783830445766,3.797119435102229,5.244770484488804,3.9549369734824857,2.305897407380767,1.9108191968775352,8.25635386309226
0.0,9.520374376387522,5.989145696717664,3.828476673744491,4.456227148958288,5.658656841421879,3.590907837800038,2.2870031099062067,5.909686979165237
0.0,7.256803543233135,5.192200554065535,3.1688446358656046,4.934822922317883,7.941896477861801,4.235189012537627,2.024761911463136,6.045750961913871
0.0,4.238836787507665,2.867767430531688,2.148773570910751,7.340994781868158,8.738798236145685,4.285791047925574,2.3107863168487266,5.70932734363811
