WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.7713056263291325,6.425064686944018,3.536383242175843,10.047351517869082,59.62125685428687,3.4450500952513945,3.369410850502045,6.981550064812012
0.0,5.381729261322419,4.916839323490292,3.0771435258042947,10.710718480029715,50.98810728461599,1.9630244746411047,2.3283315606915216,7.918448560380014
0.0,5.403300423438827,2.187165024179651,2.118631307985967,7.020287344406771,18.65181177091861,1.4019551581958665,1.840577491777624,10.423625241407931
0.0,7.76443790260683,1.7805580072562148,1.974032593959837,5.158889000480673,11.73610412793581,1.1017596099165234,1.0977220260509974,12.424340720309509
0.0,10.802601106901,2.777993371730961,2.5877024410701988,4.914546612395689,7.611536190676031,1.7923156771536086,0.9242832212162716,10.208409532378331
0.0,11.757645087154437,4.749557844402478,3.367459741636428,5.2807553755314185,7.829953655459971,4.300800851281071,1.6527756055359344,8.90340064687879
0.0,12.344211621593384,4.660703583971772,3.176258836975419,6.575919306400253,8.747640860826321,5.947364951635885,2.212881494429192,4.45966550504265
0.0,10.191693776138113,4.662077377011874,3.7960339225106416,4.612740052691012,9.573603175191389,6.071430745265212,2.3651710658427314,3.486671755356736
0.0,9.968267268334884,3.03058641262185,3.6337632410842415,5.659794257978007,9.730842121770332,4.0630891147892445,2.074238326946705,2.8830719778582736
0.0,8.85744739171923,2.605541878925236,3.582623577753377,5.222700125768037,7.844037601501554,2.419960446851118,1.3734295640973735,2.1614147411950797
0.0,5.547976890685892,2.304671117849875,2.524466942700325,9.551070201322156,9.151977838751318,2.083834277732346,1.3425681005054972,2.2102687975449067
0.0,3.2214527774853114,2.0409150953420383,1.3871163894921976,9.041935751762784,10.818002801066807,2.3753177384674675,1.6774839267169366,2.228815977827214
0.0,3.9633202564772017,3.568539493607661,1.2551168547262457,8.139363722563589,10.63570956432678,3.725859441489353,2.3781002712898576,2.5758566707731747
0.0,4.906663411909162,4.665805413255189,1.650869801366477,5.326663318827028,9.168095902926789,4.005481543671049,3.0049224323789288,4.811198679268568
0.0,5.5927714992398965,5.487573575655059,2.181841793340647,7.064377055169775,6.03905160537883,3.718569886977807,3.363668939305984,6.226693239252222
0.0,5.598652794949167,3.937252529738744,2.5814183166282816,7.497615933293904,5.839249550893493,2.381253828888915,3.042690696984344,6.933980402345066
0.0,4.490396894999909,2.909405617416045,2.4052956875064213,7.017493191758382,4.294664920291992,1.537879823198082,2.6626516199075163,7.171084177636411
0.0,6.8050891896230565,2.2153667840800337,2.6857422581721644,6.297875029528754,3.425030271110795,1.2434128106025073,1.9095290988375937,10.854889110228196
0.0,9.087685587411816,3.874884791227912,3.1783000362239804,6.383808359627463,2.2836775787919823,2.1147128310683496,1.2957686628732397,9.647325278992652
0.0,9.7764342627256,5.043125405452323,3.90550668550257,7.336018076931427,3.5402144371933595,4.305955060309082,1.2311176296765365,9.077779016575924
0.0,9.47280189229561,5.6407204053861575,3.837227175374266,5.406480906025237,4.850151127529135,5.407108955784385,1.9971481282440215,4.16690437254844
0.0,6.32721077863791,4.768828139662928,3.697054242671436,4.260772236047089,6.329959902379189,4.95424478932928,2.3453807720136792,2.32475374994851
0.0,5.461548731633746,2.902944026400223,3.388983127419146,4.56638816987226,7.3312313061571075,3.407232134861504,2.082293747624907,2.425709252182184
0.0,4.581449878756379,2.3154827622751712,3.1245219704993588,5.445299112462857,7.3246833850205055,2.1588604404388434,1.1523112473589625,2.278893520300912
0.0,4.464874411495742,1.5330117892188582,2.422127910279232,9.222502370593112,10.07589034800898,2.3377868201527594,0.953897699979652,2.754579148765924
0.0,3.645656096128148,1.310787799125808,1.4722464570249505,10.036015828375216,11.647002935816198,4.048451221164116,1.6288773168704431,3.017873502906631
0.0,4.084179267728727,2.9066039970564024,1.7512181315309392,9.38910191551122,10.363474594594862,5.752128088189357,3.0707689509813845,2.776331106018414
0.0,4.478162504767492,4.939157237967492,2.1529063971049904,7.713793373096077,8.72526773339381,5.741196934833718,3.649078878698957,2.732486325503676
0.0,4.853312466170536,5.470806397391323,2.562284609936172,9.159858218100188,4.525069864277691,4.605916359425779,3.685587998331804,4.548121679446584
0.0,5.257440781142314,4.116553749888719,2.614685190156582,9.771880015041958,5.27398050552774,2.045170262774584,2.4006392630029967,4.553664264817703
0.0,4.620166124669218,2.730745764468619,2.425836450674804,8.430424461388936,3.9744380410180975,1.4732021611348087,1.5416521572486102,6.491538432343251
0.0,5.191288159482415,1.494842267079879,2.403323374866843,6.357535002818342,3.959343221804476,1.3348183548296295,0.9840127547373732,9.345581112566084
0.0,9.216822856031088,2.4582734812426064,2.754281279698474,5.98922570077713,3.103293740140603,1.575315031743928,0.8776437449146808,9.778926905420832
0.0,8.41120131675186,3.657692087817601,3.112617892036675,6.190323404285807,4.619926722552054,3.6664186746188863,1.701431194638158,8.067672918520774
0.0,8.154829464146973,4.659196496123176,3.0530628293953863,5.087352070832708,5.737391149135172,5.23636167574128,2.7299284432590243,2.788182455005742
0.0,4.336688403640498,4.560553792954774,2.945694919684825,5.401491970139621,8.116192899243977,5.5364569267663,2.926054293574967,1.570687816385651
0.0,3.025645644323277,3.2120560590761107,2.7860511211153822,7.393734997226094,9.099865336754489,3.7044798536677392,2.4629264180462807,2.3044738482978597
0.0,2.542528183439567,2.546987730105424,2.656510819719548,9.683877249386056,9.648825654381072,1.9864543325843285,1.202660225671179,2.4255877609755925
0.0,2.7271580941335705,1.7392198720717655,2.634589975993692,13.554493839336878,11.965932556291378,1.3966764786301145,1.2466974000125777,2.7272949950427234
0.0,2.668521433094845,1.212625300614687,2.1804422363723983,12.990120272175837,13.122691821157368,1.8923489634818849,1.9887953828534708,3.618882377461511
0.0,4.129566888988695,2.793159048863794,2.563403343074711,10.06656491839623,11.495216414167285,4.337665173885838,3.203272506098702,4.261787911335985
0.0,5.383529285086609,4.571708237427097,2.2840022077197006,7.569606800670605,8.110196432366683,5.0518383152925335,3.821648264807558,6.224866460893834
0.0,6.407437067076574,5.463690532318722,2.1529459810640734,8.568855266769456,3.64690454856079,4.649007568308477,3.9883456210788095,6.80008162834917
0.0,6.2387340548395285,4.32268750513211,1.408676681736665,8.999015561715336,2.6425550223222745,3.42037459385602,3.2615255481938146,6.4248788719506
0.0,5.064673103514091,2.774649631530317,1.2763206704356125,8.097968756744105,2.4880648959220184,2.103091702383859,2.444895132933448,6.318460920589429
0.0,6.634859046055374,1.697315502017284,1.7863038087490124,6.155413586799488,2.628272370633093,1.8745224921286332,1.621530205317842,9.27624400786925
0.0,9.706334121202056,3.464595980707884,3.187148484228399,4.519298352455396,2.332509048313653,1.443821568301679,1.1778348000806471,9.369581866649687
0.0,9.76750573431766,5.123526871320185,4.051870940083789,4.848818951573598,4.743042297171511,2.553051898796637,1.2280780099136153,11.526208124096197
0.0,8.953786680602093,5.239856021164858,4.079369626378254,3.46685682351262,5.960406640398527,3.762187900816933,1.9872423926962788,6.480019830190114
0.0,1.841568111982364,2.025159559652745,1.0768232847671553,0.3035726640619801,2.8183038227364734,1.985514943117049,2.1263600259813518,6.801897068207177
0.0,2.307311675482588,1.3696060533279626,0.7805252744726169,0.3618286791725793,2.710838074563341,1.5834589463495237,1.7090619131386116,9.52647552320973
0.0,4.797518127059561,1.1283785909771882,1.1333143126046556,0.7062076005205461,3.841750539562433,1.2841835741063006,1.346945452204401,11.92862852545387
0.0,9.242407451995762,1.2803979066632336,1.6428919151602384,1.2905299612082075,3.9712676575490926,1.17380611639477,0.995036194428034,13.160572465833113
0.0,12.524080042209656,1.9185399842759805,2.334583253770791,1.6431920086726293,4.474700674923884,2.4598281760076213,1.0362675501327798,11.336689279634776
0.0,11.496886942508535,2.3604804989822776,3.167777567962998,1.895408513175851,5.15252830427997,4.994800887344406,2.0114919077460947,5.011595329878071
0.0,6.874050942964709,2.6713102515820992,3.343382515149496,1.9202637951447064,5.694193561724581,6.300653175292592,2.4064238310142905,1.6699882849449923
0.0,3.5474001502878427,2.6480130959141013,3.126103334181531,2.826158909414412,6.385165272034554,6.25511222335475,2.609475800277335,1.4194192730867572
0.0,2.862295766972088,2.7559926337813185,3.720466324402628,13.679813893227928,5.289215371108117,3.913512886488871,1.792726919971503,5.445267238210276
0.0,3.615847704775248,2.537740509272836,3.607055021099249,20.831380269766846,5.636924248687207,2.401854470255444,1.6392681633585768,10.46321919044142
0.0,3.8850519108070736,2.599565363278609,3.1832793175533087,25.840300613833936,8.662890377898538,1.7191837482969032,2.261398190614355,12.39894210075856
0.0,5.673479772147253,2.9730613062038795,2.7351736060019385,18.30505724221755,10.33301792997866,2.06928363117224,3.2938478324152487,10.816593796144666
0.0,7.129749900979929,4.562122647216979,3.0339203209928067,11.233878938220569,10.966420919703427,3.276249480339437,3.628847660637701,6.732030808080315
0.0,5.715115422685828,5.9142266159728685,3.7486373059518527,8.495227118709124,10.46367746689354,3.636469566508047,4.104003947787055,8.331479164561715
0.0,5.055973420842779,5.055225658489223,4.166008756845091,11.263313873800897,10.131950598172216,3.324700040604633,3.635192708577181,8.29475130761788
0.0,3.172658123195278,3.411127984597475,3.4932154357826533,11.37250314959001,11.42703394766989,2.241983381064588,2.949506903554738,9.351712678390008
0.0,5.120259952123983,2.095419652974334,3.350871702889188,7.173999567027019,8.758727334969159,2.0814502472227763,2.7267522005762195,11.022786952006886
0.0,11.790610669386542,2.315797891076194,3.834821562257103,4.7605940347825335,5.852597939722274,2.2064065842380947,2.568295421696797,12.341301897332183
0.0,15.46482754575823,3.3102234090473104,4.290004423915106,3.7781056501926416,4.6284632876879765,3.284092333661601,2.4466905209431635,11.996260178827884
0.0,22.157760456835444,4.12178219529956,4.397531281173146,6.879628266101815,7.13879177084325,4.751131165213311,2.293572099451441,8.692837597422837
0.0,25.293060408890085,4.781190507738935,5.115270957378101,6.603331513987078,8.530345150951458,4.95566192112959,1.9214011492036729,4.546749826049712
0.0,24.40171652595742,4.003001644731543,4.591514618380998,6.645122221405886,10.953937394281834,4.607142377364252,1.744089353214977,3.3200009724892
0.0,21.178159660216338,3.713363468403475,4.944739415154908,13.301067212924115,9.005645967434585,2.943675878258734,1.2859021879284014,4.742798997762419
0.0,12.99989180805933,3.6307530010981086,4.146706017397114,17.58112048522321,9.215015126063737,2.4629087827731078,1.384934764099873,8.235414144583137
0.0,7.537857740639868,3.0509346113260074,3.614020603879527,20.543455610465045,11.847474516548797,5.196541641621753,2.1803819240959883,9.88837856219612
0.0,5.183244240661851,3.316598374720764,2.9578705375537995,13.6195840173621,10.646596205078122,7.178091409766323,3.272968439923528,10.107318585439558
0.0,7.232751075479257,3.805817994154945,3.095430503692325,8.664595511412244,10.972215053035685,8.841110935654722,3.925807213681122,8.996353540111947
0.0,9.580320354207808,5.279400918684946,5.0776285731718085,5.911088816807136,6.331438793291968,7.64537096681964,3.304540088240812,9.824565135317462
0.0,10.272504434626718,5.915241496923384,6.269862847599702,8.989806642289189,4.249558459381396,4.465185274167936,3.1137165746936217,8.440237274609306
0.0,9.163175346211595,4.236410695241396,6.579738915208692,9.067044986014352,3.102434137061956,2.3364641612176533,2.245157349876793,9.569630572053164
0.0,9.559267246151997,2.8774437609871177,5.352015232552022,7.595195030933612,2.739242628558494,2.235023181794417,2.880384280424713,12.901474532293603
0.0,14.222211554105012,3.506026696403911,4.7388951083469655,4.022914344351671,2.781250111615245,2.281434313936096,2.428059661991304,12.601807296334725
0.0,17.301563372354394,5.359664370007093,5.420908798888877,4.080962397276248,4.5684533966503285,3.917924183962017,2.6280682282602537,10.227594568409812
0.0,17.45040939418871,6.73509066420201,4.817307984920583,5.16316298722944,5.711956862032811,4.81301440968457,1.9401993034980725,5.037137785951289
0.0,12.829657474692992,6.520583517717792,4.465166201972803,4.725422070762679,6.935962999764661,6.1992030018824105,1.6105518630275393,2.300463280283387
0.0,6.89332691879854,7.168590816298854,3.6706289725300794,9.81391742702264,8.784382925224005,5.288730940142703,1.515254115479835,4.188295526916301
0.0,11.176922436188525,6.924045004270036,4.332304834018603,19.11602806333634,7.204686595046605,4.059016409254991,1.0879376746877931,9.151905609273184
0.0,10.725729585465832,6.659254067001257,4.015762986590064,22.904984234394767,10.076533081124406,2.0107305239066955,2.0483653854849617,10.352151315744914
0.0,10.613767246405544,4.62115440550406,3.9478959817426342,22.12609639926082,13.081307030772043,2.615462084884262,2.5083018251258,10.223968641206657
0.0,7.601329492551109,4.229246401186797,3.658092302101479,10.135818980988136,13.003514859616216,4.200167460361799,4.255526976911433,6.01493655155384
0.0,5.584500852036111,2.783774587624391,3.693857934461227,7.138051455516368,11.120531449457172,5.416638800102017,4.490918157063741,5.37502219174094
0.0,5.730724800224897,4.284328600516462,3.8994913540667593,10.857567035520768,6.836171326524617,4.49392611472074,4.364210223208923,7.155318324278304
0.0,5.002651342259585,3.691752886567996,3.609899906779767,15.816649992721086,4.475817821541656,3.4396835023655936,3.1656847571138758,7.299395565192631
0.0,4.584918209992784,3.316883089440622,3.4452915518900453,15.586427051076775,3.003545860965509,2.546265038673188,2.2054003427430224,10.151390154568595
0.0,5.122525466569806,2.911751409174915,4.214773830334694,11.771377845819094,2.7978349261578237,2.131337581360566,1.5417671579781616,12.181958670294742
0.0,8.478595281827882,3.5995894313868093,4.506513215407649,4.468051579795644,2.464779832818536,2.348291071234991,1.0963700951612805,12.2348017183239
0.0,11.334274111873846,5.156455268283878,5.362281272750439,5.450785637065692,4.017041682393146,5.019650721570981,1.316991235983462,9.063504616519625
0.0,11.044800818546182,5.9269557795500365,5.041833898085502,5.681294925573491,5.666648890455932,6.037428615492887,2.12664838674555,3.057047173828334
0.0,8.17602865117393,5.190118471275429,4.666257116279917,4.257301489156157,8.022326406207897,6.572551289156857,2.778425130637117,1.5360604344772466
0.0,7.167487933265148,3.897296723003941,3.938925371192462,12.19870254839646,9.853640577330854,3.723953231255734,3.7603727057257705,5.371682626810457
0.0,8.001949192050297,2.9188087340115065,3.940856538257623,19.896874481526808,9.875289789733168,2.301540035166889,3.40315028960544,9.744743107950748
0.0,8.166291133671244,2.5436423037700067,3.411567187357877,25.05108285982168,11.513957287547614,2.064026460511095,3.409408210338594,11.452316441770895
0.0,7.932264605903601,3.5949269391533143,2.9265837636252163,22.580325575738502,13.506665915798177,3.0828061420748,3.07836773287511,10.30466239906356
0.0,6.9116300123901215,4.898235605138669,3.332001649956468,12.329749500346017,13.616640795324388,5.168367342987455,4.107620923248684,7.315355951045292
0.0,6.54797334301867,5.961737661408623,4.715057876544367,10.362634207879864,12.653834128021437,7.1053250835281645,4.3080809355859095,5.80569538909625
0.0,6.248175102323063,6.178576044265883,5.560971987815939,15.955284220817482,9.658780130952232,7.508593180931681,4.443722084248964,7.126355779112158
0.0,4.162221855785808,4.222832617128678,5.165347027910757,18.03240533738,10.510700286689952,6.133599133623065,3.1074661740943634,6.614022458647641
0.0,4.251338551313565,2.801665423467913,4.43882359625098,16.366370477101,8.214297915564615,4.317041709120596,2.9299813060769457,8.178167820039697
0.0,6.780563808520558,2.615694584909633,4.643006039889687,11.437824740622665,7.088125992166287,2.572209830903743,1.9455255145383992,11.331039246829468
0.0,9.972059852637464,4.18295081611105,5.435028172842457,4.508073151191274,4.251086762779462,3.417800706334772,1.5363452820966277,11.367780806119654
0.0,10.368001636884603,6.086103946102208,5.4664047802814055,4.918164140529175,4.7718545125614025,4.04074607300424,2.196439838487321,8.568489336027332
0.0,9.984945194695475,6.4214675882493575,5.154870185695801,5.90855388866541,7.082388767573367,5.190436403150671,3.498234967126388,2.5526229960397324
0.0,5.33697882403272,5.579633742964365,3.8734654932808814,4.479231631818839,9.661645365293053,4.649904028904468,4.683136590166061,1.8221126701857184
0.0,7.934789336670316,3.7723116460573847,3.2280038387979832,11.23637840799095,11.10299213728226,4.871684982336722,5.030772024096285,3.975753650011893
0.0,13.442809586869874,3.8068545246971537,3.0849936179430406,17.8476880975603,10.020458546475975,4.912015100420201,3.7840027887347656,8.849915225433204
0.0,13.897168152750822,3.035288693893816,2.6627323249909383,23.2314697351133,11.35130573954114,5.3041734152210696,3.22739386892328,11.28661417435282
0.0,13.611510178649084,3.5211324640708668,3.2204528286446883,22.025647279567576,12.45768769414088,5.113966148897266,2.695992969034848,12.188720868581546
0.0,6.665412042611639,3.984346282291247,3.878782640506716,14.60967384333755,11.618183642826375,5.414722208530173,3.273735509352704,7.775063606152464
0.0,7.7652048091416175,5.565011570230625,5.345558277976414,8.763595641903766,9.271793223677417,5.019209962275241,3.837006727744013,6.893029724339815
0.0,8.187498454776385,5.558023274117464,5.854476804175077,11.85796967086505,4.897508431725857,5.135972635196702,4.646495306149772,8.391529441543973
0.0,8.226393980877763,4.564591428880089,4.586853278016755,14.11924741418342,3.426790738883299,4.093977377646876,3.788942968650637,7.876120624364224
0.0,4.900591850076264,3.035983648014602,3.595284351443448,13.263602771924743,2.784664238115309,3.3906889711333443,3.191511761854288,11.415169087473426
0.0,6.800940601217278,3.123376459366308,3.276494892990313,9.562228494107629,3.023723497553352,2.28797053594395,2.448602938431532,13.694389343804534
0.0,12.617364548580683,5.658209944053615,4.414903425457778,4.452989911135019,3.162519039364249,2.744578347699372,1.8987061524834816,12.54460082197063
0.0,13.492955158601188,6.549161032805822,4.740981990781497,5.092923705423673,4.428576935656548,4.514807565553971,2.306554644777031,9.40952209951311
0.0,12.72784742302724,7.845822993043422,4.291535245828174,6.769122643830986,5.34418694540227,5.063258724518756,2.593554812102345,2.659562513871053
0.0,6.208914019450376,6.228125591156459,3.760192871168335,7.046689252360819,7.766587663909977,5.638802033644639,2.858897686713445,1.7002264195814536
