mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0067703544090842,0.0239153553595287,4.733525165322802,0.0474910173199473,-0.176132912104083,-2.782667786906357,0.0453636591711225,0.0850776194426713
0,0.0128164503539927,0.0576559343371541,3.494594842992117,0.0645702962667447,-0.1035235853535828,-2.9093502932670257,0.045564437145433,0.0684105475273802
0,0.0177669762829303,0.0939662835251848,2.8563382300659192,0.080588160235698,-0.043946876271315,-2.8176880673754314,0.0522524427603089,0.0525298636704485
0,0.0258877083447233,0.1244022475988491,1.7923716028702006,0.0775159067977153,0.0034108712455544,-2.6856458935615146,0.062690785522468,0.0405030660133785
0,0.037369394282359,0.1400983183119631,1.1674005589690504,0.058997436851686,0.0607845027785454,-2.2977501946343404,0.0688773561882706,0.0322218651602646
0,0.0670194533199603,0.1557033299050686,0.4421528232658329,0.0500899260287089,0.091736182965333,-2.0382862335415703,0.0809193359625802,0.028704474614487
0,0.0948195204707956,0.1681659733004031,-0.0343835994413246,0.0464921990898605,0.1338347786365099,-1.5440916270561222,0.0925111554106707,0.0371386443764779
0,0.0736245100323174,0.1636707358665715,-0.3538235621349035,0.0366839326077672,0.1782305782369871,-1.3005108052645584,0.0991370072805688,0.0527354976464368
0,0.0078286679871587,0.1354999998870555,-0.6411225417207465,0.0207761508059431,0.1913738625541197,-0.9170288785675058,0.1024893599068589,0.0721588503075854
0,-0.0204168329028227,0.1010598128969079,-0.651450550088118,0.0050154079006883,0.1990199669281155,-0.8084783874320001,0.1018806065556596,0.0977576493496796
0,-0.0320412864687176,0.0686007983626805,-0.812602305181549,-0.0071265036807685,0.195198780729959,-0.7078942511664805,0.0929814636620267,0.1228821873820514
0,-0.0670920504177823,0.0415564694164849,-0.7529421150718454,-0.0107508967797326,0.1702397680971025,-0.7192697758490495,0.0749559724368273,0.1425069845256263
0,-0.0702595599234713,0.0179492451377584,-0.9389321826970214,-0.007124966379794,0.1627497331678432,-0.9107768120716886,0.0570417830641784,0.1562878089550753
0,-0.075313722277701,-0.0027464605851496,-0.9962348659660912,-0.0028855711241357,0.1587986827498836,-0.9263672037211156,0.0317808236279468,0.1643570478884659
0,-0.0827409892818271,-0.0116780305600909,-1.2686511165704148,0.0009936185269672,0.1070044271752502,-1.2735006039725194,-0.0082412717092394,0.1668887119416813
0,-0.0579030509349971,-0.0190483239022917,-1.4912662268577097,0.0097225056687698,0.0613736546182311,-1.094923422057053,-0.0591877230602986,0.167122474928345
0,-0.038585198867609,-0.0272569776341344,-1.8217918229289745,0.0242334535797413,0.0118537158795734,-1.3458620266869414,-0.107502431948128,0.1656918009671361
0,-0.010790563790068,-0.0311164006612957,-2.1620702709867103,0.0328772318651658,-0.0298532059184262,-0.8596207056211066,-0.1489923243507539,0.1620643958460416
0,0.0263263556001398,-0.0244773827396537,-2.44953424585119,0.0222487219914568,-0.023593821218048,-0.7697886690997391,-0.1759214815432358,0.1559580498885605
0,0.0491500114459052,-0.0057785445768944,-2.729355023738396,0.0093113481764491,-0.0419451414961504,-0.0167740273153651,-0.1673390520613719,0.1479159455498927
0,0.0685576616395924,0.0099288463751676,-2.8331527980848588,0.0086309644902775,-0.0786065746753322,0.5502537687306766,-0.1378096864611365,0.1377865929243478
0,0.068122749916245,0.0211895805370556,-2.898579252151712,-0.0033269273061012,-0.1149233522805333,1.3549545122961693,-0.1104532108284068,0.121975421953401
0,0.0443081217695444,0.0284254892355086,-2.7473876297927475,-0.0349157827860558,-0.1578473331011611,2.383355682345309,-0.0834313595246907,0.101570989280421
0,0.0281245633235915,0.0255252693821122,-2.552999695404147,-0.0550051977037062,-0.1842724347074516,2.924776218264701,-0.0564118102510414,0.0763175737237988
0,0.0400347763555523,0.009848374177,-2.1924287828968247,-0.0399697987635971,-0.1891235703830986,4.241994979287576,-0.0351313300580745,0.0459013162665088
0,0.0593775601054913,-0.0254862284710298,-1.8038912806856828,-0.0197956599404966,-0.1799234311333861,4.301630567486995,-0.017388630115979,0.0116994023326636
0,0.0525205170101445,-0.0672749260887051,-1.361367302632718,-0.0102938536698539,-0.1504429711252378,5.644200365419982,-0.0008222758254328,-0.0227318793995211
0,0.0098867003177289,-0.0970926195596011,-0.9291600323680836,-0.000348955732817,-0.1025259071223052,5.223683427535214,0.0123459779720788,-0.0481340555675962
0,-0.0517805762405415,-0.1165156587118538,-0.5648531907153564,-0.0019039189889601,-0.0740182172000238,6.275390975028707,0.0230211736005267,-0.0654609904653899
0,-0.0652523189016183,-0.1264736351216676,-0.2756646336997645,-0.0071863864831472,-0.028942884569078,5.789733695748431,0.0317380106582652,-0.0809921407934192
0,-0.0201502765242191,-0.1261474244958361,-0.1277306490657482,-0.0011086622479329,0.0161496712155768,6.285216239749255,0.0385570759516561,-0.1033794262839798
0,0.0056766826609763,-0.1195067142168991,-0.0484264335737126,0.0031024440638928,-0.0043248828815309,6.273517024599466,0.0474958586287086,-0.1349406701585327
0,0.0034232692047459,-0.1050800958724322,-0.1149835861208387,0.0002929477788867,-0.0230264515423634,5.890258916581588,0.0633324464881778,-0.1676395123396987
0,0.021915042249695,-0.071809236298186,-0.2248215405747421,0.0027838604823888,-0.0052838613420963,6.976929886970718,0.0811128837283096,-0.195116985860791
0,0.0300243633086856,-0.024586184028201,-0.4114770231498763,0.0184213429895937,0.023257557041792,5.494086243731041,0.0931104896078079,-0.2041098337297954
0,0.0009196349483074,-0.0029007362513531,-0.5853164829342294,0.0400638488883562,0.0472725982193272,5.454921926926435,0.0926947969803632,-0.2032779430050666
0,-0.024925353438696,-0.0278918808891775,-0.7264434575769092,0.0367165351704486,0.0558225557218151,5.41575761012183,0.0854985752195213,-0.2036880425643003
0,-0.0372482432502186,-0.0690789945153793,-0.8049552161757867,0.0118559836895159,0.0538780458433087,5.576725005148402,0.0839302306017511,-0.1958616699667801
0,-0.0318063542198669,-0.0922772796379982,-0.7731327357193285,-0.0050514102276007,0.0482642335985038,5.737692400174974,0.0729578030609421,-0.1819218730131547
0,-0.0293484592213997,-0.0823529058299429,-0.6710941766655301,-0.016381395484658,0.0503488672528968,5.9494274770453845,0.0494725353470247,-0.1619272517261288
0,-0.0256223104443717,-0.0497476643327523,-0.4397871848969019,-0.028942771823299,0.0613461986358379,6.161162553915796,0.0263213981942769,-0.1350496120043355
0,-0.0131838868409596,-0.0175080523979372,-0.1761125732080037,-0.0361412828057778,0.0658642274081105,4.2534812140932985,0.0026990375192187,-0.1024266257951277
0,-0.0231578054424709,0.0037177315569172,0.1772676297361186,-0.042513614006247,0.062556279377956,2.345799874270801,-0.0199885676450384,-0.0686011933585338
0,-0.0370072671879377,0.0111814018816717,0.5025998352435375,-0.0569540760847121,0.0665357908701145,0.4381185344483045,-0.0421500730134259,-0.047062164041328
0,-0.0490533093063661,0.0158281108799373,0.8214387266956353,-0.0648271967513849,0.0674347175830481,-1.469562805374193,-0.0579713859375241,-0.0388007017277938
0,-0.0464533641362063,0.0249684120534531,1.0702325509536292,-0.0582658809401247,0.0648236333508319,-3.377244145196689,-0.0631116949414491,-0.0294445302981077
0,-0.0494447531142628,0.0360030952560194,1.2342312529745951,-0.02618710300488,0.0695675094334491,-5.284925485019187,-0.0599795153961426,-0.0122487889892747
0,-0.0613228071858541,0.0504583386930827,1.3363496339732173,0.0092067675995852,0.0851237577314334,-7.192606824841685,-0.055281811114216,0.006071273554079
0,-0.0582870211097753,0.0546754225323058,1.3060257433672562,0.0198559385603277,0.0890523354263009,-6.1373920689953625,-0.0572893666946095,0.0254386652196267
0,-0.0470107415183976,0.0427097492751259,1.2638032384476483,0.020874730404841,0.0566972774347543,-2.717522072875661,-0.0595044636223768,0.0459071587187281
0,-0.010303945991273,0.0350941456803571,1.0906072349843012,0.001260382252714,0.0230455622748319,-1.1229998525092917,-0.0605366023017774,0.0642992286895133
0,0.0094796622915032,0.0356692586560096,0.9867483093994344,-0.0362924053249485,0.0005009978182959,0.655826222512343,-0.0642813242372007,0.0829962688498092
0,0.0323571220016673,0.0403775009984065,0.8125374519988757,-0.0622746713428489,-0.012868503181036,2.6430382053845403,-0.0683083143290254,0.0966998838410548
0,0.0839155218587515,0.0476881672467379,0.7662125682598928,-0.0514628514696736,-0.0067623889017548,3.42470023875046,-0.0688230726522685,0.1031938267749826
0,0.1200198586422996,0.0532719634274957,0.7311171455312969,-0.0243631089262551,-0.0009299705896484,5.4545052360260815,-0.0607440569616504,0.1054871726123635
0,0.1214741039908026,0.0570837380895308,0.8117328551278675,-0.0068869508547636,-0.0148378483652031,5.682883133653344,-0.0450705690210939,0.1021919044900316
0,0.0917715944275345,0.0576889900414085,0.9904726783590124,0.0052405339397561,-0.032738899393641,7.274205677025753,-0.0267430796834683,0.0958214956775103
0,0.0658106269157235,0.0577807112610363,1.1949832936779985,0.0083761161154737,-0.0276582398601686,7.170397648157302,-0.005857351931073,0.085460917730396
0,0.0235533350168242,0.0513428018638391,1.5565335089472363,0.0169430574230908,-0.0056639879632017,7.401832529104155,0.0148289818227115,0.074113984813578
0,-0.0250202524628136,0.0407017378013576,1.781962289956771,0.0331132938480192,0.0088492049467011,7.633267410051007,0.0276130590401557,0.0668186375645504
0,-0.0477790804155768,0.0339435614377211,2.1832404521367104,0.055900382247237,0.0053623258434742,7.543570857999387,0.0354200474826534,0.0620768030335344
0,-0.0644549535614247,0.0258736184839417,2.3103376156976387,0.0756306420769845,-0.0028367836441607,7.018620750881741,0.0432176994192583,0.0565948824340492
0,-0.0705711337579211,0.0192151652824147,2.5872248310126937,0.0908752381456972,-0.0110657803229616,6.186016825593905,0.0509427091752709,0.0519121409728616
0,-0.0166583338383152,0.0180200996530212,2.5405814613399134,0.1018780736385027,-0.0182354067966315,5.532980143393428,0.0585247071071274,0.0501953093979379
0,0.0566913316937421,0.0117979385164641,2.5596221274537427,0.0985176391845284,-0.0275346526791679,4.3234285390913785,0.0635707876569394,0.0462197958413698
0,0.0412947839369305,0.004482103068396,2.350370583670102,0.0963591667436424,-0.0317108188451458,3.666419411696108,0.0687517410132319,0.0486821076284578
0,0.0093647679784319,0.0130604287950048,2.0540404871570583,0.0795479203332233,-0.0073653578736207,2.47191806539721,0.0663332345614297,0.0602334828350299
0,0.0163196788014303,0.0263677754384745,1.779056559910916,0.0577561122965982,0.0226586564678606,1.9213557544396096,0.0509581050683638,0.0763170136817469
0,0.0159928620801167,0.0449716660933413,1.226465798264163,0.0447763546175302,0.0177315556940606,1.0439507102060417,0.0393647650737206,0.0935825728451857
0,0.0204560267131273,0.0662226090044091,1.0251647455750894,0.0151835901534784,-0.0223049105574134,0.6742261141518755,0.0335364714702712,0.1040173290782828
0,0.0245220492839531,0.0768670177136281,0.3730561377382268,-0.0247874510263391,-0.0580476183582604,0.2164640443684813,0.0264295877244791,0.1100320600666902
0,0.031325203853279,0.0701040454858083,0.3109620940218156,-0.0587979516101909,-0.0744677787037606,-0.0151313827122714,0.0232271880891821,0.0985399578500928
0,0.0387776671452388,0.0316788996397848,-0.331429012625912,-0.0706781765112465,-0.0758573372222373,-0.1569359411826047,0.023868077372766,0.0598298813299599
0,0.0303004725453325,-0.0112511871858222,-0.3328357933258524,-0.0525775234957482,-0.0676554075740762,-0.3491596725985613,0.016086552201876,0.001188388036382
0,0.0226249752061003,-0.0393800433456006,-0.831845967602932,-0.0363476763273116,-0.0588673444622379,-0.3840534339310451,0.0039588189188589,-0.0584118084071117
0,0.0105668280627772,-0.0509592210558796,-0.969618862610608,-0.0365626741280659,-0.0521145509094835,-0.6616813531667152,0.0032340103919735,-0.0937811920658383
0,-0.0087698225157584,-0.0480497648956634,-1.260539461169487,-0.0270525781860457,-0.0383210637187877,-0.7820977067477513,0.0043948192018636,-0.1053947571932967
0,-0.0355642511436371,-0.054141908550782,-1.7496859756123704,-0.0285235103615549,-0.0007778389104155,-1.1982769535085742,-0.002295598844269,-0.0969845709186616
0,-0.0636503988018291,-0.06431505707214,-1.8106213776816216,-0.0476383137822684,0.0233696758614154,-1.5045117541448936,-0.0094747684955865,-0.0777177592707892
0,-0.0732085619519673,-0.0637577198889595,-2.816842670211196,-0.0572256710869416,0.028901568470925,-1.9875619323395328,-0.0126029683966239,-0.0618685169306369
0,-0.0783799914610006,-0.0500619369945753,-2.721128519753333,-0.0639000675251076,0.037122523387415,-2.335518980746913,-0.0176862347596329,-0.0494948082089111
0,-0.0673017216817545,-0.0320759487776912,-4.207441024117405,-0.0687320483887879,0.038919787691665,-2.7044012998286737,-0.0230691101285749,-0.0435202388282911
0,-0.0573341919129394,-0.0272296472152682,-4.106319388042147,-0.0728448990459779,0.0420627828349622,-2.982340394873856,-0.0223321456413906,-0.0426267310598153
0,-0.0594257352027217,-0.0405086675255911,-5.748173231817619,-0.0688401236860134,0.0432446144067647,-3.1507905240540977,-0.0199293988929556,-0.043011704895508
0,-0.0324293908369043,-0.0427842121358495,-5.871538732868512,-0.0584185548164208,0.0389986503226746,-3.2423563107995657,-0.0150690236002426,-0.048194817779933
0,0.0052962596023772,-0.0269806555059848,-7.111691178036058,-0.0513484164427251,0.0279770063122951,-3.08426059278519,-0.0069271341848263,-0.0566732761017617
0,0.040293256490146,-0.032633173866203,-7.774216579102268,-0.0319509937019514,0.0136777817337919,-2.853180220515133,-0.003598327012578,-0.0673440079241761
0,0.0584668226295892,-0.0547192303544919,-7.985274463725346,-0.0029882016907948,-0.0053595103940644,-2.413953662437038,-0.0075656761330547,-0.080873073739722
0,0.0558191075148093,-0.0741816105724252,-9.51625725165763,0.0199583312774033,-0.0271261050763298,-1.9697937018890497,-0.0097435892472527,-0.0896861688867936
0,0.0519913881625916,-0.087567983141836,-8.222802902058001,0.0270238505065538,-0.0384071477700721,-1.412494818553748,-0.0098346175402852,-0.0911128925681573
0,0.0420521176547551,-0.0835857581282996,-10.908013702132449,0.0216605955056212,-0.0370313118800663,-0.9311066283638748,-0.0102883799187382,-0.0851385329372051
0,0.0159990377116397,-0.0738284892330993,-7.939724026684479,0.0319937754475908,-0.030763322366844,-0.4956413647399145,-0.0110124582731158,-0.0689334447698953
0,-0.0211029589858085,-0.0562735725315217,-11.77991403812798,0.0567824101395506,-0.0336870763833806,-0.1463234643600592,-0.0153496061961326,-0.0473551014202075
0,-0.0515330197742708,-0.0177943863981522,-7.379796275998994,0.0686513420316273,-0.0332591598339456,0.0854947869487368,-0.0239132308472617,-0.0246050154766492
0,-0.0644405602074854,0.0150609950144576,-12.055670310999073,0.0766072933852162,-0.0262348371518756,0.2436941875604162,-0.0343213127384569,-0.0019877104869102
0,-0.0628915879563237,0.0259124919241102,-6.8070756579743845,0.0897843491186996,-0.025187155700181,0.2908149302282968,-0.0372641103011524,0.0169442255081301
0,-0.0616686014719451,0.0284686332089688,-2.793834922850971,0.1025835746842052,-0.0247493902532893,0.2673796094956959,-0.0349525334585963,0.0306005610569164
0,0.0214474679464863,0.0200054279528414,1.2194058122724425,0.1113893543236556,-0.0232634830791116,0.1590621700678798,-0.0302643609849141,0.0438774471622379
0,0.1081333256184301,0.0071267891900326,5.232646547395855,0.1066939609985923,-0.0238378228917195,0.0592815229526511,-0.0227889171771691,0.0552547753601518
0,0.0583630022051401,0.0086312873207718,9.24588728251927,0.1041060209337204,-0.0256672590564079,-0.0356584506438584,-0.0153464262379025,0.0583711703289809
0,0.0413227274271765,0.0189088985782432,13.259128017642682,0.0994629133123465,-0.0261475486313502,-0.0301955012060666,-0.008348113107035,0.0553686336705095
0,0.0618832059550124,0.0285194454551493,12.000361940973816,0.083616019592865,-0.017099679024256,0.037631852879699,-0.0068394917917102,0.0467784988810569
0,0.0338520015413608,0.0398219136500654,6.285313941862759,0.0644528660800259,-0.0021236498345105,0.1970169884715769,-0.0049488049387737,0.0345807942128974
0,0.0144879792099999,0.0533320250318932,4.690669097325626,0.0247074581857987,0.0100064564798415,0.4456263046937108,0.0020282122513101,0.02106197230824
0,-0.011168081026198,0.0594468819255936,1.4620737966970951,-0.011254402483295,0.0209253403598119,0.7307144948069122,0.011720340301354,0.0110257153068007
0,-0.0243622545415149,0.0562630428823115,-0.308469455546164,-0.0512130582271711,0.0220907026726909,1.0160467268670472,0.0179957783569038,0.0079694482986659
0,-0.0013365862637785,0.0525936427066775,-1.5529021681742776,-0.1190433521205043,0.0312618210410206,1.275781962895873,0.0141933364527405,0.0114962322846987
0,0.0510877269027586,0.0574965201645008,-3.096287582736601,-0.1700369516715892,0.0531831324918978,1.503568545401912,0.0089567541745101,0.0192514897698495
0,0.0819223189163177,0.0661601162806505,-3.081803170084508,-0.1757749622116208,0.0594742937519239,1.6162936706694706,0.0065903266634851,0.0206293947203481
0,0.0611938275102336,0.0635828732456171,-3.974282497779078,-0.1298003603444113,0.0591384450092234,1.625440560030046,0.0058770959594123,0.0199520431295
0,0.0270928624873676,0.0539222323395318,-3.454776923009356,-0.0698677410496831,0.0749087794304013,1.4853845257090683,0.0061877009149492,0.019725340225874
0,-0.0146124024700072,0.0419222942677666,-3.4601292968353614,-0.0408053705316381,0.095363904430602,1.2554752625784873,0.0077851953848737,0.019829907926917
0,-0.0508243566447638,0.0287513141951382,-3.002181383501215,-0.0443239868528253,0.0906154433825824,1.0186473595169352,0.0117174269728786,0.022687114544757
0,-0.0922405781541546,0.0243451966887741,-2.1856439316565828,-0.044888227075828,0.0832934827110719,0.7470073544958007,0.0123594643233425,0.0199828620787463
0,-0.1210332892152891,0.0237579296165426,-2.022216617974226,-0.0174806078618334,0.0857824599972963,0.4345253157143565,0.0127202501979495,0.0168580023664577
0,-0.1121797096286348,0.0171987346695657,-0.7101487597779021,0.0292586511456133,0.0817103907913869,0.1576850971625967,0.0144321514112848,0.0157983638732845
0,-0.1190071366067442,0.0122965855798137,-0.631148674663998,0.0506699678947223,0.0790147536431546,-0.0583396077705788,0.0160207732701671,0.0102350513913327
0,-0.1153296987190849,0.0093016870868367,0.6347372195049434,-0.0181732000653063,0.0601497877159272,-0.2904070637703682,0.0183939682986895,-0.0009759267971435
0,-0.0771951381166302,0.0030122035764185,1.1270870315808503,-0.1135781929653499,0.0196730135560743,-0.3850029991952837,0.0198540799468477,-0.0138645260546145
0,-0.0579249112883359,-0.0013578541439402,1.741617547115435,-0.160868852990163,-0.0175049106013136,-0.2980100781193662,0.0227461922688757,-0.0238070654736097
0,-0.0256950909190812,-0.004950362073694,3.244458827139233,-0.1567448761083976,-0.0354335443018459,-0.2238782357066984,0.0258178983663981,-0.0305682737326945
0,0.0360931697792525,-0.0087028729704218,2.710380044870306,-0.119294740131479,-0.0553863193007255,-0.1310447284240473,0.0276011109635048,-0.0356794887852605
0,0.0957863439162611,-0.0103541171160737,5.657577603720379,-0.0974925262833762,-0.082875606878552,0.0166805694674647,0.0271869685071394,-0.0370020074657256
0,0.1516232553676076,-0.0135127078333428,3.7101628693686575,-0.0608296366339598,-0.0792513122809509,0.1809670054548246,0.0252465994673871,-0.0317493514389882
0,0.1702701384168863,-0.022041083245449,8.129719478021062,0.0181153119155683,-0.0665322934770477,0.3362834028206257,0.0187802333872223,-0.0238721983040162
0,0.1338957718303233,-0.0331639472932136,4.806505418077313,0.114791717219111,-0.0683467605859706,0.4013017996555007,0.0071165688779768,-0.0158910577923967
0,0.07921657629202,-0.0424715843057329,10.240492649119249,0.2175449117227701,-0.0431552470448969,0.3946968366267554,-0.005953409077734,-0.0070069025013113
0,0.0435273448230672,-0.0506538689138002,5.90175615193776,0.2921386027175315,-0.0100141921387872,0.3422272128291145,-0.0193170719941341,0.007258771678658
0,0.0111167839280253,-0.0580801214796959,2.3773697480246723,0.27186198537304,-0.020050930502415,0.2148376198273877,-0.0266937247373291,0.0251245722872597
0,-0.0507576916168211,-0.0556858345963608,-1.1470166558884154,0.1217411056638758,-0.0398093197459031,-0.0066877883164736,-0.0293213825310102,0.043278851493824
0,-0.0983837368656358,-0.0385875515693695,-4.671403059801503,-0.0361691167882082,-0.039173499883607,-0.2824533117331145,-0.0257961016206999,0.0588314497483226
0,-0.0976314300955487,-0.0203085836682804,-8.19578946371459,-0.1054163987664188,-0.0366129320165457,-0.5389100775307364,-0.0192894219148064,0.0655394301602382
0,-0.0832148448570207,-0.0193329535995948,-11.72017586762768,-0.144025379450448,-0.0361498250151193,-0.7483227378460381,-0.012994705084827,0.0636500563175876
0,-0.0650429942352681,-0.0354858745016802,-10.711564815072029,-0.1462033207419745,-0.0323039487191242,-0.9053088478079672,-0.0027804089761098,0.0553831126948698
0,-0.0537173508880962,-0.0480164513422471,-4.692604584374402,-0.1381308114960669,-0.0283817630613276,-1.0038004211212352,0.002087601061981,0.0439375008183935
0,-0.0300783071810119,-0.0514330986339858,-3.433129529859535,-0.1181705635322518,-0.0354624983832963,-1.0031656266076725,0.0037967782736727,0.0298515974274484
0,0.0207049757180773,-0.0435812804871514,0.1526804306721421,-0.0316631562865928,-0.0517512651544677,-0.907876635482058,0.0084892944651942,0.0196003439367151
0,0.0484339154498629,-0.0302321323741667,1.7804429978985676,0.0391629076438613,-0.0612828703779617,-0.7384824983343733,0.0127327845534965,0.0125652804377589
0,0.0735151705114846,-0.0263920149083338,3.485133522524197,0.0984220252667349,-0.0617612562867057,-0.5138749698751717,0.0136591967498712,0.0036596206634761
0,0.1130937575214476,-0.0223262871198896,5.3512533876679855,0.1199353537125837,-0.0586695197068767,-0.2745813071684371,0.0081150172228701,-0.0054458014518891
0,0.1257005407584789,-0.0183249398504678,5.828819592848316,0.0889811569566909,-0.0529307452230314,-0.0478403959746128,-6.780877797837696e-05,-0.0147848470372803
0,0.1017360590827978,-0.014037578665326,7.58263691122146,0.1161995477376697,-0.0374772469379838,0.1196597563492506,-0.003952136881608,-0.0189297498554188
0,0.0563487085514344,-0.005176356188688,7.427493036013895,0.1677943781803101,-0.0071444848209354,0.2146146001098818,-0.0082504968571642,-0.0187179039368389
0,0.0150101551396004,0.0041520718360737,8.710991856303046,0.215087351378799,0.0160614675304603,0.221046260077587,-0.0162414081876121,-0.0221459474360503
0,-0.010598320701494,0.0156727364709059,8.278783330899874,0.2262269874209591,0.0262108888434697,0.1470716583136705,-0.0218726948664303,-0.0326071367735138
0,-0.0433281973580697,0.0233568807476088,8.855246716895696,0.185446511806734,0.0373356684710358,0.0112268762578699,-0.0290286600638066,-0.0406484564155218
0,-0.0884342091681764,0.024335625617567,8.328392202509658,0.1718193329642748,0.042960551714184,-0.1287341325460191,-0.0348539196999692,-0.0442731052606551
0,-0.1206631924078163,0.0220885256516948,8.12585284926125,0.1819969958761586,0.0583753428477077,-0.1477205032092125,-0.0335918292293936,-0.0462271257622558
0,-0.1268201938102352,0.0183179892917747,7.548366523428984,0.1688259053713131,0.0867093584964199,-0.1002337899283435,-0.0290803501361206,-0.0450558849560639
0,-0.103246961823925,0.0204477005008943,6.6906691144312855,0.1110836882452198,0.0984180340614197,-0.0991542238512575,-0.0219547123192168,-0.0401389369758214
0,-0.0584667816147283,0.0362590261483261,6.058717842350216,0.0457361924989957,0.092450275075786,-0.1403277342678334,-0.0133256277061162,-0.0340010983870194
0,-0.0146911123965011,0.0535040892460231,4.82826912108132,0.0019823532992214,0.077176851628872,-0.1705554614538176,-0.0036616060485862,-0.0358554289235461
0,0.0027962705495158,0.0648242195060528,4.150205466516398,-0.0171684777033922,0.0635956867557526,-0.1387889878967866,0.010465961133816,-0.0390095879770995
0,0.0107456906749854,0.0738792737760052,2.86224359084993,-0.0325057123166859,0.0564125009443429,-0.0376483959033316,0.028564756998405,-0.0422646569111824
0,0.0167102905583602,0.0931146383722169,2.18272538517495,-0.0819270630071656,0.0436986401513002,0.1165097325214765,0.0397368495641844,-0.0455068663684901
0,0.0097769100179261,0.1143550853823997,1.0826806948581298,-0.1175103952542543,0.0266089375877188,0.2957403211025065,0.0437844189685555,-0.043740680446707
0,0.0253069406794855,0.0895617095624,0.4438855622506616,-0.1393627309456966,0.0097396638275939,0.4769728507541481,0.0434254282646603,-0.03160940152372
0,0.0541681027487933,0.0282748290239113,-0.3121421265750652,-0.1780897099831934,-0.001992469302228,0.6299190454217345,0.0348515779281698,-0.0116806853491187
0,0.0650420619758513,-0.0186887651206647,-0.8436098842779494,-0.2466751512476031,0.0005223595141496,0.7334892869291838,0.0204769506813113,0.0019044522448836
0,0.0613815936933498,-0.0367888188765471,-1.2624894068326358,-0.3740350770092164,0.0080758046346584,0.7773146678505147,0.0037665756927949,0.0137175057785624
0,0.0215324095270286,-0.0477678298354971,-1.688724889279971,-0.4973340696506431,0.0053673242017024,0.748191915045528,-0.0091127658196745,0.022159402932446
0,-0.0414107425207035,-0.0532694175944935,-1.8656786677128705,-0.5600430571035935,0.0020482191983968,0.6433161853539296,-0.0195854791449966,0.0281777302824142
0,-0.0681714373517873,-0.0405921513033809,-2.196321811596632,-0.5382784216489742,0.0012521103075461,0.4715360597441816,-0.0276385484877891,0.034672503855627
0,-0.0685738020263035,-0.0211825474490757,-2.258085592613436,-0.4516885471057651,-0.0020922760183934,0.2641820290375712,-0.0295047296537589,0.0399454021633236
0,-0.0439048103006895,-0.0044300485203725,-2.5317452346007023,-0.337894361768175,-0.0114192219213912,0.0400837867114358,-0.0262821362362189,0.0451163658241884
F2,0.0245022100285007,-0.0062905031390583,-2.613949624921678,-0.2057024441617478,-0.0291666047783725,-0.188964493505072,-0.0164234008455142,0.0481966758390237
0,0.1008733686167514,-0.0119978230524754,-2.860449280194217,-0.0639912489347596,-0.044958599147283,-0.3803479340783859,-0.0016748763363595,0.0529271555125763
0,0.132189778399076,-0.0058059798192437,-2.9992367095423225,0.1185257476082514,-0.057088929426351,-0.5094860383282968,0.0141081915817849,0.0533163585910673
0,0.099718471462802,0.0023298292219772,-3.1841987929065203,0.2732951033610696,-0.0485426361393847,-0.5698251968157347,0.0217329443092831,0.0467340703913029
0,0.0775464934213861,0.0067197529102949,-3.31198589268217,0.3879911461838039,-0.0192345205565621,-0.5458707473393068,0.0191851588895157,0.0381729433242617
0,0.0801314158114261,0.0054188517137506,-3.3505478210862485,0.5150555443578966,-0.0081296753087827,-0.4515676005420939,0.0157340233122019,0.0337440539193014
0,0.0669401593456363,0.0066037067025162,-3.3555847617432235,0.5396224371896422,-0.0269142428150853,-0.3095878065541085,0.0118428068529837,0.0280305040446699
0,0.0611503697073263,0.0066588723151798,-3.193499990891054,0.4333111995383615,-0.0445932766127755,-0.1450493350041878,0.0088320212841265,0.0162717232748307
0,0.0758446056366485,0.0061801953420475,-3.023833697080246,0.2933297181689014,-0.0499239971036147,0.0235207470631882,0.0044895659974676,0.0088865952887972
0,0.0886228189447311,0.0015173593155183,-2.678686920168192,0.1773001368669268,-0.05798401209846,0.1688971684823679,-0.0051367902524556,0.0016842212316685
0,0.0782655198368611,-0.0063950419298245,-2.3338861767744,0.1050222271299229,-0.0652582158529658,0.2566849061488524,-0.01207483829232,-0.0078286871850743
0,0.0689058919768245,-0.0127799099899464,-1.8614374261365985,0.0823998284217956,-0.0655776300714297,0.2952852354055129,-0.0131585682761382,-0.0166041868525503
0,0.0484731141259078,-0.0266132524471946,-1.3989893314588713,0.103955976027657,-0.0497925129027653,0.2835591842144845,-0.01181413736907,-0.0215880421301149
0,0.0097183685227614,-0.0414572032652856,-0.8956694636065281,0.124606877714337,-0.031943006499954,0.2087801119870818,-0.0126381785819277,-0.0228355886095205
0,-0.0346905640247761,-0.0501841936512648,-0.4266990081615953,0.1024909173388377,-0.0397027462510186,0.0842970282167559,-0.017987801451858,-0.0249199323704044
0,-0.0884070449610286,-0.0461518173035622,-0.0065640191472271,0.0259388294533526,-0.0707311500791904,-0.0544018097369813,-0.0225468163062101,-0.0295041902610501
