mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0109839719948433,-0.059238325609319,-0.0278204076672467,0.0319741354295561,-0.1074466301999949,0.0630352805277487,-0.0039496894603586,-0.0087775255037052
0,-0.0083920563843617,-0.0676980065392051,-0.0189393792712789,0.0294440938349314,-0.1614133243216764,0.0779586839470601,4.16762134284091e-05,0.0058827352967251
0,-0.0363269932416368,-0.0462042037587844,-0.0085794066809335,0.0272229527111799,-0.0807998861993318,0.0566244298659654,0.0058701765375004,0.0231239569010955
0,-0.0908742507464009,-0.0172559638098741,0.003931467147902,0.0239802675032381,0.089580277429393,0.0089925915574762,0.00995652626048,0.0436278892893647
0,-0.1016455882889183,0.0279218658979186,0.0186148144440653,0.0169311648596337,0.1409606037570238,-0.0241193682461758,0.016885785310186,0.0541962536036899
0,-0.0933232795051917,0.057267999766955,0.0333565102826211,0.0094195760959073,0.0738080307044791,-0.0393907475481677,0.0201012251044355,0.0484136224928742
0,-0.0690277774854855,0.0666126069283966,0.0365826785091921,0.0050905495354832,0.0663559439470521,-0.0469609987932607,0.0188948351017876,0.0411326940643142
0,-0.0329641009082628,0.0439225544504625,0.031621639298134,0.0032919100985944,0.0674556411767232,-0.0461280063785534,0.0111833621560684,0.0392243725080681
0,-0.0469992843525659,0.0174382703180911,0.0242017771511914,-0.0005271849784659,0.0168512785754907,-0.0350533485377064,-0.0003131426245822,0.0389228369437348
0,-0.0887945738094664,-0.060474316452042,0.0109306664592202,-0.0066667753438205,-0.0001130747390301,-0.005912240456138,-0.0078262945960672,0.0345493985401283
0,-0.0999496203677138,-0.1406780322018992,-0.0073154406394849,-0.0144126485091316,0.0185550543563447,0.0249787966026224,-0.0094603411425113,0.0281084352959188
0,-0.0843693355131929,-0.0989832114788695,-0.027549773768595,-0.0269127188363264,0.0439264196237994,0.0366835238921234,-0.0022082821300023,0.0206340374128859
0,-0.0355026268857271,-0.0551033301900453,-0.0418941258555055,-0.0380574745960893,0.0558789039247891,0.0323959338090723,0.0032659801379206,0.0125713676206307
0,0.0045238666403654,-0.0011133197533858,-0.045108501367446,-0.0474642670714055,0.0285663494677871,0.0391361296773556,-0.0012279205304389,0.0041980687164463
0,0.0083287790435336,0.0352870030645886,-0.047047288253394,-0.0522595305567492,0.0032456544285236,0.0495070658534874,-0.0165997576881619,-0.0073445168323776
0,0.0546805295465454,0.0230557504422771,-0.0536339177542416,-0.0531737633977299,-0.0098116288511004,0.0577913315061674,-0.0196916276114083,-0.0188962837927494
0,0.0943038816594682,0.0307146069539304,-0.0536726832199105,-0.0511083621963245,-0.0039260781669201,0.0502912905384467,-0.0069308543115143,-0.0256373318189608
0,0.0850998792196313,0.0312344499230902,-0.0462247611341964,-0.0451912756703676,0.0116541823233351,0.018958667529322,-0.0041854320648754,-0.030750688890869
0,0.005035574169555,0.0421287858495566,-0.0340699876707923,-0.0390436848716067,-0.0257527598180008,0.0112603981083112,-0.0114344923594054,-0.0405279054098397
0,-0.0924314223375789,0.0419553426972516,-0.0189909593732056,-0.0270677796681487,-0.0517996453186549,0.0202615471152454,-0.0187611757273007,-0.049991683301833
0,-0.0753851786743678,0.0259768615306364,-0.0046738079457961,-0.0133088894991557,-0.0590277160180932,0.0118329022676435,-0.013986276017113,-0.0566350320884688
0,-0.020612648652584,0.0118068929444745,0.009632554041075,-0.0019898926373568,-0.0372318396727421,-0.0129094353650007,0.0024856551621787,-0.0583804522435678
0,0.03176089267957,-0.0029073887388926,0.0213078968055783,0.0076996451751319,0.005494940457064,-0.0374789593196957,0.0100239065272317,-0.0563168812538431
0,0.0728307200388475,-0.0156545759775029,0.0300989768262025,0.0091854581979871,0.0408424841327819,-0.0467604524610261,0.0030316692343484,-0.0571071251052813
0,0.0859530840021329,-0.0218993871147175,0.0326305229548512,-0.0032130206799151,0.1076805589640503,-0.0468905756032157,0.0025560740185192,-0.0558973371959014
0,0.086355641371844,-0.0169916752483765,0.027844688859618,-0.0133831293750344,0.092295791810346,-0.0338958558666529,0.0027665582130555,-0.0532047276568124
0,0.084356199240626,-0.0121950640189337,0.018955577735227,-0.0105019867978553,0.0623387044891566,-0.0135128289217926,-0.0020897011724033,-0.0414519396912351
0,0.0714077041145999,-0.0010723486627936,0.0055242030511504,-0.0038374184462434,0.0724794346438005,-0.0047256086732068,-0.0034966332665839,-0.0182777430071664
0,0.0544381415635531,0.0053810505958597,-0.0100900275589829,0.0057929038182838,0.031003940716283,-0.0103452481778325,-0.0049318513510264,0.0019556827074633
0,0.0637669717634991,-5.174248377243923e-05,-0.0229035683989416,0.0159177392072279,-0.0046039503655202,-0.0108326827015368,0.0003704254852797,0.0181460254161861
0,0.0379796193588494,-0.003254857687293,-0.0329251373945444,0.0277621306241013,-0.031821663316299,0.0119088338379467,0.0056449062204218,0.0325234580707605
0,0.0222140829605455,0.0003964407043293,-0.0397420586799937,0.0366196225711616,-0.0350478142003547,0.0191500304075672,0.0127814417568447,0.0434845763058902
0,0.0261449774292359,0.0041182130301,-0.0375162454135153,0.0418317766790901,-0.000396358321054,-0.0026062753530445,0.021033935412159,0.0511709046356282
0,0.00744098096915,0.0092820870986982,-0.0262173257832667,0.0475904495637356,0.0115649185166476,-0.0195491247899807,0.0183492593369985,0.0644181973583064
0,-0.0042666883842322,0.0146119374627374,-0.0073415438390924,0.0471177371642489,-0.0154493209856899,-0.0309179695470774,0.0089756264399132,0.0805376901989944
0,-0.0315761219371597,0.0197697630417469,0.0161285601678992,0.0472446548228098,-0.0422175136828832,-0.0379763764925083,-0.0019644063858691,0.083838780695056
0,-0.0729088667696703,0.0270949763061313,0.0351985899661763,0.0463884621196381,-0.0626855464455811,-0.023809574434239,-0.0179778380233481,0.0753142518961065
0,-0.1056627464734667,0.0310087680915563,0.0441216281388486,0.0427496085675913,-0.0922904750386644,-0.005267619208245,-0.0348515574240338,0.0622712532838256
0,-0.1168942533650776,0.024470629466298,0.0485518465545665,0.0376440199359718,-0.0722560030783885,0.0052219405748986,-0.0430247947199816,0.0512860799155312
0,-0.1176970815812165,0.0101000473413321,0.0521647878627079,0.0269438417591137,-0.0166362331513907,0.0141812777162376,-0.0373408946461881,0.0435032625147524
0,-0.1149852407602394,0.0037130005300137,0.0511278987473096,0.017639127077275,0.0173988782800644,0.0097311892064307,-0.0045571767931872,0.0324611205521199
0,-0.0955385424722735,0.0056100978645032,0.0434839698063444,0.0083854309292854,0.0216141815829913,0.0223117608759788,0.0287267017576433,0.0211142465880191
0,-0.05747393677791,0.0108621526727789,0.0319420190166476,0.0027295494039818,-0.0353964361888816,0.0302338950748453,0.0426144279773894,0.0120409176866729
0,-0.0367592573975506,0.0155599538385407,0.0225514779232339,5.490474830679645e-05,-0.1099178106929679,0.0123240825552504,0.0396255611585278,0.0015604783503594
0,-0.0532101042373304,0.016371665290976,0.0094214310734816,-0.0007287795819048,-0.122757526738527,0.0103581550203964,0.0190020842768338,-0.0084212650698479
0,-0.043957787733913,0.0154270854145531,-0.006765095935545,0.0068732648250514,-0.0890561158481009,0.005213796152768,0.0108248947794201,-0.0138071060982958
0,-0.0178238616803017,0.0197576527764307,-0.0206831221104645,0.0024671105343633,-0.0308777239712205,-0.0111938272163448,0.0138390127942874,-0.0166539684419909
0,-0.0083989292042673,0.0215300782565315,-0.0336898606804931,-0.0188590724725209,0.0077203726733398,-0.0148969588811145,0.0087950221779125,-0.0193906575432021
0,0.0421662143109638,0.010098856405154,-0.0432644668735606,-0.0349274139302739,-0.0017802104191547,0.0095811979019779,-0.0010575100661297,-0.0238371157347871
0,0.0837533061611913,-0.0072529787718576,-0.0463546211363606,-0.0419435184093352,0.0312463120670676,0.0246119579666579,-0.0092731412125833,-0.0340089578227742
0,0.059755537171089,-0.0262521798704651,-0.0350263820882712,-0.0471610852364633,0.0986661182875938,0.0101574113927475,-0.0190470241463877,-0.0420066977129818
0,0.0534993099753055,-0.0330843961063934,-0.0212580509990588,-0.0544191976414783,0.1196581386578742,-0.0027712280327622,-0.0303293312335943,-0.0426306589170341
0,0.1126081972553103,-0.0267519374295083,-0.0104085779555271,-0.06612660315072,0.1097755256190265,-0.0013293429074482,-0.0286560290129482,-0.0407465366901832
0,0.1643883916041465,-0.0252984059080217,0.0029542750081255,-0.0642113853862492,0.0900058072598391,0.0124778861698476,-0.017532749183855,-0.0385273348367107
0,0.1416065440576654,-0.0306065294737971,0.0140768080231531,-0.0415011382155264,0.0670640502074685,0.0162934462286843,-0.0089490700511584,-0.0371141301955051
0,0.1087499571685482,-0.033690903784166,0.032988025472388,-0.0252675742668771,0.0424159354826211,0.0107084326615229,-0.0036884848341016,-0.0353627198724526
0,0.0958003816083236,-0.0342102237854793,0.0480015992855558,-0.0186161073595828,0.0090529059178893,0.0062687527271807,-0.0011348110918387,-0.0356916234502723
0,0.0756619870690428,-0.0330181440169207,0.0486643305832898,-0.0104647409049847,-0.0171860306146517,0.0076616761144591,0.0005010721781753,-0.037968101684487
0,0.0562986451133388,-0.0279604303851067,0.0457565570254586,-0.0057743342562896,-0.0277677590529039,0.0101366391261332,0.0020000305870761,-0.0369389550022275
0,0.038253076132157,-0.0237647893744514,0.0364582637542325,-0.0057949989415272,-0.0374042249029539,-0.0021267178411598,0.004077080770349,-0.0314966931147133
0,0.0208091532128816,-0.0201604128534716,0.0237516186549306,-0.001846067953239,-0.0167654977143805,-0.0253425776766789,0.0109952569815465,-0.0306086822315766
0,0.001820407915033,-0.0157883419771226,0.0190469103431106,0.0014731229607502,0.0039674297255126,-0.027199459874558,0.0138334313661082,-0.0332305315328682
0,-0.0203379050732952,-0.0131212553816098,0.0136830084528152,-0.0004794510447779,0.0293356029839351,-0.043434514693174,0.0073672460854168,-0.0266080943422018
0,-0.0521461036689804,-0.0102575211263564,-0.0085534808046475,-0.0004586934309877,0.056778468300366,-0.0652750241672405,0.0018182867472584,-0.0207470484917253
0,-0.0902172000481348,-0.007453267671932,-0.0320261628502861,-0.005479089465085,0.0065501379829263,-0.0049482321489122,-0.0086544369474069,-0.0205839157654086
0,-0.1005908856706803,-0.0063175727298062,-0.0499343264583424,-0.0075700630731271,-0.0156527649136235,0.0574609418508049,-0.0207555487049118,-0.012767160371134
0,-0.0864707055822627,-0.0051985642015013,-0.0670589323557264,0.0018656508332021,-0.0248828493353477,0.0701333647760193,-0.0080322441645444,0.0004066432148774
0,-0.0883081936972186,-0.0048307789449661,-0.0686678244038949,0.0157267563121944,-0.0483621181689263,0.0598520142947201,0.0187417765899253,0.0072185556568688
0,-0.0813562217865271,-0.0020922513558761,-0.0584579357475417,0.0310995639085876,-0.031182580775712,0.0256028325894878,0.0301407050146006,0.0124855371402396
0,-0.0689198959252754,0.0041912077258965,-0.0437719671627838,0.0415569016229671,-0.0423465541540553,0.0026417051806232,0.0192738726561732,0.0240026996369331
0,-0.0774709932887864,0.0114178042649364,-0.0246925783771669,0.0478093838290321,-0.0307429787896961,-0.0114701138556334,0.0032880481650297,0.0366030217434332
0,-0.0832604539806812,0.0161630832094552,-0.0014607836694201,0.0512914075453317,-0.005103590678594,-0.0255717085025232,0.0095814597677341,0.0472839504948758
0,-0.095896968982334,0.0182553611994933,0.0251414824359589,0.0505124109263836,-0.0009361595730582,-0.0327647734524839,0.0183109604038666,0.0511296640184246
0,-0.1156577416929204,0.025142610910572,0.0431639393757558,0.0481434368248703,-0.0082868390689141,-0.0300587601501132,0.0226098976889641,0.0495198624438324
0,-0.1053357186437807,0.0290147921639068,0.0497529335032251,0.0462269944461515,-0.0322564498209833,-0.018499680160219,0.0328044090590019,0.0510029481475658
0,-0.0804777260088808,0.0295608083715911,0.0474989957069236,0.0379759287848891,-0.0150550637089165,-0.0062256961887829,0.024961918300987,0.0544930962415851
0,-0.0716678173477152,0.0331274710540346,0.0325716221328891,0.0247490249864563,0.030633423528305,-0.0005330057451541,0.0073094104576059,0.0579181035270171
0,-0.0562344067626729,0.0325021935596429,0.0055072320708599,0.0166789900069086,0.0560969427247525,-0.0043258386361362,-0.0015386826901956,0.0577604174427056
0,-0.0311322391291624,0.0315169163498508,-0.0237922813466336,0.0113378723541311,0.0480339064471286,-0.0046478060415742,-0.0031839426204265,0.0469314052387759
0,0.0289391633124372,0.0317847291678772,-0.0473467678576815,0.0049673314472038,0.0179441136900692,-0.003567004263489,-0.0073237122503959,0.035060182852444
0,0.1060166182659065,0.0296112672933155,-0.0636659070227923,-0.0013327939096373,-0.0229812489025764,-0.0094986615218983,-0.0143346700987003,0.0267695492785121
0,0.1263596253354667,0.0281934608018992,-0.0690895157741863,-0.0064520453938514,-0.0432368345198856,-0.0082031541621403,-0.0187426145190837,0.0209844459515232
0,0.1028772703741237,0.0201902686776948,-0.0567815148966664,-0.0126198494270935,-0.0258725390011588,-0.0099424074670635,-0.0210058814163773,0.0330120217970549
0,0.0794243570027216,0.0077495341371508,-0.0338789481474206,-0.0181795778092847,0.0093876920567964,-0.0082407043432372,-0.0163031988591337,0.0450586863515527
0,0.0793017012044437,0.0105362548329121,-0.0163277414960119,-0.0225936681751794,0.0334600499155116,0.0174614882205872,-0.010600302596518,0.0369784746248062
0,0.0872438315577988,0.0164577733218467,-0.000133852325199,-0.024165622769458,0.0134471990832406,0.0429892450819447,-0.0069710587568855,0.0103369331723419
0,0.0928079650348576,0.0100018214159675,0.0182021171811657,-0.0256014378092351,-0.0152878225150359,0.0362344321924259,-0.0111472098664235,-0.0248378891794571
0,0.0849429964567064,0.0027428823982829,0.0352053894660873,-0.0306194736815839,-0.0061170955759473,-0.0019568775181871,-0.0155270799257286,-0.04893112284652
0,0.0744282240844265,-0.0031590780435154,0.049365330209556,-0.0317448566981439,-0.0029271838049248,-0.0198428948026605,-0.0097374506724554,-0.0700419843247359
0,0.0719427411350375,-0.0074941539578931,0.0600160087137891,-0.0319593250810329,-0.0250224704757121,-0.0363497203586028,-0.0123671870215603,-0.0842141086134111
0,0.0675645049244892,-0.0078122800398909,0.0662289373483921,-0.031392281761735,0.0018987390113228,-0.0648196355766311,-0.0300136216819141,-0.0743133599482605
0,0.059904176653198,-0.009555369436011,0.0621709105875748,-0.0294559743367143,0.0429567025737901,-0.0555059207996939,-0.0476819579748202,-0.0515881884805225
0,0.0264086222613845,-0.0135521059009479,0.0507072605773387,-0.0268891336606285,0.0800466717436964,-0.0212482380073788,-0.0518604761353131,-0.038575556965332
0,0.0017642681871068,-0.0174065432615302,0.0341696254249607,-0.0228148470213664,0.1192935614162732,0.0031734739353114,-0.0429348523899843,-0.0282203295545172
0,-0.0038102554561515,-0.020861891960018,0.0142397423839944,-0.0207295909164994,0.0803285566090944,-0.0009498986818763,-0.0250945456834097,-0.0136312591349077
0,0.0399779396494604,-0.021815789996842,-0.0069747416641639,-0.0188901300030007,-0.0020184481319991,-0.0086986878355937,-0.0151130729463594,-0.0166086042915007
0,0.0985867277838879,-0.0211781321724498,-0.0285286943750804,-0.0163356763593072,-0.0634328846577259,0.0016373329891171,-0.0139254360842583,-0.0236588558555829
0,0.0697243334429911,-0.019592780056717,-0.0435802135552443,-0.0115157610273722,-0.0690542583330351,0.0313430625755011,-0.0081085541241491,-0.01738204403295
0,0.0306290364465953,-0.018551703758576,-0.0497803263165065,-0.0069707262001535,-0.0484668368037012,0.0571736563029082,0.003753097814227,-0.0096873933712162
0,0.0242612324193146,-0.0194311174904233,-0.0492008935543901,-0.0032607930740773,-0.09488312130922,0.0555573342048948,0.0201703715685335,-0.0032860690090785
0,0.0393647618589117,-0.0191145130798247,-0.0416456713676227,0.0026391721042297,-0.1858184989160717,0.0340696696456006,0.0386343268599328,0.0050200518057414
0,0.0415566486666817,-0.0195613957002875,-0.0274701865045753,0.00929488682046,-0.1763077770970474,0.007778515913702,0.071680679301268,0.0107414390274113
0,-0.002507048996995,-0.0186250015671976,-0.0101643226658835,0.0145197563074524,-0.0904069468417999,0.0036140378685114,0.0943306877970529,0.0078529670815793
0,-0.0217186112246963,-0.0202140305359842,0.0123858182641166,0.0183123305097582,-0.022788859080143,0.0101846657358541,0.0839325857224157,-0.0010844631543803
0,-0.0079937138255525,-0.0270322442984052,0.0364864520049427,0.022323170540369,0.0404857800507511,0.0190594676690577,0.0597795175679853,-0.0144461247389509
0,0.0078099980693741,-0.0285429479460121,0.0548376242441537,0.0270288352604125,0.0666188093414509,0.0178178900021365,0.0343972523618118,-0.0342370990797417
0,0.0100373170785239,-0.0244239345814164,0.0665606772838282,0.0296467828232435,0.0751877033843673,0.0136042364309091,0.0153093700598853,-0.0444910449304487
0,-0.0102812608795066,-0.0172642206716041,0.0679176874982863,0.0298474114804483,0.0400416283771193,0.0229118859770727,0.003287645758687,-0.0351719517771621
0,-0.031027472958315,-0.010087271603641,0.059117440269895,0.0300078069211687,0.011613747668683,0.0246627424521498,-0.0019933495443248,-0.0126264259628788
0,-0.0536561996573283,-0.0029424679985664,0.0425963363545857,0.0265219431738603,0.0304385284864957,0.0272096532834733,-0.0106271413504977,0.0153839347059524
0,-0.07328245147969,0.0024447259485437,0.0197514284239054,0.0221164848318672,0.0323987755448928,0.0173736553460647,-0.0141717452189904,0.0285172791205917
0,-0.0846520728228122,0.0037574344546159,-0.0069201319721479,0.0191732812387728,0.0427380365598275,-0.0012626388076456,-0.0103079510681912,0.0263690762247087
0,-0.1094755284800094,0.0052634363734541,-0.0318746757062322,0.0167204237745715,0.0392861130452655,-0.0099916348431095,-0.0154082179352183,0.0169662774978646
0,-0.1368017517710432,0.0054132462286159,-0.0540669049211171,0.0140534658854186,0.0529053661581253,-0.026018791156779,-0.0220471063308615,0.0119142635014405
0,-0.1627064456909577,0.004478376168675,-0.072386893767861,0.0077311209711896,0.0534952640724343,-0.0436883641981956,-0.0275210818289846,0.0107087926951263
0,-0.1985849122669504,0.0028760027851307,-0.0798050478515649,-0.0002808890520932,0.055064252934101,-0.0515196233955159,-0.0267029284602285,0.0037633028794313
0,-0.2283778851700478,0.0042734988270283,-0.075781905058683,-0.0051396171227335,0.0864433704410884,-0.0443435539400775,-0.0217861541280313,0.0133498392957633
0,-0.2357774777077192,0.0054165180692891,-0.0620042358734859,-0.0072178020753867,0.0601130997028995,-0.0249647624318951,-0.0165525953812691,0.032083768756649
0,-0.2198190513339971,0.0053749960559838,-0.0402373609647756,-0.012105048997727,0.0156402865904978,-0.012533374168616,-0.0094675258416595,0.0407463510384218
0,-0.1887507194812316,0.0084668464503385,-0.0108646013576897,-0.0177777651773744,-0.0081361572825379,-0.0091248635942029,-0.0056523984759643,0.0381559118099099
0,-0.1800577915739252,0.0098126189909479,0.0200755736668042,-0.0236857468096956,-0.0120638717636374,-0.0010674094084972,-0.0020981852493025,0.0364481517644977
0,-0.1634688136556339,0.0138614106873452,0.0476218207918441,-0.027908183247642,-0.0104561769862836,0.0068753706022377,-0.0018232229209021,0.0330204302651071
0,-0.1312349351994624,0.0183048959632992,0.0700547050202273,-0.0277065115956453,-0.007036786708547,0.0081701931357158,-0.000129041650887,0.0103125645047141
0,-0.1440546279180917,0.0204014098468708,0.0798268284758944,-0.025116381831859,0.0050479798361404,0.0054902778483357,0.0016120681817134,-0.0037235122160946
0,-0.1453810235919155,0.0222376219453358,0.0775377491928278,-0.0201597246862437,0.0205798221320825,0.0044963037138535,-0.0008263623275432,0.0062602353818618
0,-0.1449110408500132,0.0257409734048396,0.065761952711299,-0.0150321433596828,0.0228577462840207,0.003287731698831,-0.0008879970421109,0.0257917208382329
0,-0.1363974076016406,0.0297244785776009,0.0433884635748297,-0.0093452223216751,0.0079918783889599,0.0015287624910488,-0.0019769692747841,0.0487807243615356
0,-0.0849858607900842,0.0284920732560582,0.0107842962584072,-0.006083875984601,-0.0021641029784583,0.0068932176789153,-0.003166487324961,0.0633278031783425
0,0.0343325281638268,0.028590672352874,-0.0239546519331089,-0.0015636868033,-0.0108680881109335,0.0111649945815396,-0.0039689612623751,0.0575513961759981
0,0.1639317408240162,0.0300748337746917,-0.0551233091374251,0.0052251652913739,-0.0140456292628178,-0.0015040603576536,-0.0048020150909021,0.0437171634983767
0,0.1923298851504777,0.0301017532572841,-0.0823364039005511,0.0081344058164965,-0.0153010205744648,-0.0344950975893492,-0.0056074007109747,0.0254094877598758
0,0.2335324659317162,0.0283636080394949,-0.098409226929954,0.0082495759681113,-0.0156968016137232,-0.0439547254221368,-0.0053750239895203,0.0007187283814653
0,0.2805858353152461,0.0250210856777825,-0.1009026390629064,0.007953235356638,-0.0172624993098635,-0.0140556476723512,-0.0035069078350713,-0.0095132600565364
0,0.3389888008591275,0.0223866590658416,-0.0924429575106823,0.0110191716380718,-0.0236656345020806,0.0085784908320719,-0.0047458371298615,-0.0089417015790577
0,0.4300039558585435,0.0180740347666701,-0.0725030383287043,0.0124094675712454,-0.0568407280732996,0.0173721998177054,-0.0037879051366452,-0.0088803352581014
0,0.4232453016049365,0.0125637589519974,-0.042476098863569,0.0122955427379047,-0.0854030641889891,0.0220146643231956,0.0024711568960794,-0.0021550735954309
0,0.4164866473513295,0.0050576723125528,-0.008666516193465,0.0123595809799008,-0.1035881489887784,0.0049843453808755,0.0067298454278339,-0.0062315790529101
0,0.4097279930977226,-0.0029496882958369,0.0264880602772936,0.0109585666025158,-0.1384697226177736,-0.015928156336204,0.0103963763545924,-0.0290466233745463
0,0.4029693388441156,-0.0084468282151947,0.0591488919432454,0.0106763587804574,-0.1212939549456673,-0.017494687953055,0.0143203551683813,-0.0325266097781266
0,0.3962106845905087,-0.0144628237311087,0.0827286979090509,0.0081358047352398,-0.1001258700736968,-0.0151338888789853,0.0099042966016474,-0.0182590637953681
0,0.2379337902503177,-0.0187544619351541,0.0941997470019449,0.0061206906656372,-0.1104063589029093,-0.0001605249508518,0.0018711769848372,-0.0121553417974213
0,0.1300916972282723,-0.0221561446505783,0.092970433373747,0.0060389645194192,-0.0869582688382221,0.0158777539214745,-0.0022998847542325,-0.0275099230559275
