mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.2472699280707048,0.0383293119708219,-7.5713107095496515,-0.0215821086279872,-0.1201307519832774,-0.0113063762205391,-0.0460598833181693,0.0163051153230136
0,0.2458705523503464,0.0386402390198082,-7.036902177945586,-0.0200689281109617,-0.1074237292805943,-0.0110966677594431,-0.0435023802764555,0.0208782948148945
0,0.2717903068900917,0.0309004871057498,-6.178959521406393,-0.0182803883932129,-0.1078573896418768,0.00147921374615,-0.0293044382661349,0.0217750557225445
0,0.2608818267304543,0.0291754516557179,-5.449851208555558,-0.0113412238700514,-0.0927608016967251,0.0039804619465367,-0.0050677716393127,0.0193248657824444
0,0.2388003844287937,0.0359687506909997,-4.136048405160603,-0.0032055013798798,-0.0362267785140453,0.0036717933457979,0.013501281835735,0.0190604912897667
0,0.2571977167363405,0.0408164818623421,-3.3459288246013204,0.0025501950178414,0.0528159715074705,0.0013664926478173,0.0181330600477703,0.019956645870077
0,0.2494752176376645,0.0339735658383754,-2.01925855233614,0.0079832265813283,0.1089273936180436,-0.0204482137813182,0.0178627150195403,0.0155475892884015
0,0.210565510506399,0.0097344708089888,-1.3290904917187634,0.0132941031227926,0.1151594838763548,-0.0305090651766485,0.0419507692725967,0.0107342985008156
0,0.1792573195874702,-0.0245708546889667,-0.3540257751941427,0.0176028340463761,0.1126820074880889,-0.0092776905156193,0.0776537637685564,0.0006638255844753
0,0.1705641818545757,-0.0545788036038022,0.0751601014135263,0.0223991657364905,0.1077616024491767,0.0072083763713167,0.0705076216802388,-0.0168993222926123
0,0.1180405278649714,-0.0672629467165489,0.5494356694661164,0.0256327046133346,0.1071379477270253,-0.0032352976197176,0.0471392786631612,-0.0336622313731067
0,0.0340898048261566,-0.0706655169533416,0.7496971177309649,0.0270567237786023,0.0831855870791106,-0.0043125088016289,0.041237988320014,-0.0321440869298952
0,-0.039165740299509,-0.0718061564130199,0.8331202544866035,0.0260510919280586,0.0400734032390493,0.0117413172539808,0.0316568477791264,-0.0179783955664825
0,-0.0976951978968865,-0.079076228741869,0.9083136950708232,0.0241728800406191,0.0166448892640678,0.0201500704915497,0.0255599973166077,-0.0098739739294311
0,-0.1321387959063825,-0.0935249976561754,0.8433615973186694,0.0245996277866192,-0.0083318894525356,0.0251489494972073,0.0255313489030434,-0.0025592358076027
0,-0.1331960325510079,-0.0884486603811612,0.9920411348317996,0.0249488464970083,-0.0166993265220599,0.0448245504502955,0.0438256521315683,0.0039865165996045
0,-0.1158430720126826,-0.0633921924171462,1.0175183325688173,0.024323780675512,-0.0148531310254351,0.0507097781800278,0.0716676312629766,0.0073801017836202
0,-0.1089503138407808,-0.0295592241859389,1.3290123667434806,0.0219094583925999,-0.0234810471554126,0.0150267953307732,0.0661806757609277,0.0053392123720456
0,-0.115341403165312,-0.004064335663193,1.5722214649632145,0.0173185392279976,-0.0031801833454428,-0.0226871896334718,0.0489070051941922,0.0038507855983699
0,-0.1554695319712644,0.0049987806687188,2.0203095147668924,0.0090724534117133,0.0238303709321089,-0.0342136249909339,0.0435010914921573,-0.000260561993603
0,-0.208097854052026,0.010097347134413,2.3902807722042496,-0.0041386551052521,0.0297828331066401,-0.028885866969264,0.0386322791377121,-0.0061810660900285
0,-0.2392034260421671,0.002926482757489,2.796174651398304,-0.0084494359286987,0.0287935720063255,-0.0237018179984378,0.0293167351359758,-0.0043036427319596
0,-0.1886777849587286,-0.0058277125460877,3.0670252569860934,-0.0054233369484632,0.0087572165048332,-0.0183955223122563,0.0186279301837893,-0.0021013920719891
0,-0.092823892604685,-0.0071217258144624,3.2279706485276054,-0.0070083479928638,-0.0354509849592665,-0.027254838923078,0.0041409706673187,-0.0031236980058507
0,-0.0399452109141804,-0.0008940243639496,3.2023303350695564,-0.0065732190293677,-0.0698990173800016,-0.0456444091928153,-0.0071858285908399,-0.0066433519201632
0,-0.0291076351774623,0.0067146724887984,2.9793650260246074,-0.0037646990007342,-0.0690760984153304,-0.0434307218569557,-0.0025610086767824,-0.0045426626306169
0,-0.033908780664459,0.0023947376713364,2.5654266987243264,-0.0002546076473811,-0.0492261223388554,-0.0369585001570482,-0.0027568259872113,3.289683509885067e-05
0,0.0473379298923495,-0.0003274136312861,1.99233979195474,-0.0008991807328396,-0.0462632375514147,-0.0377738434733139,-0.0090650697815039,0.0025265946137821
0,0.1521195596348587,0.0056869462601454,1.2968845705664074,-0.0054504282275403,-0.0588809034510979,-0.0450260414289007,-0.0132351109074106,0.0109488565324324
0,0.170362120407049,0.0166734520447928,0.5192913627229356,-0.009120106912068,-0.0603069740741535,-0.0501419341295506,-0.0216533604235376,0.0150982343385731
0,0.1186770896789622,0.0239553579970585,-0.2286626390069477,-0.0143900420720169,0.007244317635011,-0.0394113800221414,-0.0288395394150479,0.0057339352820021
0,0.061020354011504,0.0262527748698374,-0.9495562346223656,-0.0161855585483421,0.1002164705978803,-0.0124359225163465,-0.0414099517597945,0.0005221784397096
0,0.1015043495262744,0.0259758252433732,-1.4784848656438856,-0.0146062202799632,0.09603897161521,0.014660586308686,-0.0567983269881447,0.0062957327385566
0,0.1527276497157461,0.0277531046851185,-1.9488992128384863,-0.0116738891250295,0.0733905715408725,0.0248163654629012,-0.0649614327649654,0.0206882397834333
0,0.1326796040071732,0.0352997244857966,-2.1093491512078497,-0.0101601861851878,0.059301895362194,0.0274818128999136,-0.0679825378678903,0.036990712310681
0,0.0746711646456737,0.0395888487562497,-2.248021515338801,-0.0099490414189937,0.0081546305096149,0.0397898793939411,-0.0644649804414954,0.0304822770247835
0,-0.0083112920350254,0.0424009892060283,-2.0539740569962848,-0.0091045475279633,-0.0254694792488973,0.0577404650041035,-0.0548960851160067,0.0156869926292156
0,-0.0805692991471019,0.0468889428685418,-1.951804314787542,-0.008579393564606,-0.031256374984637,0.0725230022382346,-0.0436727499253676,0.0098116161652307
0,-0.1407222742811459,0.0481768584342146,-1.6284578531069795,-0.0040840037803386,-0.0230520406873597,0.0992139701510233,-0.033943382611233,0.0095320732319061
0,-0.1676999667382271,0.0448836877266097,-1.4511046184368803,0.0018273446881107,-0.0448326675725156,0.1080283448399664,-0.0221627224349347,0.0107187973561549
0,-0.1903149767065391,0.0429205803634198,-1.2340355884599812,0.0061088418715401,-0.0477900587087484,0.072149300213008,0.000727459947857,0.0092596562217488
0,-0.2180332371590634,0.0390903044658408,-1.099767147032442,0.010405775557659,-0.002485426175942,0.0300439775528757,0.035310354506636,0.0140671440458192
0,-0.2080935243615232,0.0376422166762784,-1.173357032374167,0.0143908077172552,0.0167528311267716,0.0022291397432439,0.0643507556015139,0.0128025593948587
0,-0.1859544081829438,0.0374852751723576,-1.1166995179031096,0.0154597838786809,0.0391727506094061,-0.0146527627758546,0.0697540416711787,-0.0008958931858183
0,-0.1303856029918939,0.0256824140651919,-1.4805047678352612,0.0150486191651067,0.0558948459544414,-0.030487411232854,0.0540915441120248,-0.0282745040944091
0,-0.060191854558189,0.0105163758348154,-1.4180523287957096,0.0156361823466179,0.028114305167659,-0.0427694840860642,0.0307645438093539,-0.0612419298896661
0,0.0023455674546152,-0.0076497476279301,-1.8500064211482568,0.01526635041447,0.0027852043708393,-0.0422250294324989,0.014119616169544,-0.0842761492936914
0,0.0383185417424645,-0.023757892084648,-1.6166768785479877,0.0127043852960766,0.0038290828828335,-0.0400638813859954,0.0056508402465442,-0.0939633327468904
0,0.0338397001340471,-0.0282371572449127,-1.8007742613384894,0.0112881167494752,-0.0003915286367254,-0.0437068003955396,-0.0009881008251018,-0.0888957001981178
0,0.0452525374030359,-0.0243684508055848,-1.344925897421699,0.0117606575953526,-0.0158628814778562,-0.0515498323331014,-0.0055909392449021,-0.0763584318998003
0,0.0551791959440945,-0.0203399009940189,-1.0268940191255649,0.0108060355704653,-0.0166972489297193,-0.0569553820965283,-0.0102764051678236,-0.0612557382566309
0,0.057697210166168,-0.0237554426560354,-0.4096422565207847,0.0100593932939332,-0.018781490224722,-0.0469809810938508,-0.0146883428390395,-0.0597864545970624
0,0.0787544528384007,-0.0294959605518398,0.5423545568368029,0.0071393796149343,-0.037328399442173,-0.0256866667348849,-0.0145380702841797,-0.0505378838672146
0,0.109308345330361,-0.0373978527975967,1.1448258479085534,0.0019467353232657,-0.0370043294919509,-0.0023184651628194,-0.0095556426534899,-0.0097345320227791
0,0.1230471570858522,-0.0419854276622894,2.651749231239767,-4.837487473890751e-05,-0.0340871206941639,0.0246601884276404,-0.0069089318737912,0.0574826404551225
0,0.1229546227590797,-0.0433080259081651,3.004875471587152,-0.0012103737125762,-0.0593074897903632,0.0398795269654367,-0.0066707583033149,0.1307887434234689
0,0.1339492601617104,-0.0459426694340096,4.7024487476920775,-0.0048821145455218,-0.0504391338328251,0.0400257422149543,-0.0069485612688843,0.1516314587529024
0,0.1309965765511741,-0.0436345412396725,4.696835927781988,-0.0083317553707171,-0.0170571479738881,0.038843275242433,-0.0080022090171511,0.1277019664482812
0,0.095622819161511,-0.0410930669713375,6.144758418287365,-0.0133114478443372,-0.0199947200759951,0.0335788686004228,-0.0087381146785147,0.096144853422007
0,0.0572040457948911,-0.0415506824739682,5.975134296130795,-0.0179666524934234,-0.0223032633483528,0.0182340985610677,-0.0111533191364801,0.0637030379339015
0,0.0222571121312473,-0.0390153787210575,6.70123697318378,-0.0189552228638087,-0.000100767691091,0.0014440819909325,-0.0116884097527634,0.0436916622465065
0,-0.0006410522312077,-0.0309032948610822,6.82715128244948,-0.0204277933501818,-0.0019114785955794,-0.0024688774661223,-0.0043820040553897,0.029565698230187
0,0.0131924362406363,-0.0200484108273078,6.474029265358323,-0.0207538103753226,0.0017158047829643,-0.0080683151527792,0.0089343143621848,0.0172101217605737
0,0.0185698190772809,-0.0050419341969766,7.496705468002025,-0.0229209040780408,0.0558248860279185,-0.0149002452248101,0.0143332138804127,0.0062067757268923
0,0.0047364379928349,0.0070280614655099,5.863575774606613,-0.023110697032293,0.0613054407692856,-0.0096578082907538,0.0122067426724251,-0.0038050730140609
0,-0.0022053717285942,0.0168958794548019,8.27145559926838,-0.0181647788682219,0.0324867229801754,-0.0054491048393968,0.0097803349265158,-0.0107009994252704
0,0.0011342568639432,0.0296596863870426,5.382848554367948,-0.0158460018755479,0.0438157146725862,-0.0046714152562472,0.0099853911197048,-0.019108602889558
0,0.0239126099147773,0.0405960159838743,9.299216733336657,-0.0125649250326681,0.0423756674203614,0.0014478134689771,0.0143054313966508,-0.0227374935745199
0,0.041660929244998,0.0528035050072856,5.36013628512548,-0.0103780092270439,0.0252613885590897,0.0104677640149796,0.013671932633139,-0.0259897961725913
0,0.027854057406314,0.0603056825283565,10.404250866039376,-0.0088082691112032,0.0085559634207247,0.006302970054208,0.0137124847427885,-0.0211038897149274
0,-0.0012467092975222,0.0534241245707263,5.785857355552131,-0.0067664595435282,-0.0054840535970184,-0.0022837458873356,0.0251997129820344,-0.0127832643669369
0,-0.0130476804051317,0.0302571461609558,-3.5921291237399986,-0.0038202982482687,-0.0031872101986213,-0.0087080756889685,0.0308851061648551,-0.028483120922886
0,-0.0117685800962468,0.0083430064805383,-12.970115603032127,0.0106660427132296,0.0081109643686649,-0.0143481738599453,0.0212765069069963,-0.0504043598859642
0,-0.0180221877178507,-0.0082696962232775,-22.348102082324257,0.0182329947461059,0.0182226408083407,-0.0139900575617767,0.0103778609874438,-0.0671741809400812
0,-0.0301419136766944,-0.0140790678080703,-21.1892493846956,0.0130798543476749,0.0242991676465672,-0.0166532927761246,0.0033967081275847,-0.0818843750693026
0,-0.0375593780173247,-0.0005186470998601,-12.753871597455593,0.0121502728660739,0.0317283502703718,-0.0213631472659195,0.0001012627940664,-0.0868218183576581
0,-0.0407933863906071,0.0010596888072014,-11.851828422283363,0.0109503748474584,0.0363593612567138,-0.022931533701506,-0.0060579181581065,-0.0730990918585948
0,-0.0411972288708002,-0.0118470689163342,-6.117655487796856,0.0106146811919609,0.0306716983218552,-0.0181041974465311,-0.0129834043803362,-0.0388587180998145
0,-0.0387888757235421,-0.0212881971110827,-5.064027677155679,0.0097493277590317,0.0152665010897879,-0.0150191151605982,-0.0147449900378797,-0.0116008749908784
0,-0.0342771650441334,-0.0261851560480966,-1.7454859633161242,0.0095456144645826,-0.0041571078817617,-0.0090923176867189,-0.0051796227165591,-0.0051906814727533
0,-0.0345161875986968,-0.0265080524299489,-0.3413706931620668,0.0092922349541668,-0.01786392707864,-0.0109284621139973,-0.0042035606849339,0.009021006482671
0,-0.0367297454899691,-0.0264444860793914,1.206054041018846,0.011238887468373,-0.0238667597759156,-0.0152838313178195,-0.0250641383923955,0.0310011410333796
0,-0.0302437675868971,-0.028209355210325,2.95111421898879,0.0190710912180156,-0.0205537031464915,0.0064007270967806,-0.0323809038819824,0.029904909127814
0,-0.0280094728015972,-0.0205173180519767,3.4481217202826606,0.0177865050355504,-0.0134623528466652,0.0330276226065981,-0.0302549845507275,0.0205341500862582
0,-0.0304309356885034,-0.0065875202028623,5.212986667938002,0.0136682595078829,-0.0120030191836235,0.0625645352103508,-0.0236969204158849,0.0158788589242755
0,-0.0369691498380947,3.3200405784618303e-06,5.247386164838552,0.0122486526753635,-0.0143668275800855,0.0645962527870812,-0.0048148292857741,0.0120458117394308
0,-0.0407308459969038,-0.0006537512804024,6.732569714854366,0.0099127881636185,-0.0246171432198496,0.0229102526228125,0.0129954987191581,0.0121161827258273
0,-0.0356324350431904,-0.0065814125993925,6.630289206663316,0.0072714616530735,-0.0342654465990409,-0.0075702872241816,0.0156542664729539,0.0128029395424785
0,-0.0307257545005147,-0.0061840702554328,7.519913734295955,0.0039855781612496,-0.0376162232521564,-0.0127138028444782,0.0046564835570893,0.022677863110754
0,-0.0227154246305114,-0.0035570537974939,7.340519900980993,0.0013568535462282,-0.0366972109983701,-0.0089696557156861,-0.0025529801984947,0.0361552380252457
0,-0.0102725669098948,-0.0035640482656686,7.443150617662993,-0.0008927912571774,-0.0330494236319337,-0.0103022683058183,-0.0049317498159198,0.0481328080577372
0,0.0066791695294068,0.0014955955213721,7.125860386006174,-0.0009637841956636,-0.0371419574394221,-0.0136981203519182,-0.0052027328693221,0.0583784495757839
0,0.0131575985582423,0.006111862496288,6.481194416419634,-0.0021379521034353,-0.031087601450659,-0.0108156627589075,-0.0073401480336565,0.0604636258222797
0,0.0055418703312196,0.0041768900314728,5.968546817625029,-0.0037565535636844,-0.0100695005998586,-0.0091380460458789,-0.009234173752921,0.0577497623308582
0,-0.0037647292939164,0.0049375605906305,4.826796771457045,-0.0054764496820507,-0.0045381447491978,-0.011944624141298,-0.0087716786236835,0.0404315600885106
0,-0.0112859409028363,0.0080919173988473,4.14755158350093,-0.0056785132246626,-0.0125874543167981,-0.0121709139670593,-0.0058438771810934,0.0246330684902545
0,-0.0118540623561262,0.0102251667995703,2.846675955240789,-0.0050400733782723,-0.0123082767828451,-0.0057088909164507,-0.0014942790165333,0.02341334181145
0,0.0041172367532286,0.0251795288052605,2.11827566168726,-0.0062898670918567,0.0023656484641928,0.0121425340416079,0.0004385772195327,0.03119691043885
0,0.0360503813715312,0.0411361430122405,1.0162782175305027,-0.007219780578955,0.0197559571700473,0.0330566885276692,0.0041792741005016,0.049928980870098
0,0.0518263475700547,0.0497926570876264,0.399733209587084,-0.0071924563484918,0.0184325521120905,0.038070893616493,0.0121612007416852,0.0624122667680899
0,0.0478718985239631,0.0526529652619327,-0.2864856075103608,-0.0044168754280856,0.0081518315723588,0.0289907971162431,0.0159809271308526,0.0599659018570769
0,0.0462175977190576,0.0506471816099212,-0.6981759454842201,-0.0042071557937085,0.00470239568924,0.012740744797905,0.0130676192923916,0.0330181191444331
0,0.0401358391421452,0.0489084300589901,-0.9527420105953024,-0.0044938897309705,0.0014113577176462,-0.0002335853782857,0.0137030886428094,-0.0022291021428943
0,0.0272367063671416,0.0437058608407551,-1.1708337460215972,-0.0033731432670242,0.0016880754834932,-0.005794690303749,0.011450067787848,-0.0350490309489965
0,0.0146928783092188,0.0387261106569032,-1.1412377022941895,-0.0017969142042991,0.0147191447000893,-0.0126702006493758,0.0060011160558896,-0.0649403572764742
0,0.009157434696559,0.028189601165504,-1.277460148844373,0.0025434855983315,0.0303290782326134,-0.0161199800452045,0.0032293131211347,-0.1030464141946353
0,0.0077930885759644,0.0174487456868051,-1.194852954611355,0.0037856865163153,0.0425490535015364,-0.0133235212399178,0.0009395860944972,-0.1669266607329961
0,0.0062757647835242,0.0107793917664861,-1.3620848095894624,0.0025218135617327,0.0545461876526055,-0.011411464501818,-0.0039471199278104,-0.2041000408885696
0,0.0039873355127161,-0.0002439548806781,-1.399283535261226,-0.000479799117916,0.0517284479785198,-0.0075150195343772,-0.0052768552504666,-0.1995775758194799
0,-0.0084094833949872,-0.013851442852978,-1.6546330000832097,-0.0034913418037955,0.0357110598777491,-0.001240436697287,-0.0003668246445198,-0.1616967227139242
0,-0.0215169134470504,-0.0274902467489034,-1.863422565588164,-0.0066198668915926,0.0214549257556172,0.0026203426749621,-0.0036965649530243,-0.1012424626530436
0,-0.0279759967612515,-0.0377315638422019,-2.169427592441945,-0.0121737830988192,0.0114342610614286,0.0077739881908818,-0.0067447258362375,-0.0520726463516906
0,-0.0331933643984401,-0.0443089992372562,-2.4582798588029102,-0.0132910449162139,-0.0033930558799629,0.0153140288126362,-0.0043131395406151,-0.0196053997182693
0,-0.0322359119952731,-0.0424266886744924,-2.686697662667738,-0.0112864717445705,-0.0193557855005417,0.0252663602692204,-0.0036449328416818,-0.0024373127754587
0,-0.0291867849237215,-0.0387982921348901,-2.894823446389416,-0.0110482155874438,-0.0264757630314243,0.03132487934077,-0.0034087569178465,0.0133942688780018
0,-0.0293208268801491,-0.038749288111947,-2.919369124308759,-0.0116292570991748,-0.0243998859324662,0.0164820820689377,-0.0049077414950039,0.0894551687008445
