mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0937763888554015,-0.0122999936960238,-8.241155500901636,0.0214051337540908,-0.1717332839961199,-0.0260675574742061,-0.0090415535595067,-0.0482730707188461
0,0.0915859174882527,-0.0333239524830449,-5.139220472668023,0.0388319712570473,-0.0956629289591631,-0.0365242380955899,-1.6858528070394507e-05,-0.0772124808251678
0,0.0858892273913689,-0.0498773398773759,-8.889455556373735,0.0442956730668098,-0.0505923064282542,-0.0611412219502949,-0.0060499261653909,-0.1028635960952112
0,0.0823865527624382,-0.0691770062489458,-4.734085021934609,0.0506220215890018,-0.0803543047225677,-0.0754823651947862,-0.0186815734992056,-0.1092663384310977
0,0.0707865454861534,-0.092208977879914,-9.6308254515445,0.0498249908282069,-0.017846473458674,-0.088658553214727,-0.022521295013666,-0.1144096640898248
0,0.0617104634566518,-0.1145015952784086,-4.991232705510397,0.0496859176315169,0.0104125908172252,-0.1010897454547082,-0.0288298207144815,-0.1103802857949683
0,0.0424711655987984,-0.1333582122936673,4.13145186848292,0.0368062717822161,0.0176632413496585,-0.0886880587242639,-0.0149015688217743,-0.102015653208901
0,0.0219751755821096,-0.1406275179354125,13.254136442476236,0.018095478990945,0.0226703656482506,-0.0863575217539137,0.009360794432889,-0.0902568982555155
0,0.0073694167430192,-0.1433515111795567,22.376821016469552,0.0042154984767341,0.0470088049730327,-0.1040394614531576,0.0214375113816091,-0.0734945109103785
0,0.0018152904234553,-0.1306729092449558,20.832642107686045,-0.0010644737815217,0.0624087019717692,-0.1034009430909886,0.0305793672416426,-0.0527105656507302
0,0.0024796199786587,-0.1136498847784343,11.944181937618705,-0.0048365410990471,0.0815172208263733,-0.0835863353629568,0.0349945278865703,-0.0258485205933286
0,0.0047179490471537,-0.1013695136655513,10.624739547638448,-0.0087214771899843,0.1027769344326433,-0.0567417328425257,0.0288162198744216,0.0020785814738382
0,0.0026154495921833,-0.0814454045956871,4.589409773189884,-0.009430359490774,0.1140399606984167,-0.0359529956546539,0.0185035614900583,0.0243453957575611
0,-0.0027585500118908,-0.0515779851913841,3.195327971914873,-0.0046739914706678,0.1198936716711737,-0.017856252704428,0.0085084187663515,0.0479106962957194
0,-0.0118981572028552,-0.0163570984217265,-0.2061484055610352,0.0065266179943584,0.1113770469683149,0.0061272275922095,-0.0025886086890282,0.0737286900244905
0,-0.0630208972299817,0.031668050267218,-1.7552943658548568,0.0211968858076087,0.1029998703829524,0.0289472874142178,-0.009262792785512,0.0933060949638829
0,-0.1666245771309023,0.107514861556922,-3.0884390617205155,0.0373342421353554,0.0852361954029744,0.0532210959941775,-0.0084180499800296,0.1066848771026466
0,-0.2505530337040878,0.1588815068677868,-4.697658397654443,0.045472379758342,0.0694434741826009,0.085430974180125,-0.0066124124877926,0.1162883016635516
0,-0.234437739108909,0.1664533536626864,-4.8623748925511,0.047733958194181,0.0474803111729167,0.1138677620238678,-0.0146616846916701,0.119495152644561
0,-0.1624318021441383,0.1599496899687898,-6.475410269618763,0.039096817717267,0.0248955759637445,0.1309255208997577,-0.0178448055051958,0.1153256068685691
0,-0.117537597517281,0.2201786992748294,-6.261689507490988,0.019381812907667,0.0094048136167659,0.1483446622246056,-0.0111327663605616,0.1078382180777426
0,-0.09345716397748,0.2650274108542751,-7.561355679839323,0.0004001607709077,0.0010682862208121,0.1678396094212537,-0.0057570162114195,0.0968847084075505
0,-0.06950665009548,0.2153040159784612,-7.423311096570897,-0.0167824835184343,-0.0008940622947564,0.1806622705836588,0.0001556886908274,0.0884989933226015
0,-0.0432314776659376,0.2144319204342085,-8.129632397408855,-0.0331166411097638,-0.0017738353487641,0.1777778105673059,0.0069234845897167,0.081213490549924
0,-0.0300606888823496,0.2276560245425215,-8.150512847199026,-0.0520556880653179,-0.0033654939234326,0.164181849318188,0.0205309244323163,0.0728780760844974
0,-0.0303788455699209,0.2350349774458095,-8.031361893267526,-0.0676770994298914,-0.0056205121643725,0.1427299496180786,0.028800479564002,0.0636375417338742
0,-0.017035998113997,0.2364430607867843,-8.046354197590777,-0.0770586037749471,-0.005409392609156,0.113848892576561,0.027615152059776,0.051622223969298
0,0.0017897208199239,0.1934625338459797,-7.150835908382421,-0.0747828061245156,-0.0045745075594081,0.0850414758687098,0.0333975915697918,0.0370526037959119
0,0.0167988993841098,0.1269794997055664,-6.882186841410073,-0.0577126424038103,-0.0002085255230136,0.0430663659835453,0.0418961919965552,0.0180243627997981
0,0.0278445259328469,0.0489296175312753,-5.389550535656067,-0.0412302988645092,0.0021693233849843,0.0053992829344242,0.0459615989841703,-0.0067526963578751
0,0.0302612861310759,0.0228941111402017,-4.540172460237472,-0.0230418985040036,0.0028392196296781,-0.0180874275195484,0.041389078987352,-0.0369160715117893
0,0.0340430274222378,0.0377032190869301,-2.784728035623411,0.0041583104317295,-0.001593510273456,-0.0346619057708236,0.0341628349979536,-0.0677084493920192
0,0.039162688941497,0.0672609093920895,-1.2753908093319826,0.0329847376816841,-0.0084694765270859,-0.0241774860792838,0.0307215571005518,-0.0971198784153901
0,0.0424741840776837,0.0776809570857325,0.2597110234990545,0.0572385164683372,-0.0136023403300528,-0.0069070254651997,0.0209771856779394,-0.1167030977190427
0,0.0495326518374606,0.0367119212152279,2.204023842544351,0.0765232405028912,-0.0181675358581026,-0.0302800295497821,0.0134909450277549,-0.1259493813610624
0,0.0585640642079496,0.0093740683429234,3.105515751956761,0.0884505761815706,-0.0255181904836144,-0.0934366082063923,0.0176430077551461,-0.1296508534344819
0,0.0600404378198596,0.0199241357869187,5.094358681581101,0.0875577984247689,-0.0361957208349691,-0.1348191807269312,0.0117312136292455,-0.1244048636500424
0,0.052804432945084,-0.0083138951438501,5.294414539244222,0.0764104454932771,-0.0422880446843547,-0.1448366796277243,-0.0019914083747753,-0.1101513688380736
0,0.0450161286271909,-0.0665547710816131,6.933513429838461,0.0595256432569783,-0.0470466845910488,-0.1511525934615232,-0.0009125352991056,-0.0903739200015964
0,0.0362233633981639,-0.1300780602455181,6.751923781085973,0.0369373953316803,-0.0493586424125356,-0.1474507623141784,0.000513743654233,-0.0694042626575048
0,0.025163498356772,-0.2055700657757058,7.630514235068624,0.013157094371629,-0.0473398810002302,-0.1432480995504877,-0.0081352439949589,-0.0476721377204462
0,0.0172479843632759,-0.2641532508744484,7.72960591605605,-0.0091187337808373,-0.0421259584819508,-0.1359110276646618,-0.0153198208440775,-0.0286517129803547
0,0.0197616154356793,-0.3491383637702365,7.6116000360494365,-0.0279551063291925,-0.0377382317251233,-0.1285851562200357,-0.0181180957153215,-0.0117650131035305
0,0.0281540588538732,-0.4562387705502243,8.74099205232142,-0.0376523928665391,-0.0320741563659093,-0.1405976119717946,-0.0186981238364494,0.0033363803522686
0,0.0244452986240136,-0.5664602438194162,7.462047848218028,-0.0408013948453939,-0.0219143275615904,-0.1621169366263331,-0.0200527535550322,0.0108146227734378
0,0.0163668005250842,-0.6070685328550092,10.121670623322334,-0.0376835004445648,-0.014048655320292,-0.180840456563126,-0.0253653203642994,0.011443663640058
0,0.0246000907822776,-0.5138273458863716,7.626985317532612,-0.0288451301140433,-0.0085384347657222,-0.1718595263249288,-0.0297543090676253,0.0055018139311083
0,0.0383193700633306,-0.4001232783160174,11.850754609398864,-0.0152536499832103,-0.0048125047593217,-0.1218756617803136,-0.0328059832540573,-0.0014263549669137
0,0.0371761510401503,-0.3461834866905056,8.258962706538778,0.0029729897622979,-0.0062760401281334,-0.047168886379714,-0.0355059089425282,-0.0005361546892002
0,0.0445642355951261,-0.3540596731282424,13.551603542436435,0.0248074996433335,-0.0194112523196482,0.0430153586881588,-0.0199713088495838,0.0037305171994263
0,0.0808509063308474,-0.4159643750377491,9.07280783907584,0.0468865285316771,-0.0357345655680927,0.1156701186569984,-0.0090687060844551,0.0107146284054099
0,0.1161677351811773,-0.4494200033300379,-0.4066418894607029,0.0607730631926111,-0.0453122534816624,0.1799704419475646,-0.0253811595150184,0.0217275097658344
0,0.1344385413660841,-0.3406680960356181,-9.886091617997248,0.0671014497834441,-0.0466974529398971,0.234853028753859,-0.0487017301252585,0.0347551730070608
0,0.1430333230573837,-0.1325035476633867,-19.365541346533792,0.060142098139099,-0.029764910259896,0.23800461757421,-0.0704152126872794,0.046620361094409
0,0.1434845848329883,0.0581002731485315,-18.63630011902092,0.0378053082247441,-0.0014290449567651,0.2104576336156221,-0.066036267168052,0.0480308981730419
0,0.1237242804142618,0.1869903208642518,-10.552712137582445,0.0084736622508811,0.0174796992292868,0.1590159794876661,-0.0302404998353098,0.0450130401620528
0,0.0945517020344574,0.2562317270529108,-10.233852724712644,-0.0242400001064789,0.0269001014011864,0.0972648498698115,0.0135133366059993,0.0456085160425359
0,0.0757138043438917,0.2956239161161121,-4.879709504443095,-0.0578183338287126,0.0441138324493933,0.0562415862218749,0.0433387157781915,0.0424993756686919
0,0.0613269689781192,0.3242041770503572,-4.349524520307753,-0.0894812309672312,0.0628429065009671,0.0385991361350278,0.0415842790964032,0.0383342964042633
0,0.0496459166389752,0.3432032266245834,-1.2719660591096318,-0.1161431981836332,0.072881357733828,0.013370771065351,0.0216791694252588,0.0334900912852058
0,0.0432660669525863,0.3642590215851379,-0.2057048099966971,-0.1350026537997501,0.0792919796656276,-0.0294735331380957,0.0043709387233702,0.0219749285581442
0,0.042995767133332,0.3831817727443922,1.229931360782464,-0.1478159913299225,0.0950145209863518,-0.0531115503302145,-0.0063156761068651,0.0098630198887081
0,0.0317763565378605,0.420183966082754,2.8406203385255235,-0.1498059655841078,0.1037082385326581,-0.0649149705601324,-0.0214352953923326,-0.0018538579255215
0,0.0031951944742061,0.4781455576679539,3.280668072540049,-0.1307236479063964,0.0782119406926047,-0.0768182973731202,-0.0395130660783418,-0.0101050163828473
0,-0.0337215639926815,0.5396620718499153,5.167748846983472,-0.1036899675016982,0.0588976492879118,-0.071509339466429,-0.0482707570793819,-0.0151104445582703
0,-0.076168654342486,0.6063627185689241,5.079311043118508,-0.0772154549797104,0.0505601616501372,-0.0315725697099627,-0.0455145648178699,-0.0147097702825988
0,-0.113470926292605,0.6743943349507595,6.777768333120624,-0.0452920104977481,0.0348330045210414,0.0182398513686485,-0.0293353658137546,-0.0194380038415618
0,-0.1488516862262902,0.7166911594786114,6.342899199853753,-0.0096750950955353,0.0085476544159931,0.0357583364202213,-0.0089197854048187,-0.0297743409129414
0,-0.2100566506173632,0.5835769341127597,7.37862804451853,0.0218885200904636,-0.0341446271381117,0.0243948857057316,0.0097231542631165,-0.0071590336407741
0,-0.2337366493549913,0.41064605476389,6.6768281065140185,0.0477535062472689,-0.0650345109779075,0.0218195181268141,0.0293229612010322,0.0181029491149477
0,-0.1979947017781027,0.500342204218549,6.774925154095033,0.0694058208893833,-0.0770862170918611,0.0253084182792764,0.0470357356943188,0.0105279185436726
0,-0.2286807773444099,0.6733244944363596,5.930485071047788,0.0808705427509077,-0.0568964547867447,0.0116729957126054,0.0659486546281554,-0.0123398260749341
0,-0.3174878217586049,0.681125233543301,5.181147370681448,0.080980909565624,-0.0352312151660164,0.0047958599346212,0.0770878856959381,-0.043431691669543
0,-0.397346477207071,0.7253832374274545,4.707226078563825,0.0724050286210302,-0.0479025672284287,0.0003989355849319,0.0773825800586856,-0.0851969624878823
0,-0.454984367668059,0.8181481387377868,3.801611372252117,0.0623526326994087,-0.0438175836543392,-0.0018597223696231,0.0792180785642165,-0.1306302354254234
0,-0.4894541649764985,0.7539172902362821,4.040895045506371,0.053389499868826,-0.0183147181892625,0.0074735350725331,0.0803942014745444,-0.1489458898280092
0,-0.4969254222393657,0.5647644378949979,1.969485450019954,0.0484398514815874,-0.0137069913748631,0.0142196007947763,0.0800164594252535,-0.1410398191949823
0,-0.4673266126856087,0.2672601094998168,0.8337547899545776,0.0477476705476092,-0.0099551236100006,0.0225953524246326,0.0763772218716255,-0.1291337334150364
0,-0.4246256170872768,0.0006159547893112,-1.983297732709919,0.0501104909273193,0.0045199453955339,0.0320632853224616,0.0641469373278234,-0.1242603042021831
0,-0.3994772514790503,-0.2196019676340642,-2.501693680756756,0.0596951817823019,0.0035213409732623,0.0395688947575516,0.0464749297731252,-0.1095948346980897
0,-0.3692339089635585,-0.4724579607578257,-4.532969807340599,0.0734916580288517,0.0209782909202066,0.0470111366067647,0.0297125570040361,-0.0690678448784331
0,-0.2549816814164902,-0.4966078129907276,-4.779283262638092,0.0916092915271891,0.0379924699487676,0.0504660519370689,0.0061936175736745,-0.0179576338775582
0,-0.0944790021277706,-0.5207576652236295,-5.913728294081676,0.1096785450026434,0.0229797875716387,0.0504355014909435,-0.0223917234173191,0.0281108976550022
0,0.0601817607271859,-0.5449075174565314,-6.536780833691852,0.1240124712927249,0.0100817766547646,0.0533893759716928,-0.0433243423136284,0.0604192344657374
0,0.2218207023685952,-0.5690573696894334,-6.555841774817592,0.1353554698580303,-0.0072879578298716,0.0463565286019312,-0.0585275797236719,0.0965736980594474
0,0.4542289322509814,-0.5932072219223353,-8.232655165857953,0.1430001100930172,-0.0298791335989885,0.001832265335033,-0.0710066854143121,0.141749583016735
0,0.4583363635062502,-0.6173570741552372,-7.114617342251245,0.1395908910373483,-0.0427647322949156,-0.0638228323938634,-0.0834169459127313,0.1946302575471694
0,0.462443794761519,-0.6415069263881392,-10.293764745356462,0.1209621940008882,-0.0138883249135703,-0.1024486822053936,-0.086323317359492,0.2455890128812898
0,0.4665512260167878,-0.6656567786210411,-8.014625036893275,0.0951854522005695,0.0159859825636254,-0.11151998146859,-0.0865116766491461,0.2786228968321114
0,0.4706586572720566,-0.689806630853943,-12.67161259919103,0.0577034243000532,-0.0097996993922208,-0.1160364324330122,-0.0800028655522856,0.298108341286842
0,0.4747660885273254,-0.713956483086845,-9.344455003906168,0.0096494262810262,-0.0408675205621209,-0.111732851937766,-0.0594068601290667,0.3057193015268939
0,0.4788735197825942,-0.7381063353197469,-14.94863400052152,-0.0347901454142748,-0.055362085205678,-0.0871436146080718,-0.0460653604176059,0.3136242455461676
0,0.482980951037863,-0.2322517082873094,-10.588639320110902,-0.0725992953243544,-0.0304774349489921,-0.0602725148067285,-0.0313998530918867,0.3182532868372918
0,0.4870883822931318,0.3481469143688757,-0.9949867478526322,-0.1031750874530164,0.0121803821019436,-0.0428766416266087,-0.0193779869474481,0.332597446926414
0,0.4911958135484006,0.8683950675122345,8.598665824405638,-0.1238085933059003,0.012676343422646,-0.0330154192969558,-0.0149848721707748,0.337881487130078
0,0.4953032448036694,0.8905670998708058,18.192318396663907,-0.1362744916337167,-0.0054320896024436,-0.0204216099586101,-0.0126843594966552,0.2846158510050466
0,0.4994106760589382,0.9127391322293772,17.500030056171706,-0.1378182795222138,-0.0382582494198597,-0.0057756691359721,-0.013044535537587,0.2020536977087065
0,0.503518107314207,0.9349111645879484,9.71559752984871,-0.13083193325272,-0.0576627815728793,-0.0015861803220445,-0.010979982855741,0.1044668559134745
0,0.0785840501767471,0.95708319694652,9.457454485377353,-0.125000584400408,-0.0251118677372942,0.022794308872109,-0.0097127874870874,-0.0063350910580003
0,-0.2794990267990203,0.9792552293050912,4.464687577631755,-0.1065746381487964,0.0051665157430393,0.0530848342776808,-0.0024377619364183,-0.1121175738724341
0,-0.5147558570192993,1.0014272616636626,4.080321804958395,-0.0690902723329386,0.0220460803040025,0.0584501957033853,0.006676537669448,-0.2031752909500741
0,-0.5137665335778095,0.9688887218148594,1.389866592541777,-0.0277807771719735,0.052604848678844,0.054873398264752,0.0133210571911109,-0.2644735013214255
0,-0.5127772101363199,0.907030968729018,0.4877345408667599,0.0091686736935027,0.0687030635843308,0.0495915351628626,0.0233198069106624,-0.3169463925831394
0,-0.5117878866948302,0.8476191286846793,-0.6749108726037085,0.0292606942481871,0.0607867875800179,0.0398491492183236,0.0396430780860159,-0.3742012941045011
0,-0.5107985632533405,0.803502881167043,-2.137966273585583,0.0366480444956222,0.0538651220228322,0.0329913294980031,0.0552393596082345,-0.4266670236762921
0,-0.5098092398118508,0.7523130392769115,-2.5377055216457984,0.0291599547766675,0.0480482851191944,0.0413475601805765,0.0679014399205559,-0.4730904143751371
0,-0.5088199163703612,0.6618676020282603,-4.271100807933038,-0.0030788280542741,0.0563940602885745,0.0295361108209242,0.0765390773649866,-0.5024901238941806
0,-0.5078305929288714,0.4984115402517515,-4.310587326402148,-0.0453617593441869,0.0831854469820723,0.0039287131591686,0.0747697013340625,-0.4847824675173565
0,-0.3709779891331282,0.2819934018156249,-5.713409450140103,-0.0917632974888801,0.0701537960516874,-0.0034339847306349,0.0755805696491098,-0.4117509443131238
0,-0.1918630484201792,0.0968844837218339,-5.489058398678713,-0.1459005753207574,0.0263612773768288,-0.0113360904268643,0.0689746684193662,-0.3351645071683761
0,-0.0756105365430813,-0.0148609714766276,-6.210802829517254,-0.2110197030438341,-0.0014356883821133,-0.0253416731749193,0.0480167501431319,-0.2965121068639152
0,-0.008644780380049,-0.0465714816544609,-5.859111245127215,-0.2944335773561731,-0.0165390743709241,-0.0384160953410852,0.0259146416918662,-0.2860302700918808
0,0.0222296578780776,-0.0398173960336001,-5.7807217948229805,-0.3841006581107764,-0.0202404625762111,-0.0531587350716447,0.0024747798140606,-0.2727511614865301
0,-0.0185440902704013,-0.018418915169603,-5.285565057387463,-0.4877062822947092,-0.0207398166859686,-0.0635354021248431,-0.0232725858320496,-0.2893239121164402
0,-0.107036462505154,-0.0508585916101543,-4.504598124723183,-0.6046149754470848,-0.0226208154157589,-0.0275210687153925,-0.0448923424119318,-0.3142692635399323
0,-0.1962837790841796,-0.15460700626345,-3.9048584053831497,-0.5661262818378446,-0.0184779050952924,0.0259773769137404,-0.0621138156506894,-0.1910365879019309
0,-0.2684839922562836,-0.2546235498074841,-2.7284018236020744,-0.3971554755534304,-0.0159033561470349,0.0348492386721752,-0.0668511242806965,0.0093100428035667
0,-0.313724246198159,-0.3631293057285424,-2.0971335637940443,-0.2378803734750071,-0.0355437518555636,0.0161391395009631,-0.0424190114903779,0.1546009733350521
0,-0.3369950680829481,-0.438363243613267,-0.972914373898298,-0.0369926555682336,-0.039218042163888,-0.0041580089603684,-0.022333563329324,0.2775711013503782
0,-0.3282481909362512,-0.4330066781309787,-0.5065720672251555,0.1195369741696346,-0.054139049158874,-0.0074227041775183,-0.0246614336159999,0.3371638782136053
0,-0.2718107427706824,-0.3954449621637497,0.2422033062861623,0.2624526998070295,-0.1195649228583752,0.0054217002762817,-0.0264875165643406,0.350516266932247
0,-0.1448360060689731,-0.3395755336052879,0.4470056559404096,0.3914213037501934,-0.1420971895752107,0.0229603134340974,-0.018780381098335,0.3468786996317555
0,0.0156534361249372,-0.2531697191339196,0.6845608094602058,0.4502956035895786,-0.1316416381352928,0.0333140142420741,0.0007155562070751,0.3168734937466418
0,0.1406825378698122,-0.1856657483748395,0.6538362855906212,0.5051093334594758,-0.0638906863524594,0.0271404051734277,0.0251551147833517,0.2969214723596464
0,0.1777632555538974,-0.1490992520411707,0.5087604906345369,0.534855575094124,0.0562593849835305,0.0192951537040833,0.0571776691402287,0.2703589062487405
0,0.1107457986807124,-0.1234566940891915,0.40438870276183,0.5978651599157968,0.0984546910722957,0.0165499466483234,0.0765633913178788,0.2141038400861009
0,0.0443322286913024,-0.150998220349256,0.1472380865497635,0.6326821834475181,0.09465910901772,0.0155092038192126,0.0616944914973816,0.1251852136363194
0,0.025610443385893,-0.1942832893292567,0.1703296847315853,0.6151508477226959,0.0661839086911655,0.0094457817347924,0.0410943094102432,0.0427052247032327
0,-0.0072370420427464,-0.1815937465416348,0.1071709848431874,0.5916103704554976,0.0282084060915712,-0.0016923952195093,0.0259941402116329,0.0385917758373553
0,-0.0429273384479024,-0.1298167680659337,0.3810567689194237,0.5630436237999591,0.0146317594342185,-0.0121373193175052,-0.0005903573826101,0.136918588066456
0,-0.0012634534134705,-0.0909009311764426,0.5978175677579749,0.5455580611033435,0.0061682881908175,-0.0222118893032785,-0.0370937692127009,0.241902473675226
0,0.118912169186004,-0.0862345241147205,1.0668356119604554,0.5221221587088034,0.0147885411954362,-0.0234438963453304,-0.0630644633425223,0.2689046170334173
0,0.2250953878166842,-0.0921721863054621,1.4993640617153492,0.5068313791914791,0.0261138398061515,-0.0170466143978247,-0.0681505434552234,0.2365115609178428
0,0.2888122039224153,-0.1168496373161384,2.007304508002972,0.4758234795428327,0.0583406062750135,-0.0177028613461477,-0.0626730042671802,0.1819523827327322
0,0.4056927527071305,-0.1492862445776566,2.460502249714507,0.4261273867857162,0.086980665904255,-0.0235854663453705,-0.0580420381625427,0.1265612374523612
0,0.4052805187659865,-0.1898845504697481,2.8048774147099245,0.3446887129421835,0.0522435795103717,-0.0257163349241516,-0.0567549906791465,0.0612913238637648
0,0.4048682848248424,-0.251777240792239,3.0596374091160423,0.2652679963940578,0.0094713224986448,-0.0249915723802486,-0.0560437414237555,0.0205137886450962
0,0.4044560508836983,-0.3192300384596118,3.0830427833747764,0.1950256244664641,-0.0078356390858192,-0.0166239516925541,-0.0521282317346427,0.0100467103888012
0,0.4040438169425542,-0.4118854545704165,3.0120043392396387,0.1233597061005349,-0.0182786994336705,-0.004425276453071,-0.0404940045263067,0.0202333836789496
0,0.4036315830014102,-0.480951250486954,2.693871915061908,0.0335642231405066,-0.0330728678735276,0.0028856259326675,-0.0240744703867722,0.0412966154963386
0,0.4032193490602661,-0.5024973900568226,2.289338251529972,-0.0591001983388104,-0.0613347540901146,0.0136351028604454,-0.0095983667746977,0.0712049133483888
0,0.402807115119122,-0.4878893497256349,1.7426112068116535,-0.1450012311251207,-0.0655046752424109,0.0215685147205278,0.0030525128855266,0.1121739991886148
0,0.402394881177978,-0.4592338179210115,1.2481789766056708,-0.2546774704688682,-0.0501909874081483,0.0323333475872132,0.010799452414401,0.159266202378949
0,0.2074348269231263,-0.4309669097974929,0.7035884015114726,-0.3831062207481322,-0.0561792655726259,0.0517063917466928,0.0123433078986286,0.2445243126297096
0,-0.0081063071186991,-0.3580045449126743,0.1856877703661469,-0.5325619672457109,-0.0643811176978052,0.0547558082420526,0.0196838219924817,0.2825620820198712
0,-0.2296071389478409,-0.2027640434317485,-0.2428950501202574,-0.6663290247310776,-0.0474384445193243,0.0523759446740138,0.0353811171501411,0.2554529851463732
0,-0.3896798665104321,0.0098114275763296,-0.5529899506887034,-0.8307424912953878,-0.0170445276880871,0.0558604236149997,0.0470883092187245,0.2007425339377153
0,-0.5343653990721029,0.1889180185584963,-0.6915585467285461,-0.9792270794073074,-0.0080367047544368,0.0473168624184923,0.0519232849445256,0.1136493560683034
0,-0.5343148909307025,0.3592321529800393,-0.7303646473865958,-0.9815901255536792,-0.0083002930481798,0.0357237857333661,0.0564565025016122,-0.0593635865784623
0,-0.534264382789302,0.5110635345223539,-0.6385250360919135,-0.9839531717000508,-0.000360454883644,0.0241977779764825,0.0607114777605315,-0.2277989353340631
0,-0.5342138746479016,0.6139821158142468,-0.5088592050381597,-0.9863162178464228,0.0135332605227842,0.007510308465294,0.0555026008022524,-0.1171985404151306
0,-0.5341633665065011,0.6915240300948433,-0.3282411800327423,-0.9886792639927946,0.0264901882151747,-0.006236187936448,0.0409767326545757,0.087765849123379
0,-0.5341128583651007,0.8284691960156431,-0.1853994188864338,-0.9910423101391664,0.0307969286381144,-0.0160399343333475,0.0236922914899266,0.1889007081743927
0,-0.5340623502237003,0.9844136328040262,-0.0885671858641758,-0.9934053562855382,0.0437047751984109,-0.0119999127138908,0.0124409971886953,0.203001380071521
0,-0.5340118420822998,0.985778296797484,-0.1062500054133708,-0.99576840243191,0.0487168663165624,0.0030764496399083,0.0127444964030195,-0.014494901327222
0,-0.5339613339408994,0.9056057797575758,-0.2291838314442684,-0.9981314485782818,0.0482531632902807,0.0133503130714028,0.0160336618449028,-0.4103923109133691
0,-0.5339108257994989,0.8707113758542249,-0.4500562999403084,-1.0004944947246537,0.0436909136757019,0.004632875455294,0.0199434087321999,-0.741250022058427
0,-0.5338603176580985,0.7858810180372264,-0.7588672792179036,-1.0028575408710254,0.022218827835312,-0.0314024761829013,0.0217343228559686,-0.7725045195190936
0,-0.2499200208546144,0.4699966309105017,-1.0853282294559865,-0.5821403342871247,0.0071227241813294,-0.0675936414905062,0.0155160052956714,-0.8037590169797603
0,0.0454419720729096,0.1208013495759709,-1.4030262076977835,-0.1244023575292863,0.0068026758553322,-0.0844696162725465,0.002251349226634,-0.8350135144404268
0,0.3306686436871345,-0.1478604558185421,-1.6549651299079458,-0.0667716752551886,0.0429075868910783,-0.0922781644445251,-0.0089437296579773,-0.7347736674629861
0,0.4841621189430061,-0.3419041868698836,-1.835817813271546,-0.0091409929810909,0.0726477016488901,-0.1003311464681591,-0.016248246842985,-0.617667518407327
0,0.488006647654488,-0.6050884814595958,-1.8919645589791687,0.0484896892930067,0.0436116808187797,-0.1025960284549356,-0.032629024494391,-0.4949281888137687
0,0.4918511763659698,-0.7687645066899823,-1.8285788455231984,0.1061203715671044,0.0011424088985678,-0.0759154098797663,-0.0534279445069675,-0.3788492310069242
0,0.4956957050774518,-0.2187495043961084,-1.6543149427141193,0.1637510538412021,-0.0194585588813027,-0.0290529759628744,-0.0715317364120316,-0.2648512734513506
0,0.4995402337889337,0.3482231898814487,-1.398336263627958,0.2213817361152997,-0.0183154510489771,0.0048284457528814,-0.0860547792981144,-0.1642826871670638
0,0.5033847625004156,0.3906330781615047,-1.077909671010954,0.2790124183893974,0.0033343630009246,0.0258274921882383,-0.0901183373370775,-0.0760328965117499
0,0.5072292912118975,0.1502037578387365,-0.7235373093214748,0.3366431006634951,0.0264127320516072,0.0238721127674194,-0.080123153747044,0.0016769401548097
0,0.5110738199233794,-0.2440116819673159,-0.3643803555551499,0.3942737829375928,0.0174911863421119,0.00652426056219,-0.0554937417648294,0.0602576157409004
0,0.5149183486348613,-0.485413763369894,-0.0394439567078802,0.4519044652116905,0.0337721772769013,0.0013833434306471,-0.0299858226261652,0.1191640799457227
0,0.5187628773463432,-0.64922401276143,0.2244297431005421,0.5095351474857881,0.0463390380963894,-0.0115765429411737,-0.0173477357041183,0.1849487475961681
0,0.2712924546667292,-0.7228915093309358,0.4234038733251587,0.5671658297598858,-0.0156194364618584,-0.0291262698184712,-0.012597533500963,0.2384286396409347
0,0.0014944491685524,-0.6605393357405487,0.4866795392596306,-0.2621395516129488,-0.0744141763946321,-0.0298946265055362,-0.002769325751372,0.2849042415111651
0,-0.1635220647149289,-0.5472998372907035,0.4262522764531901,-0.8778071085502137,-0.1416807323892194,-0.0089162244514465,0.0165919716065182,0.3342929006493493
0,-0.1296274157127371,-0.3941714829778885,0.288962267567222,-0.8955764594298105,-0.1813641555878128,0.014111467721696,0.0423059371970562,0.3738030637981998
0,-0.0264476144654255,-0.2553689931716241,0.1050842714768396,-0.9133458103094072,-0.1730986168140496,0.0258304667159029,0.0736890587676244,0.4004433429765796
0,-0.0421328574683051,-0.1242194729798384,-0.0975774372312278,-0.931115161189004,-0.1540239983884618,0.0464664083981472,0.0977257053049845,0.4061475683380173
0,-0.1325350074776978,-0.0167404067890004,-0.259080084823004,-0.9488845120686008,-0.0175285453939083,0.0590585171180932,0.1036530736827575,0.3845339820811156
0,-0.2787789087284191,0.0776543861798582,-0.353032238310092,-0.9666538629481976,0.1484574643943308,0.0848705454429989,0.0958101875680091,0.3472284875618424
0,-0.3456014247382114,0.1283759803438827,-0.3561412128817977,-0.9760915563454228,0.1599916295902214,0.1283754483682471,0.0829871420411453,0.318286608740113
0,-0.3143660885520851,0.1502238678985029,-0.2616965742938389,-0.9684426015089074,0.0657658420636791,0.106704085663372,0.0701883332500981,0.3475438940173322
