mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0350990627243476,-0.0982121978593897,-0.4642885619703817,-0.0193127898755713,0.0539690189711474,-0.0297321706843072,-0.0090848071160206,0.2409832732902356
0,0.0621823134335268,-0.0598370107404486,-0.2580376501779133,-0.0229047751514181,-0.0209552927740703,-0.0214481285200242,-0.0134828953031546,0.3725831140259985
0,0.1187478281307329,-0.009121109536465,-0.0398239362059885,-0.0249589422001938,-0.0723300651466211,-0.0199591243358679,-0.0097211341903314,0.4430264347372112
0,0.1625359958374769,0.0229579002968058,0.1547469431022108,-0.0279737674292308,-0.0701993579560625,-0.0116777912699337,-0.0071376096759127,0.3899673113892664
0,0.1585990523175794,0.0555276983067442,0.337016374376299,-0.0314178250258801,-0.0613548820757978,0.0023584102194872,-0.0065964924269212,0.2942206752537571
0,0.1603999823241639,0.0910967990012963,0.4857976798774786,-0.039467338658386,-0.0466573235013026,0.0055704020220936,-0.0132942188630619,0.223500263930152
0,0.1716871597890404,0.1238543695175358,0.5702639829579003,-0.0397759239108449,-0.0354148236475017,-0.0049906099636238,-0.0220651578898114,0.1881188241489778
0,0.1685529459574668,0.143632049917744,0.5724278377536958,-0.0336267247111987,-0.0656885283704418,-0.0149101303289767,-0.0296873545179896,0.12914956501407
0,0.1800766145093732,0.1338174829308341,0.4785191477389025,-0.0305134244330077,-0.0654095145213957,-0.0165353934014885,-0.0306732148971935,0.0059366391917149
0,0.1730641785777515,0.1263641500574938,0.2886283838147359,-0.0284057441034779,0.0098669177757877,-0.0083390824760962,-0.0180083940894242,-0.1254384176763329
0,0.1502193276666177,0.1442319847743856,0.0268117866103278,-0.0151211115938239,0.0135461327431375,0.0005712395965313,-0.000822004158879,-0.239649242458229
0,0.1112304305159407,0.1737860972621934,-0.2620872120005715,0.0071613820187672,-0.0694075009531903,-0.002416958158031,0.0158404955613516,-0.3189721359216776
0,0.0606383907270693,0.2082386873411802,-0.526043480802812,0.02099076792423,-0.1440107654940254,-0.0120371075132044,0.0256093101901404,-0.3551731152572444
0,0.0016294210672236,0.240480637752229,-0.7240357868570311,0.0077348884914596,-0.1739390990035627,-0.0177813660609791,0.0359485691611809,-0.3589600791574192
0,-0.0679828115721865,0.2432397410366499,-0.838595304194803,-0.0296488364907269,-0.1945476252458871,-0.0230449378771059,0.0406791158310031,-0.3516066799965354
0,-0.0964145683220766,0.2105131658515165,-0.8550600328350741,-0.0667423677482158,-0.1460900278497798,-0.0268416605056802,0.035411852285209,-0.3983324573792791
0,-0.0920680067322061,0.1579274699924484,-0.7552169789944647,-0.0927834159937781,0.0407089476190552,-0.0244336956019628,0.0245389473092603,-0.4619504303100437
0,-0.1036807236887245,0.1015760769524637,-0.5501794004608997,-0.1034315025017406,0.1519817283432745,-0.0115641304432322,0.0186975920491034,-0.4353906761020933
0,-0.1204564861022973,0.0593965100414272,-0.2742624509974392,-0.0981872206317422,0.1228340960371603,0.0175430471806719,0.0286366816768833,-0.3361190398018179
0,-0.0886723555265544,0.0334507578694917,0.0431538224226403,-0.0850813812160495,0.1258116771799432,0.0410851232970348,0.035777750891895,-0.1969453640380237
0,-0.1026797198280346,0.0200398398898614,0.3642842693495702,-0.0708231155490882,0.1304060065574472,0.0498146706415152,0.0362287862651843,-0.0809711734987909
0,-0.1975588699005328,0.0115271286629932,0.6450860667635021,-0.0546829316775127,0.0771748707707992,0.0549024717208744,0.0269521166896616,-0.0316788220856802
0,-0.3166469719290801,0.0050680143902959,0.8417736759875378,-0.0307254138520663,-0.0082391304325617,0.0562286900727744,0.0199108571394305,0.0640611921295352
0,-0.4453464346848608,-0.0155366862553359,0.927831473794616,-0.0002737073902727,-0.1202951510780201,0.0578801799639455,0.0160263988274563,0.2325400553743717
0,-0.4449753279086385,-0.0579658752008755,0.9056947225582358,0.0346601761618046,-0.1480792685547571,0.0443596371816229,0.0130203180237946,0.3409800753334361
0,-0.4121174663388842,-0.1063533271019011,0.7784591318651682,0.0725580388722041,-0.1255223743853873,0.0179945655999999,0.0089695508682496,0.2899978461441965
0,-0.3794857862133039,-0.1231602108267857,0.5525419452163555,0.0990329492806846,-0.117883915524943,0.0126761484148844,-0.0077036811747814,0.1955487233790628
0,-0.237969596341716,-0.1201494051312216,0.2484543809177954,0.1186300906300214,-0.0270749920116898,0.0152657102127811,-0.0377878210819881,0.1963258758121652
0,-0.1132573294420319,-0.1379387064084274,-0.0924187657645385,0.1445779453618046,0.0623494194333682,0.0050865576926715,-0.0903346447604152,0.2243642627783879
0,-0.0228950910543678,-0.1958787595940489,-0.4258972742169139,0.1647437751010007,0.1000333344367054,-0.0116366677755558,-0.1788245924598205,0.2119191260839312
0,0.0483652007303837,-0.3338261811521739,-0.7053723987213415,0.1713494680173526,0.1930134445370237,-0.0229521755315975,-0.3221111524805616,0.1936546247408972
0,0.0937121648896028,-0.4250556064686177,-0.8911588202960058,0.1637885955553721,0.4034802231933925,-0.0201851824804557,-0.313049308022028,0.2088759195563025
0,0.1280460004430588,-0.4298922977831768,-0.9698332909188476,0.1422731174975898,0.380823393815198,-0.0144136231966836,-0.0714449159258855,0.2382337252775847
0,0.1561468060598774,-0.3972500871563943,-0.9287228070951696,0.1117630170629639,0.3581665644370034,-0.0030561421218214,0.114046621997001,0.2592619676973718
0,0.1824195734052914,-0.2774465961621247,-0.7738339993840775,0.0763570461440648,0.3355097350588089,0.0016403439720179,0.1528906691647432,0.2839766777209824
0,0.1954298397673571,-0.1700222101761785,-0.5316081659314483,0.037852137173461,0.0984176106679773,-0.0155001993807563,0.1119951049523638,0.2714598371631331
0,0.2104348335123915,-0.1057042560304919,-0.2476439939128795,-0.0022617988306679,-0.0509630922859011,-0.0377762453107883,0.0445193813570252,0.1946903008667088
0,0.2188301576105156,-0.0661125648173092,0.0235997230319519,-0.0423059598440871,-0.1513042887367336,-0.0508038397978361,-0.0118723576350665,0.1353548945618555
0,0.2160493594319938,-0.0376042567801301,0.2353207695315597,-0.0743358763398834,-0.1812384732874222,-0.0480817910405474,-0.0306598809548281,0.0906432935709454
F1,0.2058565841100124,0.0154902631781488,0.3695014607443008,-0.0965680585057953,-0.2362160540278223,-0.051487769496962,-0.0003989410690447,0.0647923515142421
0,0.1966649533685009,0.0632550967794745,0.4287743828036353,-0.117371033948858,-0.3358287712050241,-0.065754977087802,0.0199120573990123,0.0380025139248184
0,0.1863247884472911,0.120058542584331,0.4118841107673455,-0.1292829384990828,-0.3807472838207876,-0.0673273275876626,0.0256116343239577,-0.0874859102309183
0,0.1727938948575353,0.1804419934277545,0.2982401427822914,-0.1347482900859626,-0.3430500483886313,-0.0525042244273912,0.0248888538368654,-0.1903044486811724
0,0.1612928871619175,0.2278590900209491,0.0755595872350052,-0.1425126030331604,-0.2975436274725092,-0.0311982914277004,0.018308848999993,-0.2471885510118768
0,0.1482127278721677,0.2597262238942103,-0.2025615942398129,-0.1490698824076946,-0.3559944938074144,-0.0106666446718341,0.0046549246314346,-0.3325041227285701
0,0.129740740200179,0.2557936614832026,-0.4793183984733962,-0.1524231879705571,-0.3458285551297894,0.0081507529650962,-0.012861849125327,-0.4391882925299534
0,0.1089000296226199,0.2187790905480811,-0.7173420597997001,-0.1455985085478613,-0.1992239305150595,0.0165712626346027,-0.0153659553745588,-0.5211297769796825
0,0.0844834788680098,0.1975436761273428,-0.8830484697630724,-0.1333046586541839,-0.1211804446784009,0.0126248835672712,-0.0044574306173692,-0.4599437798271122
0,0.0491826289593072,0.1887224992427215,-0.9178510190594442,-0.1247924764880168,-0.0924726266740254,0.012035015944039,0.018578318142853,-0.2590083017656109
0,0.0147978486700255,0.1661585306918526,-0.8169428307105607,-0.1182168816247072,-0.0816772224067189,0.0164438698881134,0.0388016904894047,-0.0436663317004951
0,-0.0174118116073217,0.1556673163680122,-0.5849817193762179,-0.1113715983495872,-0.0478964003293049,0.0228252862525558,0.0572775690194631,0.0086706074632544
0,-0.0529662435733821,0.1599780458688824,-0.2402646125634591,-0.0931650377714537,0.0869217884814803,0.0412015596808985,0.07749918908971,-0.0086067977400625
0,-0.0854592675150707,0.157404290435712,0.177970043402573,-0.0633902862865317,0.204170488937913,0.0584989635378131,0.0868183102407244,0.0494992889534948
0,-0.0862913206224794,0.1474830131538763,0.6425547053231357,-0.0307472375031891,0.1959319749262625,0.0689560018300396,0.081597899670934,0.0811910870871848
0,-0.0617476206710347,0.1518587741055568,1.0695501436743298,0.0084679603000291,0.117017234671235,0.0771299677119269,0.0679409967487768,0.0972282787892317
0,-0.0351430776964167,0.1292084032964551,1.4325417588689864,0.0467552318678938,0.1250296610229265,0.075762273761925,0.0582426883343825,0.1450562233555741
0,-0.0211059726814822,0.0642828113960181,1.6689444171774983,0.0769817431199994,0.1896519791852434,0.0728016923653476,0.0528792746507962,0.1225896246275088
0,-0.0339770389353241,0.0005307565384924,1.7702779451012918,0.099761737216226,0.203750508414306,0.0721040814011584,0.0440754216100989,-0.0728902855752653
0,-0.0470888057513583,-0.0419039100342684,1.7203604999180149,0.1163561337316395,0.2575838786348893,0.0664829066433901,0.0373978140841153,-0.2592463330468051
0,-0.0499990973627958,-0.0799459297206798,1.5483206834570715,0.1224040344966801,0.2357508292687518,0.0617402883997021,0.0361353168042581,-0.318882389705492
0,-0.0543906005109683,-0.1226010450885083,1.2709784160547115,0.1142637322242407,0.0822601440422594,0.0630821407835216,0.0332999577117297,-0.3433593102078208
0,-0.0642128801214429,-0.1242910810455591,0.9137201487965696,0.0999276437610754,0.059219945582751,0.0606594500860235,0.0297447738155104,-0.2119190408790217
0,-0.0762673602342515,-0.1210999993647524,0.5495071440527876,0.0843793908286134,0.1647763799177662,0.0534654674920174,0.0179291622039483,0.0532930647781397
0,-0.0872125445742484,-0.1275833455348536,0.1960222254002428,0.0706190835284909,0.2327588346782383,0.0454963951195868,-0.0010485595530832,0.2225310651006969
0,-0.0901724886979818,-0.1379138696994575,-0.047546464201238,0.0583979781328727,0.1974846829340598,0.0349283410532903,-0.0163273898216831,0.2799663182608616
0,-0.0866776129371452,-0.1858594784295511,-0.2047825408062226,0.0500833915954657,0.119160888551895,0.0132225418673608,-0.0277886700144777,0.2956025447834209
0,-0.0818902003855978,-0.1850260114683773,-0.2036207575330141,0.0436067658475005,0.0465831516745201,-0.0103899457717898,-0.0327100170240431,0.2986577033933547
0,-0.0852349731374192,-0.1284034582134932,-0.1100448863136205,0.0431067727972868,-0.0518016305901112,-0.0402094779677399,-0.0367676681262181,0.259180016700052
0,-0.0812151149799446,-0.1167619436923589,0.0919430526520976,0.0470628254698691,-0.0780427328134797,-0.0718023236561157,-0.0440768263352995,0.2208460950539272
0,-0.0685545850419121,-0.144308838571719,0.3321915910693344,0.0553645552792929,-0.0699507498010579,-0.0978389200814442,-0.0528429084776717,0.2510071967194244
0,-0.0661735399993323,-0.1449692502266246,0.5742074382466247,0.0682210270006748,-0.0912193296258249,-0.130892967335221,-0.0603089044974789,0.2486015064251153
0,-0.065125621042051,-0.1165040650601887,0.7763209874703787,0.0720128272502082,-0.0893036040370096,-0.1623621554107772,-0.065802500760133,0.1633110226420423
0,-0.0697246174645467,-0.0992903413944769,0.852948771125044,0.0684241373509412,-0.0844469237641474,-0.2034497659557181,-0.0727269270729082,0.0452183919060735
0,-0.0542297480632094,-0.0726819623820242,0.8506419294234362,0.0570902016201419,-0.0796103144152084,-0.2506375183498028,-0.0724060618204742,-0.0077939773961424
0,-0.0580361392176909,-0.0200448469940228,0.6530944595062238,0.0588646886548817,-0.1381058274699763,-0.2997334260730031,-0.073639693445207,-0.0492107049194127
0,-0.0958011409045167,0.0351110122830916,0.3773186784460126,0.0556577420195296,-0.1963914563623396,-0.2283565400542866,-0.06624109993421,-0.0473257775069808
0,-0.1418085034448293,0.0910079681831831,-0.1135897532533175,0.0386944605407167,-0.1916881363373708,-0.05422321846016,-0.0397677479712414,0.043878970079024
0,-0.1615083781224586,0.1353990410968167,-0.607813078697548,0.0387053862779078,-0.1636635154122482,0.0287628954614119,-0.0277604349938713,0.0630818559384491
0,-0.0986461012041914,0.1191724488285561,-1.2532796397361166,0.032737311205468,-0.0621678334537594,0.0752027338738874,-0.0217692921710308,0.0604255083440128
0,-0.0262210306945323,0.0550473264611371,-1.8524497618675448,0.0255638528358651,-0.0366607926676298,0.1002460289122162,-0.0153637224181224,0.0142986829655848
0,0.00892712182466,0.032585862460519,-2.386251473722338,0.024403287240791,-0.0750891248414737,0.0976156191666564,-0.0164635914205134,-0.0482604961713505
0,0.0013440652781377,0.045379523264869,-2.821961578087759,0.0269258513999268,-0.0401263635906251,0.1060451065338111,-0.0169299319604527,-0.0595569691029263
0,-0.0148026218034914,0.0384727712349253,-3.016063069344585,0.037844177489138,-0.0199644880688045,0.1077865345567586,-0.0181706390538063,-0.0385299191229453
0,0.0007768446116424,0.0476465292284418,-3.137933074349086,0.0531453838226933,-0.0409845539939084,0.111312911557949,-0.0130210156715888,-0.0001844505427932
0,0.030943873843818,0.1052678007052673,-2.925444447426988,0.0680506533872554,-0.107971875291387,0.0964925239675611,-0.0073843558300644,-0.0371442668068841
0,0.0634602268016239,0.1865616432718341,-2.7717310817871685,0.0631065329067384,-0.1485963438765767,0.0742996731175989,-0.0042801696288131,-0.1052183969435611
0,0.1190375941855085,0.2505465729823546,-2.309652308085128,0.0325535079391372,-0.1080432259761696,0.0560132336299893,-0.0026500731472791,-0.180180583773631
0,0.1879527101740149,0.2819051454850708,-2.0038761614257856,-0.0191112081814253,-0.0530359005952822,0.0467265586410133,-0.0051334556660974,-0.2112242199281536
0,0.2935463981831994,0.280940155845347,-1.5212547875442644,-0.0830030943719182,-0.0277967919234724,0.0403484009072521,-0.006071983859969,-0.2344285087801756
0,0.457989636682402,0.2359375372132876,-1.264180760989327,-0.1542329858657827,0.0010676626859236,0.0308353342899306,-0.0046474422055098,-0.2511494328710143
0,0.4684799506826597,0.1597586567009027,-1.0382096945025625,-0.2235525248451575,0.0164997387395777,0.022686898991436,-0.0008140426959746,-0.1866928312441181
0,0.3404621588398682,0.0742764012410298,-0.9068611009904416,-0.2837970551213399,-0.0583180066844184,0.0126033216305722,0.0031837310337237,-0.161724446298588
0,0.2379467752670543,-0.0113719932776233,-1.028286832512603,-0.3314727436162495,-0.0910276647721029,0.006695002375762,0.0063249796683721,-0.1475278428236967
0,0.1353396666189294,-0.1007120373339646,-0.995061803766325,-0.3491586724775933,-0.0148739146286932,0.0040710318696163,0.0099852897619108,-0.0711968833197137
0,0.0490781805745243,-0.1837373761495013,-1.3697200315377538,-0.3247240786267458,0.051116320836615,0.0067937985653294,0.0160514198097556,-0.0336063261899353
0,-0.0147817175392424,-0.2391010899122671,-1.2524349633227725,-0.2655446739026185,0.1860514946970121,0.013762698321765,0.0218751202675085,-0.0496482036787354
0,-0.0517387435452798,-0.274134871319013,-1.5914911380838686,-0.1946332294203761,0.358345323176136,0.0237185724523185,0.0233658403945724,0.0011491638568818
0,-0.0733204350916379,-0.2981699970332943,-1.207130165206891,-0.1264990233795445,0.3117547357895782,0.0321891077649181,0.0218731526098009,0.0656618973288233
0,-0.0910012610658281,-0.3087965966396414,-1.1712059379949475,-0.0622029525428263,0.2425988719987485,0.0379777305143055,0.0220514343134173,0.0580429405125745
0,-0.1075896330924107,-0.2868835306361431,-0.4872424232948835,-0.0070152500826734,0.2664556442136037,0.0416706782143742,0.0266856088851697,0.0480929643285669
0,-0.1287854019547268,-0.2459930716427361,0.1272075701229535,0.0338494375476481,0.2177296346055805,0.047918117924776,0.0357062962403135,0.0538135084422188
0,-0.1345288419612396,-0.2148902700394311,0.979954097613684,0.0701972991660121,0.1886834221604311,0.0487709354963269,0.050517691433929,0.0687669697079064
0,-0.1383100798236556,-0.181609923304318,2.2220300898639453,0.1046805045523061,0.1519500960847656,0.0424346523011312,0.065734806287326,0.1307319076113113
0,-0.1380091288326934,-0.1434737846653398,2.9641757034033462,0.131749075022916,0.1102906160171034,0.0269232318760433,0.0747030391821301,0.2076349144484603
0,-0.1409981897211508,-0.116741825484442,4.602903058520356,0.1547172670915603,0.0984622852163234,-0.0031661916677741,0.0793908344448062,0.247270969351209
0,-0.1394554667614535,-0.1121311833638602,4.957041628340796,0.1747433299629244,0.0713141745540907,-0.0214768449936971,0.0845824894761664,0.2496338971153089
0,-0.1115247466938343,-0.0927327992806941,6.629845610193867,0.1884110158300369,0.0461084022843488,-0.0319950412885177,0.0837203922422626,0.1752941949911789
0,-0.0996678848508869,-0.0423307986313238,6.559419701841885,0.1909912769428088,0.0271330837699901,-0.0444885844595133,0.078670455199074,0.0901590733499891
0,-0.0970785752855612,0.0067035319611162,7.85314511396504,0.1871943022049271,0.034146732386249,-0.0529271270774297,0.072643098883546,0.0802284134283909
0,-0.0886760016445572,0.0566936421893947,7.614826709554205,0.1844265544761808,0.0209015450632697,-0.0593914784346669,0.0613215375382597,0.0897850566704161
0,-0.0524431687468193,0.1117907597264339,8.125411846628923,0.1723381951318448,-0.0334732778498327,-0.0657516235420636,0.0533124659605309,0.0797043287911086
0,0.0127331390920241,0.1593037559113918,8.23125653202704,0.1488019110869462,-0.1125145999910086,-0.0688794017741422,0.0368959966248903,0.0221894378784565
0,0.0133551690206096,0.1945660354716163,7.66779920609005,0.127463900294141,-0.2245936467665653,-0.0652219714775419,0.0131501351706383,-0.1002885494137211
0,-0.0194453944108931,0.2238914348083863,8.740220031344219,0.1132195147333947,-0.3043180361088679,-0.0619747229945919,-0.0033364540154604,-0.1895679405431772
0,-0.0263389906396388,0.2433635805932378,7.012180344792399,0.1121087514657322,-0.3313732518974794,-0.0561609225933384,-0.0181688266827149,-0.1959093389112517
0,-0.0324618207338627,0.2484684460960734,9.52954013199152,0.1087837209031952,-0.3971868347167014,-0.0502313586881189,-0.0297430665646334,-0.1677376297365407
0,-0.0227945564693978,0.2416442293044637,6.670325490942012,0.0805165156319989,-0.4347682896140996,-0.047938060964886,-0.0389003235325904,-0.1226620569566129
0,0.0408276542769295,0.2209729350579238,10.632223880234768,0.0469870709160807,-0.3815823683586566,-0.041077019054625,-0.049027191394307,-0.1623104494407383
0,0.0900754745226042,0.1877047581840673,6.7863977853345485,0.0248888436618123,-0.311880113815828,-0.0318067530386431,-0.0618252938839936,-0.2369183553943831
0,0.0641187348886574,0.146598845159501,11.631043574130077,0.002703198630252,-0.152126250314009,-0.0237516856250004,-0.0723940783483698,-0.1421559568594997
0,0.0209681437613225,0.1091958305929968,7.0852277925075136,-0.0242445402156616,0.0715960506718761,-0.0148982126995794,-0.0793938274444568,0.0581451542854818
0,-0.0110047009348449,0.0784174348878179,-2.6978995713984464,-0.0465134011854444,0.0980189840727611,-0.0048786803183353,-0.0852576830724556,0.1602166726052771
0,-0.0332064916775225,0.0612048002999832,-12.481026935304406,-0.0583713433287907,0.0067698155985301,0.008911065793971,-0.0877033996812275,0.1083194804758222
0,-0.0853378529710483,0.0535425572915031,-22.264154299210364,-0.0666695164079702,0.0683657003276582,0.0228560996352337,-0.0870290588311775,-0.0165442165154701
0,-0.1213426352144926,0.0551768348505045,-21.31672980152704,-0.0746836111123518,0.1607377747689848,0.0301728521659815,-0.0826881852495512,-0.0875114832195998
0,-0.1157560691424445,0.0668607754395674,-13.643315088558271,-0.0800554705034347,0.1598547308567526,0.0356372089741283,-0.0764661669293353,-0.0241122078581897
0,-0.0918718183588485,0.070097480050201,-13.19346893674907,-0.0856054500001351,0.1124046568201124,0.0417115806616427,-0.066677126781634,0.083041680312143
0,-0.0131178046621522,0.068728921200878,-8.047867411157704,-0.0919964139578033,0.0739369470986546,0.044056093710328,-0.0558642892363384,0.1664836383345565
0,0.0495352422356647,0.0557544218960348,-7.726634722473815,-0.0978981840094865,0.0941050210945806,0.0420750856517055,-0.0499235204947447,0.2148389192724863
0,0.0891202446553183,0.0343899769553874,-4.631972598763474,-0.1014170667906835,0.1169392081959836,0.040325104024605,-0.0481709470128895,0.1744555897191857
0,0.0948161326299334,0.0048392330078349,-4.240257922055474,-0.1000519976838324,0.1069407028014114,0.0397940775706606,-0.0458070721764178,0.1042007268570355
0,0.0583404231082299,-0.0331421070246265,-2.509953223330945,-0.0987442774778385,0.0991025935972666,0.0376217644238875,-0.0424076975886564,0.0529041530357035
0,0.0579081601515203,-0.0537504992241697,-1.9744773894663528,-0.0994267109503829,0.096741308962623,0.0348865907867704,-0.0371380879380787,0.0265978644646558
0,0.0717440308884867,-0.0678399521347693,-1.0188424376285412,-0.0984853042792022,0.07327752062886,0.0353120720849882,-0.0288120814324046,0.0339798733663237
0,0.1040102817577231,-0.081026204839684,-0.3607325473262479,-0.0969168263836083,0.0474067874846936,0.039106786146605,-0.0200968341317262,0.0471690420724194
0,0.1392328018034994,-0.0865096392514531,0.0233433603738551,-0.0905425770420761,0.0342696728207134,0.0368152089017909,-0.0068096425943765,0.0401733204820758
0,0.1303824771078769,-0.1008600584050981,0.8027835255773264,-0.0775588918483224,0.0268861850111178,0.0270410051053278,0.0104354709279289,-0.0093661108835569
0,0.1149705800426263,-0.1293777909350351,0.4582120846877502,-0.0657762188464725,0.0295451421650996,0.0142980255664969,0.0286177348502757,-0.0853725610583446
0,0.1077602759457674,-0.1596884123130197,1.4670982757628996,-0.0545037091567357,0.0403899315942683,-0.000208408065495,0.043272479632836,-0.1436888383417388
0,0.0986606188048079,-0.1834576200942027,-0.0406124438629866,-0.0379434495921114,0.0660533694960381,-0.0103286546098164,0.0562736796190451,-0.134556613938025
0,0.0943721649629111,-0.1835525445787468,1.370345978984239,-0.0188893229074419,0.0884103894751149,-0.0227055767242984,0.0704525884573262,-0.077593633907126
0,0.0889658493646011,-0.1975397069335964,-1.6469059699551991,-0.0024641923869718,0.0842111082575865,-0.0360966659456419,0.0795504669273693,-0.0515705600825192
0,0.0518592582782201,-0.241593490022783,0.3961279423583601,0.0077641980325165,0.0411379808270152,-0.0432124380305758,0.0846475982730747,-0.0567955510638761
0,-0.012414472763746,-0.2580422129656164,-4.114874617791941,0.0097037318936563,-0.0743873947677446,-0.0472423483728192,0.0828591754713286,-0.0632897660391547
0,-0.0767744835322548,-0.2541228815884101,-1.2422084530888284,0.0118571062353069,-0.1639135403910491,-0.0467648074272539,0.0806537994322734,-0.0625245922044634
0,-0.1245903898642659,-0.2438035900176353,-6.7493021708383845,0.0221086606904228,-0.1521017145571422,-0.0447755877789342,0.0782280348598498,-0.0469203353309782
0,-0.1379679960041604,-0.2157289933114731,-3.0923640481578003,0.0362783019947673,-0.0676082709302835,-0.0421060503147099,0.0644513382290752,-0.0330422698447245
0,-0.1518324235345815,-0.1599987025842036,5.898349426287321,0.0500494722052825,0.0693097864345609,-0.0391961891422545,0.0504887004492794,-0.0261023121727247
0,-0.1322142094665186,-0.1048837307883628,14.88906290073244,0.0628572540372035,0.0569163437476686,-0.0328508362228296,0.0420682836397212,-0.0202667347377145
0,-0.024725518088754,-0.0577558072083178,23.87977637517756,0.0725187080088209,-0.086616836436981,-0.027311875880145,0.036096121523914,-0.0087120454049813
0,0.0799831803335793,-0.0278204927815814,22.350043130410143,0.0848907384344014,-0.1295768183798467,-0.0141760381348963,0.0305070377136882,0.0050066871077187
0,0.0889414799031237,-0.0147616611440468,13.695487320759703,0.0992809877572002,-0.0559954483364489,0.0122614657892845,0.0243173349782372,0.002247038040363
0,-0.0009332118772051,0.0223974684666206,12.575702769708974,0.100844111551645,0.086433682613727,0.0255488528850172,0.0182895005842257,-0.006137639846324
0,-0.1020732215179856,0.089151087770237,6.509460107741566,0.0969281113999346,0.1894311793967633,0.0333882948339139,0.0090628428173668,-0.0254668201849989
0,-0.1316341615566334,0.1625658815983676,5.221134519570269,0.0971405639598779,0.1663210014988488,0.0421422598421178,0.0007338850900632,-0.0334403799369139
0,-0.1094477954628062,0.120050259961797,1.3776333697382537,0.1001672728502835,0.0782715060904328,0.0472576169510852,-0.0064644627141834,-0.0106880783436318
0,-0.1167740697930794,0.1002840827994354,-0.3985522592970003,0.1047222550203535,0.0198493843229054,0.0478684624420883,-0.0111157485034386,0.0045687660139632
0,-0.1224314668641886,0.1725558352669092,-2.5598462734081013,0.1034874604314833,-0.0118803931109587,0.0328107014102086,-0.0076177299112172,0.0239909084344955
0,-0.0230258117130915,0.1892612570901167,-4.699722436496988,0.0985060113202074,-0.0386599830237096,0.0151045563293418,-0.0018127078943239,0.041265894127237
0,0.0713415485984789,0.2348696740068173,-5.73426669995812,0.0901981584124523,-0.0464908415638851,0.0012905126013591,-0.0030774916390558,0.0417706671539932
0,0.0627088748073158,0.2839000109386611,-7.864719073619636,0.0656759396501491,-0.0453221269370036,-0.0131313639360603,-0.0182091813712311,0.0456686878779444
0,0.0069814818131246,0.2698298374734793,-8.209899852782923,0.0243046677026091,-0.0465850393269831,-0.0195199832883376,-0.0321026164346689,0.0438794596683287
0,-0.0330496821717468,0.1786411360250034,-9.894535541666372,0.0001006072312068,-0.0584800729225441,-0.0113603312313989,-0.0348487704320353,0.0301541871947665
0,-0.0044870515350429,0.0836134712590513,-9.836001972744372,0.0113827632918838,-0.0680423652130471,0.0025730993381977,-0.0373061420108904,0.0044786008623877
0,0.0276992416195378,0.0408919799862852,-10.646984847040883,0.0281677612533048,-0.0700843884797744,0.0161158291997728,-0.0385506534077642,-0.0143357022308784
0,0.0312204543573608,0.0726210319001364,-10.143155218946744,0.0206531986110094,-0.0694289705829283,0.0240534536555728,-0.0420019361951861,-0.0182356341031423
0,0.0604877125102384,0.1925846122224422,-9.89232353341736,-0.0073197041129182,-0.0669917584636855,0.0207145556424421,-0.0441486841078666,-0.0202274603835207
0,0.0666940952786463,0.3207133346159521,-9.080415771774309,-0.0302449569507423,-0.0638116168115403,0.0146757964712215,-0.038730328788776,-0.0141345609238235
0,0.0140512349560029,0.4178740733938346,-8.00166278611048,-0.0428181245331159,-0.0571850500731013,0.0054857880619578,-0.0345360792292766,-0.0022816111308016
0,-0.0218700992704597,0.4072216482149514,-7.029501043187967,-0.0508285654200476,-0.0472462974416368,-0.0089554933645922,-0.0351348293030857,0.0182858670457317
0,-0.0190246117466314,0.3973592515202148,-5.538429333570108,-0.0589099127263468,-0.037880938970578,-0.0216996037643144,-0.0369550976737147,0.0370327544524581
0,0.0174447176531666,0.3652607563734845,-4.579116497334572,-0.074200420812542,-0.0215962800446251,-0.0305800833672985,-0.0316040803862226,0.0513670114471085
0,0.0428676962696465,0.1929726289680426,-3.139237168448007,-0.0945921611542656,0.0049186194378373,-0.0345030509070603,-0.0191245823495643,0.0614521797773445
0,-0.0258601359526007,0.0097771748147458,-2.3862330704379326,-0.1238911514917438,0.0218107575298893,-0.0308739613905096,-0.0058351990419227,0.0462704214759504
0,-0.0680366389730631,-0.1079578722883313,-1.327704172426642,-0.1565372861553707,0.0338809143904917,-0.0255866641514203,0.0040245337259621,0.0349552435507848
0,-0.0188500062800246,-0.2280565670616741,-0.8350594952001615,-0.1780478694525381,0.0524955900717647,-0.0230500088815634,0.0129713993697528,0.041605027358875
0,0.005850189191326,-0.3795689714781673,-0.2462608870602081,-0.1919232068083093,0.0636406044787572,-0.016150581745605,0.0212531740094059,0.0635433212958224
0,-0.0226493396265479,-0.4431799951232889,0.0777704213589462,-0.1973348604538839,0.0517961735508108,-0.0057076037685133,0.0244675257055099,0.0927139404726919
0,-0.0340027380771499,-0.456763398593615,0.3439610518268741,-0.1867666853261752,0.0344053952820016,0.0051100741966617,0.0286293604519375,0.0960847522765306
0,0.057691141495482,-0.424953429700257,0.6497377513559264,-0.1637257492418653,0.0243765108872817,0.0135203095213339,0.0312727974584746,0.0889165643042504
