VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.010968580698985,0.0489713248102869,0.0339980797859894,0.0235927205299483,0.0153042260007085,0.0398473819737955,0.0498321453062148,0.0121769922096684
0.0,0.0039779070612328,0.03611485467206,0.0254467822622334,0.0320137612634646,0.0163216905495843,0.0322203509631546,0.0789459646110441,0.0143291717227337
0.0,0.0030648080419933,0.021203815221589,0.02665934762174,0.0349166939927188,0.0086329207303635,0.028763256437675,0.0772368200193257,0.0417013103013767
0.0,0.0037040161502692,0.0056663111838168,0.0189824279258975,0.0259114463639437,0.0019930252690888,0.0186487390514928,0.0442325175143792,0.0418154220102618
0.0,0.0047094544447434,0.0013709210123479,0.0197689417783573,0.0246644522419834,0.0014632579614043,0.0056531239846329,0.0127406471168534,0.0342673320626885
0.0,0.0046375754734117,0.0019672658706083,0.0123435923511496,0.0210925813966678,0.0011923191355275,0.0028894945234332,0.0113152585266978,0.0018505289707182
0.0,0.0094961809807871,0.013280003863342,0.0041402774284306,0.0174235239634872,0.0012770768664105,0.0185892820413232,0.013400837679428,0.0007159974784199
0.0,0.0250885967741891,0.0163685973046542,0.00362900139551,0.0121110365335966,0.0047943196946509,0.0264339873702283,0.0232151567529779,0.0014435633520193
0.0,0.0278330565370006,0.0261486331519106,0.0033148465950603,0.0086434579795891,0.0045567711224937,0.0263800194407122,0.0206570068266979,0.0014784650029784
0.0,0.0273486195839243,0.0186589619010194,0.0042424509353748,0.0096998075911394,0.0047784429721891,0.0172518647045311,0.0253513265097857,0.0050237061389139
0.0,0.0140641915886158,0.0128198857333602,0.0116518016340989,0.0041388533346288,0.0016353159231038,0.0094833087598458,0.043349266439235,0.0095519360742747
0.0,0.0064331214419978,0.0028273895625796,0.0162204667077137,0.0021864250516266,0.0008020094020369,0.0057690188131503,0.0396267344193019,0.0195649145989949
0.0,0.0159316353353235,0.0120292164060201,0.0280648934278384,0.0005978076755064,0.0018117825354265,0.0080673854984753,0.035656406152687,0.019378252238151
0.0,0.0181562473801615,0.0448220554355269,0.0278396762594862,0.0003939714015624,0.0031033442506455,0.0055865631324291,0.0120037879188491,0.016285183657082
0.0,0.0203276610199998,0.0534585001332719,0.0272207443947017,0.0041527631345778,0.0070418769751857,0.0059594505977395,0.0042446243163669,0.0056994258383225
0.0,0.0142287414479347,0.0522545186973021,0.0250122569082239,0.0197108108276887,0.0315986730771569,0.0167693458597694,0.0221913471384816,0.0334228360820596
0.0,0.0187422450009083,0.0241106834370187,0.0129336017756189,0.0199365788822291,0.032530229108862,0.0229209765308702,0.0286799733624019,0.035192882240586
0.0,0.0155351889272786,0.0058503517863045,0.0109432381879835,0.0195871606501544,0.0295972918339421,0.0223692303390308,0.029277568691778,0.0351606835630982
0.0,0.0145817055741481,0.0034196615841007,0.0082550540331249,0.0146326312485544,0.0089492249109938,0.013020113258461,0.0161226376816259,0.0163466308134933
0.0,0.0113555457002805,0.0032463332859437,0.0061488640262673,0.013620296194558,0.0012415255059957,0.0055203911193394,0.0130270632913773,0.0015214739644826
0.0,0.0116728761993813,0.0051622710311128,0.0065839174594451,0.0130793292552648,0.0011192365836979,0.0122429558229374,0.0137471295029488,0.001117358723456
0.0,0.0137530732293958,0.0077529754717152,0.0195379840861615,0.012466302850723,0.0012014186550007,0.0173099288317213,0.0136505599180772,0.0011848172545429
0.0,0.0420064188434978,0.0129770200797496,0.0305924478461603,0.0089695569785466,0.0012916848021437,0.0171097135037639,0.0113994448085494,0.0131049346262635
0.0,0.0481271210575901,0.009593316865282,0.0498185407809944,0.0112245687023896,0.0178971460996834,0.0118964301208319,0.0114981938181344,0.0365440393267663
0.0,0.0508214013040651,0.0103321130601112,0.0486943256143294,0.0058568628825437,0.0309965548355297,0.0068673269713002,0.0090813877665472,0.037822029876169
0.0,0.027052307826651,0.0129953207657483,0.058379353519715,0.0060299783173902,0.0312501424913342,0.0066233794741829,0.008341587404518,0.0419547895876093
0.0,0.021475009479421,0.0423725561989844,0.0614893723776488,0.005446436107997,0.0307064511919077,0.0077296315114673,0.0090057245975909,0.0141993123740803
0.0,0.0118993877694049,0.0521625182233369,0.0574707057332568,0.0058030310057431,0.0106223921095701,0.0236907183915463,0.0152973724725738,0.0110574394944416
0.0,0.0136285032657865,0.0575387554767494,0.0431691350682666,0.0051332969538388,0.0225198994277058,0.0442402796479418,0.0250922006448216,0.0080241563205216
0.0,0.0108241445729734,0.0279267743030116,0.0196803136220396,0.023180243422265,0.019140412133086,0.0550433658383503,0.0376347669616412,0.043369921567163
0.0,0.0088108584644096,0.0113403929185705,0.0107241583431648,0.0277890424343123,0.0149431267724211,0.0380293804641894,0.0293138301136272,0.0581966918753168
0.0,0.006111951334642,0.0048972057357803,0.0078938638565966,0.0311090777586203,0.0015887275582129,0.0288042006361754,0.0337950411299589,0.0584166625731183
0.0,0.0096837186613162,0.0013276977071043,0.0096693739865711,0.019302824158068,0.0008746531556917,0.0099313702571802,0.0252409632101544,0.0293673565904682
0.0,0.0068667647772042,0.0023246964951234,0.008614903171485,0.0103499616493635,0.0008688421989365,0.022970019415786,0.0291513840317226,0.0064766979049601
0.0,0.0112725621235399,0.0069395479352407,0.0084588105231652,0.0074703051326203,0.0127447199793784,0.0249714194608104,0.0233208224328258,0.0018637600616661
0.0,0.0211190434542732,0.0147596759516539,0.0043070088669737,0.0072053260263427,0.0178704870340366,0.0326183438242561,0.0196885058269797,0.0011620042324424
0.0,0.0243248327770408,0.0158086718924372,0.0090995545056963,0.0231608185109306,0.0182941772928015,0.0286065696686191,0.0177530256245434,0.0166141618430625
0.0,0.0210476430145227,0.0148059895979722,0.0280930217866531,0.0483428723343608,0.0388207863971324,0.0147989328194382,0.0168938037755067,0.0340660545263669
0.0,0.0121166558823925,0.0150773990005908,0.0329945392801735,0.0545774650825185,0.0241657686701069,0.0062991015049584,0.0143820042614039,0.045535055907767
0.0,0.0041075414133898,0.0126661374566652,0.0483215070288653,0.0437626157715883,0.0245193009201386,0.0041078085444566,0.0096087530656352,0.0485099487976524
0.0,0.0074217598761649,0.0354491987904356,0.0470590832811064,0.0237952179111456,0.0362413319250796,0.004949581362924,0.0026434401070724,0.0216210633822009
0.0,0.0090822729127469,0.055249130759531,0.0433669929130731,0.023834726263308,0.0509841548844444,0.0166907943863639,0.017096733323866,0.0178791732909385
0.0,0.0071604748451806,0.0525708092545647,0.0286360764948701,0.0241404287499009,0.0512531601009973,0.0317889723569782,0.0310735621182105,0.0077917480202568
0.0,0.0038555516830731,0.0316065368991799,0.0102460863300422,0.0237385105931224,0.0391189681859454,0.0300414118274569,0.0310500132833437,0.0073955543133608
0.0,0.0018461180572233,0.0091439862379527,0.018989623936018,0.0110748767463093,0.00366129841985,0.0224208239477049,0.0245405210820067,0.001642323838951
0.0,0.0022851649188214,0.001680918642681,0.0219347824513527,0.0235887276943456,0.0014081744258656,0.0051705757801518,0.0059481509212168,0.0009052142589534
0.0,0.0024373008448356,0.0030094817105938,0.022253469081888,0.0235435904092258,0.0024286538607561,0.0102142307018097,0.012030186679231,0.0011391125269609
0.0,0.0044271164462734,0.0136706855603332,0.010148863153743,0.0195756222215267,0.0027472414702398,0.0372263825997443,0.0258846705482119,0.0009839836597844
0.0,0.0050024214826935,0.0225038330391664,0.0069654426706508,0.0284245545895925,0.0033421468186778,0.042602632586315,0.0238578640260648,0.0011278464093888
0.0,0.0076915198721338,0.0327416430844084,0.0046470330630478,0.0469796455990782,0.0035102644843513,0.0450460624626621,0.0315760081262074,0.0026423422283869
0.0,0.0130694800848101,0.0310792064499221,0.00676623224783,0.0727158621323689,0.0113462420450531,0.0199948500717707,0.0328263665892037,0.0147156782571674
0.0,0.016436245321581,0.0214932290292119,0.0129842319406277,0.0957499735729836,0.0393385964850647,0.0104210850334584,0.0317866707017066,0.0247003354463932
0.0,0.0138744659809793,0.0120344954350744,0.0361224885151487,0.0933912300908084,0.0595606770308879,0.0049448570555907,0.030177153267627,0.0279929396992145
0.0,0.0210994854717802,0.0101319965041352,0.0501099129483232,0.0737322470495779,0.0738892951997526,0.0069243268178852,0.0024560510966663,0.0262988637888598
0.0,0.0151881873261999,0.0367925176996624,0.0484991378606854,0.0418048911129489,0.0475572616090262,0.0105216789712832,0.0038808870014997,0.0318666651650464
0.0,0.0183002372495545,0.0603559255963452,0.0381672164399374,0.0114208507324161,0.0298531636175119,0.0271199833923592,0.007197422014977,0.0297802530352316
0.0,0.0161800184981198,0.0685444532250274,0.0191151745294605,0.0019331286326354,0.0045762244628444,0.0550899847655348,0.0169861248878331,0.0261265311039004
0.0,0.0179280415288429,0.0501601918734702,0.0117536328785527,0.0019954340398424,0.0037450674161226,0.0504863964639809,0.01804914837947,0.0050865237156186
0.0,0.0012690329732967,0.0002499472785287,0.0034426324639066,5.82684727340395e-05,0.020975222122477,0.0001989145350223,0.0014772513914036,0.0102242461175162
0.0,0.0027253721143186,0.0002714795084246,0.0108716717327251,7.579251908798041e-05,0.0124617843029557,0.0001086743286169,0.0005123450670525,0.0286630671921843
0.0,0.0028875509825855,0.0002561879970087,0.0149090774574531,6.92193214490795e-05,0.0065267820880967,9.490532176244687e-05,0.0002776141556522,0.0512179372199948
0.0,0.0048301136928502,0.0002872001695977,0.0145205131762308,9.307104533141942e-05,0.0017651159388747,5.449698441544576e-05,0.0002690107552195,0.0570619078583109
0.0,0.0043660357618932,0.0003091240000425,0.0121648183953485,0.0001510335580868,0.0010918134554411,5.2356495276057496e-05,0.0003591885488742,0.0457889488114066
0.0,0.005606715726111,0.0004887366072072,0.0079668410546991,0.0001967721529623,0.016512579146876,0.0004145566595157,0.0012512221866592,0.0230519169846475
0.0,0.0043710935130175,0.0004941455767839,0.0111020859998815,0.0002059621997067,0.0227118585909001,0.0016423274193561,0.0041057192356489,0.0110992237717543
0.0,0.0025664179371918,0.000399211046636,0.011812064287627,0.0003090756088307,0.0233116394355418,0.0018234431572425,0.0055797445322734,0.0070784805235835
0.0,0.0017118131811474,0.0002851328410912,0.0119468887578978,0.0012708727273589,0.0078155203498102,0.0018141547037071,0.0052001948070114,0.0025075328731883
0.0,0.0011171533095845,0.0001963414497561,0.0085462994064341,0.0123515838443784,0.0041224580987899,0.0016182180877942,0.0070130762721216,0.001830768875457
0.0,0.0011234481795553,0.0002172393205923,0.0044194316447724,0.020497080767814,0.0052876999440244,0.0014023375102835,0.0107196124613689,0.000127022739743
0.0,0.0007076991605648,0.0001797356293883,0.0009359185191718,0.0202058417922165,0.0101565283100852,0.0090332996555748,0.0207369828644523,0.0001542402500035
0.0,0.0156015270124427,0.0015853692790115,0.0017912934946933,0.0170247765234051,0.0138032581631324,0.0105701533678257,0.0192339850468427,0.0038878168226809
0.0,0.0195649493690604,0.0025300565797055,0.0064694626700294,0.0150099817442959,0.013760732349595,0.0108334392002516,0.0176136160567513,0.0067250027797339
0.0,0.0206200839694329,0.003272797267733,0.0114301524725475,0.0404738531610677,0.00762407878395,0.0034289688984022,0.0117073935478451,0.0115228534071919
0.0,0.0151620404288981,0.0025888605298336,0.0116488683304961,0.0410534499611528,0.0092740935412273,0.0022888379267195,0.0072583409831794,0.0249657846874728
0.0,0.0393396460665181,0.0012186926425388,0.0134872274597497,0.0460152872002494,0.0089499561810861,0.0023129254671138,0.0097653836532685,0.0505599712148073
0.0,0.0406422010734961,0.0002952088817729,0.0199301168412806,0.0298454691929078,0.0089460769666833,0.0021897396210015,0.0091167389250833,0.0643636197650962
0.0,0.0440232305556985,0.0007881001909592,0.0306794726335202,0.0258527593867832,0.0040073005696271,0.0044728378103998,0.0173100260881431,0.0614377279921106
0.0,0.0137910503478874,0.0075587621317207,0.0315645518164472,0.0248528458198212,0.0124132027284322,0.0182487084239323,0.0631076370139616,0.0404979082711706
0.0,0.0076275715917375,0.0109392815351961,0.0424946034279353,0.0050619634657387,0.0386645730340074,0.0216299456339208,0.0836577988676108,0.01664343768169
0.0,0.0080404594960245,0.011011828940276,0.0589870906968003,0.0078427783041403,0.0454376062507009,0.0215651064018115,0.0835316224093084,0.0037534188145838
0.0,0.0085670632446685,0.0063203037773121,0.0593354812860073,0.0135943935623382,0.0405378226458845,0.0084273392322946,0.0503180247044464,0.002597520651834
0.0,0.0081558667249882,0.0013401934984197,0.0512349354029398,0.0250673419361568,0.0178156098257445,0.0038649965958329,0.0145261414883589,0.0002136423441151
0.0,0.0061224134958241,0.0008900332747144,0.0132360703359137,0.0270918488731044,0.0110795469772267,0.0017045712041745,0.0092876629492422,0.0001542739847936
0.0,0.0197769967605547,0.0012275129739375,0.0048575504694926,0.0178822850994285,0.0121964328360192,0.010062132379709,0.0115995583183069,0.0011660878287851
0.0,0.0288322769266633,0.0017566705756302,0.0081230850997474,0.014223762048377,0.0154769230587123,0.0115369643520746,0.0122914526912805,0.0018138191054139
0.0,0.0298183457660217,0.0020080218826973,0.0160686139213266,0.03302601117076,0.011147904097019,0.0108417096068142,0.0094430927849027,0.007912199008175
0.0,0.0232762678668275,0.0019403388166109,0.02150681156249,0.0597705874311514,0.0103350829168641,0.0086422508154175,0.0048038845293332,0.0139374548206063
0.0,0.0052551870044854,0.0014161778342736,0.0224729088250517,0.0596361309027023,0.0120665024740961,0.0012164568670888,0.0086029419520215,0.0279863033168493
0.0,0.0049970780407399,0.0188004827863581,0.0311496740191875,0.0430568968260113,0.0126021096558541,0.0009598097350353,0.0103715847287688,0.048635618296117
0.0,0.0055576064041213,0.0404794962237528,0.0603560988318129,0.0276270370851461,0.0111528918909368,0.0009390800234298,0.0109758853919141,0.0400599862216061
0.0,0.0202077450260652,0.0499448292451543,0.0626901619020772,0.0300373107471198,0.0095327609246329,0.0008341354893268,0.0096219199991628,0.0273501977116057
0.0,0.0275444157471525,0.0407511167142603,0.0612959472831531,0.0337157049180226,0.0110556621712363,0.0030777179068963,0.0080170805770652,0.0069171200471723
0.0,0.0321750251898709,0.0136201371079365,0.0295757615497779,0.0147038743628102,0.0127383044413494,0.0058672115608809,0.0084548502047901,0.0022261661721096
0.0,0.023158676325173,0.005388717120257,0.0227579928406341,0.0143813401926181,0.009295597133612,0.0056578422049078,0.0073182467576556,0.0019859173432604
0.0,0.0105484614104964,0.0008053978295014,0.0121467118248625,0.0167044985030168,0.0056143366130229,0.0040380833549377,0.0079140937546171,0.0006378578110669
0.0,0.0046028430105087,0.0006198569991522,0.0118950814639798,0.0178507465025103,0.0083862361675585,0.0010841746192123,0.0137114536430391,0.0002182836920164
0.0,0.0121646175392738,0.000749176437366,0.009479441571027,0.0163683857187924,0.015729119022737,0.0021884722072868,0.0203521224562085,0.0002950813822914
0.0,0.0142458701897289,0.0015441426467334,0.0216769185654038,0.0120950022507385,0.0365840315654109,0.004177542386473,0.0196863752357874,0.0029194428126608
0.0,0.0236728237422572,0.0062170396800492,0.0208504617663892,0.003158505654331,0.0369596428989288,0.0045197397264926,0.0155385634860971,0.0086955654483752
0.0,0.0255035344820961,0.0109322043593735,0.0166068801654429,0.0034144598396193,0.0277564344333919,0.0033155784796104,0.0056044959680265,0.0147052912397596
0.0,0.0235191479488224,0.0245825391493765,0.0064775863060217,0.0038229954031728,0.0205156082581564,0.0020427766530322,0.0058440940302025,0.0188605093327506
0.0,0.0144085063186756,0.0296786316446108,0.0071944760560453,0.0035849681730728,0.0159955377239826,0.0013326572562623,0.0090637417241286,0.031367974140325
0.0,0.0106620392723367,0.0391893446702056,0.0197511882659861,0.0023508007664624,0.0150415095993324,0.0012847793912852,0.0088129620875913,0.0457866043480317
0.0,0.0069684085801093,0.0365186835645989,0.0373674501452488,0.0067504451957701,0.0059149809683932,0.0008903307011777,0.0118582699975585,0.0454362018288807
0.0,0.0058026064764841,0.0375726375589903,0.0392932539324666,0.0219962321433842,0.0149446563443167,0.0017512835308153,0.0116641833204552,0.0319600296031707
0.0,0.0065262229945389,0.0318103927801039,0.0363682440206751,0.0280118007092781,0.0411968952385573,0.0026376462827231,0.0113665804684714,0.0125148988470107
0.0,0.0045187181615097,0.0174296906021231,0.0174502977395337,0.0273308508325079,0.0523278301598739,0.003875059429814,0.0117234206005734,0.0127821448183711
0.0,0.0033053360930356,0.0008606892022422,0.0121967757719994,0.0135938715060071,0.0483020074827651,0.0045416900033285,0.0046973657584466,0.0088029789357635
0.0,0.0013019637811844,0.0003675259334556,0.0100799591590997,0.0196763617773581,0.0283296317295793,0.0040167789372471,0.0120201396298,0.0014349745789095
0.0,0.0014177382384821,0.0004304875006215,0.0042701665605635,0.0223973111171524,0.0158701204662138,0.0035741350755263,0.015497250916127,0.0013854288174098
0.0,0.0071265411171742,0.0011864196158029,0.0103359867514268,0.0203434653476122,0.0262369933762222,0.0047950956630477,0.0234907873752291,0.0033383227081452
0.0,0.0292874817910464,0.0021575005501671,0.025034558262781,0.0164865443954803,0.0301230205235933,0.0102319599302417,0.0213594255479775,0.0046484630727312
0.0,0.0394290053849916,0.0033884992907806,0.026775631036994,0.0239264297480473,0.0269269988533715,0.0107951573999496,0.0182754710293716,0.019614917168657
0.0,0.042818307784967,0.0037421940434496,0.0286894721426859,0.0309107674136728,0.0210056709621242,0.0087948123947413,0.0119994298033825,0.0240901270756892
0.0,0.0259952743567924,0.0026778059596935,0.0186358116126155,0.0303911578084165,0.0370697575796422,0.0041311092889411,0.0071814127894311,0.0288664633814352
0.0,0.0107555907187764,0.0013177535969787,0.0135907363935135,0.0169890548380134,0.0441114178439209,0.0023686311071187,0.0058816189404294,0.0184230499638746
0.0,0.0051194399802546,0.0028702615675383,0.0210725766150313,0.0044050885339428,0.0423031604810551,0.0018190828197241,0.0037276949963906,0.0321079195875148
0.0,0.0057577559168942,0.0310479468593026,0.0297514562243865,0.0182529399766368,0.0179185142881378,0.0021577844192891,0.0028066177489448,0.029307336764232
0.0,0.0044873573058805,0.0718199541879073,0.0372316321263855,0.0192294535571631,0.0158387672319967,0.0023257368942356,0.0048059860301205,0.0270376349961979
0.0,0.0037701013091815,0.072398471220167,0.0444555152233341,0.0198536112872171,0.0289239442606149,0.0032001938115315,0.0190786870420716,0.0144980591181693
0.0,0.0009092334285186,0.0542459031310699,0.036372653008667,0.0093773380543074,0.0318375132026072,0.0068552030525386,0.0252699949767852,0.0060333572161775
