VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0002200743987015,0.0033653821706154,0.0051997962022198,0.008436482196006,0.0006927304644181,0.0036267242274474,0.0138357687107892,0.0002412584434594
0.0,0.0004730159038562,0.0024114894794456,0.0055728539705877,0.0094874739463916,0.0016949291943383,0.0057324921415049,0.0298408103555605,0.0001347140811569
0.0,0.0073938946728257,0.0120867377941572,0.0059928398937123,0.0098471480231356,0.0020108897101644,0.0068917457916894,0.0270865509466631,0.0004038334939604
0.0,0.0158480291781516,0.0122769339074214,0.0049994047883839,0.0117871620271259,0.0024343758332767,0.0058422941582025,0.0205501687770804,0.0060141547265728
0.0,0.0176345532773255,0.0125512214444471,0.0045629160168409,0.0161599250371971,0.0020055745530303,0.00377180598972,0.0107462012111238,0.0096046399633504
0.0,0.0161884008958912,0.004162651552659,0.003227430135678,0.0147202514460014,0.0010005318351763,0.002384009135225,0.0025175510289144,0.0149556169419361
0.0,0.0052749725176143,0.0047464940337781,0.0090886620691103,0.0103036471192258,0.0005682894762184,0.0014153082325707,0.0038756356757886,0.0215859004827237
0.0,0.0012193075355903,0.011553821589942,0.0236171473483053,0.0032297253909719,0.0002152899670294,0.0012086646571531,0.0038543897083661,0.0198511412520754
0.0,0.0020275822048434,0.0168058184483054,0.0386825807475608,0.0034940890171673,0.0002715292858324,0.0041748872540322,0.0031232375387594,0.014428392588392
0.0,0.0020276125586986,0.0178235159935236,0.0369562282812908,0.0019154169393446,0.0011792229611048,0.0151155121556636,0.0089592875240132,0.0068664290919551
0.0,0.0019008332412185,0.0104566557542242,0.0261478450444287,0.0041067409006667,0.0020238005288928,0.0245524370924848,0.024222377209323,0.0062856921213022
0.0,0.0002758567494133,0.0062499930738714,0.0093683218838766,0.0067435388319387,0.0022279201521838,0.0252391474378181,0.0252155140548552,0.0105623520419469
0.0,0.0002488210811229,0.0018112205971,0.0062754190763575,0.0111511967903092,0.0018240825201605,0.02015790662842,0.0260834584926979,0.0099217172133973
0.0,0.0005015933126559,0.0018165545839309,0.0040313319416234,0.012598802807777,0.0011184033477602,0.0037975344943622,0.0139040989554581,0.0094216777536565
0.0,0.0010930011471468,0.005297713372553,0.0037432187653192,0.0075567666756657,0.0018117810720013,0.017063755873511,0.0155199399370248,0.0004370816634975
0.0,0.0212271043254872,0.0189757358718804,0.0064511653578728,0.0078913203823749,0.0018824474675717,0.0178843151023698,0.0225167004188391,0.0005000796366324
0.0,0.0384278842762475,0.0216860370778868,0.006591904429581,0.0278546370708992,0.0016395343490444,0.0175667840155815,0.0159731702355253,0.0011220275112875
0.0,0.0490660948100905,0.0250437521495632,0.006995149321321,0.0285639651096607,0.0013411556570936,0.0075133741930676,0.0135494098183299,0.0068823071935825
0.0,0.0774919001044862,0.010308771470497,0.0042476535198794,0.028746116314094,0.0005930296403219,0.0033818478072945,0.0105833259131066,0.0152601099565929
0.0,0.0712931131297549,0.0055817165586329,0.0043563102700215,0.0073038238849416,0.0004397580778886,0.0034832147122253,0.0156075008102812,0.0179075670664222
0.0,0.0830780135984839,0.0051426804151793,0.0172422199210619,0.0028503361534184,0.000206027645536,0.0033702716947039,0.0164913357482112,0.0217774826682752
0.0,0.0497307481485261,0.011262233168937,0.0313005147106805,0.002851391812178,0.0004794829617111,0.0139156938232633,0.0147047569612094,0.0172665754671057
0.0,0.0267271965722491,0.0145289958449561,0.0512236579419604,0.0019167874552591,0.0161193297141429,0.0318452604840909,0.0056989192023043,0.011159093660765
0.0,0.0149714094046984,0.0200467567360522,0.0451685333899588,0.0019788165287098,0.0189292836343413,0.0439057241094576,0.0043440361897751,0.0036795381502484
0.0,0.0037550669901367,0.0146777971037516,0.0412136256165755,0.0025380595029468,0.0246925288981599,0.0582370965501674,0.0338124386841613,0.0014029827031293
0.0,0.0005556501714635,0.0136079659215861,0.028094305368721,0.0047561802337258,0.0175598903583014,0.044580605569157,0.047926732971458,0.0012409355049568
0.0,0.0009688928110776,0.0082602219705634,0.0199327429482479,0.0196055233772787,0.0073960854204414,0.033452693772814,0.0573904900435954,0.0010895778373125
0.0,0.0010059798775887,0.004105113898277,0.0121631732915608,0.0211894624236654,0.0014198049904965,0.0199392171988908,0.0486426581909665,0.0008570888143635
0.0,0.0009396086084252,0.0038824807119292,0.0084077774817554,0.0215761237023763,0.0014807847871663,0.0035575240440604,0.0241420490104291,0.0006517320410753
0.0,0.0060635658996956,0.0055995653026854,0.0213539081124558,0.0256581265891693,0.0016333171142596,0.0134457621013933,0.020455236253568,0.0001671087737334
0.0,0.0160481304199434,0.0172527344855889,0.0232099997285059,0.0457090758677615,0.0016656125374843,0.0168831706361499,0.0097080389792854,0.0002161958880384
0.0,0.0204531697581882,0.0428427298044321,0.0266012075323882,0.0540874195799655,0.0015746587610504,0.0169685309538108,0.0060958556758706,0.0006131591744821
0.0,0.0314327727067173,0.0458801332121097,0.0339040137448433,0.0535626452661906,0.0013363850943317,0.0099586950112487,0.003565735987482,0.0017941377967558
0.0,0.0488029508533662,0.042774352738364,0.0228843167693935,0.0308550259060439,0.0013258317582011,0.0024658121491664,0.0011865871263195,0.0121345628132236
0.0,0.0746553226556809,0.0176858960037674,0.0308406572078303,0.01296574539944,0.0007806159640989,0.0013249315539458,0.0012386033877459,0.0292076122795323
0.0,0.0884559120097233,0.0103358499328227,0.0389506192535409,0.0156545361297299,0.0003524544977793,0.000779957452554,0.0017035251739441,0.0406736678672684
0.0,0.0883246037906648,0.0248472943540918,0.0580415010166839,0.0345839515448474,0.0013527920922361,0.0009363169401152,0.005486759621909,0.0360404000079474
0.0,0.0591317246332716,0.0256285586816583,0.0676543956060026,0.0397058998757658,0.0022369840604126,0.0016264743437131,0.0303992596816185,0.0208156202778323
0.0,0.0401367448654254,0.0202921285999779,0.0560387907676419,0.0493589695301868,0.0127431661900784,0.0014843892785986,0.031048303838446,0.0265737258309672
0.0,0.0138859973579891,0.0083274718143722,0.0270937419697978,0.037763680033044,0.0157411922056577,0.0017008151917792,0.0321798618736716,0.0413910528687648
0.0,0.0009604444365959,0.0047920598730785,0.0099231986966138,0.0306896416478133,0.0215491911107223,0.0013615837553541,0.0133512671231588,0.0407303307844752
0.0,0.0008288525291623,0.0041958042953999,0.0064490584682132,0.0408077833287055,0.024077399603532,0.0103436530093814,0.0188851503203742,0.0297603922439218
0.0,0.0005988624122045,0.0024301410557794,0.0051585927897595,0.0236580644889322,0.0144850631116431,0.0165546483385349,0.0265366081321359,0.0016127724486188
0.0,0.0022580293138316,0.0044949131090513,0.005864785881765,0.0248505750479382,0.0094695263913893,0.0395184689750079,0.0267899976964217,0.0007726506749496
0.0,0.0366876831587334,0.006690316740624,0.0264704039189061,0.0412850882193247,0.003515862555221,0.0351729456057847,0.0205556905119461,0.000783164966681
0.0,0.0467552673435989,0.0069202683606862,0.0263478346793359,0.0419450179549799,0.0012107331264458,0.0275563886703324,0.0099102388150855,0.0018078220468525
0.0,0.0478659094796094,0.0077968166916562,0.0259094467290439,0.0450455756367146,0.0014211016202551,0.0098366110794238,0.0043497837981967,0.019929498607598
0.0,0.0236243467944106,0.012717299630662,0.0048257625103823,0.0207050625326623,0.0022279410588515,0.0024112469336916,0.0037464623295875,0.0471779765050148
0.0,0.0042937228734281,0.0274464994751423,0.0062050582774277,0.0167229419235127,0.0021265608514622,0.0016264436167416,0.0025887245178362,0.0667765223091804
0.0,0.0007919804913149,0.0353926492268957,0.0259569315411814,0.033518811105465,0.0014782651449196,0.0019610434343546,0.0016455758240683,0.0672294096933201
0.0,0.001448214532514,0.0406419380241221,0.0337027022557733,0.0384127035947651,0.0090901386481599,0.0022784964608286,0.003008831208635,0.0350064785596909
0.0,0.001610825580235,0.0318493060085483,0.0357624695962741,0.0380416170114153,0.0135475475723452,0.0020760704934591,0.0210066716175679,0.0251948468585738
0.0,0.0015316300185634,0.0178247333436313,0.0334449756298421,0.0206359245620294,0.0200052064089454,0.0177150837230537,0.0336455560032432,0.0120210391581961
0.0,0.0005432845448038,0.008308250849499,0.0213881053928813,0.0134115293922818,0.0531630544257486,0.0173362444100705,0.0342863074548344,0.0314200024070935
0.0,0.0002858800182498,0.0026690549555567,0.0175624037158698,0.0219888688048699,0.0451290529182305,0.0180851785562529,0.0423532385310347,0.0308463671310881
0.0,0.000281040595985,0.0013836914049001,0.0081564500934492,0.0349626752356662,0.0457805475327731,0.0121456622048027,0.0205419556460122,0.0280122014514038
0.0,0.0003136656450263,0.0012459292463649,0.0047301930881399,0.0347208208534478,0.0197217295423993,0.0190168311169551,0.0323874693457697,0.0032994201027932
0.0,0.0007448988722724,0.006341234197142,0.0052080131886368,0.0251340026687485,0.0046580369748501,0.0345697522611951,0.0288743233208189,0.0008590444969643
0.0,0.0015726785401886,0.0153382969080268,0.0056464426534722,0.0204189087601039,0.0025641949284416,0.0320599754709395,0.0207833724369808,0.0007290339084639
0.0,0.0021120210735716,0.0159961749710867,0.0241445416495154,0.0189348854975112,0.001170282642531,0.0188681357583157,0.0097661355357145,0.0044363659218636
0.0,0.0034908715861966,0.0161718464220139,0.0339892637285273,0.0164097603289262,0.0004207701688281,0.0022600159191319,0.0032720939643476,0.0117167118517967
0.0,0.00284433798837,0.0022312705048609,0.035218514924864,0.0044354081456475,0.0002739108052175,0.0010571836731724,0.0020005421653574,0.0178337999355984
0.0,0.0024583362732705,0.0011598521923794,0.0462569567819993,0.0006441315400364,0.0001762210651997,0.0008484991584807,0.0026831634771475,0.0186504798602661
0.0,0.0018163190961289,0.0020933863238755,0.0404794383680273,0.0003659094996076,0.0001626198060198,0.000469903404769,0.0018809806169415,0.0127228382648963
0.0,0.000713186492147,0.0056665992134596,0.0485997716182098,0.0017461214346408,0.001195960224693,0.000712662588357,0.0033745818839065,0.0081267875965338
0.0,0.0006218196625903,0.0059059879207095,0.034617696141351,0.0059892394512859,0.003524660159431,0.0013345742255625,0.0122279344336068,0.0079890198059286
0.0,0.0002926193649695,0.005231678088167,0.021753942802314,0.0096239155403774,0.0143936696679658,0.0020455474675818,0.0138483574011842,0.0090913857392906
0.0,0.000162100330793,0.0029501438199612,0.0143177579332842,0.0303261820858163,0.0257737574990757,0.0023651209827207,0.0164024290914736,0.0193688810547558
0.0,0.0005745347445553,0.0022503089188762,0.0145853914783554,0.0413131423291355,0.0238926097873813,0.0038903812996084,0.0113102604772575,0.0285310191081525
0.0,0.0008615408806877,0.0021487000595089,0.0121340143928638,0.0445708492062101,0.0216963580485225,0.0173634333075245,0.0197825052213794,0.0276029961981261
0.0,0.0008679597641884,0.0083092274629314,0.0089591490118384,0.0237935905459102,0.004946059749652,0.0222431284298923,0.0228470447958469,0.0230005064243184
0.0,0.0008069514997874,0.0128449090279907,0.0040370765876786,0.0154220244202105,0.00470569242617,0.0249655624183229,0.0196949574058452,0.0025706289044962
0.0,0.0015037681218164,0.0139258717379954,0.0035474180021608,0.0079345890199046,0.0023662962563674,0.0110752308755922,0.0084800892996243,0.0009934100107073
0.0,0.0183692626622491,0.0263402376641718,0.002837905854362,0.0102719135471839,0.0017894855002653,0.0090721020953701,0.005489814264215,0.0065644537615039
0.0,0.0205739565392398,0.0209460205699094,0.0025228414400413,0.0103319027375469,0.0013381982218622,0.0007864872249549,0.0006196242124146,0.0235999015372472
0.0,0.0203542200566935,0.0190793441258316,0.0032203295094989,0.0050996796850063,0.0007682770228392,0.0008853573518336,0.0005448606253469,0.0303589304300967
0.0,0.0055116398274565,0.0238098483737869,0.0131455502444815,0.001358182226688,0.0005095672014664,0.0013714329359011,0.0004818832814379,0.0423598489707565
0.0,0.002013124430559,0.0209820879552836,0.0298213567809513,0.0006731276590583,0.0001624118049992,0.001883945671851,0.000464607218641,0.0288343130411738
0.0,0.0015948938439158,0.0252257622902733,0.0352669284661392,0.0021681238675904,0.000456263413062,0.0030808657095992,0.0009756578084378,0.021615696351892
0.0,0.0014829237962463,0.0236103671021727,0.0328094408329629,0.0025655743337918,0.0008418090930376,0.004400491012437,0.0168223873554526,0.0123043227747859
0.0,0.0011232310515699,0.0074955284042075,0.0339216346228195,0.005442295841572,0.0047260297500991,0.0188288075761785,0.0381981871345425,0.0085730756240149
0.0,0.0001765763646066,0.001933573632164,0.0259329793676379,0.0151157754540682,0.0158557915950195,0.019655243539528,0.0439590268104299,0.0138215284173037
0.0,0.000399811321417,0.0049858979441929,0.0297103344234835,0.0199715511699046,0.0236590524711069,0.0182389718219076,0.042144099718035,0.0104840886355092
0.0,0.0005711144429898,0.0081861939090531,0.0222159281706016,0.0237177654319387,0.0234862411878025,0.0064583620760733,0.0392305500098534,0.0100928561340254
0.0,0.0005634832657419,0.0185668916439048,0.014727996009515,0.0134585005121866,0.0128120738204843,0.0040109054508377,0.0302184117413796,0.002064521346857
0.0,0.0005149744579059,0.0308793496405891,0.0133592091537959,0.0222515038104635,0.0058525215558854,0.023058283229428,0.0316588248233708,0.0004857556938132
0.0,0.0015293926941467,0.0355490957046323,0.0132559471446855,0.030431638254883,0.0048557525780013,0.0522395401764746,0.022494770144503,0.0007146344373368
0.0,0.0068322555856945,0.0477682190682386,0.0210833911112796,0.0309531096355476,0.0044529077490774,0.0531541474900146,0.0130504088846727,0.0029281429251671
0.0,0.0071210777788233,0.0311904273462068,0.0204415693923112,0.0221802403483813,0.0016444292434404,0.0370956205104458,0.0069746894769143,0.0057726852361742
0.0,0.0067637578896022,0.0193495405817535,0.0200811045205746,0.0063202948234796,0.0009030285420792,0.009009275525439,0.0033528387065836,0.0124471070823969
0.0,0.0010239512988394,0.0080992151618394,0.025289922685619,0.001320574374945,0.0006861728155746,0.0019730437841914,0.0022388452698696,0.0242754122867575
0.0,0.0006267719199179,0.003356659791561,0.0274337586079041,0.0012679407612713,0.0001728391619231,0.0011199718188368,0.0006121986765656,0.0246893040216637
0.0,0.0007997166832954,0.0308401991504469,0.0468980814360553,0.0025172087591505,0.0002015567324414,0.0027577358293295,0.0028484283086783,0.0206395667032175
0.0,0.001096327571511,0.036692583676794,0.0436836313184562,0.0031315630032136,0.0010953920341855,0.0062708319432463,0.0088473034600206,0.0075179578486405
0.0,0.0024421476229462,0.004482431661922,0.0014868523707301,0.0020376215034102,0.0010432009603627,0.0009727537369896,0.0016032427609223,3.898367663032175e-05
0.0,0.0011261339137066,0.0051462002426613,0.0033006212934679,0.0020202734150824,0.0008147879556716,0.0007333496795702,0.0014037522624185,0.0075076129093959
0.0,0.0007462217998438,0.0198834878506801,0.0042512080891907,0.0003216636937586,0.0004041774701717,0.0004653383122296,0.0011681249369387,0.0170456595471774
0.0,0.0008491243502505,0.0372257610249485,0.0045421114741363,0.0003972619244776,0.0003049396172631,0.000435953773494,0.0007254385569909,0.0257380247708964
0.0,0.0015606646342778,0.0398156700594746,0.0040011199966777,0.0006011393337166,0.0001225560813133,0.0004909393114044,0.0003855311891641,0.0207583834968677
0.0,0.00187408648406,0.0340033340299551,0.0060506375772042,0.0008727250162658,0.0004561973054368,0.0043087735610076,0.0002905897681681,0.0098255543782622
0.0,0.0017130720679008,0.0167547774894224,0.0056842424512455,0.0009900325130728,0.001398483271523,0.0055628753794824,0.0002472191894807,0.0070002958380666
0.0,0.0012827047472761,0.0162137849989747,0.0059500270868703,0.0046817271988368,0.0016669313215119,0.0063389373849094,0.0004668658251131,0.0039044328352432
0.0,0.0006155304579659,0.006892427293824,0.0046040206391929,0.0118042219997804,0.0018113306930098,0.0027519717246383,0.0037285427699682,0.0055312206644242
0.0,0.0007591674820532,0.0065031822000325,0.0027500127486727,0.0273127675610443,0.0013070421817194,0.0027724805113863,0.0083108046538567,0.0101470504567183
0.0,0.0007746436780117,0.0030826091296337,0.0014895634202437,0.0281194823048081,0.0011341166346094,0.0017898230886547,0.0095305429633288,0.0079232811311496
0.0,0.0011839818877741,0.0028739883025258,0.0007266824557464,0.0217462767383566,0.0010481011552874,0.0035259950015673,0.0101510883617541,0.0063203114165744
0.0,0.0170299087492018,0.0085888155238713,0.0013371801056587,0.0406866059258253,0.0015428143093951,0.0035234725358398,0.0046273842227037,0.0003248054584117
0.0,0.032340049329106,0.0209793398104308,0.0130418426290831,0.0427094930627493,0.001640047219695,0.0347206268674606,0.0042498236246018,0.0003419521892088
0.0,0.0433881241537716,0.0220748662717001,0.0444006792508293,0.0439899755177499,0.001273278044744,0.0393163601118775,0.0025890738095424,0.0023100060215802
0.0,0.0345372642077115,0.0184300593408236,0.046029947739777,0.0211841304387629,0.0008043366266913,0.038410067841821,0.0019213176838,0.0048882952753141
0.0,0.0155260845010712,0.0079956337131539,0.0383881942978475,0.0055567617366019,0.0002048448779814,0.0168143612655411,0.0024845280826512,0.0109115732828931
0.0,0.0032517505073396,0.0154907903615288,0.0219116855273422,0.0015145229457891,0.0002073314549849,0.0010880964693944,0.0048649759231068,0.0158259583219906
0.0,0.0016156357695403,0.0194526848224301,0.0200829098680572,0.0032492137244928,0.0002912177903517,0.0005155302394463,0.0047301783019241,0.0139365777915835
0.0,0.0015429657229902,0.0388935867534721,0.0227581291827,0.0034721747058119,0.0016765136573032,0.0006974733967892,0.0051233942115844,0.0091537115310126
0.0,0.001332350836245,0.0600521630988308,0.0223253596015776,0.0039727167137172,0.0080045122641447,0.0007888313944453,0.0019979768914522,0.0055257979270033
0.0,0.0004359732477645,0.0477461917566568,0.0080606641629493,0.010176953499296,0.0254304943879971,0.0044039099367182,0.0083266120694687,0.0187630773290153
0.0,0.000486042431151,0.038965645231629,0.0067268278893266,0.0168618180936154,0.0386354594831805,0.0050511000287453,0.0160429460122377,0.0196467612742063
0.0,0.0008977277508641,0.0217351778933559,0.0039334522155572,0.0284042170911872,0.0404140572522948,0.0081228680193462,0.0211867391351951,0.0189467465249417
0.0,0.0010068332997689,0.0204628592829055,0.0032424082683646,0.0248032804831935,0.0214329493966742,0.0103127536811164,0.0244428619508164,0.0041917497014845
0.0,0.0093370896933042,0.0257889836818557,0.0017315532100391,0.0186723080844475,0.0139430541695216,0.0123801128271578,0.017130887822001,0.0001522579490861
0.0,0.0272075182043705,0.0178250123122803,0.0170697701877095,0.0176258769253615,0.0021184156909678,0.0102125543577378,0.0098794741952617,0.0001155519436283
0.0,0.0473374761485219,0.0213994024101739,0.0594460313073505,0.015849879605618,0.0018012369809112,0.0084137540344765,0.0065689288980905,0.0010598066211235
0.0,0.0566763149435424,0.0171560165132895,0.0636652569222839,0.0257862266307497,0.0011684580811928,0.0012183182535201,0.0011748965608559,0.0078965057715475
0.0,0.0416261235046122,0.0136803099476172,0.0564761475307666,0.0178807890594432,0.0008825831899064,0.000457392977393,0.0010647454762815,0.013455850167692
0.0,0.0133167989684595,0.0046756294600564,0.0240755007996228,0.0153352418333754,0.0003262272988742,0.0002909114174669,0.0014381153316755,0.0217541946036673
0.0,0.0032149684303605,0.0155212022063142,0.0119533860126736,0.0172878031952962,0.0038410718014413,0.0003556802138438,0.0018347217343169,0.0203332758701889
0.0,0.0043772103557909,0.0342034268865407,0.0322434390396957,0.0120363132561025,0.005204952828575,0.0016026632501813,0.0066432807639033,0.0120509782032529
0.0,0.0040865278280874,0.0378431213308895,0.0509257925193313,0.0125711725963703,0.0098299474875748,0.0065282926464283,0.0103229194842348,0.0028406829733391
0.0,0.0033972681136394,0.0292863369261187,0.0490572148928884,0.0112988039804979,0.0313359278450097,0.0127807200090893,0.0107059791272056,0.0153011106539403
0.0,0.0007723581730408,0.0160821156414647,0.0373414642514404,0.0245633569864834,0.0344606658849949,0.0135764666554801,0.0120911034285711,0.0194215928551638
0.0,0.0010605283486343,0.0051646188975101,0.0112121769895916,0.028148919288918,0.0370499164717177,0.0116690570833484,0.0124754645509003,0.0189393647014023
0.0,0.0011541867854942,0.0041927695460499,0.0063893126238449,0.0334780297635348,0.0248506099745656,0.0043193115421512,0.0166858659764446,0.0130329834658311
0.0,0.0010828582363581,0.0093761901072758,0.0054477625340907,0.0202188612472712,0.00799854654789,0.0090032410700956,0.0204115273139676,0.0006716772926841
0.0,0.0017985885998811,0.0174613751020057,0.0049035787655255,0.0182077943713034,0.0038562434057754,0.0181756123398826,0.0192419079499388,0.0002041741794003
0.0,0.0136601004711417,0.031240990800216,0.0202790502466469,0.0108612105438169,0.0126541269752966,0.0190008970240887,0.0343471576927087,0.002285150194326
0.0,0.0168393176285364,0.0302468360935093,0.0516509420390805,0.0126107963723173,0.0145202611382132,0.0167131336215863,0.0400923434747869,0.0029720734808134
0.0,0.0178395060579414,0.0224820529800566,0.0577877521804932,0.0134673031454561,0.0143633752598614,0.0044873082703389,0.0358664121323484,0.0038956353330363
0.0,0.0082300845036916,0.0051062447409889,0.0449520188299717,0.0090319234089872,0.0096564734274373,0.0021210277085178,0.0149322664635816,0.005962036137004
0.0,0.0042369167883554,0.0097533909544015,0.0354380620709992,0.0065026162662266,0.0006105873413156,0.0005094417389073,0.0029124436285973,0.0063253701061008
0.0,0.011783762081569,0.0218044169847317,0.0192345619920526,0.0105909536790974,0.0051142693941133,0.0015682508260311,0.0020973967701137,0.0090387508098167
0.0,0.0115506700691447,0.0280820632332632,0.020624075114374,0.0123072666221829,0.0101252449040816,0.0054604378275444,0.0050189683114371,0.0060361213199962
0.0,0.0111859024769761,0.0197940976555351,0.0153425812891779,0.0125514904758311,0.0151907089372194,0.0081326213706824,0.0399156452169282,0.0073097993596066
0.0,0.0038668819651607,0.0175030562095757,0.0043371513905501,0.0274993962168526,0.0388085201792314,0.0076101474632632,0.0509814144015337,0.0306172431136548
0.0,0.0004156554768629,0.0014989345775438,0.0025367363908729,0.0296293782760232,0.0366012152517604,0.0046989137142582,0.0541901532632461,0.0322920029983835
0.0,0.0011499411708727,0.0048847646964495,0.0015938373885757,0.0321260996238115,0.040059165580732,0.0017233306679476,0.0368997026619809,0.0328393929151495
0.0,0.0015562594287582,0.0061220168975476,0.001630820801862,0.0211033475125972,0.0163240136527891,0.0118355432893451,0.0203024690471594,0.0184053871960144
0.0,0.009733546444769,0.0109567234063935,0.0020494145020847,0.011311918622158,0.0115566606765871,0.0164572977796521,0.018089908851383,0.0022140694669388
0.0,0.0196217631282313,0.0238629215783507,0.0107100582332799,0.0052329404897883,0.0050755717193022,0.0173326727642686,0.0129782868003381,0.0017943264636583
0.0,0.0265527521297333,0.0356625025218391,0.0153785842887884,0.0052852448539885,0.0008214729012862,0.0168465130513601,0.009980021396446,0.0017015101056253
0.0,0.0278112125697557,0.0479408330409835,0.0161524257980446,0.0069088806515171,0.0006825341565586,0.0025773734389106,0.0154949083016464,0.0036638400173436
0.0,0.0152263763578204,0.0558986995339955,0.0119066290633249,0.0061601395535333,0.0005470790420843,0.0016674459994461,0.0160551919732599,0.0070245337524845
0.0,0.0048389100953555,0.0512363647012033,0.0062803615091883,0.0038015337636461,0.0006859858253513,0.001012627461158,0.0151457042726007,0.0219186911774029
0.0,0.0032828745294328,0.0559619535553922,0.0199909404840709,0.0069762265438449,0.0004801125804234,0.0004454968746257,0.0056385093844769,0.0212398572522896
0.0,0.0037481721267506,0.0355154784817737,0.0261736428087134,0.014098001779681,0.0005644989476274,0.0037377691361383,0.0036232509597341,0.0185529735597789
0.0,0.0031137386670581,0.0276410507404479,0.028332023249717,0.0156630615678202,0.0008588886239413,0.0042849989106159,0.0056193781508295,0.0058713081824765
0.0,0.0020359615549251,0.0132172217888449,0.0211432584667962,0.0303507942751362,0.0184007778230472,0.0044054925644909,0.0060610589862879,0.0170656595538735
0.0,0.0005987195065799,0.0056797236737621,0.009089445620721,0.04626063247927,0.0298098293241773,0.002339560264762,0.0057249228879309,0.0192169783876425
