MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,43.25899742534577,30.21745815752967,44.24107391806637,39.08163924917744,39.02469947252793,39.6908219690915,41.38523333212397,31.57165506988765
,42.24136913359928,33.45197535720567,43.61991920789998,45.77930304808067,48.58708656292482,38.64923049956901,44.363485791437824,32.63242825018325
,46.99596832380295,46.72414659361236,42.62911343830544,43.44272950388176,57.91495952153533,35.17204042983492,41.80394002926104,32.20768641469432
,41.406129080645925,40.794159622104765,51.75917144301109,32.650194407840615,59.74249813651733,35.35573805468858,45.99417146028086,31.580181655051483
,40.76070260962235,42.48468501088935,53.740551641141785,26.599523331356533,61.933103738522085,39.35092743300645,45.36822563828149,42.78196471916861
,37.24193095436853,39.60915049792111,53.70105988236002,43.4930976635708,66.25357811386631,38.28293944299841,45.98776697492042,56.09636823245663
,56.91063809252268,35.405908115561154,42.00218564816264,47.608334953940656,61.862227734801486,33.79146192231988,29.624040698303507,75.01430536299728
,59.29726509455634,35.607921188842404,36.19793764111562,45.40882480884646,46.08041306255855,33.34066791234511,32.56284210611363,80.85685536418306
,60.11157507480559,39.85457899999236,39.11336439887018,39.03474633912702,51.307871819174416,30.08108931067377,31.0226242532446,51.29323060770433
,59.45858648246042,41.26288094580809,51.6671388138284,35.65698157086232,57.56119227646605,37.52900528967635,44.537845861782536,52.126438383754696
,59.953698911671765,33.651113771504875,61.83480161680334,55.20849123957081,58.09416252755498,31.70214539367941,57.65624934122479,70.5667857504154
,60.83405241641478,32.72829591200953,42.92212750261929,59.36700113201495,54.58899847078996,33.54867727364921,66.50680146654042,51.46593495127216
,57.648398323434186,29.27496561544756,39.74986589313938,55.671990311607146,56.03202094486287,46.70178651543819,255.7137898738148,42.85666128434677
,37.09888559522537,37.19429789011013,47.617437349996734,45.58374411121536,38.859436736477136,39.81468330158666,216.3496562685036,41.6293259205132
,45.975894038981565,42.04452018848816,79.87565572198199,55.97244585382159,54.72702599475952,36.49931417143221,65.5179673138323,32.284234719662884
,39.7950456245841,43.33945696581318,75.89165379939865,55.31077847334344,59.67960884088331,37.013035864911245,55.06393103783751,31.022868332178835
,41.33719146757008,37.432782068882936,44.50193827747946,51.30865725254896,60.302820940299945,31.333749848574676,53.89307625058541,32.119191584271405
,45.23932850385581,32.096740979514166,41.87985585816348,41.36260951852155,61.555978231316,31.652784052404492,52.47539674765305,36.832128812545264
,43.4151201098218,31.43328871154436,44.999519787323976,34.514032724383824,67.5299528794278,29.82962401615393,46.423196522804496,36.61907549884985
,23.395035580440386,31.79939650644296,52.16923186304213,33.848786879934075,64.52194678716504,26.880655189539283,38.17783538895486,41.608903325476135
,54.77860138870389,30.616791683736405,42.5971326062922,49.93526613251867,47.548577278201,26.919750424440245,38.35452789732447,48.70942498786076
,47.52028466903933,36.14846480182515,48.330876606218894,54.371506384820535,45.74362286067561,50.21602512863026,52.59738770540932,46.70001509412604
,47.26817657463694,42.34377951403446,53.0966612319561,53.37264373040144,41.61530164785369,39.36092058149247,57.083770318747405,50.97402947587516
,43.23826687684696,38.30176759596144,58.450176523462765,36.61070856925792,44.26649990470581,32.00836940260121,58.40310649650998,76.11338230758057
,42.165553057090186,36.415502204797214,54.39793412410544,43.70812869195596,76.32030722474869,31.403625507915987,59.83260767038834,74.03024098558261
,53.53315725140601,36.15065871162438,51.79834817378261,45.21279541280411,50.86894812348928,36.41870678769736,58.45918286272149,82.1440995315688
,55.24846705161961,28.264410350188527,53.97158563446117,42.845566486377336,41.69774352216335,36.45120306374585,32.92724604855289,39.82277411362944
,54.2679348891857,33.0148773076148,43.57723139248692,42.30085606877117,31.95295938882221,36.185395028549216,26.62513119002079,36.749263304537365
,46.52523294410355,34.909137135801615,66.89749959155147,33.99699006130388,32.55350528404463,32.06442987384236,29.854315265110184,31.57235415918085
,45.89523638054615,41.60501954716269,88.93459373191824,41.58785194151536,38.84040972085132,28.817841738417737,55.62564913844932,34.271819348625684
,40.9498451993462,34.31124471864643,48.88617946681908,37.48337630744387,69.82573591122738,32.51438417144493,59.8485690358273,40.27374710010118
,39.53056478127395,40.12966250126516,56.971310495608726,54.71940761627916,67.81206009195407,41.69085791560642,59.49200136053812,56.50445841219938
,26.650826971314192,42.95133254113226,65.1668283266596,54.90856704074057,71.56340771532676,32.02201010411515,58.56074660347425,84.99193978044642
,52.70798016424481,33.476180301873164,52.91131002037015,58.122348354395264,49.18863880904482,31.28859983641826,49.38423940879705,57.07675830387528
,55.22042248246883,29.07362107753853,55.91142429862264,58.9863249696236,34.16787557548336,35.289789986935496,46.491135688882125,78.70682270411568
,58.84091877982587,30.74304432764858,57.92210392842539,47.20477253617468,31.891876411955227,33.87668893766259,37.61241978657453,42.15673151908713
,61.19084164091061,39.2442898112864,56.30322324911302,44.263766276973584,33.621906604186776,38.98549274245938,40.2602020667798,41.01327971316139
,57.67014970816979,37.6298864880736,47.6830016001525,42.40225532096129,53.13035361024739,40.3319435016829,41.34004611340962,50.51830262094251
,64.94146576185693,28.662297027465296,49.38629432514973,43.82437308032333,57.30815168473264,42.54918111030168,43.59680972081215,71.03380800939509
,61.93460065158997,31.245830503748195,57.00071686107345,57.40757496197782,32.22923215364045,45.19429442117553,39.81697244504445,54.12829458423476
,30.896916013117067,34.34256772773816,52.72274108218946,57.44435132623392,39.566645813906845,44.65513367432867,35.56614671684401,34.92562868936862
,42.64635348380368,39.98425782650547,43.423862113443455,54.85613956447685,47.88692254867953,39.64780191243893,30.634372144612176,35.90908777321629
,39.17941335391754,41.321443333739566,53.269876976064005,47.97170044741061,39.99097558104182,40.00990173014304,29.15286208368847,34.07203219159625
,34.132104473286894,37.36682861044558,46.81213602286553,55.78278672877637,42.89966852344283,40.13436362592494,31.03342366869369,35.69372613779295
,46.020974419033806,27.454002113545684,55.68556489382255,52.79799737821637,54.83749489078992,38.181462284025855,41.51427864620154,38.95956789768481
,38.154984990780974,29.16591216050585,45.09979853901479,41.14936595965346,60.14142573056778,33.36387972110743,46.1157614949119,59.22511951268954
,39.0316618919437,32.21893342381427,54.68189964537199,214.61811949757117,56.36009354891328,24.895692688288865,54.08178824613341,56.06811693166346
,47.9944147277478,37.9761139595003,50.2738355769144,162.16462269373943,35.42122103004059,25.55850630670462,36.52862230992159,66.9380532258525
,41.50242490174684,41.19896230449138,54.84578418101372,47.33066556805627,34.287141475967495,31.79067036343758,34.16993600557534,90.30742017210768
,47.98138503464872,34.61166315434851,42.017026555125554,44.92142379627529,37.16420468274008,33.886063195128244,66.21699359073894,66.1898907773743
,60.83401544585002,27.37360503999953,34.785648667549495,36.82266032740647,35.183704674500255,39.94047184697065,52.18242803503349,54.2480676421619
,58.64463963828824,30.22795979510803,51.46399574508834,44.14424539029725,46.46963295640783,35.371086234920384,37.838396511042696,64.65649245936673
,55.38135566991679,29.182449373518374,53.35196484014978,43.09449862780668,53.1294116172398,34.23684277766115,40.83611014173376,42.04891174232467
,55.20496876355817,26.00877778669497,49.528593839531965,25.856159408423785,36.06146973319331,69.21723585276328,46.37856649794145,32.84522945325344
,47.0384355239633,31.70771457264303,42.728441400902646,29.619424001093492,50.34743850293844,25.78844728018349,27.06762422154794,26.775132974822316
,64.28421511139086,30.42894650274662,45.24174483364661,34.86335315815536,62.811323637166,36.63592709646713,34.27095351357632,57.28215721537795
,70.2688366653084,37.161944440372366,57.68378080775595,35.28937148263184,78.4421662101505,57.11368131359114,32.00176833693017,63.89491967801953
,60.07639789203643,38.30669528606521,52.47365891733584,38.39681242194924,73.22600707884835,42.38445563484593,31.612340707566617,71.91527648535669
,61.95040772087272,38.48398807537068,49.45329074055764,44.79561441668962,58.35905372110528,35.80833965708958,31.62098590363309,81.6618653633937
,66.93984254877032,32.37081497327064,43.80863462605424,50.83321993085539,32.66713899910933,36.89576643384287,39.36716617229465,49.49479761948148
,58.79820372464328,31.05041005334713,36.84036631782863,63.3055384106654,43.22891566470969,38.86677518001176,42.47350107114846,32.63066249497042
,57.33415283412951,32.91622973435966,46.29003931809194,73.93170677952975,50.21116741385842,35.89039324905558,27.16839756898969,44.85014665105796
,56.51515466094814,48.52814937488297,79.35822590563889,60.34481498032226,53.80666600704127,31.727300480913232,25.87202141481701,42.91755923696305
,35.118709099813785,48.29028972587352,39.02820576069825,81.54228966357954,78.36083863907379,35.552795303891656,30.32560828728586,28.743980625095983
,37.64599147297439,39.96106737014579,39.40512472104373,83.03596502973541,61.764493617168974,34.27371372085883,36.42643700309913,26.801210627566533
,33.08531064818369,38.6676528542939,48.72799600665567,65.03241018619465,63.97753335940505,40.125879571418245,42.49890431965483,38.96665814707742
,37.211791888696936,40.75546951024835,43.15628899469501,52.92290962383547,72.67021618119337,38.29863995293958,38.637302653629085,35.17771603068092
,36.55005776841629,39.8514458583612,40.6211701892646,21.551967413952017,74.93163644490973,32.372346084023135,36.63908824147289,39.04787877681369
,21.81716651854725,33.69997299020609,49.009942834121816,22.07189489506954,54.65430676963434,28.901378266155778,39.388073144027295,37.24145800944312
,56.17902927284748,39.80456334933634,53.24362367580419,23.830674789665107,51.391796866896506,34.68669445759321,28.145073999548156,51.140457826126166
,59.52738833809705,43.52592369385173,55.97273136472749,23.855780443784152,50.36087762931817,33.29629544736285,29.555201882595608,74.88089485446856
,56.55807723244629,37.510116220701335,64.74013380744896,24.26245094028645,56.84870710246372,34.59310379759777,33.607069956315335,88.80041612064005
,53.39240263713732,40.617389334580544,52.271542148668544,37.17025557100245,57.69469180055631,30.40147834644882,35.29833314480603,75.42822044770293
,64.19246614589633,32.7498822355429,43.44305261143937,59.2508267594854,56.76228680797647,38.54093524007947,41.90430791088966,60.89518450546977
,56.71788691440722,31.304794544298268,45.960072011905446,52.14522656494381,40.992084597804,39.29503728727244,49.15897533078352,30.921190795476907
,34.08883951603843,37.034163330982345,55.370601932106936,41.32329932753808,36.17039854349446,34.37208727673659,44.4968606574038,39.09109062597489
,35.43450832651109,47.62327489097269,66.90788444460729,43.76334928789533,28.70550726360369,26.33252668910628,39.06728741831154,48.33486772869176
,37.10705021005555,42.66718796621984,60.20845594883121,50.58581314018902,29.58429320746185,31.160471342393876,28.947111505293694,35.740860041514665
,21.428846611902998,33.274170818475035,46.65350560530157,98.8944573624752,31.05830556794332,52.27348975325031,34.45902935160516,35.21360508079355
,33.40717838801978,27.15548525871389,51.405655544538725,99.78922071313968,58.41366021801316,43.3659033272732,33.41170732126325,39.87041526138399
,37.2196479110694,30.615574534428188,54.923211548352654,65.43277780464419,60.16952730534079,46.83641545604677,40.20105923802412,33.00575466025022
,26.80709047566492,31.148941370125748,38.15312926270687,43.41417973886514,64.18483991242971,53.68230769815124,36.22296147869249,34.90484267669839
,36.3153211126596,30.02136864532615,35.30454806061508,51.65319496784965,56.66719929565706,45.51333166285672,43.58688390533343,37.44780463345462
,48.39005071271711,33.08736566051323,45.34036848598924,52.05817399361669,58.35199715679535,35.09310824963942,42.17634520747574,45.25053431855165
,53.65039798961695,43.14407071026712,50.02336448712293,46.1435713144993,57.47689053535011,36.61572409141871,34.73526476870417,49.88729581271148
,52.93484824600032,48.31436800427348,66.4345723218889,38.975986733898,58.5567995916404,37.97037661739769,39.42177668841503,57.74647151119623
,45.03867331655742,39.85048269361972,66.08301894525786,39.304222137206864,59.74009820580006,43.35709589991157,50.34898972789275,38.92326081813832
,54.63987335054309,40.07139986678338,54.75223294148804,59.77879081765119,59.85140882810911,36.02354825387406,38.268309154929845,34.30531612206204
,55.57028947090593,41.72583444810528,44.49663101682685,42.942274607316925,52.56482467693122,39.0447544636628,30.46798668634259,35.190657826218974
,50.91609784541937,42.694476413989854,43.2150697784688,41.95821667807266,43.75866047119042,32.66738027268365,30.40957722427641,47.69202218952304
,33.04151718615871,34.69945162914201,57.64216960895485,42.66619411301188,41.03775561856386,30.6829256104323,34.0095335911991,44.716944484011584
,35.03915521590353,33.05858479743224,81.0775175245398,68.72781931510444,45.847511637767504,33.99129787866073,33.21551631668575,36.887022429142256
,36.302046589376175,29.59882062191916,49.62601073050215,84.21488704759985,59.49861309411576,34.61712212660431,40.83265228577097,45.140461622888346
,34.99016310058035,27.476280369172912,41.572029127865406,79.78475396591095,59.90661646088756,42.00737960364763,51.42110334695895,44.91837701752813
,25.191794430456305,29.075128202187148,49.27286475324842,55.139972818784805,60.62688156260588,40.21492968639984,44.422913050890415,50.73804774631805
,52.960299090717946,28.481651204176675,50.90084286167389,35.630652252883785,57.43319688782076,31.507353667423175,42.64867749826472,62.79910797643934
,53.508756045017954,36.53430241025006,38.33945082611198,33.74984376357969,58.60119240930527,26.659692245451318,49.16389733908161,60.48718749410239
,50.2381125370655,34.314950009583185,33.22607654876215,33.21606371441084,58.34459883581257,31.88839601590256,32.460453555686016,54.547759234709446
,57.80735709341172,31.992582134847527,27.60811816461514,33.17155366262327,36.23024995940125,37.19280533870416,34.54086903358195,68.60399936777732
,55.434713294219264,34.759261162211835,43.85244078991473,29.58415309390694,33.61626823236787,36.760232542319486,44.42403025530704,69.38910835405362
,61.77330607201249,32.076446169060056,60.97261582686511,65.97215479435552,64.05638513253227,44.460886477724245,35.054636777997025,74.66759826920406
,60.4110962071096,31.581106213560854,48.54519571528039,65.09411011320753,46.80528151711508,49.98216029915584,30.576670518745004,46.66933147645945
,19.401059862619174,36.4083077767537,54.67656259843287,69.89161477120406,42.36591639377076,57.84605148401833,33.6871086984711,40.28088668058133
,37.55097371538155,43.68526488181785,59.29993135057389,92.5861224194906,35.055643839108235,49.327889728965616,33.4516506357973,39.96484757787877
,34.31087186864577,42.72229482702691,82.74364172326122,84.12119611323959,33.505424782932685,37.56211773590187,32.68322958689803,42.688323657925565
,29.50243080149541,37.59856854326656,61.92814590180776,79.4313873947956,33.23977946387586,36.6122463550892,38.10938961808269,33.08485372952401
,44.487142461366126,28.097072904508902,71.26983079957661,86.28609928064841,62.084080563492094,43.13467232495441,47.18845824186694,34.543970963864965
,32.51420972209315,30.31696235393481,60.59648430228452,94.22683411691176,67.11175033101802,46.483618060977406,47.33518722985159,34.04584480465341
,37.56163557351627,32.93758449545306,47.52539184067187,61.91206598384807,70.47389798872517,48.36556030508216,33.87762830638785,52.66492539134115
,27.97141801240155,36.18209679924024,46.66029353068839,43.04733239529397,51.86114989899279,36.29596780467149,33.03000197000528,64.82938116697318
,41.79342420374869,39.31416280716245,56.326792363833846,72.28347355985404,45.719198200002175,33.25440170605434,37.35235398039052,37.58239236507293
,38.02313638931668,30.823235015735477,61.69087467704401,77.32548954503953,59.53300608721833,40.66511150557726,30.85487296869819,39.21672904635096
,42.04764513242932,27.713512363289546,58.92880054215549,49.31306859710234,48.02899211892992,39.09275261967522,30.58811594172894,79.2050019393423
,40.82050530045,29.67948666663506,54.699412573224215,47.41824235530549,48.63008909564032,37.052202490496526,34.30223568573039,86.06986957940306
,28.04022178140215,39.29224524053834,68.7702594187312,53.746390670747694,57.91432073732123,29.19001852837506,41.6775400745849,80.33293659090317
,60.22276042504734,47.30290124933016,44.99133372267744,37.66404701716793,58.12801593100071,38.8734102341373,49.76936741795604,43.14130599064296
,23.307679967069348,44.20156299589222,55.00154375576944,45.74675833598486,41.60795285955337,40.43662009228208,45.045238895459605,40.18305424474418
,37.45996934310853,35.54544531448622,71.14387168333081,50.23468079909728,38.36527394460431,40.45356829265717,46.13886863561432,46.324081729576505
,33.21171345582408,47.11224702404819,115.75339646514084,58.07053115209066,35.07993008178971,35.26187740074977,46.31189670018807,38.439956677737015
,32.757930030964026,35.59147660468913,97.27703630489484,68.6913770290019,35.69975435400119,30.13458953914608,37.86980788100574,33.27740665012372
,32.81059024589408,31.72395581029584,38.139072141390514,68.98377116589008,58.86985719442019,30.365797212616464,47.99296398339342,32.28650058682809
,34.776830676065664,37.89909378009624,37.06934566215786,65.62525718825181,61.46848715810211,28.16997519499268,45.35078280346384,41.34964544983632
,36.21437148162641,49.88847545353672,45.72313173567378,37.07889190181447,66.04297998851872,31.11714888925603,34.701267931973256,30.91896013528141
,29.270827661692145,42.672934530327744,40.54218016573616,34.13551626703153,61.54989456073612,29.34161752451679,36.391739185184086,29.788921731440965
,35.70463675527314,31.425151574374823,36.30393404914563,42.91463622733095,64.15043880440157,32.153447050380215,49.28966097678187,31.36002156095179
,34.4191968255309,41.38910006231252,43.37304869700987,69.64059448437827,63.226423585465824,38.91333116048536,46.39923431431318,42.69459304209523
,36.0567004885395,46.25315021935711,39.62356235293802,35.87187445598384,47.48766663478151,37.17591888677405,57.87837937881343,41.828102037212346
,22.825035164781475,42.169656803271415,41.59755803493554,35.78712042155769,60.009818173826496,41.69570822882005,59.81025873127749,51.90272298321649
,60.38686718631332,46.933101525697694,50.12231817243229,51.44334506806783,38.976255930435336,48.9214349940926,56.47196025798632,49.34805968734
,56.84105928998488,34.84660289647796,52.05800762357611,48.71495201538672,26.221593892013285,63.60478495814047,127.73101429751148,29.884838113285983
,32.75416430204667,31.65996951745436,49.17391711736865,62.439570623616994,38.32205497708451,69.96520741430334,111.24997484339148,31.40766192699353
,37.32641138993581,33.97212704752884,73.16184950517273,82.11100029100733,34.74381452233929,45.962060454945565,51.95738727685541,35.499148466550935
,30.63778049622229,29.929367523665533,88.74883751201054,77.00812763221646,16.051880832455037,34.278913947186474,57.99625366273688,37.71661403755925
,55.52677964643425,27.313854060706294,60.40080684147929,81.24831132497897,57.20985074877704,36.475495534268525,59.99234534531652,36.91102671928548
,30.33541140148001,29.695318791818305,48.01153205769249,75.23330802811519,60.96980533035331,28.94654767575001,59.08185078254925,40.408375218232585
,37.78001651361007,29.13723050089809,45.00475226247004,77.90638945847094,58.7649825025504,30.68298101068587,57.06088330945469,39.90125430718803
,32.34778474512716,26.277043415201764,41.07873224606801,43.7489823860594,56.316855544344186,33.92395548142855,56.119550420028055,56.38140038922644
,41.46675393860696,26.702184643770707,38.14919563925167,42.683526729211046,58.74119691391853,32.467511538838586,58.03104833847037,60.799252156581424
,55.68115414632384,32.71708144623015,43.07795801844368,30.167459838727236,59.00498940507291,30.009277767014627,48.266551859081616,58.44908065313464
,47.99438272397486,32.278448507604445,49.0215012814688,32.57940100337271,43.33293187328815,33.53884460945414,37.62566359553764,43.570335885283534
,53.45921649315508,34.41463342422628,55.44864817828577,44.29040623475914,40.78481699986517,40.890812305566826,38.4888214829346,39.54563325200168
,57.06941932967723,33.11651144351597,53.77227991265151,40.531646359336186,32.538849856976405,38.00338005006628,36.76787991404927,50.60292922382299
,53.78995198052659,29.644677667505626,57.977103054322114,52.933374878240144,49.09256187285351,28.19852382732476,43.08218015169454,60.89475008388472
,58.659907838858274,31.55677302712888,56.61613491986513,38.083291368352285,55.86056813019439,35.72035528042702,39.13886617081133,34.54798913781692
,25.97188872252869,32.44479304676535,47.1568131180424,39.226827768300495,42.17375726977721,33.14463498992522,56.374398233294855,36.90389342311375
,37.67080102138628,34.44440877883432,50.892989432691365,61.92774797854597,42.22023562858385,30.00390948843268,40.977576705481766,54.11403912139222
,33.92060422630503,36.89689976052375,51.99775396477233,51.487304111420215,50.9939572255044,40.43048476310475,47.281999962954494,51.05927366341854
,34.36613223560881,32.44317822913305,44.46442974259743,83.27123641857033,59.430289825747664,35.43700029386468,32.46542091255848,43.994104020070935
,38.03782317607712,30.864687405971047,40.09584706071521,89.14271492534681,57.58884476278238,43.64430919150761,44.16463245168912,60.31600869814151
,33.84936306034965,36.54271049866579,45.02531987722649,80.65551498345572,60.99104108646375,34.333873090238086,47.66521001971095,62.32891137313702
,34.0828317494702,44.14062154121947,49.938998432371605,39.50362402664486,57.99920798420189,29.94743133664361,40.15142761455735,57.823979651135545
,58.63357626210855,42.077642508692605,71.78294131145194,41.19223658929346,51.821442497791146,34.9126632095328,43.39994590834504,54.3168506983401
,59.88166395338095,37.972662486168026,52.97458737823384,37.60542703709892,53.354188195429664,32.120234705225535,50.07850848956535,54.89908444217948
,41.21001277519293,38.5006135361378,44.25097643912803,44.300747979482985,58.41042183007309,29.13602458589509,56.47287226578115,47.73598924700868
,41.638752113123125,38.87081938500325,42.29153568958044,43.37056456551228,59.51597003975984,31.87053382906507,55.238370652667065,45.70089737241278
,47.843735539139246,33.95513558387697,43.449349591619146,33.704284080548724,59.90564886183132,29.67736800621955,58.87017938658748,53.99253792003093
,52.90397504443561,32.35207983159884,50.24289205098608,38.68084421182697,53.69630518377318,27.09293429957632,55.04003167651887,60.75016432680975
,59.28780502279383,29.48886226693756,47.48089246576152,39.39964061837803,60.14822435497432,36.81210877407282,23.58736525734416,36.467382948762165
,30.502225097216183,29.74679013011862,47.64168675134189,51.958994610145474,50.44927477766024,30.73901622077566,24.16295839763624,43.18824923365536
,36.86299308519818,29.080515414565685,60.59808253068626,48.34341926590552,37.04765586005783,31.85030249864308,26.68499264125715,43.49337915938119
,36.61773169815033,37.79185392267321,48.12535349425161,54.9620695416804,57.14659797238753,30.800713924342705,51.56893864531323,45.08833412444288
,36.80831297232448,32.82765425718487,44.03313356027893,60.42728964956459,59.647379007355305,32.42226747130153,57.0254832576383,44.22414264384301
,29.270797885011717,30.49759070652023,42.85923509320757,107.27376205453716,59.91635502860569,39.28394315751466,59.81955039501401,39.39514491130027
,34.07948131522475,36.23147124715487,35.51025534543312,84.1415298438735,60.37572803087661,49.68156113645629,56.84809893227812,41.548876958896926
,37.75019717074443,36.96831770299781,37.64232802979694,37.1699745064112,59.594947438412426,48.92449153268154,54.64438854574096,47.88011133953545
,27.39263459433275,38.28260624152561,40.19966034020278,47.71433151266149,59.40036440698555,30.46033416567256,53.94141043726153,78.67477875203102
,35.89666632793124,40.24857099750101,37.727015300256696,45.73227122453839,91.0039367234346,34.11989124743246,68.64120677385641,80.14736255717287
,55.01542789186479,31.319274578078964,45.05159830778459,48.07020598511188,95.7183600977596,28.93429100650823,36.98888230711524,34.72660689832372
,52.729465196378754,26.54507911380438,47.44496183402419,44.7530099231377,60.42484103330281,30.818478181756028,30.809606052888416,33.18509210378561
,62.56054350564294,30.567259810882344,54.09381002172172,42.27487505694428,44.67493154741804,28.16053493180147,34.0304031666701,44.21982989163947
,70.4975356309127,36.210078061826685,56.38185114487703,38.39218130259111,33.45633910661371,31.211114586841767,36.57667211851408,66.3461290726337
,58.74834323063393,31.763989501152952,55.61761650668523,39.31685941970052,36.17251661267509,38.74463906266024,38.61753920219281,36.0041885950553
