MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,41.49712912142005,34.99060140376063,35.105697857673306,58.26323224703976,42.895540323123214,31.096980779998106,56.88320494412146,36.14852194182246
,36.802478488886734,36.18414381749715,31.396402890113254,69.02810084685615,43.214463615926725,27.194046291907544,28.429053061278857,39.15967571276177
,42.7372188710785,47.98287669266682,28.76953216989772,61.59762907581545,43.101677499135775,27.575725274731948,38.96282904271403,25.85562176626253
,44.28799825382145,50.55016173317559,33.76795338656496,34.6773955271919,42.118264573317326,38.06790422579746,37.191502876936674,25.739086898111424
,32.999362604645874,33.980152889575486,48.24235433578556,30.216696196462976,44.60544429734328,38.887018755149946,30.15856956996588,28.75057402741962
,35.980408517278825,31.561815813913228,56.544768426541154,29.821845526020027,41.70525768765752,44.139300347631725,52.76837648830156,32.57016774713144
,39.174327416055895,28.666256134538568,46.25683999237918,31.861367971872603,40.09086873933564,39.99535392808223,50.96321545521968,34.48566105686472
,34.8195692307716,26.610225615489277,41.21606052682854,58.57680793976691,39.49642777050272,31.879310102725743,45.91304167349958,44.64007597698825
,31.791041638428087,29.969172027257933,45.22654711268552,50.80938069562766,42.92617209260874,30.179265706313373,42.1612542529477,49.21021308330138
,37.27025724145809,29.48532460915274,38.49725923375776,37.90621730870421,39.46352228663982,31.28332507694357,40.918694045405495,46.604634265683046
,48.50785718825519,33.56976883161142,48.98802322023841,35.48305707377753,28.31937830249554,33.6911005406245,34.32684730484047,39.75993738282861
,45.598227611258096,29.870825102951517,43.49364340521732,33.06705829517521,35.79464600846963,30.748942312923973,23.294240877167255,32.37714262341552
,47.70757347058947,28.965257629644217,45.44041690277639,32.0933600622728,48.69618947245673,29.50837052167025,38.295857149766405,40.33883853658032
,43.56472674004576,25.498418372073427,43.94675523117722,28.951364827695457,45.536679577425296,33.45464576695562,36.04090384139439,38.71433656956328
,40.069797654152914,28.79706154685133,35.782213665284424,24.975495594613573,30.63418881704416,32.82779323986843,18.77630072103375,35.24626330031659
,44.31209802903067,27.1406791718534,38.4722184701402,68.46023217374417,44.72807627648343,26.69147133736525,28.13611672980601,35.753938685504586
,31.503679325827797,26.18756456626641,42.50781894515087,60.02268243787096,43.7069681837913,37.296631799583054,53.188931183402914,30.083441072692064
,42.9310774902223,25.107834015235124,42.999572921676126,32.09396887664844,29.42286711275624,39.79061568450104,43.10802690108292,31.55671952639064
,42.80398167000772,25.40876002923069,59.47651499865693,30.894303975114116,35.82053222325599,23.4095234284627,37.964579027619465,31.1995166464149
,28.17802373292609,26.93883151030585,41.063779661998765,33.757096805943945,42.876104191376,24.075482018888653,41.27146228080814,26.80139768815504
,28.903715972552305,24.746142254748836,35.11474690171143,28.214080909687038,39.469131169962765,26.62361541045998,44.65681709059651,31.93563913678247
,44.43530754649567,28.340369855589543,29.419580542406628,46.82225385395404,41.92648706751708,27.886994725045223,38.12977713533415,44.17099213653845
,40.311682357919096,30.485205615144267,29.923701659110925,41.2482756965366,42.69074675870709,33.33948395368544,36.4958274792344,44.16629097016944
,28.601579978487017,33.76912054532305,53.70316752303663,40.52994351032319,41.43364014144946,33.91779613070815,29.88159010501928,54.67174077945891
,44.85916488100084,29.497589424804765,58.12181728100931,53.4367971938972,44.6867412915469,31.96331705560407,36.99900387299871,67.22795735649203
,38.48714660000378,24.57871018751585,40.96132990653712,54.30841736351027,35.95493978838324,29.8674626862474,50.06829470510109,41.41596041446141
,77.37682211526197,79.8235413900139,81.524502310958,89.00258356802799,58.32702545535159,69.12738471044074,74.36796411832128,74.7690865303062
,86.67635564152557,56.4860129998545,57.9445631866502,86.99637881612871,57.74367626924696,54.43242726360374,96.7549146567488,60.62124183283101
,85.73813212409664,57.40695232161385,47.389926060209135,57.97083044853518,61.71967888424086,41.62952623157748,81.7550428394066,51.59163367424889
,40.39616696910844,47.93435466404504,37.94924739467309,52.02481679344966,53.70652423513933,35.22620993718132,43.95862204740832,58.20787669601877
,50.88151462660178,43.40507464722397,45.13623764382282,48.96475666026037,51.09094581401962,30.783826176359277,35.75247641810954,55.671213425412105
,68.49969417168532,39.89906882394575,50.33777681154983,44.51165354791238,65.8670976422311,43.42424229359352,37.07192977367817,53.26930879130683
,64.81825465369127,45.48200168794634,47.43022210540133,38.20546550132105,85.38513516928097,27.523887478800223,37.69746478701256,46.01612184182665
,57.15686156337637,48.59396258987478,42.82510155385379,34.35865283499388,83.51923041097493,32.13518413110234,34.918101594683314,56.14383819515045
,58.36061886433348,43.48994601418081,52.85297945032427,46.95932273169814,58.17862697397391,79.34780022635053,29.927476192196355,72.28017308389734
,60.20818992926409,32.129432680038505,49.80362491182189,35.44139942129174,45.536698984518594,66.17391122975707,28.755207323720025,80.2548199363684
,58.5004217262776,34.46907538148039,45.554430629116574,32.6710625383515,35.99589753048868,37.24823567252658,33.4132005726942,38.47271868924704
,28.59503911016236,33.69508639198873,52.92918547397694,35.254173291849085,36.38197391526382,33.8838800462394,40.31243228867727,26.13281339396696
,44.54563854333219,25.95432137716878,58.55188491252839,46.14533127811486,36.2600851797413,30.18320518564593,35.37642120160488,27.234582329799213
,40.388614519733856,26.14671104385058,59.50624537120825,80.8510143869276,57.99805436167648,32.19240387358622,29.38878904774784,29.014460743026817
,42.82604316072485,26.992961089152885,44.355974785488094,81.254433864808,49.42867188528769,42.657531793158455,47.1615129136643,28.545493525948498
,42.53050713282656,27.27463734105983,42.47535262877862,79.31267665794087,56.07988829301312,34.840119071183985,45.80593349471278,52.46548390270337
,24.479377334249,32.266165926439065,47.14557109429964,57.07056817133293,49.28342402515565,31.741837924350506,43.81314520362993,34.55475109609123
,50.11671128690571,33.57300887988256,55.15306557153623,38.40160805818379,51.33351147110198,31.86613377717975,38.59456390687701,36.10017591222858
,52.95890268617926,29.52004323749312,49.86705756318363,58.58453042630201,31.2856827034167,39.32917720861963,35.73157667857745,48.53194951299648
,50.77397808002545,46.70879973319799,42.17929848469142,44.39980601314245,44.40197278417741,29.91015885540851,33.07294864145922,33.86300053364182
,37.94244984172256,45.28924926059928,44.0066600615461,32.102306818619034,40.60880988782221,31.04298031958577,31.156131748378307,33.357438549557564
,49.50535200289086,37.59822705751667,53.06597618716064,33.92802278260368,43.89987032745601,36.748755900329975,28.953991499984397,43.95204804338103
,51.23521390268147,30.16150974087054,53.17172578783168,40.09544723633497,27.492108854467496,28.45624202813923,28.08458387442667,73.23374217319302
,53.9090619812342,28.695644862331918,51.27104520506265,27.40616459558114,21.74198108754467,26.7324754427654,42.21975117930565,50.87092417523873
,44.929397280298666,32.40405543924922,64.33874593538283,38.30472440953796,45.43594138969178,23.92856074940676,38.86587098475368,34.85663296935196
,40.45742283993636,30.16398318061245,50.83434392441188,33.71751751949294,45.79242335992185,22.86371346122376,35.5743642139602,36.75963295251768
,43.69679817799533,38.54430339119727,50.94776462048994,30.74266145441845,43.93447311277247,28.048228703367883,33.99682220763387,30.73608611727371
,36.76061520020329,40.63797872284294,73.52295057206108,75.6909043262582,36.07782159916471,36.15564903296874,46.05836824181013,33.18073678013618
,44.42806481009973,37.32062461972798,50.28474151188623,95.15963780878086,31.867428192124724,34.194402281213684,53.44153990532009,41.31787246090878
,42.57637332473184,28.615465100862192,59.16332967388495,73.43365337925034,38.75418143054002,32.52492870145437,55.62587363963896,40.066118728206426
,30.157098226306463,25.927534685492816,47.940785634757766,41.03951014688181,40.77473706096836,38.62702935023435,55.76008994003268,29.923435241089845
,45.148135764500296,30.513297063676465,42.122701866988336,40.54570168781364,33.46009071687439,36.59904295645439,54.05830504425547,47.56261977912999
,41.7464736983073,28.086906015582905,52.366838249989655,41.740095373574185,39.84659694646504,34.70900572357798,57.3502169825985,66.61621472962861
,40.983666314545154,32.63085823744683,43.242096719175294,49.57782267078655,42.32603125566703,31.996640594041214,60.53678528116854,61.46148352006815
,35.56428011478346,36.39233198667084,41.507084363050986,42.32556906029216,42.19108049550613,30.848370120470587,55.80083148936215,68.1193843846843
,22.7454024524054,34.66799243578907,43.60990331254843,38.77517611695543,37.90410602289239,27.314821924667072,39.20393881546975,64.68270793282251
,51.868711193006135,37.96230951562076,51.6013585853936,37.09759892713682,43.530308252343126,37.317464435921806,54.704562000531794,57.46493366130336
,50.51985066366022,33.39506950286859,48.66483712253068,42.30963032860719,42.46004773892918,42.90150415129023,58.87472802615628,44.53492556182059
,39.294888661111926,30.2906543995866,44.21206578277386,40.012753180956246,39.36187009049515,39.644902932000186,49.94017518661672,42.04698712289975
,36.39391168864762,26.614834086724837,54.47469981521585,69.66900701311559,54.288815505870055,38.27782412567262,45.39368871066175,35.499625293924765
,37.24607050080296,30.611076119457564,46.985738373689856,76.82816132279616,40.73824634273394,38.71908422162689,53.276122845789,29.0765436321113
,30.664483670895507,36.27399792784966,36.12894857948454,91.41272455841738,37.22806285482127,36.103728315752825,52.48368315348487,37.27800510569816
,43.817334994138,32.91108864523157,68.84970917879569,94.94409178769928,43.33155256633154,45.11767874499476,46.35331163098988,41.16656556007394
,42.03263769151552,34.44420544579742,67.08666015238585,63.94813439704624,45.35308243914257,35.49013599841411,34.466554922295515,38.13034171243452
,22.59137128310588,37.66038936879979,42.04593950168567,46.63444046475321,44.09049054480654,25.572419836227684,45.113650399634096,44.23633354486402
,54.00481910596913,42.97441928580941,49.82154065404463,44.54842457058813,26.749775111594285,27.08668777837363,44.88069403233489,62.76836986944958
,54.55382333255454,39.7419388181143,51.44238498284916,45.73608964916246,19.94911982779665,29.72138866862636,46.840000297895365,61.60235983682125
,32.97888648001044,39.66899642639383,42.919184661273775,39.328451539813074,44.06776079358025,38.7759754894345,36.266382415791135,34.00986557866918
,41.33171138948503,48.44811018143741,49.4759220428479,46.554423790636456,43.255978038640606,31.154440181940316,38.8719128068263,41.427287698396846
,37.59935455949122,39.800398856074864,54.227618363526965,45.808767954943725,42.94903453043784,29.86512312752122,42.36826067231905,44.63185513655496
,44.59488112855873,29.513980354622507,46.84179893155663,33.51165636286925,34.46145884128666,37.30122514336044,55.741563751479234,55.90111642134872
,40.27610277673077,32.421632775270325,39.79912737307835,29.968659825297244,54.97067162153905,36.94740223952977,31.4044321087947,39.63670609005695
,42.97767766611244,33.39517809755434,49.97575752434531,64.94451615755236,61.267605815249006,33.33622848908106,38.81352418892012,37.95576258257901
,42.95619023510974,32.26075538609534,46.712989485399,75.41929330102138,44.80597756893724,31.452734990381096,36.157304931777176,29.144681596656444
,30.92840047603224,41.52351873704198,42.63765924586316,65.90862013838294,40.55511442491899,32.147791454370086,34.62289725001144,29.346276120398908
,41.38121288256151,48.778627802899386,43.33823589631055,66.73439216093198,37.96868419465202,29.55016466842775,56.72788583765077,30.47015453755342
,44.227854562828334,38.84746280172288,53.93738600702194,63.231783942934186,58.8508163241399,35.55695543753432,56.22274276165936,32.02543022950587
,36.509281480432506,39.24686911679233,61.17328890172381,34.266571078159664,59.48844113349288,32.92560247307378,58.8069507534181,28.815311909740814
,25.076942735105757,37.55902887954685,51.308006100006295,40.71650861018797,58.91209762991283,36.22234572821996,59.29040743224214,34.18626077029736
,37.314775969044334,42.56843596509848,48.81347189037299,35.24730360242974,56.693462278380814,44.04568044176332,52.56894556545181,34.17541740966492
,35.41619931490312,46.7082551675142,54.779285611544594,27.32895847892622,40.29043497298096,36.094796775065454,44.0228863973431,41.00840991870087
,40.158881998532216,32.29603864131355,59.45442607927527,27.44736097575744,42.93626738133948,29.002006322019035,37.1615279794412,45.43420478882255
,43.732855697608606,29.46097495809625,48.169024628185376,27.07434312055747,41.71683660336558,34.22420546817379,33.2684176386851,66.733533224831
,32.101436913187364,26.56352336481488,38.131742286225126,30.0938248309166,44.70526721195899,29.456414861980655,58.03010620157196,82.13757807608894
,35.308772033481574,28.10360795659131,42.51054905827458,27.744805641289943,30.889188370554518,29.274645655268063,59.382102449468135,69.25083073858687
,36.386368859213015,28.901490892582277,57.66412319953432,24.600285557968284,24.65071329810692,28.50637879656947,38.60905977068403,39.73000404013417
,28.11457272764161,31.72832087550225,71.87784764062938,30.43773213369037,45.11456135088742,28.4108387540216,35.08753430606092,33.63980939111126
,44.175906357172266,38.62087247680497,47.81580373593423,29.35795171978157,43.664978227972135,33.13729943293797,30.52991207146349,28.3037715306467
,40.12031866822208,40.65218783524736,31.96080889410451,26.428635673879054,32.21802117465472,37.11661891788342,22.87134570837461,28.085475180075164
,31.657474658819343,37.12027085932929,37.06420973992744,74.77795524972413,45.64829799501714,36.4543311800541,56.703024688311416,35.84917173524105
,38.07383912928467,41.63754649451537,52.85456663949467,65.50296448240746,41.94607820913484,37.586988603284816,53.01603210278427,32.826801615196075
,33.77056401957839,44.9009494738014,49.03727156524775,75.7364081147468,26.40453563572813,35.50768262675435,55.46610075222022,42.47412191928075
,28.17416832122077,44.03430743483563,33.40701618156412,98.57213749686592,39.64524505350199,38.84901059932889,59.0617727693161,38.45406565332186
,37.25717281835608,31.73178145684074,35.503989065462235,62.63577411482403,41.312724024414266,39.82879174377133,51.082416268063,37.71992914864281
,39.68134588349283,33.800395760167106,40.44072778485512,49.53346602012071,42.83104372471253,29.454524976216213,48.70448237795019,34.06050715692268
,44.26728873028048,34.41640448261923,37.37768034859398,34.37073933317067,42.44333101853061,31.73600260755863,40.8220388833935,35.02172412661341
,39.98049903237478,30.858890668080157,44.47499649364133,29.407273392306998,47.98573405834438,33.97027386330301,37.63736009883238,48.68215515417442
,45.96278453231619,37.14926524686605,48.82594368002445,32.34701484648187,54.80605010596116,34.02938434917847,28.363098064944168,57.67358911436106
,34.33342156514638,31.49251383947188,43.38955013054761,35.6814768720103,46.83793416818202,34.90145073000867,30.53526777370444,44.06652433938122
,21.87142575916321,26.03970500433524,39.79581341205616,23.77045339447258,39.46002019536599,28.323116380556755,34.41060038490554,36.26132526689061
,42.34268885992242,22.439573777720085,61.11807676018786,51.13832552555779,43.35743642345393,24.41143679985585,41.64137460645623,32.9176798822178
,42.893888511172655,24.989289604420563,76.16006638958298,50.78325666875438,46.09396426364801,26.19496598635793,37.52381224492948,32.318457090425376
,27.51823040493932,33.912004350365045,64.33563083241941,64.44933033615122,39.35282326466656,25.18506875792434,32.3674402423344,36.802379958236585
,37.03583642778116,42.727158338493794,63.56704275383705,50.08993454003356,41.40043710184536,26.978003945592526,57.90779692799997,37.47349047841045
,34.42218507123601,38.45970991528655,47.5453291808155,44.83910997239598,40.37468886894472,28.25030016964716,50.20537904662174,35.951778359544754
,22.09224724880913,30.51910013966494,38.83264053996324,40.16108328329338,38.50071524654056,34.5999044562502,55.414837875915126,39.036759554878174
,27.02997642158893,39.29355471476441,34.87091525445956,29.293770727732387,33.83978031415109,37.80874319493452,55.38036367599636,30.93687627698602
,37.59452945748541,36.29793574132829,42.62994063266875,29.45181007838706,40.84827710953464,28.036624088391648,38.04992597237037,27.845002258445124
,32.84536396096318,31.02063722514333,48.93068740476611,35.94982263543134,35.802645657967176,22.92488381636461,33.88678110276825,42.576351366150696
,36.89781390794087,30.36167451039332,38.368113922463365,44.26374765124904,45.38515006133886,23.51752280739884,37.57721255557674,71.58259951200685
,44.22557604173358,31.96788034500531,49.33662346114746,32.70796288087599,42.0681462241914,28.41022516660521,29.79773333827144,75.41139409736958
,41.14330133213839,35.22145728168494,54.77970561290361,30.699346584751726,44.17274108571528,32.987524569713926,51.9833018257523,62.85343122371674
,46.22517426484112,31.609218961654168,58.496928696721405,69.07786791691461,39.321037881476514,30.829501790011676,57.66939118611812,46.00853500894362
,53.80404208489703,29.845793704877085,46.94998619733123,67.39027327120073,39.04623935183593,33.74760458080583,58.78417977121224,43.60931456597746
,33.63411092549679,33.153777813457424,43.649328621658086,40.44811997466102,41.03728322663513,29.32446402911468,55.29477448502013,56.54951594190294
,37.76398810154356,30.05591946757925,48.248145276954354,43.61315339570889,37.08248160527407,29.805570822359964,44.268434424967424,39.97089223542225
,31.924894217053925,41.063867183399694,41.6941425763247,70.03623269823564,47.07088899309836,29.702015744144468,49.8155817420697,30.8797374982116
,44.32032594736633,41.53956803451056,50.447887273345216,71.7792360363803,47.44234055964588,28.093202669941626,45.65417364199023,27.351287006062343
,40.84512963332188,41.78191543740489,51.71373636323761,16.335137847704324,48.375739536756384,28.654076921469425,52.23613977745328,26.5914013983099
,21.297736331075363,31.56133498101777,56.38405904460253,27.87642175815597,62.460535279437615,26.98442098731958,54.64739754040046,25.77833060541377
,24.86282019435865,27.66013757429343,43.70786536907868,30.940749430956597,57.30096224696211,25.919382661041077,53.32271737530596,34.86337671026554
,43.823383982150574,28.164331195888604,48.31223738066149,23.859407518357983,44.85201712697209,26.46291198788997,44.17274350990972,48.88633114747795
,42.04314249340084,30.05924662311887,41.38519084191798,35.90296160252918,25.922541609655216,28.05046910218057,44.522057615377385,45.84501230944491
,35.81194579704868,27.69267531717025,42.2420953707249,40.34809674805141,42.63902661141465,22.876967694104053,40.519763096348406,51.73070321705684
,44.01080721269626,31.435031569428936,45.583947921275296,31.24975817548259,45.77538930262209,27.43343678071606,29.468253866698653,80.64593807802642
,38.51365290310881,31.74417287451769,45.95703426605067,30.844626771438293,44.81383072579795,32.41558262209407,55.41944563600809,73.17303612737915
,25.10974544118424,27.531285616159323,52.40604178514944,35.586541484382465,35.6384303844255,31.34187886394063,53.14796883570676,55.66240248711643
,19.150069031700017,26.939626311578976,53.69227295894775,38.92374852391843,44.78022077821068,32.91228264347606,39.72317762763462,29.92889288073828
,42.57541017405542,26.444644518075773,64.14939682646913,46.252083035626704,42.37506174241487,32.082840735145844,43.762159627930494,26.819430269162808
,42.16568720656404,34.14281391426321,41.557659460595886,55.542274146697984,42.523065317029726,27.867093242508258,33.83760181817985,27.091814352814225
,27.6770508352471,29.503975637546464,28.58781785386688,88.71139365380608,52.184943156740005,27.51304334156693,44.41505058520213,30.123655220276184
,36.85145628135288,31.406187933278108,47.3567912218997,100.20508913236786,56.672418521938845,32.998562759792115,58.86856847465842,35.11934363789287
,35.30255116131868,30.83472514034913,47.44314490959909,72.68107920040664,52.17464881281162,38.69645788916824,52.91221514501673,36.677508030344526
,18.46730452806163,29.94771269575237,39.41241612887124,34.55016210788664,57.86698916275352,37.23811689443093,54.52179405796303,44.55324880937314
,31.17954408726245,33.794792387042506,32.101352736640365,42.26515710405884,54.895805343931976,31.05945062933015,57.50483266270185,41.36052051838772
,44.95142068745444,29.491095828337222,41.217530096158775,36.88946585932285,42.30286426506438,30.497430887997915,58.58911005075405,62.08009233204761
,39.41561492326584,30.392255655626023,28.348736937488063,32.475049336140884,42.74877151059121,30.46631323046894,49.61946933507884,83.55328644608701
,43.40578543144086,35.75156788894329,27.48437493230902,45.265897716779065,41.95474730508432,32.35376266405783,41.40458898984654,75.560264465331
,41.017942324451184,51.32731309308467,49.71693287650338,50.59402623605094,58.08363328386783,29.591303859239225,36.13816061665559,45.45210706273151
,41.95102409748049,58.43286698672293,54.34095531357078,47.43460557901731,55.28966814710793,28.38106588237012,37.28630906647446,37.43218307769016
,61.723461326709405,59.67022335150066,63.11660157826396,47.48203363113189,53.902702651654245,31.660046575430343,40.25330345294771,36.16394423478448
,61.99844807114433,59.59405987992121,69.07887455875355,36.89812515607216,59.45797470993929,27.472756486097328,37.902965251886826,56.49556624649427
,61.36984094842871,58.33304876169124,53.002835096108974,47.59492528565975,60.79217179160899,23.984320110954908,31.292184661047862,61.28853612181753
,54.95171061946749,37.58940679986483,48.96839095315044,75.18129640571105,58.35958810380634,38.53315866007724,28.33422316531796,55.58476254948229
,52.97039690275844,32.31804966933283,46.79198764044306,49.30216002192867,51.51347085719877,42.67835642534521,41.84626565346021,50.80040421834932
,29.487791094233973,36.47764377232577,53.86993532931805,71.8046551116505,50.94014606830299,39.2910992284582,42.1281025937384,33.859162096999086
,44.28231466654741,29.7724202623116,79.527410349782,58.73056019658563,45.51708549589556,29.054767414721223,46.0067123201408,29.62228731470411
,44.63275712792489,52.554594162167646,76.49203268447455,47.62737178819936,51.07279722838715,28.079846870253277,41.65041676590612,24.487944666257317
,39.08066029347632,50.938033126704944,42.83930470298245,66.7199098440488,59.02268197273895,30.90059136198277,46.888124991518936,27.239475890590214
,44.78409714214211,49.18544139018768,34.778492691544514,69.57630844865437,59.1784475819684,35.0270886478365,41.816462755673896,27.751259387337285
,37.690420243280926,48.043908795348685,36.75584811703624,62.58432028161843,61.93728414541884,36.648212906297495,42.87208596212555,30.748952757569946
,54.210245382252,41.58458445888836,53.47598899939304,60.92353757686771,62.21947398052795,36.71234993653765,37.54829503193373,37.5556777258633
,57.86423474604474,45.82888632319538,50.63414197273825,47.19985102790353,58.83311282347237,25.64381126026442,39.42933031635413,51.44989948748344
,58.12423911145204,38.72085620593954,45.06945537697823,41.50693254608186,35.042456305377485,27.859209907824805,35.477200084443155,55.41184713253458
,34.56444134573173,36.34170705227753,39.19887905826817,45.40459096950806,45.5251540620917,35.72360863555416,33.79783465286761,43.27545989810621
,41.62304621488603,30.910239467963372,57.12112139307029,44.97919981443743,41.45819700182903,50.03583986461638,29.7168445322692,42.39335306513044
,38.50086336149801,27.980601474011596,44.57684305216602,35.505821342159656,44.03097938371587,33.87115123981108,27.60099578423742,67.16639680187127
,38.74054403281199,28.15232335423567,45.75411529836956,46.832013287615545,35.363806715655265,28.30360736033153,31.57912348234401,73.13092194936151
,46.19567958255954,30.73443098624973,47.54987833359432,49.83627348052966,39.43909500332069,27.43394604015003,34.966828951432944,31.15350935423097
,32.05708118976715,34.68418060554696,46.02089745126184,37.7884870497486,39.37778049934138,26.67463675547203,41.1474630356541,28.794970216772445
,46.36938717884281,28.175024515067044,43.14931281352963,45.3443149626619,39.37487076412339,26.531108651618677,38.35022597395376,28.565476951952213
,43.940767032897526,29.356883064019403,47.68847046220976,68.94004242115672,37.14660245474968,27.878870407267588,27.42978729037707,30.82640291904821
,25.01122794007601,30.661365957929515,40.4865778117322,77.23293627281929,44.355366841807765,32.308355755609035,26.50569049489265,27.0129286313491
,42.75751950932561,27.241976709233487,51.03959143853524,54.57179309967861,41.40970470622253,30.723594060566423,32.650936969226564,25.42899788900463
,42.44951602609007,29.05078178658264,50.01481765058137,22.53253398884749,44.49229038316621,28.33909429671643,37.438790725509776,31.330559884831537
,21.26949370417452,32.21063248028103,48.95832827812559,31.737705401771816,40.68171153127238,32.90789159889031,31.62680194827252,36.14699153956556
,43.01476868986348,33.03834437479517,64.37789204751826,32.348694974202864,50.7793211203884,32.82232740025942,32.49801802458479,38.56852344149957
,42.33466838621323,33.026267335704794,46.10382829680527,20.63403390049333,44.28843205993893,30.6395892347452,38.72806687765428,44.85269519554574
,45.0956597054531,39.33371827918104,50.77565204166991,48.189257569077206,43.80011267725292,32.67493357137301,34.42683476777641,46.635273450714365
,34.736426486977045,35.274356853790984,53.19720283252625,24.819286146761804,39.61793364033252,36.63553532312204,36.65184934687012,56.501106830326975
,44.81280308952961,30.82285593758765,38.871187443583416,31.471414233273112,44.83237901128554,38.952885447003005,49.51456789618917,60.57554132908779
,43.74140787165139,32.80776429449168,45.73328740707299,29.93000308005149,43.5026999547022,31.1142593383442,54.5265940268196,48.05087532106339
,26.08217173423002,30.649242221096326,49.59459671022745,29.70563542394093,33.19061649274341,28.393586200540028,17.19232771728913,30.680181233838816
,52.912679893501405,25.338139583552067,39.69507242832185,31.81157821823083,43.61390651629704,24.57538232338685,35.91144930037798,35.42323741854784
,42.82020567485952,28.938773335807085,44.10951393000232,29.767815929457267,45.79553993842167,25.943012447907243,32.29548988144767,40.559557631157794
,45.20486005870804,32.21562979807553,41.20034329851672,40.265541395947565,43.54031193017188,27.447023963347817,35.09006740714924,43.31193793556781
,36.64958063478274,27.88475379228693,32.1166232413666,62.10552327617048,34.14435405761583,50.367855289582025,19.43506378194853,35.23085469772636
,43.826799209376766,30.75329730501393,38.88619405302421,65.85790503223612,44.7059746034195,40.80900409977643,55.617517247096686,34.71120135631661
,41.80637172631938,29.48766026294464,43.66832549018516,55.571113169449184,42.66858468235439,38.67745501911736,55.14507450839941,27.571779948378552
,23.22254088913447,29.680209146665185,43.4127717935507,45.73367508135699,37.37144339292998,32.62115997959143,38.02472097530589,24.55285374258065
,45.39102853799634,36.95505894490089,39.607444624167165,50.69241961869459,44.50744012320113,37.4655950654364,38.82218321261816,28.950785940004245
,44.15344091470845,45.64756961424203,35.43033572177125,55.87492418867438,41.05739213410948,34.153582527821015,41.94245609634698,41.75971116444631
,30.7005329132428,42.26352597686149,43.201808223388994,25.933413748289407,41.15000085544655,28.054647108652077,38.07580229157678,68.02205583002322
,43.44453515480894,45.52636908004824,61.855265709881245,31.66031007585233,42.390983475322166,29.588069820591475,40.13810783526358,79.62088556016936
,44.99255474391721,41.34516053752791,45.55955975682538,29.446918553666567,42.761023133851694,32.70254144100442,53.95610804191635,63.72097884871394
,35.3304628432144,36.22449697033773,38.70396776156851,30.183320814521046,33.820049122748,34.40370783808679,31.35554426398515,43.99354641808253
,34.398791471894214,36.23325116022392,35.47013208229266,27.74441150061428,48.58352533477797,35.14053795914872,37.18788372910193,54.01888493268674
,44.70784154355332,22.976384632219617,28.933888806993195,27.67863314324515,44.626174479661536,39.47200147154103,35.76122393650083,58.72869717545232
,44.42054196204485,26.63551633844648,28.13418297331765,27.62330955314117,42.231898734428775,34.08088543860021,33.803676536538134,37.26066061661636
,27.88369844048641,28.578776063778687,29.5589980555879,61.11259089238933,41.996780602948085,27.180156603879865,28.916134091503967,32.43855273109244
,25.163191313435306,28.81770750030778,47.96956787925284,63.01435894521164,41.16450133681955,28.06419029520093,53.93620645309191,35.04008324842349
,44.24392024047364,37.226944508908666,47.21701908849227,59.39160652925956,40.10724648158477,28.971589815789795,58.84330629262634,36.20736439566127
,40.03939748333728,35.09218033039445,45.71775729365675,56.93069709867667,38.97786798124005,32.699474647880685,57.17600706221528,39.24085586615249
,24.60206331464932,32.657153887221064,36.76609449172066,58.13358116719084,29.027494296232494,34.17639000696212,48.68859610570273,33.89448589892085
,45.17199576521007,37.48815914015561,40.08310568938218,59.00437387991122,46.1427390533617,34.38700847375803,40.36500701845545,35.46197570160022
,42.62923003409349,39.76870087537099,42.57440381258972,48.06936429387566,41.47259786570802,28.19473946038516,32.295634215982176,45.1172412501874
,30.002256830675773,39.16248735934891,32.454478331007984,44.73121654532986,42.98895153120869,30.31673344684541,34.68696074205806,38.67521542025072
,40.61183309825139,31.409734672846863,32.475031379779765,47.34443005067472,43.334717885420005,32.69538193264642,37.99777239189444,42.53282672886926
,44.47840672437621,30.23527882813391,36.26728461234615,42.8793393499538,42.834407936752754,26.297303304375863,47.744217389694896,49.26234082835139
,35.33226369668558,30.082367691755152,36.173571930667066,58.48698038698674,41.98134246014693,25.93677454864285,16.909036977457003,50.48400214356782
,43.97130448415984,28.114331661735218,30.76321889903141,58.40317456287742,43.37034498328479,28.45534191143193,37.83731537028424,63.28893794969251
,32.82315619633725,27.5595513053262,28.897012977573983,56.0836254794332,42.40422089798758,27.17058914520405,32.675957761149185,63.415294345987874
,45.291188675885294,36.81001991229135,32.24599714511613,58.45550491444147,43.7227876543836,29.713179493187123,32.95152839566463,36.70496173093235
,40.75447318185046,37.9717987239984,37.731740388344114,68.32912248186602,43.75469009634786,39.95796967427614,32.72339270655912,31.78129961951776
,38.389604038119,29.8309684684172,41.93836585002782,84.98172911301222,39.80407960891949,32.78945823393248,37.1056041035374,25.58053379544817
,44.65658616604024,18.224503318721908,40.21049448041707,72.96964006799203,39.44856061642327,34.52105330420706,28.139971686905024,27.07179705192779
,40.4334733535085,45.29570666563127,33.207713056077004,47.96579676522164,38.65791466177891,33.017332156721245,45.266612351294704,32.59211918566898
