VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004344841280590545,0.010714395284783955,0.00024547854795745435,0.005742616262988967,0.0023069344890360665,0.0356529680980452,0.0002416307658701456,7.796455370375501e-05
0.0,0.004025626240553879,0.013193138196409077,0.00025445694220741486,0.001400376624108964,0.0015209363926664992,0.03672685739132276,0.00032052097877125575,0.000204701379853477
0.0,0.006263254417755775,0.017474736163362436,0.0006400779127874983,0.003947144062242019,0.001039786090149086,0.023896199898204813,0.0004757197990880207,0.00034126200304764997
0.0,0.010051578409988842,0.025689320221177123,0.005417994046431289,0.008007343153402997,0.0012347168837423257,0.027090603359521744,0.006109493082024251,0.0013974851798317757
0.0,0.02041158313594525,0.023953366535415643,0.011418563002469514,0.012144117983777352,0.011195302958989156,0.03757936263881606,0.020700656493259046,0.006630609669572332
0.0,0.03772689579627786,0.025813338942525712,0.016087849993261825,0.015040068294776712,0.02338287648102782,0.04290477700320541,0.03663807190296325,0.022634119712079022
0.0,0.04909289271219502,0.02992619959191881,0.04295172215096657,0.016848907888835345,0.02469331726766905,0.03983717112802669,0.047679810953430095,0.02273337493257211
0.0,0.050343398226162295,0.04031576780284424,0.060688535044548186,0.014877266601466455,0.023271143583952835,0.025284409834257806,0.035890547853733135,0.019685294829965155
0.0,0.031142982960974744,0.03625899897452734,0.05550521497929735,0.011432384463983874,0.006223314587031788,0.030550588812743983,0.02583945069738038,0.0031766276382338087
0.0,0.014624794392247755,0.0226810439514178,0.03851812711454883,0.00458507628286068,0.0015060132965220288,0.023557734447377056,0.009818692888091306,0.0016443717131513534
0.0,0.008343815052865128,0.005544617402277234,0.008559845081879961,0.0018924233497576554,0.0012904721912576323,0.01729323453654664,0.0076145375679935925,0.001688787331368589
0.0,0.0028424604039781034,0.0026749932754130483,0.0003551272629206703,0.003413804499148499,0.0010827984765943166,0.0021768012091296944,0.0005290023411756903,0.0012436978918149014
0.0,0.008554863007034584,0.0021832617283703455,0.0002584909303861452,0.008254301541540353,0.0015639253507020885,0.0015264442764396989,0.00022499372866622292,0.00015219265889842624
0.0,0.011097893783165167,0.003622831568576668,0.0035373766090159796,0.008195928867858804,0.0021129574737577617,0.017764668145545774,0.0005321468990752215,5.769575539014103e-05
0.0,0.020099772210511475,0.015404925570789004,0.01265650499844374,0.007400600639876441,0.0020087065740184416,0.03863577381546556,0.0005750401642248489,0.00016198428712483354
0.0,0.036480622400678724,0.016649244623928156,0.01374251574515374,0.0008322529156686255,0.00171859322365198,0.04513740334221364,0.0005560631307195515,0.0003647051424305075
0.0,0.042999000376113525,0.018082941955914478,0.021119599399043794,0.001221354072210976,0.0003611245727680912,0.04203769374639535,0.010742079397986054,0.0019391897773036327
0.0,0.055147019410938,0.009383374910220345,0.01817357711807937,0.007472656217823892,0.011474199021665347,0.028523897096454344,0.032993305140327014,0.02503120525200033
0.0,0.058855358840332474,0.01362334146631732,0.03494840085949067,0.018161349173919008,0.04240265942980673,0.03781531124150269,0.05311042749730494,0.046912792430914084
0.0,0.06432827370401438,0.033978469597260745,0.0523386596114294,0.03921354220174456,0.06684823496026095,0.04224593113891431,0.07041673683770865,0.048641018322919
0.0,0.054395805940444374,0.04722078213479122,0.052779068807612586,0.05237399759032856,0.06422927209890206,0.04613710591983998,0.045258629313251544,0.0303356272599457
0.0,0.038346942628902154,0.04479199684910897,0.04295349724186012,0.04321872124364998,0.038311134091596324,0.03843505753338514,0.03237948481010457,0.008938612182393082
0.0,0.01110437442230408,0.029518978056369407,0.019138721465481033,0.02910575485668267,0.009814192587222013,0.033502432343799564,0.009326411456283282,0.008490318874418555
0.0,0.002374029234948844,0.012847968673391658,0.013262300168935884,0.003926913091005308,0.0032564492351954996,0.024930563246237117,0.00411451104562896,0.00985311711672751
0.0,0.0038020392724371034,0.018010629708947633,0.004655842231087758,0.006619606042759059,0.032170127380925895,0.010329693477087943,0.000808419427575602,0.008212109126834708
0.0,0.005771099677119292,0.016074287246203033,0.0007174521715578903,0.016922181168883946,0.03396443152169835,0.002219256178664276,0.00037951967285426957,0.004283759426282484
0.0,0.007885866595151354,0.02216200282499988,0.0012647071241721265,0.016995984481419583,0.03388602123743684,0.0019962195412737437,0.0004817513331011411,0.00021692811478672659
0.0,0.007658158886561965,0.013791662126228734,0.0023263614054000563,0.018279580170964253,0.007951652701937508,0.021532610835966234,0.0009061116254613408,0.00013002248346191363
0.0,0.016196471966920933,0.013102159189528421,0.0037904014864861024,0.008144061414366702,0.0021869845892119617,0.02520632726754964,0.0010151856156201005,0.00020644534159816857
0.0,0.01902945131284138,0.014365185517700493,0.003412406934343025,0.005969052444246852,0.0010557937019374161,0.024538473554849508,0.0011555665426504359,0.00036170982472351186
0.0,0.018785781998992262,0.007120029770587465,0.0028709260989703824,0.019234812721956387,0.0006181369785206847,0.01458326280781219,0.0035076083623938963,0.005810412140398458
0.0,0.020401348513712628,0.009604491388845785,0.002098320997760161,0.038096726283311316,0.02446099834829539,0.0036876318387190406,0.02784083958552427,0.03888718220630353
0.0,0.017632822061715906,0.011957767147169528,0.01644644846413947,0.0707075242190164,0.0484092507497355,0.008102749186906802,0.03798968522160328,0.0606462374974021
0.0,0.030148768707395367,0.01964378208919733,0.02931857139997466,0.10100035079909302,0.05049239756988825,0.012806490749939097,0.043166125057620304,0.0639115989085434
0.0,0.025266019152979997,0.02120514679001805,0.03258409591929341,0.08259118606429462,0.050778428924499984,0.01663968989704998,0.02715895056031023,0.045012201541435946
0.0,0.021057239943065766,0.017656020900423335,0.048342664155997396,0.06333618704012756,0.013370267424623354,0.021860024077229995,0.013345329953634518,0.015256151830918075
0.0,0.01105024515559582,0.005528656825416024,0.05412096633956255,0.027637190856774015,0.012114954167995524,0.022953979558115945,0.018261322365395915,0.025177365760102446
0.0,0.0013791415242134497,0.0026311208878932175,0.05143505201144069,0.011668493635928987,0.004993716775357581,0.01631315776467878,0.009776532293216239,0.037994074223331314
0.0,0.002305017842538487,0.002446454708450559,0.03470393386982895,0.013747035784424681,0.004946621058879708,0.013046502993987978,0.00800781899925591,0.03407890452155304
0.0,0.00440430239358081,0.002603645202240071,0.009179691159809107,0.009741869440504348,0.005055317764100238,0.003918760904386974,0.0006951503937571582,0.02761372039712816
0.0,0.01095551822939869,0.00844018686730223,0.0008104281244438296,0.00846229613877378,0.0037158251288911936,0.006748396367419673,0.0008191492116119189,0.004374104068535501
0.0,0.011839457067693534,0.009839456954191516,0.0021863420122772287,0.004134914235161373,0.002974637715356613,0.022475031480366368,0.001460787185323343,0.00045915259098522153
0.0,0.014314017931424441,0.012436048710560768,0.0021850949296768505,0.0014562270102001838,0.0022622447574512147,0.0231093477353057,0.0015164004091389339,0.0004297663618851493
0.0,0.009891266020852456,0.010464689043404357,0.002295199591057008,0.0014064930770044184,0.0005397128249150027,0.02243860155713303,0.0012596225313812831,0.0006452044692800018
0.0,0.014081362829133063,0.006512783585982464,0.0008671409117652964,0.026018791952422734,0.0074762572722197485,0.004794288241382102,0.018469705115973248,0.003132953187242008
0.0,0.014673780603909782,0.02913402011007819,0.01973386507375945,0.041684038560051026,0.02342847478643843,0.018090024350476554,0.04829645711108786,0.03136855504230623
0.0,0.0407573585734647,0.03634805990176467,0.03121812545322926,0.048890677554716905,0.03124469335553841,0.023048984791330284,0.05205830415928898,0.04111386360037207
0.0,0.046126090900244235,0.04259378746734546,0.05391116404017674,0.045861730611592634,0.032488674220114866,0.030397812752290677,0.04988620749985088,0.04336486018421624
0.0,0.04122978971992786,0.03941042137048776,0.05040254647036717,0.027496463667689455,0.01495914777343794,0.03329426578171627,0.025399978859350213,0.022562501261762128
0.0,0.017084808808239368,0.0193354170873143,0.03795572519123339,0.047552076260067154,0.007712134131683078,0.03520623989359203,0.015539111490351665,0.009588397271759055
0.0,0.001101854910339124,0.02340697493612948,0.017994605365857754,0.04669695018082181,0.013347284436336765,0.030997703003433474,0.01466431637403638,0.022032187449474043
0.0,0.0007625913311431572,0.008196037810324878,0.009400141165190466,0.04465254323464573,0.00952198377598948,0.01469511867943457,0.008728080116805351,0.019779775064523733
0.0,0.0021215891567686134,0.00823256387633902,0.0015023853034473401,0.019720107286795848,0.008753370131490034,0.005522806999087563,0.0051394922550165425,0.017577195159187903
0.0,0.004107025218560188,0.001926313316690851,0.000724270183462419,0.0042780966576179,0.0016623730441975941,0.002060326688035765,0.0013274713091679462,0.001729780441467306
0.0,0.004190091636081579,0.0015700308936992102,0.01819759555726863,0.002317795229810213,0.0015632934153541952,0.0114956380085378,0.0015187408676286215,5.302329738143932e-05
0.0,0.0075658911657515105,0.009517051295299441,0.021404256521998958,0.0015713991762511786,0.0013980958234505536,0.021117016450593933,0.0015354072244835862,4.74544988951173e-05
0.0,0.013334295270756616,0.01136921840524512,0.02159104952300817,0.0010556606819551461,0.0010558489529545365,0.021269536055418634,0.0007455609319778457,8.98035225455301e-05
0.0,0.014236660385482644,0.011085660093178153,0.012894777254330051,0.008445076760539872,0.00078119846536656,0.01985548708085233,0.0015607237978114803,0.00029159481012796244
0.0,0.016382528095236066,0.0065110692068452046,0.0010153270366680517,0.025591411038661777,0.0012839661699724314,0.0036078232658021533,0.005970441506551433,0.005458317951640559
0.0,0.01631703103891654,0.004886557119757046,0.007066690022204446,0.042690123359859174,0.005479829084023052,0.0022575102960304227,0.020004887330896597,0.019788860718860896
0.0,0.032930494001144964,0.0299645670159659,0.026033320514452264,0.045342592049870185,0.010066460836375858,0.019974603088538757,0.026373203611784128,0.020961014374843236
0.0,0.033010034787455754,0.032600126117013434,0.03960734270485101,0.03370038607894955,0.012415241486560608,0.0505410074843828,0.03299484383542153,0.02026826414405853
0.0,0.028775877988054872,0.03186778033986342,0.048650197841127604,0.024815576383562864,0.010059056500827775,0.06874713710691152,0.02227607214411988,0.008378354778765147
0.0,0.010400700774669163,0.009984275468811062,0.04408681433707433,0.02743720098494173,0.006496309072802372,0.0730875532063426,0.023437502939338165,0.022408733119334813
0.0,0.0029465705028990045,0.004739310901630235,0.023598532822578937,0.017013589473037896,0.002056793484288256,0.03832508367008748,0.014621498043139915,0.020398830929622264
0.0,0.0025935396125333454,0.0061080119616539206,0.012204455066119972,0.01665995182233342,0.0017365962173883464,0.019431130720982404,0.007005668786625182,0.018958153372005328
0.0,0.0037444322719270024,0.0059537567319007875,0.0008850346232311819,0.008659195356923995,0.0010581935237668658,0.0018991331598066559,0.0024034495922736214,0.0025868703894157373
0.0,0.00947927222484777,0.004648547600018513,0.003136946998392875,0.005652727611194922,0.0015920756779478002,0.0012843658328965985,0.00031658471070118477,0.0009340317123370482
0.0,0.01698443729603303,0.0016042468451361095,0.0046199530454284,0.004546990132938601,0.0015558777480243124,0.02439060079193356,0.0005305223103560751,0.00015231255952755706
0.0,0.01976209376780617,0.005462511538045659,0.005400428698237688,0.0016263322652852782,0.0014147802760361042,0.03662158551727083,0.0004952919993365917,0.0002156258952153927
0.0,0.0203728970848114,0.009408419453813714,0.006226176559220376,0.0012370257500060073,0.0008189840930795118,0.0431042423052637,0.0007107147290426289,0.0003616045121953291
0.0,0.014175192458597568,0.01050254902669102,0.005599212842447042,0.009955206700556366,0.0005237699615036662,0.045656108152275686,0.008025161171551928,0.005572268912629779
0.0,0.015714410149488458,0.015341108914977943,0.02337581622745559,0.027650551259404438,0.02052467162152167,0.04258380057511984,0.03465774276645379,0.019977233762415232
0.0,0.030333939180318518,0.016133701379701052,0.025226903376428248,0.034299966907159044,0.028954183013201927,0.04095246989468326,0.05672137375258908,0.04448404958703467
0.0,0.035756717250831474,0.04038420575048875,0.04682019244379892,0.04109293728658713,0.03067059404586095,0.028975890850112613,0.056964622127548756,0.05079020439581924
0.0,0.03137677242594382,0.05734579289567743,0.046888947507620966,0.037742913113686924,0.02231555979934028,0.012712782593906378,0.037399956078287645,0.04616591287012686
0.0,0.024800100804064397,0.052769714399212395,0.04431957970995287,0.04305782462449172,0.004357194550077262,0.0060476263000286985,0.0037994357767794284,0.027904593579978768
0.0,0.004568422371775497,0.03789689883193672,0.03038512286612854,0.044377184372382514,0.001991560578213231,0.007539085783106292,0.0023881360189801294,0.01979301946225082
0.0,0.0025313452226340474,0.008120843398231627,0.008152150755185578,0.025112949333590415,0.002141259317213928,0.008159499371756175,0.0022385814245626935,0.015862746042906287
0.0,0.0020609624650570623,0.0027638320407580375,0.00033743067470412357,0.012916332227749627,0.0011708837036154781,0.004371591230041918,0.0017137295721401048,0.008551964102358655
0.0,0.0026383434831652986,0.0030658976552246802,0.00024814480563335246,0.006256573832566669,0.0013336561886494395,0.004890866677761764,0.0007316667604458843,0.00034780605535009526
0.0,0.00308147719834769,0.00240540888016341,0.0014181429719532768,0.006062460101061459,0.00170171420664244,0.012267504076965608,0.0005246615295812398,5.5036632296799974e-05
0.0,0.005213483912158791,0.0024288876712125753,0.0038043364475083908,0.00610899254344693,0.0014439124950491639,0.03406377250952411,0.0009068041160142462,6.931651884725712e-05
0.0,0.006699148601200821,0.004010771800844635,0.003748390100078413,0.004968397458556342,0.0015966061393093796,0.04010143617244897,0.0008591382157322975,7.365785641107837e-05
0.0,0.011855882411978505,0.004350462193277556,0.0032806950247394164,0.00661412819158719,0.0011734747942605819,0.03624516147208729,0.0008845864170753948,0.0001491759092477143
0.0,0.011791330566320589,0.00944044331239403,0.0005993076098492853,0.0350911210083337,0.005120601133053308,0.011236203208098082,0.008547113997424277,0.004512908929784045
0.0,0.020764564705784357,0.021431020421260716,0.0038496233659929074,0.03902735266910248,0.01985086240943528,0.006237941738975913,0.029798238924522744,0.022198842095558897
0.0,0.023904654423053066,0.04253497684411306,0.01775444122655951,0.05042786873685236,0.023790363728733006,0.007619910604772864,0.046125454723616635,0.027812946311602704
0.0,0.03438275088303685,0.07017142414611123,0.024439941339920303,0.03637684695061465,0.025684116712866096,0.009303122602132511,0.052427580586911104,0.027057018579039138
0.0,0.02582435311852888,0.07696887546017143,0.05161978420277691,0.02411211374177696,0.014114882072709925,0.027518931046141185,0.03622472441816531,0.015663642069620502
0.0,0.015767279952681616,0.05465498234740116,0.0424662327032089,0.03166415401765971,0.012493628236278123,0.038067856327198016,0.02849435015554858,0.025373178832445113
0.0,0.00469512449066776,0.027260253100830693,0.031231109366410638,0.03349869756666871,0.016596619949139243,0.03948880198194991,0.033629924780629795,0.043181355850517446
0.0,0.0015408429413069707,0.02244827197511775,0.007299941101890665,0.030678838214240427,0.013681612995404381,0.02984577867406317,0.027134143311894506,0.0419408982707988
0.0,0.002199196214779216,0.02088011945117053,0.001694578794341457,0.025387666612234305,0.012744234940389622,0.008495600565146116,0.02149321012292708,0.02987908812276986
0.0,0.002971995443424558,0.018838125120645498,0.0008795937593230277,0.011719328123452116,0.0017010670599289645,0.0019312557844617224,0.00020649503911806098,0.0008434818335051066
0.0,0.0033625401240461325,0.00436903142358918,0.001600426646906984,0.011979650152890525,0.001538195595792559,0.016525931547424565,0.0002150315404573227,0.00010402500676073623
0.0,0.007155597213023888,0.008824652304604377,0.001722290246473678,0.009302562892701401,0.0014279771508627867,0.03223608574688356,0.00037253965811735875,7.736684015409602e-05
0.0,0.011522512578248769,0.014718410481423276,0.0011049553439859473,0.0030461690864580816,0.0009662148990648137,0.0327955968487932,0.0003330451011362503,0.0002541869468561633
0.0,0.013889774144262982,0.019526287599675188,0.0012192138980939924,0.009185762641481302,0.00040107767793768994,0.02977701179067596,0.0016163088782077493,0.002542493190743332
0.0,0.014903211696734283,0.01666963082052544,0.006553650759195683,0.02600012361003998,0.011464186468766777,0.007966570750648778,0.02834082940056286,0.035883436061804795
0.0,0.022420835958206174,0.017583310560281097,0.016176993748651006,0.0351240969842609,0.0412228913510836,0.020517383883739384,0.05189801443622915,0.06031468592169629
0.0,0.04565481576250643,0.025318148992853687,0.026244308951583185,0.04198755841259075,0.056017722710478265,0.023939116766226787,0.06494940488028537,0.06421464293366576
0.0,0.044644822051062905,0.04372861993414115,0.042349085373414044,0.047134270066197984,0.06475370480988311,0.04342720066206594,0.054257134419901605,0.03970241736814803
0.0,0.04042054619557057,0.03846169372000617,0.03904853713761516,0.04140825448989654,0.03587093524316872,0.04061191380919202,0.03285768744475617,0.021536686602627128
0.0,0.01216554895492084,0.02494663469277351,0.030016285977153948,0.05699136027792447,0.01727249206458375,0.042500437338187126,0.01819009493809778,0.020276634989698283
0.0,0.0018399011156866574,0.007097835065637905,0.01988392960688209,0.03336673183318493,0.00710136953993617,0.032344560405944564,0.013237009270154197,0.023391715040228772
