VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.011063452422181817,0.00423122859052285,0.006602439984813864,0.0016340857342179937,0.0008279231323306446,0.012931131272666721,0.0002651235814144115,0.0003553755889412752
0.0,0.014034763806824672,0.019194306391065986,0.007817654095973754,0.0017640979549758801,0.0008584430631745488,0.01761872530386569,0.000390061121524816,0.0003711760734645402
0.0,0.013734447264723261,0.023569373767306914,0.007811132007009718,0.003385203546753041,0.0005736163116230329,0.02068400859785099,0.0006149971317632787,0.00043478671320876504
0.0,0.012029210575147537,0.02077552663424216,0.0029864377226798944,0.01633277323365283,0.0038748685624090348,0.020925864253341593,0.0036124158645563665,0.0038673848275743547
0.0,0.01347416856504287,0.011886065759078015,0.0014587485148740403,0.029927596950929256,0.028871789048743633,0.01681034891738686,0.030790170284240432,0.01777612943647597
0.0,0.03745018463671482,0.0060616895692210005,0.005688171383604232,0.055562415661678514,0.0632883990328319,0.02075237067144324,0.052612089407925056,0.043390305228666506
0.0,0.04975379880522304,0.031125727889711588,0.008724966529539472,0.057077582292694475,0.0724508646358927,0.021128158847001352,0.056843612632555274,0.045971404294704754
0.0,0.05165247125491562,0.052284227048972266,0.022108156972002833,0.049460663029681155,0.056862013163100494,0.011072486013750023,0.0440955288916839,0.04508992851645171
0.0,0.03574451160810184,0.05847483838418949,0.026201778966719033,0.0341899815521055,0.018353806202108254,0.02543690798092705,0.012770367561400998,0.021896981852944045
0.0,0.015553795196146218,0.049176823035520394,0.022192717487855593,0.02522136061153016,0.0031101095734638005,0.03330225225611354,0.005575400562706823,0.008038329913226911
0.0,0.009737151328456529,0.015703336701751964,0.014336384840515378,0.018004729596496353,0.002749086948607199,0.034110357934770706,0.0036223902882627037,0.006583528792737798
0.0,0.004707465781455263,0.002259272782520081,0.0016419341483095116,0.017956640317022383,0.0025058611015602826,0.026957830251503247,0.0020025449857387872,0.006110850120498781
0.0,0.0023447511791110957,0.002494965503848107,0.00030833740162096137,0.01021117715092673,0.0012686319913874358,0.004174522718439102,0.0002858754767630495,0.005824286634679181
0.0,0.003181392713579874,0.008834996994986057,0.0008128136567208999,0.009529289269218592,0.0007629126792089584,0.002085437971836195,0.0001505187162526817,0.0012156235295962491
0.0,0.004723923573932195,0.008266734521502308,0.0020275916095642533,0.007451232020166379,0.0007988610406532919,0.02076021875497348,0.0001926951242162197,0.0005982957059249354
0.0,0.013681367710428778,0.010237940716680044,0.0046732670022620534,0.006542038047504308,0.0007536475460747119,0.02249772208747069,0.00019028077766236194,0.00032123094190846267
0.0,0.01581007660735986,0.006197341852961965,0.004557670066822922,0.005697952671085409,0.0008484391662989063,0.02647026109803695,0.00024922445983201853,0.0006693829694660878
0.0,0.02271705785811918,0.008836281437615062,0.0033649431540252084,0.02709410510406338,0.008301941337985997,0.008916031561700018,0.003422935462860359,0.006839744890621926
0.0,0.03402371039185121,0.010204982863675804,0.0012849228569873112,0.042187699062987034,0.024926669872231987,0.008219471594164893,0.011592007830943747,0.03533259759184208
0.0,0.04407827955136261,0.010939410870316326,0.01798202886167157,0.070797797623519,0.03387715062871688,0.0191168620592044,0.01792912165407763,0.05251494743229565
0.0,0.05461654617914425,0.022588167115859446,0.026694677208787213,0.06878801226841284,0.03528027030450456,0.02967697069289949,0.0247771346190595,0.05440746892498241
0.0,0.0388955225403675,0.038527664158066556,0.04147330338796899,0.04989161366553168,0.014908468482927324,0.03835170286078447,0.019094522533779072,0.03548934841958362
0.0,0.03590057045610671,0.03615996504908035,0.031000361866515242,0.04489400408634222,0.004960597698440058,0.03591923305722067,0.014086399025460761,0.01753438099452491
0.0,0.01664992337960772,0.02472022329328908,0.020569500566708997,0.035208861498946156,0.001185795305987122,0.023628027534747652,0.00612057415435172,0.013864608706483995
0.0,0.015139953104889265,0.011645848609750648,0.0014067887899139998,0.03118989585842758,0.000432647900046235,0.013990485891565152,0.0033577400879366034,0.013350619181904217
0.0,0.0043441250966526875,0.004961670578715009,0.0007702282782272559,0.016625281637865013,0.00029136363571623014,0.008491089518958977,0.0007917443673805067,0.008058882592032194
0.0,0.002313670994994359,0.0029755908883704876,0.0018198689426318392,0.004117948328882784,0.0003351788118488155,0.0018136865022957466,0.0001341325140407003,0.0012502067633688365
0.0,0.003231833637533,0.005693883754540528,0.00836619942896477,0.002265642142232039,0.0007949140705979266,0.0033198801313092333,0.00020424968084512403,0.0003335085084725399
0.0,0.006056595404147341,0.011210865217885608,0.009015255265330575,0.001236155704446721,0.0008890837784214518,0.008751506867392579,0.00026603077746891547,0.00021937002523244405
0.0,0.008914791274281625,0.012907866672287297,0.009610947766973212,0.0009376629619033558,0.0008250128618942105,0.01061131797444916,0.0003281755238112959,0.0004466173712462769
0.0,0.01319570058850597,0.010551212103240556,0.002198205403908364,0.0016307982544231645,0.0004444962088780271,0.01075933382898202,0.0003425037068503144,0.00047742413024375274
0.0,0.01270544943457155,0.008656751869022955,0.0016219748035047107,0.029943116578264335,0.008065511382401401,0.009907205329389273,0.012044187934450435,0.017791202314722577
0.0,0.026148350194947136,0.007687712532827764,0.001416907792557342,0.03548699069798129,0.032623817034559854,0.01775852017851938,0.023249515721159696,0.0318383430165651
0.0,0.05207933713382022,0.015038679414194265,0.006417876531032021,0.04637310906565733,0.039355084164207015,0.025468257091111543,0.036434849709152735,0.040034415610053074
0.0,0.058897594477073836,0.022033563171515547,0.03777238532218148,0.032089184594897985,0.043536360086941596,0.030873628841617304,0.035437024372103436,0.039448416100147175
0.0,0.046640282171595146,0.02781641652591278,0.04510010978580674,0.02045499347033697,0.02499660790971707,0.026727745137595703,0.02263989294450551,0.016322891424559387
0.0,0.019547231930540535,0.020184425777520994,0.04208375471836995,0.028069713299924047,0.010414879435629562,0.03515655084853184,0.009864692109311016,0.027230503356039427
0.0,0.003740836017021557,0.015252395148025523,0.020295594818389846,0.022872845759462693,0.009750079050993626,0.028588618843547402,0.00515773156998088,0.025501155292589516
0.0,0.003706529598613103,0.0019277765520989774,0.0037957379690710994,0.021566841792633695,0.008468490244526014,0.02246081232718953,0.004173290113729413,0.024476825927964053
0.0,0.0037408616194661982,0.002194097989313411,0.0005881718840274725,0.013545073164410195,0.006428223951686303,0.008484118453863048,0.0010211262622326295,0.007557219121498456
0.0,0.020873515620363603,0.00416607839148579,0.000401047542042799,0.008931659390199772,0.0013669438477411958,0.0019074385229157253,8.295803616349553e-05,0.0011968887622721717
0.0,0.021232291098979294,0.02644404635436216,0.0010854130132120399,0.007445739046581789,0.001123837151273366,0.021840136518093318,0.00019699968449266047,0.00039172857594869205
0.0,0.024317094090699935,0.046611993799703426,0.0016072327508852866,0.004848555537468507,0.0009591999983399176,0.02910262007980465,0.0002675946692112614,0.00047376895708565504
0.0,0.02097739800606115,0.05342068825401101,0.0018039447615619058,0.001311770527442571,0.001293039440211985,0.030927871198940738,0.00030431620551954854,0.0005897201207366317
0.0,0.013593501425883808,0.04055428604742712,0.0013166429893383218,0.0014926860907814757,0.0013236059639969685,0.018327026233935447,0.0006154694012409043,0.0010467432931302904
0.0,0.017538827514139654,0.01952373956606479,0.0010067361015872068,0.023591196533487287,0.0087058836012272,0.007021724163183775,0.008883584049324687,0.018150532149768736
0.0,0.02637650080927618,0.021138523945872116,0.007269519280237252,0.03619143732374725,0.04011658691711865,0.031779897865053176,0.036601810714834815,0.04074383377158609
0.0,0.03904795132592641,0.03345890250329676,0.011838650433856181,0.04412134939546692,0.06535947195591214,0.037162967367965406,0.03996289006789442,0.05367740115190856
0.0,0.03394449981949624,0.04780488902562713,0.03640709409166605,0.040106214145045956,0.0716086081337856,0.052763254582811725,0.03625251625002532,0.049492010960937353
0.0,0.037280224142209266,0.04299204718536828,0.049224505750711925,0.035908976684868706,0.04486460407122431,0.045412662793263184,0.01609560191824962,0.026664019267935535
0.0,0.017632886658521033,0.031169608612333515,0.06297847148821416,0.051987324437942524,0.029459250923853975,0.05353058347470632,0.003958812297839038,0.012953163239857648
0.0,0.016482106258728462,0.010353834301337048,0.041465513403430874,0.0457965769659455,0.021581768797434578,0.037465456393751706,0.0019973416768858747,0.012408247914052855
0.0,0.015257524993429777,0.00459065270221285,0.025765915872480616,0.046820600505281584,0.015409963378681587,0.032227579025176055,0.0009039426510591428,0.008249994320550203
0.0,0.008435906040168249,0.005311691071266415,0.003198995414288416,0.021908796159640483,0.002714645349437027,0.004658865925440611,0.00014905301835731432,0.001498378573346689
0.0,0.03503633316735434,0.005984303569755868,0.002645301577160742,0.016586394697263324,0.0018782222765505777,0.006859018153185066,0.00012229573149171314,0.00027415121353603893
0.0,0.03604688870209702,0.009611221892407507,0.0030307961458423743,0.005926031995944326,0.0010583811612057648,0.021129829502039316,0.0001883939759780579,0.00018855816634504
0.0,0.03972789487698384,0.01096496262613555,0.001723446272486864,0.002813267959135281,0.0007219603012560027,0.025060637955886048,0.0002756063044979159,0.0002442273605642731
0.0,0.021191341933670272,0.015151183240643988,0.0015936256447562412,0.016679462058232182,0.0005537036343338066,0.020354397669035042,0.00039944800728513506,0.00036013527048677196
0.0,0.01353699708507239,0.012717867454011498,0.0016280680994233193,0.030472389701594386,0.0006227275923344236,0.013635255459365312,0.0013023831789036088,0.0008872727570768114
0.0,0.010573823803834422,0.02004084364517435,0.0016235622384096816,0.04061645837999808,0.005704231120858098,0.007685013031686588,0.007238530019147697,0.025038137105743822
0.0,0.01835160899648149,0.035554566355615054,0.004863027440905634,0.052168770195054164,0.03831376420252455,0.018025075478819676,0.045500351229682164,0.0546278734271024
0.0,0.018608342816173972,0.039203958097645965,0.014876978836805622,0.037392053883261764,0.043484235253256766,0.029146737659999828,0.05488159348721698,0.05857913675145028
0.0,0.022174786371960065,0.06372372070790776,0.033177961209375675,0.04056748639463673,0.04292022542679061,0.028457658794746765,0.0543807475249952,0.04492940412482763
0.0,0.014943050172577344,0.04015996707778669,0.0359808523563939,0.034201757587064695,0.025580432372722898,0.035524677914741704,0.03258934950520751,0.012166979724014898
0.0,0.010994997711200123,0.035282598736875795,0.04042100144470897,0.024431192382378578,0.01760432350130413,0.02832740091262837,0.02538460546986774,0.0090781403014912
0.0,0.002595708002152465,0.017338803850767543,0.03300832227056048,0.014200168736326792,0.016859061808353795,0.02441564894261134,0.021893896477697215,0.00895639377683872
0.0,0.0017935919230370918,0.004211407110904871,0.03496578559802729,0.012658167550578279,0.011529718889551397,0.013316626883109403,0.014622080946025153,0.00889583041178765
0.0,0.0019477435897351353,0.0046039809161111745,0.02913243262557491,0.0049584655634035526,0.0015929539945999072,0.003859521246420093,0.005287013869719138,0.004857455818351574
