VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.020601724601927253,0.02762357562431483,0.012902239270037003,0.0300949289758073,0.0398836211576617,0.028648567044984072,0.05185812317760137,0.04566870133334451
0.0,0.019212394950338278,0.03993817858046634,0.03952411644267464,0.016068776671681106,0.024992351288370095,0.024514842688165374,0.03902322598435582,0.03165464345289277
0.0,0.017172814702676453,0.04054411244021522,0.04483240774253788,0.009301330082028336,0.00837679952413442,0.03902507932126885,0.0335048063734227,0.010984872090130368
0.0,0.0035522096539956464,0.025799205560709963,0.04275649696108976,0.008610121223627044,0.0027086966993844826,0.04812810299149963,0.030373570649783452,0.011048425194707551
0.0,0.002330640538655308,0.00604211702801458,0.019069181692019675,0.005918823025195849,0.002485442401207111,0.043051867608066584,0.017939894989025547,0.009706324858755486
0.0,0.002542932570653081,0.004267086903941404,0.004228610905462346,0.0068251061877213515,0.0021830886519548986,0.024639245954979648,0.009902041653436033,0.0056732256355503064
0.0,0.0037141549940511937,0.005960330830389303,0.0004968868339033755,0.0053522352546086175,0.0016954457205835766,0.0023608984512181186,0.00029171317790252434,0.000584369123024832
0.0,0.0038787336034271833,0.013870601672633726,0.0009408904099157135,0.0028384261060537008,0.002188549433484206,0.006176252042372421,0.00027501354799695804,0.00016965748944604503
0.0,0.006854804162507375,0.015021982310069465,0.001484635196581838,0.0016301981165486763,0.0018445947416138476,0.01228172898657248,0.0004133101063864553,0.00020759003194388152
0.0,0.007063373838211491,0.014114258495527388,0.0014907795542379407,0.0003200968155875825,0.0010530477431703205,0.015186220851847117,0.0005357223700958833,0.0002259942638048409
0.0,0.00860838062700522,0.00673130388999979,0.001326749208204809,0.001823052552701027,0.0005911682311612044,0.015325738874941194,0.000626711685953882,0.0004593505961003714
0.0,0.0076497488263539614,0.005786478324196398,0.00048258661007247536,0.027096716151781088,0.017603508265235032,0.014340761329800234,0.01742634740039635,0.017919360790408366
0.0,0.012377270955010808,0.019184690755662644,0.02085150616871043,0.03879574799363192,0.04778483379027326,0.025236028908899397,0.05503691788759253,0.04117649458057202
0.0,0.03347093763261089,0.03727026327584524,0.026310335182043305,0.05613143480329277,0.06416837282891666,0.031847245861714606,0.0729589485879849,0.05092551377042874
0.0,0.04137541170916819,0.0627149165283794,0.0500200808525565,0.04990363483237267,0.06176572569605058,0.034213851936744505,0.0752601079008989,0.04426570745583228
0.0,0.03651888842595743,0.07338519670679824,0.03777602818811349,0.050506923297532154,0.037779196579312044,0.02771726192208865,0.04271592823840038,0.021546779689449246
0.0,0.023938990140021765,0.05445869929858625,0.034798595839066394,0.049293367263385894,0.013768404257727457,0.04178079044873368,0.02993588543350428,0.020448739789284857
0.0,0.004299934377695865,0.04245434170603406,0.012045691977639748,0.0334289768437862,0.017289181024463945,0.04884962485634041,0.01335896629131704,0.02043853161137617
0.0,0.0017926194630113765,0.013429920606002852,0.006138774999461414,0.021426737152532828,0.012616548307003124,0.04001460347011615,0.011180857559200657,0.019692588048737136
0.0,0.001853031994611675,0.0073623735055118955,0.00023183859505752701,0.009992640136550272,0.008524343496043578,0.021507889954562157,0.0036457791758033715,0.013244296456475643
0.0,0.0033451230147212084,0.006905615518533424,0.0002213653506444393,0.004350368645507904,0.007611832993471321,0.003261290034939728,0.00030488017067100407,0.00435789574757952
0.0,0.003671659451974677,0.0029430576573682716,0.001859471334909053,0.0029578699947497514,0.0013728346104052154,0.009578521928576608,0.00031541869675477164,0.0002866323885419224
0.0,0.005142415233131166,0.0018720616822972456,0.002723408421673469,0.0025748426232243774,0.0013564326758625036,0.018150564431204778,0.0003701212149105288,0.00026791643269291263
0.0,0.0061389206276235295,0.006791164066590423,0.0028165078764024994,0.0024946744127958614,0.0015012457695756604,0.026427616753065944,0.00045862445229082223,0.00033343029175680785
0.0,0.006830395135120346,0.01628492673418277,0.0023515701126170935,0.0026100387073768844,0.0010721832502582384,0.021990749081000686,0.0005950733791991255,0.0006404400252668484
0.0,0.008333620514407156,0.018318306145928602,0.0004039804191956765,0.022829740163870047,0.01135336226606631,0.019547262423026082,0.011795080473892692,0.008527774054585003
0.0,0.013839124395709236,0.01666539800358174,0.0034238917588198066,0.034566083003123235,0.038599438995321124,0.022976021492854656,0.03200929535763249,0.030183242838111597
0.0,0.018300581312483195,0.01808596386278161,0.0043570165882512975,0.054059348132935794,0.06336375886546396,0.03385486701742694,0.043051169208355534,0.04993588754620973
0.0,0.01891705858055686,0.030818284683105567,0.021985303371079352,0.0489549267814953,0.06534322317774469,0.040014177734403675,0.04202053628412561,0.04995262958313142
0.0,0.01601541551884973,0.030905534250941117,0.024671639593909046,0.03862100367288077,0.03927413865390153,0.050085354935191596,0.02027325684084834,0.03443436473047984
0.0,0.00856176051234215,0.02426785439709095,0.024694415977092238,0.04554137024498104,0.021468069661321743,0.05154388448847589,0.017317856012752826,0.02707020996617866
0.0,0.004866718283505458,0.010240745596222574,0.017613857724704075,0.037419612228986085,0.019845229105253694,0.0513714824026597,0.017407880293190525,0.030473255368326894
0.0,0.004502812586900326,0.0035649130212004995,0.006405457844721209,0.03229477895300336,0.022036719399581413,0.029583860495069777,0.013176447208027646,0.028727046297244648
0.0,0.004528127371475904,0.0034347925601546257,0.0035719336767914152,0.01624407014056498,0.021118673185039048,0.0050765257947318265,0.003138460817824019,0.019190912893527902
0.0,0.009866570298161298,0.0038001648565583307,0.001217513210041888,0.005900462848936497,0.004487115933005644,0.0011693471360995729,0.00015966836799492285,0.0017779478831902017
0.0,0.010653514784847157,0.0023326304762650595,0.004195842118004267,0.004888977562805064,0.001197038817655471,0.009942994320986026,0.00018081723577909143,0.00036827601696445177
0.0,0.013378310188800261,0.0031489536548644855,0.004449412971337798,0.001646609531897615,0.000827108609136783,0.0158882722047305,0.00023606561976499425,0.00018314611945399712
0.0,0.01630774365223658,0.004258235177083172,0.0046397031996788215,0.0012976359256972757,0.0007139650707038376,0.017672371975894954,0.0004837262663521931,0.00033286809009895445
0.0,0.014994206655471808,0.009335314531811226,0.002596752348098471,0.00977084412380503,0.0010633203509665965,0.022502562277856044,0.001455714777677315,0.00041712458435318867
0.0,0.013962592643815035,0.00950007021454578,0.008617862807974724,0.03071260659205119,0.019516732156319463,0.029398650566624322,0.02928205503402146,0.013321755195580336
0.0,0.027564999176768166,0.010169552330208258,0.03251974563779252,0.06124114854760248,0.04722745349417242,0.03826297371289085,0.05057598995040348,0.04161172633710717
0.0,0.03775608593514258,0.0286676750735364,0.03759088836364461,0.06348030572139672,0.05508557928741516,0.04093675410602577,0.06227498305907854,0.04964076156073635
0.0,0.03688590125287443,0.044953667810434736,0.06892625332300775,0.05329325371539153,0.046808125991215394,0.03788827781669233,0.04868451436450543,0.049389046924227464
0.0,0.03014163856565261,0.043524670156284986,0.0554742265768924,0.04420251737323404,0.029485818336461272,0.030488185498556652,0.03350771991345716,0.021361196215920246
0.0,0.011871757469400734,0.02719931754585948,0.051001737712586245,0.04773829580195182,0.01250628190060668,0.023050487800064575,0.025857064730207734,0.005251746973039241
0.0,0.010426773011005946,0.003771185878476397,0.019880562535789535,0.043523586007822065,0.011632391740099873,0.02381732003505492,0.016466920015085536,0.0027432997156872922
0.0,0.010822628435406958,0.002753841208653751,0.001987121657071968,0.028912114378745003,0.0027629621790098637,0.017196773059723718,0.012997846699121648,0.0015834782395541857
0.0,0.010825395626133525,0.002095603894099601,0.00040073081587335436,0.009227686358316643,0.0005136863610617982,0.005123727865644492,0.0028039830853913003,0.00023136506221565388
0.0,0.0030174615775531263,0.002043989467099464,0.000640091332023375,0.004601166257091166,0.0009112484861172342,0.002747256601698482,0.00026385226412738025,9.037084938180604e-05
0.0,0.005120493190869494,0.0009089761179813425,0.0014174768711705875,0.0024544664545561277,0.0009234806667477826,0.005590804231046774,0.0002194304408831503,7.590166686342057e-05
0.0,0.00898020223000686,0.0014926052485060243,0.002233175623052279,0.0022981208761927194,0.000999534373077527,0.00892309474868026,0.00025321751725415495,0.00013310280998674856
0.0,0.020435665198518478,0.001963717470325824,0.00234106249128551,0.0037814429979704436,0.0006520560798176614,0.012229440517420765,0.0006650744101719657,0.00021393059659864254
0.0,0.02442004781743168,0.0018890246525645402,0.0035215192082953066,0.024543890441577832,0.0017321861000552485,0.010748236975358318,0.01013594037508605,0.00563173551431412
0.0,0.02774619492825415,0.012991705349968127,0.004964771502135592,0.04169361004234776,0.01640647264639159,0.021034523575784156,0.026308280689252138,0.019489478244699814
0.0,0.025715136647522122,0.019631555646705764,0.027830513423825077,0.05160193846788301,0.038762122536803216,0.022976977904614712,0.04701407342208002,0.045212794049379945
0.0,0.022702494256817873,0.04093866871791607,0.038306981261387305,0.061715790608168876,0.042965258068168595,0.021681612723889878,0.04683812742780707,0.04984932172076434
0.0,0.01959159349488887,0.03511761852461348,0.03872033604460533,0.048555631952230054,0.04055921404966529,0.015345144547177786,0.030568670699363667,0.03682306482670371
0.0,0.006918401778792847,0.03297827684923388,0.03294121326566819,0.06012560840942965,0.012430857872531094,0.009677175223218318,0.011473562953560236,0.01072030894652009
0.0,0.0037665502800354857,0.015321047007806721,0.01807889851909512,0.04538420323542165,0.004950112182909475,0.013534116945058123,0.0037866914523773977,0.0027896652208504796
