VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.01229026507940894,0.019794742163027897,0.0021076249521763,0.02050694839987964,0.004891733219571639,0.013452190692716385,0.016260755234053226,0.022997237793905237
0.0,0.0223581250929059,0.033087209151987915,0.034790888770113285,0.021724131894103608,0.01947644575789676,0.009991268651412942,0.02359549080649161,0.025657957894233974
0.0,0.02623714830647774,0.04387662523604883,0.06680072119320137,0.022677317067844805,0.04177998494019332,0.022754054163952556,0.028493206591732757,0.02994013388135012
0.0,0.030624760089627626,0.06514855005265893,0.07514680471213041,0.010226444647846104,0.04051798040895467,0.035402603357196014,0.013901555656767354,0.011299156597695141
0.0,0.022118128834478158,0.06569813335482723,0.0680924188929809,0.007997303017113327,0.030350722920139125,0.04921069754785551,0.012747859098682882,0.0097663138874698
0.0,0.00988928362102451,0.04746862209441858,0.05890221537930807,0.027184777858308043,0.010658936579156056,0.0460768386886831,0.016370874849433625,0.013697588126977574
0.0,0.003812175471495607,0.024758870404641198,0.05078029609363088,0.028454178567936465,0.008319045151011577,0.032812740385437154,0.015939534835507314,0.01882262450620366
0.0,0.004334838157449807,0.01138218704155147,0.03918754640060602,0.029713116004574828,0.008296677405293345,0.014424427897812342,0.014824435395289114,0.017819695775791778
0.0,0.005341159441802535,0.00487959111020148,0.008595410653764266,0.014437848937892862,0.0028310088879305545,0.0034109686976705055,0.000951515842549041,0.01097926140839858
0.0,0.0048673810046888375,0.01036273318335346,0.002793784247356283,0.005708209562800695,0.0016113634938085184,0.0007879145022518882,0.00019552713440978427,0.0031107905064881227
0.0,0.004673684892547161,0.008232604743677284,0.005457253412168041,0.005121843148690497,0.0007122346393838924,0.014358790260282639,0.00022633426127881964,8.496196038761792e-05
0.0,0.007977259570472454,0.009786180113991816,0.005403305565974562,0.0019601430545596542,0.0008481524679442282,0.01490164356578543,0.0002141896138811818,8.452492819737347e-05
0.0,0.009421741734547727,0.007378771871536807,0.00503027459143293,0.0015679644867073706,0.0006180906595191803,0.015765357339545802,0.00023374181823464308,0.00015538957951365663
0.0,0.010808166378764788,0.007362693516175934,0.00036026099118197086,0.011334983898426687,0.000538432455876585,0.007144983167232515,0.0032615084207269756,0.004188066371590386
0.0,0.012946436670932641,0.014440289335319519,0.009732715497312751,0.03056725035357329,0.011699752501227598,0.005078117759192918,0.025865122851359123,0.028240137951649796
0.0,0.015700906475418223,0.016686601209111366,0.03037269746456465,0.034618980308845027,0.03137214985961452,0.020986022676189712,0.04555134726623221,0.0349849461706827
0.0,0.022688381848905443,0.03221352614790225,0.04368508576632546,0.03322277278272133,0.04703694820513286,0.02944612791014956,0.04953227506891125,0.047584359026359366
0.0,0.01871386414410432,0.04153611311113897,0.05338062084540827,0.01048299416473814,0.042217046326703894,0.04607861083702551,0.03524418864316172,0.028179102446857996
0.0,0.012300242868259412,0.032421995952061036,0.03846074691041618,0.011430413405794291,0.025261233889492963,0.04844444614466231,0.017762310354885454,0.02366039420268342
0.0,0.0036650737405802742,0.022077679419738924,0.05371459172005778,0.007721561821429616,0.02079986923794029,0.0605868872651109,0.014716471646563076,0.014659928002855593
0.0,0.002024732503702898,0.0051716952721424896,0.04220863713094848,0.011847599728269837,0.01865323817024155,0.0402583846194118,0.013337164652926827,0.010278714613009946
0.0,0.0026587998277521657,0.003877141487184808,0.0363473656801593,0.009355552925829425,0.017649641631315598,0.02819374379740412,0.008696755716675969,0.005808822224293589
0.0,0.022449233891779656,0.0031856330780394046,0.013707865021869117,0.008216681234533351,0.003915805513732966,0.002197045450644965,0.00032091767790956474,0.0009623703757007475
0.0,0.023241447582296283,0.004293729663686021,0.00208234024868805,0.003653178616751054,0.0029114819691068725,0.0017268455611961367,0.00018801817653407732,0.000492673827341795
0.0,0.023983004666358092,0.0039245160443595484,0.0032513750840076315,0.0025477757333079785,0.0018656295959378875,0.00730801702652827,0.00032122123369778883,0.00034366357748033397
0.0,0.008524593701452204,0.004390076171650325,0.0041185786735480415,0.00172599598208172,0.002069527487966429,0.010386256885567772,0.0004145017383889365,0.00010050365799743033
0.0,0.011179005838083664,0.0031527600772178746,0.004198168831688022,0.003161796446708455,0.0012035707822885572,0.014574899684744305,0.000775642260769229,0.0002501752040857036
0.0,0.018656546539487586,0.010523446040587095,0.004663800716821101,0.016855921735477935,0.016472903034377498,0.01243712755913171,0.0203210951080327,0.01888833017676787
0.0,0.04122211497797037,0.014454448094571828,0.012619643293414804,0.030698701280075767,0.045780345702908766,0.01857770161129297,0.052655701311838256,0.05654359292060996
0.0,0.05378313726288708,0.017818246367747943,0.030330225160152453,0.03690452160102042,0.06372309587649724,0.030694157609544314,0.06124222211711151,0.06203543747046923
0.0,0.04457956259841948,0.03639531635000081,0.051427173803507545,0.033158033839299224,0.07419866469988812,0.045056392002378064,0.05609157660272794,0.05709528684648275
0.0,0.028202353470168407,0.03214190190255233,0.05641845931015284,0.020738395690239265,0.044076887360167155,0.04686988705311761,0.032931102184706115,0.030827558550736264
0.0,0.007872081413873166,0.0294518358769136,0.061432225643338834,0.014791078407164125,0.028734378046381927,0.05662733185332268,0.014258594562456832,0.018994068340733194
0.0,0.004165621508442048,0.017350511501790726,0.03285077764566719,0.00883965221932474,0.014780111424201636,0.03745548237675114,0.011032053651442043,0.013872639109066966
0.0,0.004807082792557651,0.007303464791721328,0.020795505817295168,0.013845611108529617,0.013434282219667209,0.025724175930058473,0.004505500466479609,0.009320828389470103
0.0,0.0050639411865316146,0.005837220942170366,0.0027454591092506285,0.014720669029110258,0.00263612589083787,0.003601019311071339,0.0026416336256908706,0.001709618032711668
0.0,0.01717285453930265,0.00513387460827178,0.0035077531634600994,0.01200797491541661,0.0029339539554643114,0.0019741034280530098,0.00044003115099386814,0.00022939933937441353
0.0,0.024057712916762786,0.005439290197185937,0.01651664032246873,0.006542413072673008,0.0032352489781830103,0.01797372702740193,0.0004993345872725924,0.00015576236611354577
0.0,0.02549846636221138,0.00787437481395128,0.019050612744183657,0.0010209235670141776,0.004277386736142774,0.01987226539597664,0.0005248800490078892,0.00019891910797734596
0.0,0.026202599358423114,0.008330291443741292,0.018556559515689176,0.006578556311131165,0.0031499394934020354,0.020813082386790995,0.0005421187126701947,0.0003065451107789216
0.0,0.014889459152606801,0.007103525667843168,0.007715463096388213,0.02151035566734818,0.0051077015199686914,0.005577666469054252,0.01559329953450786,0.002931043575222352
0.0,0.017848447822644147,0.018277135491251605,0.003921472984747903,0.028613566609306747,0.04047890317820209,0.007449566843206721,0.031191881593766197,0.031683761512004374
0.0,0.025471741442689527,0.030386531246855433,0.010997245240966808,0.047709203781852665,0.06136841058341208,0.010846628216946184,0.045012763010329894,0.036509404042470696
0.0,0.030918070903496252,0.041126820021540215,0.02415617519027483,0.04124721109801483,0.06677508448202273,0.016426622080036018,0.04328967337562513,0.038545339694190744
0.0,0.02324994047624585,0.058234116700036594,0.030658184799713585,0.02588657780324821,0.04661691695600901,0.020139069811466473,0.027287030689650344,0.02232332373835182
0.0,0.00931298548774988,0.05425138655001507,0.0399116749112933,0.0058250132332196,0.014615184693160142,0.020221631046513845,0.009797140023216256,0.014857131149819573
0.0,0.0042442151665998675,0.04054498306204961,0.03805544187473035,0.007943466359750455,0.005472786811847035,0.02291844882693046,0.010785244237614674,0.024305019629860848
0.0,0.0016610156808460406,0.025458918157526156,0.03513527235654148,0.0069676125886114024,0.003862893270122636,0.015793696186976514,0.009805766546614168,0.02534915008337253
0.0,0.002880089833452051,0.0075292532822947246,0.026300732942346913,0.006575725303954087,0.003389118604396851,0.011398147958271423,0.005788889421506961,0.021745572600530644
0.0,0.003699856073326547,0.008951033541404734,0.013867644829158516,0.003524191164523216,0.0017319251785886856,0.0007941253421961397,0.001044287896706965,0.0036049494482526694
0.0,0.003596011932730098,0.0051508254533512605,0.013704707825136398,0.0026137347591064443,0.0021942213873304556,0.002283392487095176,0.000191507091542925,0.0014517366762713331
0.0,0.004190541500710375,0.005045226004541232,0.002866321875313771,0.003193597584469127,0.0019271773325086762,0.004519261417434038,0.0002321032792234838,0.0014042339253293862
0.0,0.007137414735867124,0.0038364491879640953,0.0020198788129680016,0.002422742559664632,0.0016640565340474164,0.008020751075970228,0.00017381275503488896,0.0005474355421664128
0.0,0.02024648362016294,0.002719706270548113,0.0005200787002479397,0.009435601441559761,0.0009116861752653118,0.007749584364680629,0.0003442761855063214,0.00045540090622384576
0.0,0.028109652165516422,0.0029604473148110086,0.000626243509892687,0.021206905591437803,0.0004868182049708612,0.006130373349824911,0.004702498802244114,0.008639920362186375
0.0,0.04363335219074589,0.0024352247788385047,0.009478352799742924,0.04179272064050593,0.01660898947280969,0.007596313275705199,0.02745811216025428,0.039664821480709815
0.0,0.04829623105206935,0.0050592434852239805,0.01669037593920393,0.053107154315193854,0.0296707279319908,0.014261230979712098,0.0330521126170547,0.058447303974560064
0.0,0.04685173248125204,0.007528399712235066,0.019580982069303244,0.04257444200690998,0.030817506420626646,0.03745775146052124,0.035768144226596646,0.05590520967132964
0.0,0.03185373014594566,0.010338189923147105,0.014916116829756926,0.026556798630905983,0.030834234880222803,0.05931523800890139,0.026459950171159832,0.028010710824982455
0.0,0.02045286393555581,0.010396692363883794,0.00794697004891347,0.023238118611423123,0.011122081756261242,0.0816875856091376,0.040154446097859946,0.01093405083548651
0.0,0.005471316994185684,0.01069826358605341,0.002822633909148432,0.02490996065860196,0.009364248369534365,0.058769215099617016,0.040856028302937365,0.010222033279176482
0.0,0.00391351564187681,0.016472131784973285,0.0006497306461788193,0.022049037111186155,0.005363386560160428,0.04662987217215527,0.03775347099434294,0.007283679914659512
0.0,0.0027226662719056476,0.01563904442556017,0.0003260812553497434,0.011780027480518249,0.0013545734917584631,0.0061524947666417055,0.021359425426684262,0.0007217670915755682
0.0,0.005239050229270381,0.013754716014283313,0.00020375204167899974,0.013957597035626887,0.0011072040609834148,0.002739408668499765,0.0002737810579952139,7.300564522415578e-05
0.0,0.006900279519913902,0.007463135679386564,0.000373502335733894,0.015495529838882938,0.0009712349528363854,0.010889116136165423,0.0002107488201742842,8.404423203620989e-05
0.0,0.008614833827123549,0.004237199017913303,0.000753950498387544,0.01305299013786353,0.0013684471972767725,0.020429765187207384,0.000586482449535463,0.00027306831063670924
0.0,0.009967292097649672,0.008868949289571066,0.001458252608384981,0.005061307859283241,0.0012066556521635938,0.023316613527503093,0.0006433725295052374,0.000549633229551588
0.0,0.013251759469655254,0.010760374577215999,0.006024930258654629,0.007129332280585155,0.0008905629753239623,0.024669895510569702,0.0006805619249735248,0.0006414496532314686
0.0,0.027532551642367814,0.021078413055426157,0.0067034668226465454,0.03527729326630699,0.009429060105787724,0.0267874041846716,0.020462801117517918,0.005609975432563605
0.0,0.03570177681325787,0.01929071659072208,0.01112031871856214,0.054475228304110786,0.0328730157968042,0.0540829267737731,0.04462360657744135,0.021782208363480274
0.0,0.04137490536833492,0.021457267844326652,0.013532829591812442,0.06099147698817407,0.06706767267538728,0.06264660888016377,0.0590128022771637,0.027771540214168198
0.0,0.035718328149147924,0.02080048251252834,0.027688546830046186,0.04735712624583983,0.07013847493346066,0.053738072707522976,0.048067208677252754,0.0284080945797057
0.0,0.018156088932615503,0.016197901190257505,0.037391509327402976,0.01838793839103045,0.04593900145133934,0.045997784750074086,0.028654819378841456,0.014158248395508253
0.0,0.007057653330448999,0.012827589777532154,0.034226100476354895,0.016458571432985,0.019787912121390624,0.029895910152336242,0.007461744426347174,0.008865189965413937
0.0,0.0025454725109925356,0.0025215816921089844,0.02210007199172335,0.017508888760978707,0.0011728748939138374,0.02856011471568788,0.006641585439983801,0.0067926485272235765
0.0,0.002710753565803036,0.0027971571609521134,0.0025626408493120262,0.017065500486292066,0.0010891626251461315,0.013866621153317557,0.006434974045850721,0.004309308040993939
0.0,0.0031273612254563168,0.002318248538522592,0.0006420738062818716,0.009292281732439022,0.0008603803808132917,0.002379177060000957,0.004482506212735474,0.0016976690912325805
0.0,0.0037199975898230815,0.0019188678492123405,0.0004021837374069894,0.003159990712694563,0.001271889692892863,0.002009809817852481,0.0006334373554516118,0.0008117757162884736
0.0,0.005045183300937253,0.0022148628033680264,0.0017434074768367996,0.0025864644503488412,0.00397204366178592,0.00512954264020072,0.0005338920963808075,0.0010057279741869762
0.0,0.006367909918980414,0.009292279449924407,0.0016561380958604324,0.002142537357715766,0.004262752859914937,0.006159035121164596,0.0005566457304387368,0.0007918812979187643
0.0,0.010663683990644518,0.014922756503862527,0.001792983650194913,0.001861364600470959,0.003942476135710282,0.01109824476363882,0.0008284012182047894,0.0005756188325938729
0.0,0.01491308887615373,0.028645974580857846,0.0006512612638690024,0.02677632478590015,0.0033394089161360584,0.011738530170750817,0.009018217065903108,0.018273744565204603
0.0,0.014382425078183127,0.027685268846321703,0.0027600100868212314,0.04275199182016472,0.01738799654086464,0.02897249357053036,0.040695213895492174,0.0469217657134724
0.0,0.03952978433407329,0.0211577273817961,0.00954443512770361,0.06602713010593399,0.05257262339192919,0.03998529876568011,0.05983875585640139,0.05069104571855577
0.0,0.05635006963088794,0.011690938096684107,0.02539497851928255,0.06158831998283944,0.07742100867509412,0.050900087530890016,0.05856405611106935,0.04355172222526092
0.0,0.05643477863266903,0.017184241153419558,0.02904551874437429,0.04904386207598881,0.09392992642832802,0.05343176786518691,0.03775769089836477,0.015653123767367022
0.0,0.03867473589804727,0.016445036386349473,0.02354605823060708,0.04742834634171793,0.06502238578624281,0.06403049799013166,0.02429356918784669,0.020247873682823596
0.0,0.006571949870576745,0.014239005396973667,0.010672215329108723,0.028274128300772822,0.03159275406690581,0.05885166565471398,0.030114257269072766,0.02491957705011494
0.0,0.0021875792341428104,0.003261578280355595,0.001591580169823975,0.02693299536752501,0.011902729746100502,0.043510053119859816,0.028142668715438402,0.025432657719471317
