VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.009918587952611748,0.0012628343544649962,0.012231481593274435,0.007121594568402923,0.009557302160359719,0.03251414828204014,0.004984163334343128,0.008094702022497607
0.0,0.00957965832995587,0.0010928113413126107,0.0018476263279343557,0.0051615350579631925,0.011056954450119234,0.004855593190255714,0.0006208149239182978,0.003195754627731879
0.0,0.008030850353019654,0.002484613354405699,0.009721010055211251,0.0032719914647990106,0.009499949857424382,0.011064909603576882,0.0007108248249546926,0.0005325038360709437
0.0,0.004495267444449926,0.01210325968630012,0.025384834000645902,0.0037902324035368703,0.0085138112858826,0.01963975497208462,0.000797948196258798,0.00047575431109788557
0.0,0.0058178457316684275,0.015780082184062218,0.02559509198390491,0.002398122516649067,0.007491213307253854,0.02121309121490097,0.0006207778240343762,0.0004156026457684535
0.0,0.011057213099567068,0.015973354950021522,0.02527810548895222,0.003636772809970155,0.0022863805806573245,0.023214166932374682,0.0008574120939494913,0.0010751490143004448
0.0,0.014958527572135545,0.00961316643486092,0.0022209486422258354,0.029290281890641257,0.013722825037867393,0.0071794183158555855,0.020907791910063696,0.006850524091955099
0.0,0.02753322581528005,0.008604165110485422,0.010056084046293651,0.0412659774945943,0.04619626413705643,0.013980111501057142,0.039102318458721905,0.02648967347590388
0.0,0.0515054894687738,0.012642538714525337,0.03619699107776148,0.05855749048548303,0.06442136899153753,0.021306130077634617,0.05978760632366862,0.03264747510695993
0.0,0.054573720777697864,0.016637851681639972,0.07035693012934129,0.04863671004294075,0.06451358390518566,0.04167089933819038,0.050130081645359405,0.030064034052057168
0.0,0.052108774734679966,0.018312549423484824,0.07474787012678386,0.030374262590200644,0.038410782937730405,0.06297805997374091,0.03848511675043723,0.02096123522755291
0.0,0.02261388339335714,0.019375704332549835,0.06226687167110165,0.023517280001135996,0.01392548626785831,0.08383491976618082,0.026942193219702197,0.022691627852056386
0.0,0.011247725861993279,0.017382678648271026,0.02470553887809512,0.017030265409574277,0.014002694007402979,0.05913265658323502,0.020697086560820394,0.03142402850361899
0.0,0.004603922946175614,0.013406915225342634,0.017028729231534465,0.01948392999255716,0.011049432438035868,0.04139152054136584,0.017644510849583326,0.031106293991443802
0.0,0.005782356216021517,0.006541995048116908,0.0058280812231249375,0.01646400439290207,0.009274588999520467,0.00986485618828325,0.004291880461285549,0.015509781092184611
0.0,0.006040111174591572,0.004463874901261914,0.003053931505970196,0.009835957500185087,0.005752091498011904,0.0011215386003677898,0.001466823519721657,0.004872032538399951
0.0,0.007111075335465253,0.0014103054101024704,0.0024254968508904133,0.004175872812426605,0.002019961830817538,0.00424797142928427,0.0010180863555710672,0.00021673304173349067
0.0,0.012462663734493985,0.006336732493437187,0.0026195416754769933,0.004080794342677101,0.0017962800353250854,0.007094222848405034,0.0011453936642907357,0.0003102926424297405
0.0,0.026150693612997124,0.011366877019410068,0.002634181988356825,0.008410680293369522,0.0008857298077882172,0.007675283424290934,0.0013514281360697445,0.0005130351089309682
0.0,0.035369058618249974,0.015157992889623018,0.0017059225615265172,0.010757643265334325,0.004593852318993537,0.007114651213503296,0.0022503263627305227,0.0031494546345760444
0.0,0.0319146400135785,0.013355507791101588,0.0021318519232493057,0.015372658504405307,0.03655107548506806,0.007773744661889178,0.02957486395150895,0.03372684497778496
0.0,0.030080911895879296,0.013327939951261605,0.0037546728013046434,0.02623997250335203,0.046529001081624076,0.024143327678109,0.06399254038564071,0.06355471056784585
0.0,0.020100143731173737,0.020006135380385797,0.01570064077069541,0.057435344890804894,0.0501015387472854,0.03934485400717449,0.07344389807895245,0.07398303065961051
0.0,0.016709541637086746,0.0424944740142661,0.03507769884075612,0.06551026817644083,0.02646022535813314,0.0576799301521095,0.061399302441357606,0.059610905014519606
0.0,0.014766329675638394,0.03764792520779447,0.03403686743297888,0.056980482031691974,0.007791897131118061,0.05933935272511974,0.02010783143276732,0.03022678067763741
0.0,0.0047010015026802635,0.03662103978013639,0.030758071255516155,0.029172896840092357,0.0045254136283082586,0.03855624544165959,0.009795833569970101,0.004802393849659122
0.0,0.002884053514760899,0.012444377484089691,0.004117756647066761,0.006478643781911837,0.002047006208836041,0.015334435530662681,0.005066342183884552,0.00405876204735979
0.0,0.003965480492016132,0.010751212950099533,0.001725499462926092,0.0077291588409400215,0.0004584418209980383,0.004339430408050312,0.0011097246438967576,0.0014031903940983261
0.0,0.00578260342325646,0.007931012676428163,0.0017605220463520603,0.007092706013224705,0.0011633704828504616,0.0027430599678947036,0.0002050590141642282,0.0006340567438502332
0.0,0.005638584660651205,0.026342568928768857,0.002926305959858075,0.004971365651952575,0.0015462929138158298,0.02486252796264851,0.0005784555969761,0.00040256401473164787
0.0,0.008162609591038835,0.02908192612899737,0.004343136913558698,0.0015562287119291348,0.0014047266335955751,0.043653237933098596,0.0007267313236595631,0.0003444138693905582
0.0,0.0137287541157495,0.033857077288349136,0.004381037447308701,0.0035258932038769388,0.0008902414978377924,0.04621713675509009,0.000884314872192591,0.00037719722166144144
0.0,0.020905186485385016,0.024635571765912353,0.003706969004419334,0.01578172591106835,0.0003312462676505863,0.038695133540922175,0.0019208139016874705,0.001408133071924316
0.0,0.03750851389795767,0.008810441500608729,0.0014194494898537896,0.03023264020048118,0.005783438822958712,0.00876308974224181,0.024807748855882664,0.02041370396325887
0.0,0.035979259098827536,0.005612861896896481,0.0024761910879169324,0.032847181204701044,0.032335399247138435,0.006175998284088689,0.05615134069834644,0.04346734149985259
0.0,0.03281013539164599,0.006685495849186248,0.016139601694299663,0.038596133672116804,0.03508165125261633,0.010258279680243834,0.06842861221886493,0.04728060455523839
0.0,0.027422037351866567,0.018323472439416753,0.027576210987431755,0.04032616991737071,0.03539395102959249,0.013555954882780661,0.06190206111576191,0.03670184356403591
0.0,0.020194506723432603,0.030923573717441307,0.031233351765161156,0.03883888479585097,0.016858525690623852,0.022783290960918606,0.04279181570041038,0.022593273745266016
0.0,0.02090670656942501,0.028821268371280268,0.04071472192811474,0.04189042420949256,0.013615659339111835,0.019177549372380177,0.030943059796325983,0.023156903634592402
0.0,0.013114193665001092,0.020892800083856404,0.03721504740687938,0.017777499921036482,0.011154724317491652,0.014966044557752124,0.022640055137338334,0.020729990143226767
0.0,0.009830275949870014,0.006667898257684026,0.0334761679758528,0.017801943134385618,0.007373401381215281,0.00678611678858481,0.01409087462422054,0.016613760687247358
0.0,0.0053391456820587315,0.002680471774826999,0.020669432573273697,0.026244560115266127,0.003343456812318944,0.0016186841518061627,0.0020236530488278266,0.003485383887320595
0.0,0.005860047338344146,0.002202354448084555,0.0026803157652358954,0.02525267026293683,0.0016339646246744742,0.0009830448340115143,0.0003126411956893589,0.0003906179225395147
0.0,0.007818546478893905,0.002752820894049227,0.0005837809774107613,0.023843878071113562,0.001475272407678541,0.004209114460287696,0.00040919907563628116,0.0002023659177478956
0.0,0.011682176066144655,0.0033786375921405635,0.00034844016678919464,0.002032990850876601,0.0014129488930246345,0.006653184239289819,0.0004841202915101822,0.0001915520076986512
0.0,0.014929689527323004,0.004466151991606369,0.00023002877091648323,0.013069230835457137,0.0006873685110195815,0.0073680254514683925,0.0007106783226807534,0.00041354319840224396
0.0,0.01554650751460881,0.00484297453183588,0.0007354269945231632,0.0542683922414956,0.0003574217001257215,0.0061594872268436116,0.022452730343977313,0.011076577969450713
0.0,0.022903864932329286,0.01791008932855647,0.01761412222593152,0.08274111152327274,0.02554765534245356,0.005340286302451281,0.04170060190237392,0.03419234745105802
0.0,0.052390626876209365,0.04549341159903252,0.029138655392425487,0.08897786679563549,0.03778948440787269,0.017287783605304873,0.05595537941603053,0.0525051256586022
0.0,0.06408583898612054,0.05403484843022188,0.03774477154897761,0.06313008780752336,0.04137759569786542,0.021325074280558694,0.05289512727700904,0.050126273661436016
0.0,0.058523847108610916,0.06050925942169332,0.040146753117773784,0.024428929880230165,0.038643375585019284,0.05690549710305682,0.03898265082939973,0.038611083442487086
0.0,0.026779486494532875,0.04101337110084509,0.049740741712919485,0.014464153332838714,0.022669879798546774,0.0764867823937214,0.0291124022039947,0.018552118299244646
0.0,0.009139971424422893,0.027820594542100327,0.06156072568238912,0.011274071322828384,0.034805850920135877,0.08101644900761676,0.04077436493253387,0.03899206433886739
0.0,0.003981296366794109,0.011680160840984203,0.048532745897604465,0.005697356001662533,0.03281949835436748,0.05955208107412058,0.032063787464702696,0.03638803406021707
0.0,0.004622116260695236,0.005478654645682863,0.03266990604905755,0.004965544100553816,0.03113798784695507,0.022381689124019794,0.021310264620098437,0.030391955883127094
0.0,0.004916368442555655,0.004792687101381367,0.006492773540182878,0.0020514893997408833,0.02140801262931222,0.008045011396743972,0.001365458259224011,0.011265703959014982
0.0,0.008768383532677917,0.0053380690301557555,0.00816005110711881,0.0011026391813228128,0.008419082529613396,0.001172332269849904,0.000945100622727939,0.001202248939034129
0.0,0.008994915470246759,0.006459190583518088,0.00640346909070252,0.0007649511482283552,0.0015624331706368504,0.005518423366730655,0.0008193241620386442,0.00033397080259844496
0.0,0.012911069849316678,0.00954848856214558,0.007068918527603288,0.0006550497808720352,0.0014715388956908293,0.007061126236149978,0.0007435230729406443,0.0005987272707247086
0.0,0.020016815724563507,0.007324535045499058,0.004085202171519398,0.022393307409541752,0.002425718488866001,0.008313283641263259,0.0006136545308000313,0.0007620937131484311
0.0,0.01962446003018284,0.016266571602513918,0.0033589116917823844,0.036302502921138444,0.0089988966025149,0.010622454785440319,0.009835471590838243,0.0026270561167335855
0.0,0.022363991490591678,0.01782110272095654,0.006235219969859115,0.04431721217100082,0.03502560807457368,0.01683976656364154,0.028390447748910648,0.027114383156695235
0.0,0.03626644950481819,0.021559412502894577,0.02124599443965609,0.03758810746822962,0.04633028072331954,0.017429056697617552,0.04096987312582381,0.040643236930552246
0.0,0.047697625912680265,0.03895188219014489,0.030400700837084443,0.016089947631278575,0.053808818314991694,0.01907603297796765,0.04033366206183295,0.0430601600484826
0.0,0.04178115325876807,0.06294244733628031,0.04838844536737056,0.006772735430982108,0.03240555097588218,0.022818805389342323,0.02662701680679833,0.03659621093385845
0.0,0.026895575226639833,0.08210860165299456,0.05588379237348043,0.010824518376559076,0.021187964129726775,0.028852899119212225,0.022801248429293024,0.02386623427260598
0.0,0.006731977582660711,0.06714872884607642,0.05515073280438463,0.018219482230061108,0.008941887062987552,0.026285048233139725,0.021504653439335292,0.02656133873290964
0.0,0.00666783437194131,0.04091499000233721,0.04455634371112447,0.016696627618350505,0.0073269121196000014,0.023228017125179617,0.017354216127371716,0.023694718007851327
0.0,0.007912582147981745,0.0016828103948562474,0.022473300972531484,0.014936277872791412,0.003057692433460695,0.0050187287694601285,0.010852189479017553,0.011676649476192473
0.0,0.01009567687752306,0.0010283982646179255,0.006860350056707342,0.004152452754269186,0.002304820703962401,0.0014988337058594926,0.0004435717674517404,0.0002682674796623727
0.0,0.021590828785925716,0.005393217908102993,0.003505153972780241,0.0030977523640060897,0.0029770046262040757,0.0017857230010588498,0.0004556014946391742,0.00016476808319218335
0.0,0.02595817243201981,0.026572134418072203,0.0005262417766015084,0.0025510708561348526,0.0023269394134618065,0.011885764478969245,0.000593089970815135,0.0002746854399216519
0.0,0.024974730394468125,0.026764374640200653,0.00044878288170434663,0.0013926755769796335,0.0019162377749878975,0.01627436322485202,0.0005564507372302859,0.0004194701693740363
0.0,0.016998071654133307,0.030831925937534765,0.000499006265730252,0.024868856220692966,0.0008974734995517427,0.01755094747061679,0.0004987775325286228,0.00048483651498182286
0.0,0.017976964807307923,0.010547757856838676,0.0003376091951648139,0.03607953113882748,0.003817251470485327,0.007049849964275097,0.004907897783382647,0.002124579762826188
0.0,0.029449256217400747,0.01045703613004354,0.00368681446978255,0.050865838904387166,0.029589859768878433,0.005361776134550514,0.022867112469630076,0.02380850645850376
0.0,0.04334508395174632,0.014068359617070942,0.014356200194750387,0.03445132028288639,0.036340401737435246,0.007972073711524412,0.02953698757038078,0.044212651598712224
0.0,0.053896530786259084,0.02983407538312015,0.045169779544386376,0.03493955232785021,0.054654800192918754,0.022303978924368046,0.03125655891433144,0.04568240270828209
0.0,0.03804399332039785,0.04920767505792967,0.05518698236124113,0.01809573871583364,0.04401853433878039,0.03988968203970882,0.02734738500889108,0.035780651938219714
0.0,0.024568020631529682,0.054615681353252996,0.059613674205452424,0.016792619450764355,0.031847118068260294,0.04236553234240809,0.025500016013728935,0.022721424198001702
0.0,0.008103836733590468,0.04077938146321072,0.033462237522866686,0.016093441425105694,0.019181094030887032,0.029159169258784673,0.028280134236789413,0.041140048698286684
0.0,0.00160387669473564,0.024328104233639035,0.020170070314594477,0.013061332351031773,0.004346363060837776,0.015717525996735218,0.02057913578323754,0.039696470934539874
