WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,37.76249197403372,3.935795789947454,2.4734784216757677,19.53938672057356,6.901319662016772,2.5413155533794187,89.26216536328789,22.340223430393227
0.0,25.613726391727567,5.145295064522408,2.9413186258108217,19.535698956180816,4.35586750429908,2.4979766567241235,36.04027429856426,15.8192499290897
0.0,26.256988669360386,5.517826414807355,2.264924891221555,8.20719143245608,3.955703943361929,3.574673897193592,8.633689297922926,7.158292777446885
0.0,99.92265007692336,7.2123535074825265,2.4812559158939687,81.33505610456135,8.183199899028843,3.9955894412531343,7.214271964979536,8.007037241608323
0.0,108.49171548771427,6.202937365945488,2.975705854631584,98.69437727062213,9.52145041789249,4.243811255712165,6.386726075874231,13.657623749801898
0.0,108.90767398365873,4.491613855852324,2.66103476635039,101.18557460459226,9.744909760382116,3.252660010199452,6.002015701841824,14.089611395590875
0.0,177.47952778564925,2.704594864240385,2.3056708948905675,91.06683663674217,4.942818467249498,2.580448822853459,4.18612471971171,12.811445818134324
0.0,110.85577997809338,3.527281223462733,1.5699672288273274,13.662648765776268,4.772949172949308,2.4846846330888903,3.220112539811732,3.7042207172171655
0.0,113.2306453248745,3.518098368902548,1.7156588245384206,9.75133297904172,6.538616047168647,3.3516752872657807,2.505496697573399,2.8296401148275403
0.0,46.013518905334536,3.638933089699276,1.587063570653783,5.892648026832628,6.040781592461603,3.9265583922849263,2.6211244704820533,2.315468515572065
0.0,135.96928573455887,3.2999672628375265,1.4241939019593295,2.750681234687606,5.2227298316641,3.897228715431722,2.3670535275975784,2.405903505956817
0.0,187.15497089987707,4.816708558244316,1.1061245077478283,9.177712187484987,2.87765143529032,3.5466068342678563,2.80030359756467,8.121770058305472
0.0,187.84822481041087,5.209207708922149,1.1693374479033494,11.099818647846366,2.605531294235889,2.68947587639358,2.7497139435542617,15.612445185345074
0.0,146.36845302556443,5.530486883014184,1.3118544911862704,25.02101654717297,2.946139683182233,3.188492328235167,2.81834469309215,24.154704573236778
0.0,39.0718248363442,4.017345294830344,1.609148990969021,23.26630438045797,3.382787172478173,3.707395166515584,2.55485767128995,21.227101263488606
0.0,33.514301692729475,3.647272366058409,1.802119947374271,24.2984491718584,3.2378314565659307,4.205153203083671,2.395634780283141,17.01364271248743
0.0,35.48017715463648,4.014982645849667,1.7776123348644486,19.906383420598036,2.985098978322453,4.28375098520956,1.9089097157715964,6.670474193401952
0.0,113.7794023111264,3.2756560558786565,2.2389804473010484,7.989342612898657,5.444494955398927,3.209249356739238,2.489753070229834,3.3156134870220315
0.0,121.69862774433608,2.901187762012831,3.554117880965753,7.427672687788313,6.84663370406331,2.9548167173667634,2.566528807919272,3.470745453784332
0.0,126.62004441568234,1.9019837588269293,3.440392351182986,13.281093663434936,6.666308249287989,2.0865893215317945,2.633083102919877,2.925007127120254
0.0,138.6438868967795,1.8592911160270529,3.0952024981400585,19.03669967602513,5.549297319467589,2.5087242890986587,3.086532721994419,2.773539489444679
0.0,121.16870986751373,2.3094855013134423,1.4171953927259715,23.219414547019845,4.423663590077524,3.1882913103274726,2.4802703529618717,1.900863790682196
0.0,112.4491349964237,2.4114379878164587,1.1839457479171445,27.07374356166248,8.11756835146006,4.653093125873811,2.635291337413284,2.321339812346284
0.0,31.23890452294409,2.506538125711008,1.959595719448608,36.54864983562009,8.615184110275411,4.573093934250093,2.732434447139616,3.2301180981513635
0.0,23.32695790321734,2.327668186234198,2.5465805115536164,87.32635844433267,8.981653041782138,4.454230164335337,2.51892338199315,7.820221522221059
0.0,25.546757194477838,3.716154785891596,2.7114199562211274,97.1812242170036,6.902853008274579,3.3790641829230945,2.4621857402179126,9.92983792176372
0.0,36.598176965751335,4.327977256767976,2.0774263145258494,100.94118685162242,6.597393998087736,3.015503586955589,3.105139249801926,15.251282940111375
0.0,135.61236263728208,5.541113092362796,2.04897686155368,114.02490024026758,6.592676045225149,3.278659157407598,3.832459409481424,19.205427048997528
0.0,190.7676557464448,4.757029505211275,1.595745694690313,122.92454594108035,5.237825238750275,3.236197389293712,3.540731706073041,20.282430689651317
0.0,194.47288992973432,4.798706488813839,2.008252396088674,116.8985707157803,3.381694802868745,3.458044580996285,3.632172462302487,17.270561317215158
0.0,124.40397373322268,4.075818329730733,2.0383961544617373,61.36029713276611,3.3874112523057773,4.941968547609685,2.3203921118938164,9.336474075198309
0.0,51.30662687952746,3.266070922864565,3.789347970717196,27.011302057147034,3.634128335023483,5.92051722976437,2.4770699720193967,3.766095547961571
0.0,65.08937955436338,2.873744809620571,4.460083517849449,18.47553654833604,4.164885023300661,6.61916274656982,2.6414030279034533,5.396452835741595
0.0,153.1629093627029,2.4656373368535647,4.488677831118948,15.994522506002866,3.8839459122408506,4.886459452301245,2.8330279328516736,6.158329262439031
0.0,147.6773436651525,3.5571476834904594,3.2590957680549995,16.178286692320473,3.737135239551596,3.335178878400251,3.1258129240180503,8.124848365553932
0.0,141.89163315003907,4.330067968643252,1.5374392083599928,13.17546664362725,5.505290223378488,3.9603929074489375,2.8545082930086654,6.159950522307154
0.0,13.389317547857113,5.624370161856256,1.2378755050056545,9.314615436196483,6.108693166443581,4.312617371945155,2.462394851543618,5.214110190391631
0.0,11.19173513153832,6.10371513919491,1.0373532147550717,4.444265508279219,5.683242853572673,4.1829718001418295,2.0698019957769294,3.59763177986572
0.0,8.991968787340717,5.1422479375562204,1.456422457599472,9.746272354696124,4.284985284633183,3.225374498473925,2.4022905277454023,7.206720911050127
0.0,8.562699884566511,3.885264775136471,1.617753911505491,10.037046844762992,3.114225986566037,1.5651097211750526,2.591188289453528,10.202654493473975
0.0,8.199178566973893,2.5627030840009724,1.809081192485924,10.071772203452518,5.454168306645634,1.2525666619500124,3.45042377405714,20.02819039330065
0.0,9.535079518789836,2.1760147030072146,1.644360791427748,4.111582939813654,6.2019236538655385,2.4120785910510163,3.015038805056074,18.28074814846405
0.0,14.55697893313443,2.662959855903228,1.663002929161851,2.7378723297110827,5.411079942101607,3.246543725215565,3.603300110263316,15.280297261250638
0.0,21.15225992839884,2.8544719743362554,1.491275337778426,2.599025811336399,4.2990745748184604,4.123927140431489,2.904099466047061,9.198738733229629
0.0,35.53130023016421,2.835413740460281,2.9427807384975218,5.084659641770114,5.926732488820232,3.908777802375279,4.743336297906318,5.681011541742374
0.0,115.03999584280456,3.3487625705089505,3.637903188630407,7.531959009533341,7.303271825200499,3.621649964509225,6.340783214315518,7.493415290763967
0.0,124.55398655555086,4.930114951609618,3.8836894658553303,12.465687909376957,7.681483502806384,3.762466270874029,8.584812370191655,11.626806420913397
0.0,195.9975547303643,6.443437845983077,3.242931906687833,15.814178505183971,5.47569637426492,3.8500650091859017,9.775365419954522,10.553904877890876
0.0,133.0908153550826,7.330999901442993,1.6587147815219716,15.161017146547492,5.446331780999173,5.3087630341269945,7.330265718352148,8.427343665642223
0.0,129.223314256084,5.872644405745792,1.4052300350229694,11.83102021435666,6.056640227372989,6.631169380210489,6.539701746433419,4.903434167533005
0.0,120.39887948749514,5.953733993733474,1.0325465333496326,8.258058581639077,5.687217692250327,6.675244086754715,3.223264773296844,3.711191017290077
0.0,118.4538841858745,5.54504435673848,1.0556858629196892,9.261082759503957,4.89854135870416,4.839826973178997,2.548733692656514,6.601217381227976
0.0,195.5887960674247,5.829040710500798,1.48425453500457,15.64843237985581,2.9093058163836387,2.3112096077369264,2.0813716813863707,11.193259421930104
0.0,195.59179333094085,4.337045218601196,2.407604794279943,32.10171918408672,3.4665829815152445,1.6446522847765663,2.3162310818754164,16.263695947290422
0.0,180.13820552350455,5.574487340698378,3.3263048818308483,64.75614782213184,4.40057372893776,2.886217365052615,2.887954500690406,19.628208092294827
0.0,41.185143676735976,5.901979119190568,3.163778525714547,85.44312154098245,4.000268908796931,2.699882792137186,3.0631836221823168,15.227533772873269
0.0,24.243019438972063,5.142017477401426,2.6731145452408,85.03717044461672,3.8504950079762175,2.968080925937794,3.5077274642950664,11.913229326534452
0.0,22.22060923052011,4.459116434393334,1.5475114156262555,49.77242008617913,3.2544452352533644,3.4441356169735813,4.510804128211204,5.682637287718302
0.0,43.27832238393023,2.6471276760388167,1.9033888633257816,22.06543077240128,8.668099461774315,4.2326873226039465,8.496993504419361,9.468421395493364
0.0,197.1010959097532,2.264647410418604,1.7727382643656862,14.960383085116003,10.494817422805935,4.966754403123336,10.140351551564788,13.968320791413976
0.0,233.21184497091008,1.9839801442968468,1.7771141404930968,13.283624167461769,9.681548226940889,4.512349712401855,11.420945484585475,19.697750249265702
0.0,367.0387425622787,2.379067116688603,1.639285152679593,12.414573093785572,5.559750968277569,4.714327743573264,8.869258597301757,17.07467585352599
0.0,330.8236447122813,2.4786056043460203,1.52617144202051,10.1601433504324,5.653432446425542,4.444617671951072,6.251934399720379,13.191200351021475
0.0,337.7208140738195,2.464695380716424,1.3656852192805653,8.785180103441586,6.639667919763615,4.787136621590235,3.086094437854258,5.92088996786303
0.0,204.76954483330337,2.8728009426018386,0.998555203504346,5.657249597285361,6.810511038335061,3.953562910802312,3.1071581201071377,5.864255302502979
0.0,122.06077768326917,3.4821836247835725,0.9404671870643454,8.186583631567197,5.243953557216663,3.6343390405316502,3.293386028514714,9.68938033428316
0.0,45.62183299747679,4.452832905502541,1.0182478843780096,11.21701353405039,3.903224490653167,3.078554042231868,3.5149304774339885,14.905577619416755
0.0,44.93534157811978,5.58940119885707,1.2844769899756798,11.603586133762985,5.0098985884987615,3.195737635473704,5.643190108481339,23.26093717240232
0.0,57.97152438962749,5.4492323582627575,1.61892750693988,8.759676970706575,7.232204433551066,2.9586864437917986,6.008652207003268,20.05068532476423
0.0,161.466842588023,6.161953840574224,2.0484687604672294,9.100301605392705,11.103605036943437,3.324572974200551,6.452217234787733,14.861151751674576
0.0,172.7174712033348,5.456253349638246,1.9870870598561805,6.431692321539491,16.556828736511513,4.012101006637296,3.71869534274324,6.7857341795202215
0.0,184.8924072589213,5.690524047860436,1.588591294463869,5.747254156689952,26.405656832189152,5.2157759597415625,2.614302211246068,2.6976999911384145
0.0,154.06075479852774,5.456832084528621,1.162733802497396,9.0206630646053,41.3762161665228,5.557195311529464,3.121419430612262,5.04288440442478
0.0,202.2081509364701,4.325632573318938,0.9880886000397958,12.30132684797046,53.1943919220378,4.005441371180814,2.223709331691596,8.61921028557731
0.0,223.3430819700125,4.2890645634085285,1.109128739943778,15.397164033533905,56.05687906440176,3.3236356363473303,2.820185551479499,9.92822959619439
0.0,189.19170830016827,2.8452920482007587,1.3438216529408384,13.92860582521794,46.17952409704213,3.2713645823028017,2.9242472662963683,8.426659459507746
0.0,187.06010081400265,3.449397956046343,1.4990172010871703,9.28758446471146,33.732302349339946,5.10601906609915,3.242325423240418,5.702025618617617
0.0,195.63541229534485,3.346166305875158,1.51398433844371,4.8165473024878285,21.26546170880697,5.395536150122493,3.34674037744873,3.3642821418110573
0.0,259.7770643214626,3.4557777316124945,1.8895124250468327,4.279675208542752,13.900793321445564,5.206490130739127,2.770936223206532,6.020409525007022
0.0,198.49106751559447,4.021475850113263,2.46812648275246,8.784538448976184,8.355985130423147,3.629477215565265,3.4120254200850564,9.805709627265532
0.0,186.8909303177785,5.044727811228897,2.682091663544174,9.378139459015394,5.939267453073139,2.6095541047076134,3.9587022454005294,15.725399671169953
0.0,96.1540937962888,5.494801367783449,2.427730160630364,10.057895691125283,5.439990306031888,2.2553932355992665,3.995115928080195,19.542622453091106
0.0,19.01395573668892,6.153320511398453,2.9379445591589817,5.7990868514639455,4.404744931750605,1.9808704623516995,2.9921545282651123,17.661591646404425
0.0,13.811573137954117,7.321877614556179,3.484533889008,5.888286888627729,3.973182749940514,2.755501220437368,2.563671449456133,13.043501054067097
0.0,15.785873925978882,8.323997124299751,3.701166310765553,6.559462727052635,3.6458952207742135,4.208963165300858,2.42403662208808,5.625510040428749
0.0,88.30205507051336,8.202273728168159,3.172350680503332,6.674043623453619,4.525588016625949,5.785509629773783,4.284111125401601,3.5332087654252486
0.0,8.894317029777099,0.8496970102336747,0.302678818932336,2.186305593532383,1.0879142285768058,0.585307025430641,73.25463030938978,8.447215205486557
0.0,13.400394438295086,0.617786133851867,0.4238649309721861,1.9604171355335995,1.6036572554194506,0.5865542700931106,126.00972895784582,16.298161696281213
0.0,21.102578180585645,0.5105906872897096,0.6266539321097371,2.1714093575112616,2.616021188952533,0.62788998129593,133.45603838717307,23.00240763040481
0.0,36.782350549234856,1.5085387515665114,1.085632857163447,1.4428950116423525,2.7049112722168336,0.6206183544993005,76.5079832644058,19.433561091672363
0.0,119.6812857040984,1.918038401673064,1.2116785796531735,2.018780867938615,2.4635646653031884,1.1417547232633034,44.71482424591837,12.163275581976135
0.0,196.09347632606008,2.5453416899580845,1.1382793447784767,2.919941762822699,2.2258911003776563,1.6346672136057814,8.128585729470517,2.683196736678272
0.0,194.3092318127329,2.236471259646112,2.399528751203253,5.343842571482695,2.7870189513101327,2.1803066840921,5.594488589674027,7.0689767216675365
0.0,114.58221523766228,2.210145026940621,3.7954756972949095,7.9569011535451075,3.741202613341832,1.86046868162322,4.143398433992282,12.015315460904873
0.0,32.53433164901401,2.0673157614210744,4.000021924538494,10.788564258562758,3.951588694265802,1.6452478200553933,3.441463517386449,13.037896217384608
0.0,19.471003529666604,1.9432477212312296,3.0362725374718265,16.862345071730843,4.188618520828156,1.5658575797031138,2.1951529725154133,12.116962074853646
0.0,12.294601938957689,2.0087650297586186,0.9435651845340703,15.816575486895877,4.975180217517615,2.0300077123943923,2.8905682889950635,4.478508471076756
0.0,7.6754451815167135,1.788378699138711,0.6473105058592062,12.810787354404203,7.9403471116808895,2.4165354712430465,2.9560550984123664,3.7093186076507454
0.0,5.7702887954006,3.2163987885822563,0.6810861226051972,6.415904245712202,11.533770932732168,3.212695956367808,4.150550851658423,3.630617343342664
0.0,5.416477683529058,4.780887426550174,1.212460467578432,4.808473557987659,17.772581524494594,3.1457551376665114,5.64837040501793,4.013136311809919
0.0,5.0541282775795535,7.418794784205549,1.369637227870546,6.752214609384755,25.849991668372045,2.834844784468034,10.69965248081205,8.290857999714753
0.0,4.643280045376286,9.89596594185508,1.3709956367734142,12.839760306562116,63.15664433171276,2.3568199235412357,12.06629427077789,21.77141169477212
0.0,4.310651574776302,10.340807699986156,1.042241910385257,16.11474094625102,133.1092173456356,3.175071977498828,10.429972310093094,28.45366097922453
0.0,7.302971302748581,8.62773950579318,1.2340124357703446,21.60695824779281,136.35182689282442,3.4898465713194664,7.645015933783763,26.65380700053209
0.0,10.182074921104256,8.983429307596078,1.5354560041130558,63.4414995912861,123.24747836682944,3.581894883339668,2.542686714375657,17.133469898532514
0.0,13.471873201335251,7.028626536233976,1.590562887648623,65.1708548818032,33.47659870265075,3.5346351356687347,2.594261584669656,5.490685435502723
0.0,19.098007058135213,5.6317653587313465,2.240003395403362,64.81497294236614,20.651981567509004,6.177710334709813,6.141102800352878,4.490379382400379
0.0,99.52831959389944,4.156797296180805,2.721770783290593,30.08813523120771,14.12960516458686,6.948078333192848,7.854023409038769,3.934484681664815
0.0,119.79867562568796,3.0749788801708173,2.835421520693185,19.09729118375205,10.88437122970766,6.779544921109074,8.405002059051078,4.214789812043589
0.0,269.5012694093673,3.5448268350298955,2.682753466763204,19.90055377318009,8.7121913003557,5.002647754565752,8.424797675593656,2.701992808872557
0.0,343.5720111635111,2.9972207125092627,1.3687204763140488,19.870911348517453,10.941760212299766,3.770782692164152,5.457800814778528,2.902149095492395
0.0,306.4887986780956,3.9951556723050654,1.202552608798142,21.63410570542789,14.390718072585834,3.6650705586620527,4.416389081515319,2.778664344624693
0.0,234.59381094456432,3.965764317680402,0.8674271260131683,28.481962886028786,22.80207956151026,3.222887057424875,2.7350323082433508,3.1760537744581723
0.0,136.1754235279421,5.146310409918037,0.7594785148571135,94.21743923127426,40.71058051556125,2.8460137940425216,2.564007161426364,4.541332881876063
0.0,41.07847086258076,3.9399429981710927,0.7984694987977254,102.80807763980395,98.68987726110448,2.4899357311617694,2.3380724739366725,10.272266740796518
0.0,25.375755720880896,4.739684722995051,0.7505532391522494,101.211662333781,156.47381538808548,2.843712398886283,3.354200721084724,18.680970927376386
0.0,14.056539784657495,4.055625895576207,0.964432167219202,65.65557150949428,157.27380071935983,3.7712715678217537,3.633133719109906,21.73731710023188
0.0,10.202186112142195,4.028490902704121,1.4426204821364472,20.80450881495458,98.78064264888344,3.276465702707055,3.405068331808563,18.292581734622438
0.0,11.215615593183774,4.92089850031099,1.6500303361652835,13.54670388008522,48.71517880851614,2.9854312369960483,2.093976921671311,8.92593529893917
0.0,32.07576904054279,4.426193066374545,2.1039909142157143,9.145553802130024,23.604710176927156,2.8579206418188807,3.5133564416502105,3.003479935145844
0.0,101.19458278384366,5.326854273049223,3.968982350382421,9.537238283038274,16.01448594191615,5.094830638542758,9.83488172761184,2.855713445385292
0.0,127.98799694412482,5.163488617036689,4.898572760232431,13.76239977106464,12.273124743188614,8.000778666699004,11.915005120515026,3.637466680389666
0.0,190.4756864753676,6.103608259416069,5.041585658313952,17.672461804393933,9.112620601886976,9.152468205229695,13.793950188437591,7.709250101716913
0.0,325.63787374096245,6.330501952463866,3.5950737462780715,20.927228189158534,7.924455360342947,7.434585553048093,8.119752834929965,7.868818456127746
0.0,333.36902375331726,5.360610459749255,1.872660464461618,21.39943302994588,8.717997814001897,4.542539244368973,6.686420707856599,7.69172034029915
0.0,248.66883399106032,4.793079548225647,1.6423262085902468,25.953197102118654,10.87899074273238,3.4306023731760327,5.2673733387111135,4.759418039724277
0.0,79.91873072582496,7.590127927271852,1.430702837120585,33.541835839768055,14.919168909642092,2.8775184706396986,4.2473495001042885,6.593916070326365
0.0,12.724031495322116,7.7731217450110845,1.6465994769064956,118.286242725156,20.91995262907985,3.429644644628975,4.1487546725528,12.648566626657198
0.0,16.840485486605584,8.234363547254489,1.7011257918884433,196.5919755332285,35.108939486344326,3.710212344420171,5.097749257194101,16.313645444810373
0.0,24.72961316420121,5.6980286997232845,1.73992706909111,200.69378376988163,150.42567980174448,4.93653400018172,5.784954882924107,21.567462548248194
0.0,50.17442141351581,3.929590958439854,1.6751710394795358,121.08439996677392,161.46528995167114,4.675967461976594,5.310410192863775,17.618557596453428
0.0,195.11479632624025,3.81935512071881,2.073990597750011,45.096587022710864,208.59135349670157,4.33735140690886,3.5874000153995578,13.10373758378667
0.0,194.24161878450408,5.345307948900237,1.8856541519628056,22.911612906911817,124.66452077263276,3.3278751390191688,3.276619043237055,7.202766691942338
0.0,253.8646186238803,5.463775974965641,2.268713864371083,15.941490361034775,97.80328778366876,4.226530177334349,4.1024902146954325,2.3805305280934026
0.0,114.82378540173735,6.567973361317351,3.773382879130647,13.878414633485296,80.25868270568171,6.869864561482382,5.357544719062084,5.842892528025101
0.0,184.90928957363576,5.65280056442517,4.850801782706504,17.213092740401226,23.539116691813756,7.915925320563391,5.4144433990196505,9.308891778332669
0.0,188.00531988803408,8.485771659556615,4.606135931977903,22.226117028166254,15.391721779812464,7.228383049434443,6.266189157032461,11.273140260731136
0.0,112.45829367467812,7.815823529786704,2.9958566997774767,24.501529101376452,11.443464689404625,3.777962429435964,3.950704261246671,8.11380723439564
0.0,73.31899315443619,8.390903751804974,1.4127196961778816,28.05012040910608,11.382038271268083,3.98417075299505,3.541458746164947,6.592724269423185
0.0,21.48395559949081,6.276194916371306,1.1014080127073294,35.155726524736735,13.192793645606235,3.3044618488852526,2.869956718673337,3.049166430071736
0.0,17.65266638261055,8.503591886992119,2.2063185888889976,103.15099866065648,17.560555681750227,3.152854901061054,3.4631191642247563,5.7275766623418045
0.0,16.713397707680674,10.457047534905785,2.979676616225321,266.82606455075654,25.796380340020995,4.344393702999511,4.915564589099379,16.239876960191985
0.0,20.238224798465502,11.45433348466247,3.307292690764141,396.97359222011033,52.10498108448208,4.02641625090914,5.865543509657751,21.30840565514925
0.0,29.814378947665176,10.438269339367206,3.521202345528188,390.4905004222945,133.84019526146727,5.169806496876019,7.873807027496292,27.465647312915912
0.0,108.63727400631448,6.721465822365345,2.5138382680153746,225.809598714344,139.81899498766302,3.943268365884814,8.575136688547333,21.80192651658598
0.0,193.686327764486,7.64093816868756,2.959158130434036,61.24412014456429,132.69156558324903,3.876510109814365,12.44905337118348,15.467901424029137
0.0,198.0055374890594,9.296744899580338,4.672578042148231,28.144421900581623,63.046060574009765,3.6781182174568,18.3976980558184,8.269309703582358
0.0,197.71546310514225,9.418975438885033,6.435553500920464,27.22395924962204,65.73281386137904,8.32661387646091,27.949072808165965,6.038785086287407
0.0,197.7598072935505,8.895041863521794,7.618447936412839,65.9059644104808,78.95363622050714,9.34168580089622,63.645009137047,9.59486184084584
0.0,195.152938317367,7.530588864181671,5.392647107259613,68.688270136701,163.4078273584922,9.61780376743632,113.3255473747004,12.16958409719036
0.0,117.28051378978329,6.369690415635247,3.593920450065504,65.46176964819259,136.1323180382202,6.458582416991675,115.85471406879311,14.02870212382215
0.0,60.00472892021944,5.069063063763157,2.481754355904213,23.114202147836668,122.0949189503775,5.186679132416532,109.1133497513386,10.6316703699701
0.0,14.234870552078108,4.106758346854646,2.8842108122436936,18.616503250033187,32.871450377941926,4.71892044930075,36.020329482530144,8.016845572944426
0.0,9.157232106455586,4.981273784186632,4.908918361999901,20.959107575469872,17.192025449498036,4.544585456929406,22.862776201435626,4.441409514932523
0.0,7.387138940699802,6.96867313326143,7.673900604902123,106.66017887093692,11.321354089075808,4.524174774432729,16.127028407107282,3.800553695992905
0.0,5.951303069556218,8.45300206145042,9.320975964888897,126.27722911076626,7.258202834557471,4.197652093184821,14.892021038885598,7.169638516524879
0.0,4.6565447844846535,11.663046911428124,9.341036545969017,201.01682363847328,5.942207386710535,4.504351523921669,14.62512976205822,13.860003983644395
0.0,4.462545819308706,14.30289385855847,7.901407592272767,125.1992605397748,6.371751125525435,4.526327319851252,16.768159943639066,18.70107871617125
0.0,7.468015100224036,19.088920755828468,5.385175818504784,106.36350041841598,7.6203633432992115,3.3678175139227697,19.76263800254529,16.18007731803713
0.0,11.20936437971785,24.82189982686438,4.054935878032114,24.143809080934737,10.351226414509942,2.9975835940349502,33.60070628613623,12.895713173697914
0.0,17.74529292692529,42.87437586733067,2.8354907982466817,16.390431950748507,15.907723357475591,4.067876120325638,89.12734357780059,5.104762568987019
0.0,100.52295954231523,113.33004867547466,2.949619837771928,13.893714513413157,27.28653675610046,5.472224387338061,94.27030253736751,6.420980977674323
0.0,103.66840263110504,118.03663600346968,2.7424415335801258,17.314877388563545,99.52983527953891,6.56540168037284,94.52641375310586,9.570669488328024
0.0,109.98787586707984,110.9798366283152,2.943240938359213,97.47137781700216,115.55898517866056,4.930482659305092,68.85335058523368,10.902140240850756
