WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,125.09193208337622,5.628522179707029,1.9532768861372047,10.324477788694342,9.936373676319011,5.426358627654243,5.105570528562926,3.6368939389922312
0.0,132.16107340849783,5.7131365002788,1.1745892650733465,15.15326717775897,9.605273223972285,3.066740979212035,3.158515839563985,3.497037639650827
0.0,127.7415869623709,6.146814709884492,1.3175959139080096,13.948059375420865,11.319904388594887,5.622062985437352,2.033251250514792,3.1993274260579403
0.0,126.22938322821857,4.778791735632749,1.393205645203907,14.118019793448475,12.27987738800016,6.0645899295817465,2.493463290651249,2.612462632171628
0.0,127.81399388610777,5.300569082563246,1.623137441910378,11.522469266873603,17.7305806357695,9.570172903766675,3.3855882035412237,3.761111443964287
0.0,129.70860611316073,5.364793103176701,1.8525803724465808,13.01380299132974,25.701905443692247,9.5554004152587,4.375602256061697,4.555801340550488
0.0,142.45357072621147,5.467519773282834,1.614769513098421,26.58504850857762,83.26585794940716,10.274893019436025,5.286250219921597,8.091255788275408
0.0,274.14115042005506,6.986626801026204,1.5899032626748122,105.58731603870318,144.18116836652123,9.210532485443196,6.998354710880873,14.934371747471804
0.0,280.357898646575,6.616088386145189,1.559386494663457,182.599542081308,169.27330872875982,6.85349588642782,8.169669418878573,21.51893390935601
0.0,273.4618088819823,6.089163258777134,1.3092280497327626,212.0611952853983,159.60487544410017,5.940361449557224,11.499431870845935,19.22927422794471
0.0,176.9789337668141,4.810262836603931,1.3651314102566217,201.4918025132409,95.13225273130269,4.833910155961997,19.09911073726437,13.492221793545134
0.0,97.25078078661932,3.788522907238005,2.104401825173973,258.25045819270883,25.50053675770274,8.033517284182789,72.56621003288663,10.622261274261472
0.0,81.69459402960062,3.816936727912735,2.0264361154920847,192.0038489775748,19.23338499054907,10.01597956618902,80.87601681384697,8.940544211956272
0.0,116.71588225552549,3.769524294206672,1.9067492374087136,116.195489153178,13.032955908302032,9.895228113867423,78.73271529249303,9.389861731935373
0.0,122.1470459029928,3.918665960266003,2.069327565566616,37.01969289448589,11.303733825114136,7.570633346900956,36.32753276834501,4.628243578427616
0.0,166.31057656336063,4.44054279709123,1.991267498260276,34.290028748762694,8.25106806079528,4.305186911248999,12.24260221203042,3.71759948469564
0.0,126.62067121915442,5.8044858995918736,2.405128782148444,41.79758982137847,16.25348734005022,8.008783154503647,8.382788195758977,2.919595955808399
0.0,124.4483012287383,9.185496735692883,2.331761697571985,158.8659196381211,24.26428600389181,10.121477260045928,6.348947522181247,3.1534563029608345
0.0,120.01053862792604,10.373906057854825,2.2432684612430114,175.35289407763037,67.83444340417105,11.291403006606592,6.481508161028565,3.4594367331042424
0.0,116.59505788800271,12.19536521358458,2.187941376864794,186.64333600019847,122.35403563043585,11.571173753391752,6.373386645468157,5.241683011520933
0.0,172.45570192124293,8.37408857754723,1.622443735651298,191.08202819756804,169.93224228675476,9.2152866765497,5.8091217556760055,9.344405065802276
0.0,273.6515434159068,6.617859599833523,1.4602813746739,179.51502289129212,167.707386666103,7.742205179773187,5.018413070639981,18.360802876815647
0.0,274.1039186500617,5.085145236478761,1.314177754632652,220.12749369853825,106.47951240112316,5.12026070532027,3.549226914401093,24.583336879900685
0.0,257.13164894469725,4.962349201349194,1.5881398648928169,188.3342463150824,38.38288068530423,3.8557634029270944,2.6287753664056406,22.257421988030764
0.0,110.2705583588743,6.229684201616321,1.8008304077074464,196.8094719149306,34.42181068244814,4.448758992098837,2.0362653551084025,18.7815020913304
0.0,20.15703074977366,5.820381947944645,1.7393323861832153,191.91489974206823,38.543245270034205,7.155451668420493,2.72010683155808,12.4372367106321
0.0,74.18943598909588,5.784883513034239,1.4504310609371225,107.75498065109936,68.1054738524756,7.4790792003320705,2.483015387950886,12.958154671978413
0.0,108.25636484863855,5.25255514573634,1.212103986144888,98.7032840197966,109.43582230119844,6.660421458423991,2.4538321033902264,11.463122278765358
0.0,112.87013755012126,6.739475548068729,1.0493758413999932,17.483989285980254,110.74411532738624,4.63682992805802,2.094618465637358,6.071498055640398
0.0,182.3614666026,9.263981788641928,1.4849761594841904,12.404584999727245,101.554315834314,5.143682795085447,2.2757529401663645,5.163624415656395
0.0,116.71933410879092,8.46547947387723,1.5770608014374288,10.783919985821264,37.925117916475294,7.881996021028318,2.376310825828568,4.945618624068818
0.0,115.14481007714063,10.495268623019223,2.002995685386812,12.19418802600554,24.4182803263098,9.624047361945722,2.2241279889507126,4.2266459918399
0.0,105.98634044148292,9.230839304488722,1.8009772987086432,17.0361109906353,16.53326398910328,10.326967992662578,3.600679346159208,4.665326620517833
0.0,111.09592078489425,9.691394127854135,1.394445866467096,28.777902396288567,10.061552571974971,10.12452573131677,6.7593358071273,8.59863688714071
0.0,112.14403464952514,7.398517364501644,1.09494441092802,113.40954312201242,11.276771772974032,10.95637061770774,7.90511212175254,17.07321439409044
0.0,145.35450672641298,6.015818328026785,0.9520712038668748,127.56353155004966,9.249440630823225,8.931716108561636,6.954915121770569,25.763890120802337
0.0,139.7309321378329,6.240255565193225,1.2605355594902838,199.466601765389,8.509614498104984,5.079130836310601,3.593607882019601,26.01581758642226
0.0,110.05531829631776,6.390399412335361,1.3197733062078822,207.78231903652443,4.939154147740741,4.4987089938613,2.9397261964729595,20.36633016699652
0.0,105.35361702901804,6.790958551907898,1.5868411630222377,277.6470080761101,5.740625665546643,5.177315584619345,3.173131140224449,14.569040886680714
0.0,69.19491528972617,6.507523064736242,1.5176921144193642,244.46818713096428,8.313614288173971,6.439763657204132,4.072115477351005,10.792259522494998
0.0,106.25722074762233,4.903705966735121,1.8195515072749304,188.2494461886066,12.429725184211373,6.935746055734983,3.7402459262331353,10.51821197379832
0.0,108.70837231135854,6.709597571906608,1.981517785615231,42.78537627727675,18.29648155266004,6.636180572697271,3.893320564503224,7.298183351010835
0.0,107.62861979018912,8.175268373996612,1.898633097686316,24.698619522375218,28.086617317618003,4.574154299290808,2.1212875079094657,3.3959502820262824
0.0,106.5394960653037,8.698617165317856,1.9730861443832928,20.67885124623061,109.02001466784758,5.696973185406794,2.587065379808566,3.3829901271910767
0.0,105.02716250566488,8.622669328706902,1.916075773327686,23.70906433022521,118.45046093784111,6.155465820565386,2.5608688361956764,3.128106238380922
0.0,109.09893718696198,7.825527550446847,2.381092420866292,33.999476599191844,185.9550536279585,9.471348362542477,3.971248188739072,3.28397278792078
0.0,114.05704651676692,11.11534670160397,2.3110449482269297,54.61309618728762,226.80572614496987,11.718228266275478,5.805789238696785,5.114724240137144
0.0,176.83997229019138,10.88421285648373,2.0120454762490017,102.1312782099362,272.5372955244261,13.65581050860077,8.573534403697739,7.905616610098865
0.0,235.40356883385184,9.909243623668951,1.6428314721976558,268.98050554883423,231.1143671468141,13.012723142669412,11.696725730872965,16.331286078431493
0.0,170.697030466748,6.71567427635527,1.3644841206259923,408.064244151808,124.5691950714406,10.048980300190834,15.530456558711451,21.5284372670797
0.0,227.93262976530025,8.111138323236712,1.4153154789501132,419.6350259756704,30.124291345543085,6.005721999757586,22.2018193050024,19.903744338219116
0.0,121.01483116216872,12.02038779448582,1.408571417156129,297.80885837823973,17.134762299245835,5.500811586755439,32.75101681185002,11.571608990749896
0.0,107.3743192097837,22.19816013254276,1.415753639142528,213.48720699833493,12.501282147593122,5.600304808880862,85.08763776198303,4.8392904928164455
0.0,28.31293827718377,39.27154006748452,1.5542797999244735,144.09172397607242,9.941718495551775,8.771194172035793,96.57368412616708,2.968359814466426
0.0,103.84154825588992,52.1845768495927,2.007905354003211,120.6510250331648,8.190864957118697,9.494714508233765,94.80164257491757,3.0093433259442834
0.0,110.77849124309292,51.552390694380335,1.899319601735995,43.47329655393017,7.169755341618214,8.619589824547703,52.93128470379199,3.186055903587254
0.0,117.3796690947916,35.80924087054798,1.75786192889233,24.95153831577189,4.438041275081545,4.97044696840681,28.394933012219678,3.407550376445873
0.0,116.9469396210385,18.386932767754363,1.3507034787029737,18.323757979309185,7.518912909137283,6.1880318763518405,17.570099292171946,3.5413760196824557
0.0,113.65834957603296,10.5125272964005,1.78364952986901,72.38779047899492,10.895079810900372,8.549286297825201,11.28471375363075,3.824204418234833
0.0,114.50158319101146,13.17129507575532,2.925344000046744,171.72736982894594,14.731031505634109,12.642320878700138,8.018128438607313,4.221232444788972
0.0,119.55600269579242,12.189299454893115,3.184793678055468,185.37745289947011,84.98723316379184,11.098720986109226,6.40471711403794,6.589863652471019
0.0,213.7663348616109,12.05726705669385,3.307188307658742,204.45799516621136,144.41195224506822,9.96076129262965,7.172414011234627,11.247787598936876
0.0,236.5473366308253,8.659059073959957,2.2612538485625544,213.0387493747388,162.31889408174564,6.424919180501174,6.501141420792474,17.284200993294355
0.0,211.1277928564557,6.255789974008447,1.7815095603693831,296.9696356342418,106.102462903713,4.690628018337592,5.582729342126321,23.40539856386157
0.0,179.80627446475046,13.381441800870132,1.5808883369689577,365.2666832104756,79.67103532020835,3.689422155624389,3.94541300006992,20.650423065787635
0.0,108.6095591775323,15.105780869230925,1.6605068537794307,358.94242660110933,19.21231403178905,3.103550940396162,2.5663588350621582,13.950943566796816
0.0,107.05417743152988,17.954997820459727,2.292002390046598,292.17313195118527,31.18762919867426,5.647461260571726,3.23437328889223,7.168938630140515
0.0,102.53588286980822,14.100743271922104,2.889098994281369,230.19277061703195,141.82100108663644,9.426836228942118,3.4212128568812163,3.507951111084971
0.0,115.37990648138826,10.636268349862906,3.394036661292118,118.9977874033121,176.67666153293243,11.902825497672648,3.111246931264084,3.933131457991374
0.0,121.3601690569302,8.027116670896914,3.0007108355756102,34.450684379397025,175.08841297426724,11.380741614304352,3.0910027223851246,4.371513258284497
0.0,182.15351485192525,6.983709151243174,2.084029588464397,33.54870581015054,108.91586506798733,7.331256325641899,2.4394267201125306,4.239446387353656
0.0,121.19845414169136,7.281733841552722,1.4831127496675112,44.18615047278108,31.570790220581983,6.528963678484784,2.8201278494165773,4.002792847258858
0.0,118.58932719547867,8.53201233474519,1.6620518987412178,110.50061253672897,20.650630437676377,10.75964699475345,2.547093253825884,3.83334193273603
0.0,105.5261543782322,8.224324658369373,2.287050837274704,162.40023120396074,14.68571190353564,14.821876998357284,2.4050421018361954,3.917454171743002
0.0,117.90349251021163,8.404057946271067,2.124448860857661,229.43264465046968,11.931508937730367,16.055625846020185,4.538441243091921,5.528102230706449
0.0,116.4555898999543,8.260932797519013,2.225445509696637,259.4343936154326,11.370886104269683,14.80548177047016,5.908943925927655,10.705367188822535
0.0,109.9671981149344,5.9788561824130415,1.480961694131346,290.11584076923657,14.194854011423152,10.15622515191049,11.145495063048411,15.776232951819868
0.0,55.62390184901815,5.4796486140113405,1.3818700824070511,278.0505675325323,13.912634520949418,7.863885720219781,11.283169945452377,23.20436645582827
0.0,108.20625396212004,9.502627143296788,1.269873108484949,198.69592085491013,12.53710484428469,6.000518710123787,9.299217430824314,20.423213772380382
0.0,109.02296853118187,10.90786461941338,1.4707669281784022,73.82010786537433,9.810579756271547,8.503276178117106,6.5098241948481474,15.119616703653604
0.0,108.53086711496223,12.996814904933167,2.0491444871529163,32.617476513661785,8.465406272384314,9.351645620260523,5.246169278846433,6.860164015072078
0.0,95.15461710224356,9.579772061292976,2.3299687463185994,20.807031482373525,10.791263929429563,8.686665342493859,5.793787351079709,3.1716765783448064
0.0,108.39350238362292,7.375973869075253,2.909308029646233,15.348378972990805,16.72197000513912,6.343771595620319,4.780635737899766,2.75926385277274
0.0,110.53852899764246,5.596544168207903,2.332427966821124,14.46995692703078,25.34021329390512,5.436656835697839,3.828854601169015,3.1355181542739103
0.0,107.9780209263926,5.425462624018054,1.9441435329904335,15.630206030374945,65.1272349332257,4.519391547714958,2.0841321524778613,3.08227365278381
0.0,113.8626552701555,6.610023031304444,1.689946477673093,15.322213433111354,159.5446523789726,7.042608536572457,2.3684433280140262,3.721338796804581
0.0,115.55577489418414,7.252275603402118,2.2289695863061536,87.95525238448086,160.97778667141444,8.482457063638794,2.3022095843527977,4.936989255708932
0.0,121.62801689058357,11.003147378033091,2.7426045498422,173.79505707335676,150.00856744555068,11.444726178852958,2.654718104823236,5.785657390355821
0.0,121.35542467232848,13.19649412721128,2.8578115960581623,174.97741975741383,78.53445859089786,14.145586208504508,3.668329727375504,7.481275125330672
0.0,111.60647508703435,15.434210210612402,2.5901886986984266,163.31341895918942,154.26344803734236,14.976894371671706,5.667624341586703,12.591941450861476
0.0,104.74691235531456,11.090976015856286,1.956807592756083,20.62229683986969,203.6946979610017,13.292253791616632,7.7790487815602996,17.5016046227757
0.0,66.53314194801048,7.266418654733512,1.663227487454186,20.07931268389024,268.2345175603908,10.373098897469225,9.941212602270689,21.50975775814269
0.0,107.23510027347216,5.539066844605848,1.311942871385347,28.05423615698636,167.0858857977132,8.01775010859873,13.13827466015272,18.24373335206549
0.0,109.39783180979704,8.09377599356389,1.6050772052340694,46.852816536365786,100.61955453069494,8.838190876393941,20.18023156046677,11.382911912459765
0.0,109.35054196467549,8.969597469051767,1.8332002645694825,184.12308731743136,27.624400827087133,10.235495669418906,40.23969203111652,7.314339362039378
0.0,108.5588879483362,7.709321125958745,2.467422294705507,190.9872962161884,16.822461982329273,10.351893585344015,101.5377694191938,6.943792542368556
0.0,115.7823596746574,6.72477450542852,2.637512997888173,187.19813875289336,14.755807491190108,6.863934658518331,107.80537057644406,7.798987613456772
0.0,124.3435025435184,5.162443389478116,2.6363987978839543,61.3526071810922,19.87426616522947,4.434268311168934,100.70949764376918,7.811829124862207
0.0,149.7166708156669,8.505551026012915,2.415817530856851,28.2995522009768,31.47711205675942,4.012577174831786,35.191017400716866,6.029020177215946
0.0,3.208855709826933,1.202755364943164,0.6930022080649528,8.699590535467852,9.836366242378542,2.2824257972014865,5.4600132799365655,18.47169063650181
0.0,4.129332042443282,1.373222693269598,0.6986108738413065,9.75278887588367,14.073896916219772,3.415725908469236,3.835271977179408,25.10719780740466
0.0,6.071405642705812,1.696857547130766,1.0189252690841757,6.373080539715106,24.289659231865077,4.285512266101452,3.1402274962544494,26.58438851767952
0.0,9.69972978434338,2.1965319592059105,1.4986289974141331,3.2170538986160846,107.35616833239212,5.968527041278773,2.359152526331169,18.822985624682875
0.0,15.142963032446945,3.0181916156150503,2.10879643465426,6.013438464326861,177.28901402139135,5.542533645520932,2.8976172896354324,14.071605978198408
0.0,22.75906916715129,3.3167434177607262,2.3556984213528107,11.141152871576546,252.7173576621585,6.54985571430327,3.171504350582365,10.23377868807081
0.0,83.4740001822343,3.2433697363145733,3.606542480929164,16.8435339192958,234.35568715268664,5.871972463073465,4.570028345509631,9.393095049305067
0.0,118.77460162995617,2.813687944431756,3.77605652017958,19.954541249189624,194.64720889055516,6.201987844816948,5.240613152182672,7.611887750278441
0.0,188.86754424005133,1.8921164956037797,3.2189889135185443,19.841696920457338,140.8512560643182,5.134880159975871,4.624288858792138,3.5152468273530864
0.0,196.9983852386374,1.4795010687351795,3.010115297124468,13.466206332449858,108.18063774324118,5.034272825411078,3.350838290635516,2.7907525227024506
0.0,119.60998518990633,1.42518145108962,2.10368036322402,9.285545236401806,25.70637752946256,4.536631110286413,2.825748274358678,1.9319218619432013
0.0,101.98876756448914,2.666396063915169,2.6377950022242977,5.988959015514184,20.22132228260481,8.363436457542747,2.7086093646973484,2.032998663421277
0.0,25.15646532995089,3.022073453377464,2.066715064970956,3.0867977592762736,23.828167768358107,9.923069385647157,2.810598332072719,2.26495133449666
0.0,16.172971685113126,2.9056114185916773,1.5162963006377708,2.777666368652349,74.87376240445886,10.571240067806464,5.251431685883984,2.981769402947439
0.0,11.222101911744543,2.653077700245285,1.2011793808490665,4.346818101783907,117.046724855459,10.483606154452016,7.725953115341342,9.393665901143354
0.0,9.133461759978251,2.954934705693072,1.05113143878146,8.92929940494678,184.90619235019665,8.38940749375742,10.16154569333974,18.85412721054177
0.0,8.275188474526033,3.8566029399259407,1.2937740598664973,10.544312844627472,201.3761887502555,5.875842489599689,8.614529969427016,23.969202857077704
0.0,10.475222662697997,6.008078206544887,1.323568765195922,9.190971450691665,126.07283597958885,3.912165820438641,4.991888065959608,21.639967263186712
0.0,14.339365858852965,8.114222764554189,1.2651308612154428,8.249167991483414,121.99916487411096,5.869224954872805,2.300905185754595,12.809221829467525
0.0,18.091230423502687,12.101798215265877,1.2905536134581317,4.467084022711901,120.1043300779528,8.77140739946795,1.7810861744691795,5.492349520164211
0.0,23.195928486617067,31.52159664766551,2.3828050668834377,7.279377607122612,194.8841473654853,11.802281774807202,3.257565030395711,3.71235089512098
0.0,102.54484665185956,63.992617002729375,2.7270859398921674,9.102022497457718,268.6781815585329,12.748449512046353,3.356379181462816,3.2238317204740303
0.0,106.1385090418277,65.18097723650695,2.668047352349852,11.030812947470377,239.6189952330268,10.192099042601471,3.3786685969172896,4.923283600035171
0.0,105.8576331254066,54.88656130578265,1.555329193691772,14.124395997225731,206.54817696337005,8.319339894481125,2.88934684216212,5.287937626474307
0.0,49.01927841182172,16.890782176175712,1.2655270431785033,18.24977772734858,128.45986452160153,6.848786237229573,2.993409780189334,5.744851997598802
0.0,105.3856935578567,9.624857012670343,1.7901844738681376,24.436464365183827,109.57004715167145,7.861511998511375,3.160810296377499,5.01298676283864
0.0,114.73633695514908,7.626614023147551,2.2091784896369777,102.1114201364159,32.51827618488276,11.653695153681246,3.4094198545772207,4.345231031997372
0.0,192.07567456946796,7.015933490717275,2.9339133276813376,104.8412359338472,74.68348229865265,12.371433474530477,3.069701512616168,4.725880194794271
0.0,130.33412187531357,6.7618805405498765,2.686181971941456,102.34619178002868,103.96245116968068,12.096156897434671,4.65412807884977,5.630069268874687
0.0,105.96438410536864,5.893280000539399,2.435364986636153,33.4189371386098,179.1024626377859,11.4714475557744,9.956174073675353,11.665141939098998
0.0,127.60721980350588,3.856692794579686,1.5679943609443137,18.73943644209189,183.7429464561979,9.740333552163952,13.921356775962629,18.23551713652857
0.0,102.6655079342978,4.484776525707998,1.4311843319513988,14.065624175683242,102.96127180458018,7.418768399092622,18.445664493176206,21.63294478063624
0.0,105.76825620010716,5.734501722235688,1.5109550271026713,10.80792111500361,81.232054240394,6.534016193347815,24.97583954706348,16.52098521177539
0.0,92.04888723118432,6.634198327636947,1.754845498249923,9.277547333158576,22.731456417579626,9.920797383017929,149.4479341053393,9.157978384721874
0.0,57.96534092712484,6.742970984431196,2.4316366709246733,7.442633757145697,165.40769193502024,13.31551480574171,184.41548642206348,3.4411126583991445
0.0,110.49607232162478,5.389162108494406,2.648104940122007,9.602610321779665,248.36047303011568,13.329541220170237,183.11348210196465,3.8682759135143128
0.0,112.01991334456731,4.214002690061814,2.6632522782244417,15.548559763658638,261.61528101189685,10.13980141815911,106.92377200050556,4.977465933414045
0.0,110.84259161218188,4.933655530872356,2.416855650987242,59.56156688975319,265.2241686762808,5.585271921946879,21.740287356722355,5.042292676803971
0.0,35.64080932422526,5.538933893807047,1.8039766126945809,130.51734357762797,201.75604164422407,8.76923463057153,15.738637554751248,3.734532752009082
0.0,110.87933723661736,7.038446098079078,2.3826462713922787,139.54600376604202,197.9667060765021,14.410810218156398,14.205976885374549,3.983761494504935
0.0,114.17415903728816,8.009131806490494,3.1404741475683973,128.82005996878993,179.12524709181602,16.637142978254417,15.624606992537103,4.962153123306411
0.0,113.85445634986922,6.847173827908305,3.550092445288638,70.03412785479043,126.66573423556348,13.480664691841548,58.17157419581328,6.680696623769432
0.0,115.886712570586,6.290844667040747,3.224597471176291,11.98936535648422,115.61779524539052,10.141194973400026,176.56110796371286,10.919953459577629
0.0,109.93398980890208,5.670485584454559,2.0689078838403794,10.262453382029529,187.33287265697925,8.2290177846067,251.16787903431415,18.4350127554944
0.0,176.20797838842395,5.214503880940832,2.017272789472969,25.32657579642354,199.90213778179185,7.322970284308477,294.40213803763913,24.796772871817787
0.0,112.30735002500508,3.695840997094924,1.8888712992352512,23.97695151150524,271.02073062820506,6.335268393230386,187.9140591239781,23.333922793481012
0.0,104.4717760457718,3.185636284791242,1.9201864949827647,24.600015847259574,243.749027261565,4.565999179326765,150.47731367269463,17.628819109634
0.0,92.6640787659854,4.675628241411982,2.94740964898456,14.021878274367433,188.9353046320256,5.0749291216242565,127.49293470445626,9.455991071714577
0.0,57.93761062566991,5.487465437902021,3.618173799342125,16.215435348874003,143.82953923840745,6.5782928669277485,191.38491396816664,7.078095119907689
0.0,106.13989320381614,6.624622211969534,4.480416850148584,26.771754900200115,190.76239906663608,6.5009667344607776,189.00005616331907,5.926092131230525
0.0,113.82076443019751,5.180859575410301,4.641000945469847,38.12836273960373,127.03542328125656,6.176628237526956,144.5297715950413,4.507898616330082
0.0,135.61762931343245,4.536292193497253,3.9182796718443216,106.27586071374824,260.72554663715994,4.766534123252187,61.76803889257717,4.606681610712169
0.0,120.0624549559902,4.145908265181712,2.801283021263111,155.93161941286567,194.86293172320288,10.326306123827306,26.221235111888436,3.4781927250017404
0.0,120.896458868116,4.04815471092329,2.46213960275002,154.02266656751124,195.27324168060187,12.322570858009778,22.27161779090838,4.736409207034029
0.0,134.02888073146383,3.93247977331535,3.027731471169729,96.40102541865576,113.552160712504,14.321413686690033,25.610183742687177,5.697329337071601
0.0,119.76156572276255,3.467397958071478,2.7368841867052085,28.23809344427934,107.40953400297668,16.033507311282804,36.596984724805225,6.426039850964891
0.0,113.77558940574012,3.420538941700157,2.5943229433742903,17.352590371622206,120.79429054991137,16.123474684048496,171.44464015577165,8.3316326432731
0.0,184.3403098736389,4.375815285725137,2.2512957290348083,19.166194738244517,124.2710976870356,16.21301854680046,196.1783799352432,12.432153973173996
0.0,108.87127124358516,4.9047841076436764,1.641656899571429,104.71459727235536,184.42132478340864,11.963340089935706,192.523782210893,20.344843848397403
0.0,108.42459059779188,5.7998967358599165,1.6924998435946277,109.47983034682404,125.86575681309633,6.590700391167725,111.75652483622402,20.08609376387516
0.0,41.53294166134951,5.47406529804188,1.6039613283873142,107.57527931144595,122.54964408966052,3.718808911073429,26.16878497634571,14.567065209632156
0.0,30.31712424153496,5.218234569076653,2.3468997618047043,24.006567515705463,134.94760312356385,4.614911943798573,80.98436701987042,7.366276825341354
0.0,37.502726541131146,6.054108074296809,3.5716538973041003,14.885003622971237,119.04225672899824,5.86839695851641,145.02601432931402,4.460764864484395
0.0,113.13309988529434,5.045366766394579,4.298888240914795,12.838333533362588,229.07568738047547,7.534775707231387,155.00086104478885,4.910594642928239
0.0,117.2318370947919,5.168202502843181,3.918612828801757,12.707086097601325,258.7813518212977,7.231488824238462,143.1943876811084,5.448889873903815
0.0,116.97777199014271,4.468150558806328,2.6093259009664163,13.377842617190176,265.31801054597463,7.058994742361646,52.40006833910374,5.512205363813879
0.0,114.18121492537642,4.409082072965925,1.7015226265992878,12.048518657719969,233.0100020492625,14.94381958344079,8.12180665668254,4.028445573813821
0.0,114.00210281740344,4.761910607569548,1.7609683145745312,8.786868234901013,277.92553617461124,18.056940363851663,8.480056689252258,4.969371195925088
0.0,110.04105857662466,5.20306948292385,3.009046603645454,6.442416880475884,219.11453402429265,20.71616357876467,14.529233044954438,5.193269279444457
0.0,151.4137846644515,4.994438692345279,3.710406565067681,5.135992697639592,275.6415901958402,17.486515840732448,25.7744599129986,5.049460502363386
0.0,105.7168197364408,4.459794324950259,3.925086459616263,4.896744165524611,161.54124960371615,16.973640778924132,85.67800985397061,7.008851995837744
0.0,106.76949479282334,4.17918240360812,3.0131192413485506,6.86278533284726,210.32197896728547,15.316575175536167,187.65153419626483,12.376477438476549
0.0,35.659790123280835,3.79466371190139,1.6977639618973457,13.748299673937124,191.14915986221703,11.824015004951452,279.4588763553958,19.86048086423802
0.0,88.05618858956177,3.766041528547306,1.471429867554524,13.36747844707222,121.49369423671348,6.682729743544018,274.19196762836265,20.359214289267264
0.0,105.80134354498128,5.615323798504571,1.5834557288441329,11.422445150461588,94.69706018273874,4.148538286166638,173.03953609517117,15.522343830055728
0.0,103.90461227413772,6.4577007754391325,2.150352386897408,5.256030848560771,20.65361151224603,5.369312951465617,122.31582295740525,7.379804421637617
0.0,114.05067843533288,7.052181344797618,2.908181827887617,8.28085042168829,103.57807134560656,7.0590138485768446,192.7919982766649,4.0605826280054735
0.0,102.36191956250558,6.203166692634549,3.1265531502400767,12.043423852314035,220.1552762496844,7.548347097102999,199.623159088208,2.7830286274563902
0.0,101.11706722326969,4.322519014623769,2.933262086972245,16.6767703685833,280.42823023807114,7.4187206165068496,157.4852049223771,2.7884944864399026
0.0,140.56766752603153,3.6478174079017007,1.730382560439914,23.15829779368084,278.10552327112623,9.418443484984564,75.1151005271654,3.039340272954888
