Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.698,0.042458,0.324326,0.0584019,-2.2837,0.453974,-0.500327,0.121245,0.430785,0,0.022400822120844713,0.06457949022080542,0.012928667564543306,0.02220911990358443,0.35181370513735494,-0.26124766771836183,-0.4093758031203213,-0.243901345268506
4.699,0.0206548,0.314534,0.102408,-2.25767,0.568029,-0.391992,0.0855289,0.5327,0,0.026547815682062825,0.0251588073093372,-0.0026551539772706745,-0.036776435727357615,0.4273756711872646,-0.15268961943370435,-0.39263343006028856,-0.20993408126392232
4.7,-0.011266,0.305377,0.193976,-2.1508,0.644122,-0.205138,-0.00455714,0.655306,0,0.018460224579965857,-0.008763830744367429,0.05505745436586401,-0.013592144189012278,0.4613210271956284,0.03989889974406194,-0.4454007034589075,-0.14907620434314672
4.701,-0.0523587,0.298205,0.274741,-1.95533,0.669702,0.0435638,-0.166244,0.796665,0,0.000582639267770392,-0.036820378552560526,0.09735763485413018,0.07190735661134104,0.4536317698672684,0.297064486980961,-0.5719702916472782,-0.06746051663942715
4.702,-0.0832962,0.311876,0.341944,-1.82053,0.66414,0.244914,-0.196907,0.898214,0,-0.010179830275405949,-0.03949941284870671,0.15091554124760495,0.09640400486263916,0.41722910324561024,0.5061217397787392,-0.5803496908374038,-0.00713707741629549
4.703,-0.096006,0.340492,0.432982,-1.70806,0.668482,0.289581,-0.0633697,0.971445,0,-0.00412027706225937,-0.024217010493268274,0.20757072176270125,0.07896938566227556,0.38566746908181315,0.5666104894023078,-0.427452995170012,0.03537263182751599
4.704,-0.096437,0.358283,0.530957,-1.56203,0.786737,0.11872,0.0673699,1.01656,0,0.01103257546630955,-0.016583955486512765,0.2912154650477709,0.09371658320017373,0.4760636923744548,0.3983465163093814,-0.28143733706211277,0.07678632497545329
4.705,-0.0919524,0.368638,0.611301,-1.42033,0.843223,-0.081247,0.144921,1.03822,0,0.0294841182004301,-0.014421872646681677,0.3210846322544666,0.0928831257054429,0.4881273458004436,0.21561497195136142,-0.18914380632568695,0.1060796725064537
4.706,-0.0853922,0.384456,0.597706,-1.27735,0.864916,-0.268393,0.186528,0.993152,0,0.04756037243827337,-0.005172725261266879,0.27335596841616966,0.09157595498259702,0.47878459775661564,0.017413026080894484,-0.12599503648662147,0.09605350180039
4.707,-0.0926862,0.396963,0.617951,-1.14036,0.907228,-0.456245,0.262607,0.908427,0,0.05054017212965936,0.002148969511838607,0.2164465143298546,0.08057879214911577,0.4685378290083304,-0.15952034274145363,-0.026074929407912784,0.04996845374410742
4.708,-0.110434,0.394362,0.630926,-1.00992,0.602539,-0.576338,0.292521,0.898422,0,0.041892088445170124,-0.0049838899421128235,0.16927657895919618,0.06104004853233233,0.1292184629015875,-0.3094410440776361,0.04217657743557454,0.0984914168816235
4.709,-0.12994,0.385048,0.692659,-0.880825,0.388887,-0.741684,0.208601,0.942726,0,0.03089346139646451,-0.017150316844395844,0.1334226560937513,0.04145856368291001,-0.13771284247272672,-0.4754662998668765,-0.0006155644062695032,0.1924380812979645
4.71,-0.152197,0.378437,0.533577,-0.751463,0.378015,-0.696388,0.0824898,0.929033,0,0.01719991958443129,-0.026017152732593224,-0.10126771058841272,0.019464671334524248,-0.18140472465501553,-0.4770347375599117,-0.07021847518084191,0.2372577106565817
4.711,-0.163147,0.372699,0.529833,-0.632502,0.460395,-0.634845,0.0797669,0.894269,0,0.014720196488920326,-0.031246485653629377,-0.20208496276754903,-0.009584723781996249,-0.1416046456342539,-0.4279762241433637,-0.01667462181713171,0.24134629301452426
4.712,-0.172733,0.366959,0.821402,-0.504752,0.699523,-0.46824,0.146484,0.791094,0,0.014310028117165342,-0.035237282263409594,0.020284903454172,-0.03379023120669462,0.07471010853249715,-0.3167056877195096,0.11556925951829478,0.17731637448865928
4.713,-0.188116,0.355505,1.0473,-0.360278,0.936126,-0.246402,0.17107,0.712534,0,0.008051753709185476,-0.04084977527534618,0.17503745215511324,-0.03797631538206668,0.28961313928761956,-0.11457820512389141,0.2002486514093087,0.11468627682067806
4.714,-0.196283,0.338423,1.123,-0.211568,1.07897,-0.0602817,0.201563,0.623065,0,0.009551797217216808,-0.05010055844633261,0.2097890173540513,-0.04316135848946867,0.42579193716949226,0.019513286208616976,0.29013159670258193,0.03958484728631165
4.715,-0.20379,0.314425,1.09312,-0.0595365,0.963774,-0.0765573,0.205612,0.559499,0,0.011215280068700761,-0.06133918148072061,0.15177631275763273,-0.04237070405425218,0.3134779160802825,-0.01734736702901893,0.34380893732294365,-0.027475385446359357
4.716,-0.213456,0.295219,0.876601,0.0885781,0.524224,-0.133838,0.15203,0.509429,0,0.01046212716206426,-0.06555503355579562,-0.06711789911936723,-0.05099183037427364,-0.11656743234660698,-0.11380043366727009,0.3300414121243248,-0.07733701487906941
4.717,-0.217769,0.271016,0.700706,0.213066,0.156015,-0.133791,0.0987684,0.440797,0,0.013894810838688858,-0.0700282780943868,-0.22804556753416366,-0.0805773888086994,-0.4623159884147375,-0.13095984529973353,0.3063657801128008,-0.15241514452862104
4.718,-0.220219,0.251149,0.777255,0.326877,0.0649727,-0.0857029,0.0532629,0.387091,0,0.01797881122821248,-0.06847595187939261,-0.12145307963794352,-0.12448532821787228,-0.5343011683980615,-0.10605764423458086,0.27635530985056533,-0.20013766637493696
4.719,-0.22737,0.254952,0.842324,0.464602,0.0937903,0.0140402,-0.00363807,0.348,0,0.01569403985203628,-0.03978882802717776,-0.01454592545136213,-0.1408241092161268,-0.4745088310706256,-0.02008846324056606,0.22922815196369342,-0.22889266760692206
4.72,-0.240584,0.256375,0.841442,0.587781,0.254652,0.135484,-0.0465214,0.315354,0,0.005562824908108664,-0.012908981490067598,0.02869859903521657,-0.17081072272794048,-0.2945026705083047,0.09023649785783769,0.18401027960075084,-0.2322296423392881
4.721,-0.243264,0.245035,0.856486,0.708002,0.412333,0.251182,-0.0805208,0.307561,0,0.004261765413026829,0.002738321715111902,0.08903633931547028,-0.19877461148466882,-0.10855296647100077,0.1920921049440904,0.14968611391720088,-0.2011618934661804
4.722,-0.236077,0.233352,0.862922,0.844445,0.421246,0.333946,-0.144134,0.292096,0,0.011177449115859196,0.017468085372043737,0.1335028771952254,-0.20268941995432244,-0.08763751507048356,0.2676152222935018,0.08029673629414119,-0.15901573809322267
4.723,-0.233852,0.199442,0.896357,0.934104,0.361987,0.412342,-0.185948,0.266507,0,0.011886619203719459,0.009587580118972788,0.19730195169629303,-0.24792555152184537,-0.12739064530436822,0.3278136959181879,0.041668208460567624,-0.12008335977261085
4.724,-0.235868,0.153698,0.857566,0.969114,0.342865,0.477687,-0.168923,0.263491,0,0.007500326794181675,-0.011309605145174102,0.17922136557180177,-0.33194897494727554,-0.14320127803083615,0.3820070107256394,0.06430501806743585,-0.04797240206157557
4.725,-0.240044,0.119361,0.738213,0.982134,0.485916,0.531103,-0.143132,0.221049,0,0.0003990334529092223,-0.022451841491718923,0.07099173990406828,-0.433734865345613,0.012108472132313308,0.4111418070759926,0.10658736390685378,-0.01617721998839261
4.726,-0.238896,0.108574,0.597014,1.08508,0.73047,0.531133,-0.180149,0.141371,0,-0.001159492524504327,-0.011012323047610585,-0.06371965748608929,-0.4225111342183851,0.25584911317247194,0.39289179299903165,0.094270201206527,-0.024308473404215224
4.727,-0.234528,0.115302,0.520932,1.21274,0.524508,0.494935,-0.338959,0.0897519,0,0.0004649090930630498,0.015964548396273627,-0.1371184415000735,-0.3851007476949187,0.06256972320105314,0.32907932487361224,-0.03433010104190895,-0.012334545509404701
4.728,-0.235153,0.10727,0.526964,1.24705,0.231669,0.444002,-0.550967,0.122217,0,-0.0018440596412853671,0.028078991046638448,-0.124208659318697,-0.4134465352890314,-0.2275359695296102,0.25558089370409626,-0.20577484214437464,0.06770663612897562
4.729,-0.230801,0.0631715,0.544018,1.33998,0.290103,0.382112,-0.765756,0.31819,0,0.0008235874435012329,0.0026014960108743925,-0.09408010882749587,-0.38461452244102207,-0.1471536922556363,0.16922902640642246,-0.38601928520505446,0.30278873080852137
4.73,-0.221428,-0.00314263,0.568123,1.41719,0.270146,0.333887,-0.814383,0.396757,0,0.0097932099672868,-0.044256733019922986,-0.04571597750795567,-0.3434576952828512,-0.15488370616507452,0.1012572652480977,-0.39029424082412556,0.3958833393111303
4.731,-0.221209,-0.0455199,0.556113,1.41757,0.155789,0.266592,-0.675276,0.245804,0,0.009121338927978166,-0.06797739292876395,-0.018730080190607373,-0.3816651289096651,-0.23325115401033633,0.01983495590139861,-0.22621472578606341,0.2593312872483036
4.732,-0.233777,-0.0668967,0.514322,1.41453,0.143809,0.186916,-0.663797,0.17319,0,-0.0035308367128742274,-0.06948205946185286,-0.009997571811819594,-0.3990657465125829,-0.22269339213438127,-0.06937416095284915,-0.18060501075010693,0.17463297704891428
4.733,-0.241603,-0.0763552,0.474694,1.62579,0.0698801,0.141854,-0.688534,0.274901,0,-0.012685067588064612,-0.059363873533556516,0.01807318739529279,-0.20230022249476354,-0.2489493289265863,-0.11410937702475414,-0.20046127191367577,0.27860896449445366
4.734,-0.237407,-0.0789878,0.43782,1.9756,0.0862869,0.134762,-0.693065,0.412468,0,-0.00992424156800736,-0.041718358966883695,0.052932867191481464,0.15024223473852882,-0.2046665271420976,-0.11679956726259447,-0.1895265479105971,0.3952999173571642
4.735,-0.222821,-0.0856167,0.46158,2.15365,0.178215,0.122863,-0.701923,0.324528,0,0.001388494931315376,-0.02836779867559263,0.1607757466963806,0.3372134328428823,-0.0621000150792527,-0.11523200183754788,-0.2148527436412762,0.31522757842960647
4.736,-0.21422,-0.0764824,0.561309,2.15612,0.254991,0.102641,-0.75958,0.165483,0,0.005713488978801067,0.00012423641797919965,0.3365848638507464,0.357632981733215,0.0399284094242983,-0.11886486393756487,-0.27442750499787527,0.14577606782414523
4.737,-0.211495,-0.0623288,0.578779,2.26182,0.19254,0.136324,-0.7523,-0.0762093,0,0.002257328895270718,0.032876585004460376,0.432941838817945,0.4960964482757806,0.0202331374213157,-0.06495513452071108,-0.29593008295413176,-0.07017287744983403
4.738,-0.205997,-0.0687559,0.54769,2.21054,0.155826,0.189915,-0.740632,-0.289257,0,9.235238785735775e-05,0.042794451111499175,0.46234368703808504,0.47944890410073554,-0.0002974531898803298,0.011379986505331202,-0.29375675906879195,-0.27304016536029485
4.739,-0.199511,-0.0779665,0.483338,1.89637,0.130196,0.224708,-0.681856,-0.485643,0,-0.0024427629704866435,0.04857852480427384,0.4513896479849003,0.22263019539246498,0.0012107991727922096,0.06473013380989129,-0.2612656132066306,-0.42640875246986415
4.74,-0.193582,-0.0831,0.337566,1.72773,0.122776,0.246483,-0.53674,-0.543291,0,-0.006908479687724182,0.05490769154306272,0.337870144223302,0.10911704295578747,-0.0002494955504035029,0.10851502500406839,-0.12078668242000201,-0.4572684489402372
4.741,-0.187414,-0.0867838,0.0703369,1.62034,0.115461,0.280872,-0.38564,-0.391495,0,-0.011566886310112637,0.061001202461690766,0.08914212896593535,0.08334930676986649,0.0030629149716114024,0.15342097102339045,0.019420686319919306,-0.2586343413882784
4.742,-0.178906,-0.0856146,-0.310624,1.52303,0.121697,0.262684,-0.307089,-0.158234,0,-0.014680415446544028,0.06801449921470276,-0.2867365363453892,0.06552713769076354,0.010221077772062229,0.152396116243556,0.10593394102586118,0.002928762823484893
4.743,-0.171938,-0.0979671,-0.541087,1.59285,0.18696,0.186522,-0.137183,-0.0183233,0,-0.0189158880102559,0.05996611548916301,-0.5284088039593213,0.23871071649682035,0.07572084017653331,0.07744697289364622,0.2844427230763368,0.1743585251195019
4.744,-0.164173,-0.119003,-0.657467,1.73266,0.228043,0.0957205,0.0653786,-0.00613555,0,-0.022413192269600632,0.03989406641843799,-0.6530733923516756,0.48361136740733845,0.12167756207640448,-0.000516074869736427,0.5058853012859481,0.19889928510453397
4.745,-0.152898,-0.143054,-0.804036,1.71431,0.262005,0.0157384,0.132778,-0.0382424,0,-0.021658068247198577,0.015813494690032195,-0.8245234760003746,0.585036558756233,0.15521194398555516,-0.08436531300369698,0.5943511907371678,0.16828051608009564
4.746,-0.145017,-0.156702,-0.861073,1.6295,0.257546,-0.0967495,0.0838031,-0.0246522,0,-0.023784268720301982,5.044130730502694e-05,-0.8844602854466649,0.6272740817802713,0.16753047186437592,-0.18405397687091402,0.5646790445526394,0.16791056404739613
4.747,-0.143619,-0.158388,-0.702095,1.42394,0.223454,-0.215705,0.00723489,-0.0150418,0,-0.032064064638458685,-0.00410565511464963,-0.746223772495105,0.5500877008440516,0.14057963508951946,-0.3046891091901753,0.5068810549643686,0.14668234279617495
4.748,-0.137847,-0.154665,-0.433994,1.15043,0.301473,-0.300169,-0.054892,-0.052184,0,-0.035215148776065776,-0.0036128400375914013,-0.46256934182983644,0.416312397141111,0.2496309752160635,-0.3713581919544581,0.4506898812226953,0.07147222969416864
4.749,-0.12193,-0.15477,-0.377328,1.05919,0.301004,-0.315133,-0.0983413,-0.0690791,0,-0.028902991976817144,-0.006939289576759405,-0.41226029860049623,0.4533052220530497,0.26665091643399197,-0.37955566959583337,0.40864284766253756,0.0032948115059016486
4.75,-0.0966458,-0.160963,-0.495455,1.09005,0.0889612,-0.367768,-0.0643501,-0.0357956,0,-0.012491362077905233,-0.01629033155733247,-0.49652682431721806,0.6233996481952039,0.09498375197893108,-0.4070362731546895,0.42579903899179317,-0.012455742111654677
4.751,-0.0684343,-0.155288,-0.400295,0.882625,-0.0648488,-0.339642,-0.0262463,-0.0538117,0,0.004995124656783204,-0.013907487667640765,-0.3953907394564516,0.5368385354776883,-0.034519789503920456,-0.3619472901580515,0.4400942239865474,-0.08175605476964626
4.752,-0.0570387,-0.143642,-0.320461,0.512507,-0.20259,-0.316468,-0.0770146,-0.126512,0,0.0063295344132341235,-0.005435852815360692,-0.27708273907357306,0.29176454273954405,-0.13260423743512456,-0.30844949172911396,0.3500791923575582,-0.19801478195026034
4.753,-0.048157,-0.133993,-0.238861,0.459403,-0.277092,-0.280664,-0.151461,-0.185465,0,0.002481656617472767,0.000307234746661238,-0.18890347748185357,0.34806873655336623,-0.1832681246685794,-0.24938519710042098,0.22938942306712817,-0.2892116788723878
4.754,-0.0344072,-0.128229,-0.184734,0.468636,-0.320499,-0.224993,-0.231439,-0.0825411,0,0.004262615312528282,0.0017246379996247937,-0.11129808648681379,0.45741845254221664,-0.19780766428174623,-0.16423371546857893,0.097780157747098,-0.2138634225283475
4.755,-0.0200965,-0.120861,-0.0718138,0.224572,-0.197107,-0.120025,-0.287069,0.0456127,0,0.0038380740468985305,0.003263826874256785,-0.004494932297360331,0.31058636618921487,-0.057525225700555335,-0.0373650790443347,-0.015550546192745374,-0.09027642840789141
4.756,-0.00611487,-0.109302,0.0376587,0.0228886,-0.0883225,-0.0187917,-0.311931,0.0689531,0,0.004193780813405681,0.007838649128251428,0.09891240325688937,0.178843370287363,0.06450262055828285,0.08566447767712691,-0.09012320638769912,-0.07939054570310533
4.757,0.0096001,-0.100569,0.279922,0.28242,-0.0433818,-0.0923981,-0.356722,0.105884,0,0.004187730541060145,0.007606327841781742,0.31618108359739905,0.5244260376063608,0.11745979599251417,0.025132695330486315,-0.1914431957338985,-0.02451955384175534
4.758,0.016767,-0.0879353,0.464375,0.624562,-0.00143156,-0.133186,-0.372833,0.159814,0,-0.002769430561080576,0.009753675551961154,0.4640113689670256,0.9067357698486818,0.15978094090549755,-0.005635794189120377,-0.24455862967583797,0.021009839619636074
4.759,0.0271432,-0.0720181,0.60647,0.740692,-0.184216,-0.146718,-0.201722,0.14425,0,-0.007457065251331784,0.013257318215479737,0.5675874388152878,1.097855938122669,-0.020389602858861742,-0.018391200831015177,-0.12163288168854314,0.030598452649657396
4.76,0.0373672,-0.0555069,0.950114,0.518418,-0.199124,-0.124551,0.0768762,-0.118167,0,-0.010321160193812032,0.016092886143369983,0.8577650420451696,0.8901125913499214,-0.039272304484979786,0.002899139744633565,0.1339375030977575,-0.2502153997934094
4.761,0.0431221,-0.0428579,1.03126,-0.356438,-0.119524,0.0933022,0.0567044,-0.328864,0,-0.017423840345001263,0.013787301364018768,0.9013422738495175,0.07569370754255589,0.04416924438908318,0.2115463605968736,0.0719714176424241,-0.445111645690242
4.762,0.0527748,-0.0364533,0.971618,-0.798296,-0.00806465,0.255402,-0.400685,0.116214,0,-0.018617157507928323,0.004769188485112167,0.79312165991564,-0.37307084138701346,0.1569558159336073,0.36748265602050023,-0.4036118284214056,-0.03630587398822059
4.763,0.0763281,-0.0312191,0.846145,-1.0791,0.243211,0.356647,-0.815526,0.443685,0,-0.00492064311683831,-0.0057002005855629236,0.646836871592965,-0.615963133895456,0.41922708409743836,0.4562931652795355,-0.8635272262112278,0.28916805354231323
4.764,0.0988898,-0.02773,0.646331,-1.48479,0.268349,0.399517,-1.00422,0.494659,0,0.009408765848301928,-0.017439455597032624,0.4221069844450941,-1.0478791907490144,0.4566575310940506,0.4950773764266084,-1.0805126479678786,0.29047658053637104
4.765,0.11472,-0.0200908,0.509376,-1.79153,0.136561,0.342014,-0.97272,0.397462,0,0.018156500408818894,-0.024363763834121685,0.28960007194852044,-1.3491064320729094,0.344491396450269,0.4291230203527574,-1.1085866527150254,0.17789437194982838
4.766,0.13026,-0.00821926,0.317062,-1.85255,-0.0202611,0.229597,-0.852051,0.322779,0,0.027551371802378183,-0.02594005020079138,0.10290571883398147,-1.4558060059649005,0.2094679059000741,0.3196814221506582,-1.0383546944814914,0.055746305128174106
4.767,0.138304,0.00649834,0.00419015,-1.74329,-0.193071,0.133118,-0.392464,0.200713,0,0.03027830061129781,-0.02347389034393632,-0.18349455401146053,-1.3814313668558003,0.060434792948224736,0.22228805817595013,-0.6579799795154916,-0.08060229450931997
4.768,0.143334,0.0164622,-0.195217,-1.67193,-0.307994,0.0122109,0.0719197,0.131601,0,0.030212449375182974,-0.0245857193923859,-0.35418867814996235,-1.3762744690428246,-0.030910083244944486,0.1112300462052277,-0.2681376044947003,-0.17560069903789008
4.769,0.141441,0.0222471,-0.205127,-1.8027,-0.347185,-0.149961,0.284906,0.24326,0,0.023600234067618797,-0.0287166195180766,-0.3286161571797963,-1.5847138833359282,-0.05046977970511142,-0.04627598714620679,-0.1491441396033436,-0.06017932641092198
4.77,0.137112,0.0314675,-0.0849525,-2.25827,-0.337006,-0.248462,0.574112,0.384204,0,0.014315953897912731,-0.028720468424421747,-0.17324299936464904,-2.127106689943549,-0.024508191146475452,-0.13337433209330093,0.05105153587815525,0.09024088661534217
4.771,0.137068,0.0428552,0.0711531,-2.69859,-0.359407,-0.302506,0.896596,0.334339,0,0.009505257989124032,-0.025875645746192572,0.012029290275871948,-2.6828882707913624,-0.03923396650256976,-0.18336214785855107,0.2777231200926015,0.07286050117022491
4.772,0.140685,0.0588481,0.0201679,-2.62164,-0.404649,-0.34886,1.0669,0.0509273,0,0.008078512163318532,-0.018430909472769673,-0.013400110040469065,-2.711113197063633,-0.08271797827973966,-0.22439752362708623,0.3611063232057059,-0.16436286498065464
4.773,0.15023,0.0772405,-0.0253655,-2.04568,-0.45563,-0.249217,1.08163,-0.300954,0,0.013065939889350259,-0.008488302433960565,-0.04531830253868567,-2.2761610973306197,-0.14134895790392418,-0.12807349541512178,0.2931504162163638,-0.45600863179275486
4.774,0.156258,0.0975259,0.104913,-1.35867,-0.489748,-0.0819501,1.04692,-0.499723,0,0.014582196366523035,0.002872162509500089,0.09366306493944379,-1.7071438269759565,-0.18744078869088754,0.03258625456062764,0.18912533555122868,-0.5836634548099312
4.775,0.169796,0.116411,0.122625,-0.679939,-0.469953,0.0160584,1.14746,-0.437195,0,0.024801874106802384,0.012605164152049996,0.11115898646053254,-1.1776085065424704,-0.18795642034218912,0.11648911528756918,0.22989595017766068,-0.44458743960221847
4.776,0.182558,0.132482,-0.0206505,-0.056477,-0.553252,0.0230643,1.30312,-0.446119,0,0.03474292230313531,0.01911625582415173,-0.03529349217152192,-0.6773871649796575,-0.2904435048800922,0.10405151218572944,0.3412964155834133,-0.3759337031323842
4.777,0.174658,0.147374,-0.117226,0.489959,-0.521178,-0.0328076,1.26509,-0.600747,0,0.02600083888128764,0.024354928704110206,-0.13437243801980642,-0.27065380970880826,-0.28415875743294106,0.02513355036730867,0.26701056799506107,-0.4525849927297327
4.778,0.163854,0.157539,-0.0834569,1.19406,-0.2701,-0.0644287,1.19544,-0.527313,0,0.015142171619058046,0.025086907862890362,-0.10222417532102249,0.31179848338779054,-0.050356850942466475,-0.034340790397146666,0.1752485797577334,-0.31071613916180796
4.779,0.155561,0.164213,-0.0595493,2.36346,-0.253273,-0.0755631,1.27381,-0.322351,0,0.009229627404563123,0.022777214091974276,-0.06841217777613873,1.3643965805466176,-0.05684871076945891,-0.0713708566866891,0.2331203959181517,-0.03658368559126737
4.78,0.14804,0.173443,-0.067747,3.2875,-0.246376,-0.0427058,1.2576,-0.162345,0,0.004819738553210903,0.024162823711438068,-0.06295310703419577,2.1728279734713265,-0.058476196357653706,-0.06720075929685224,0.20686520998619498,0.17748498663015755
4.781,0.136253,0.183333,-0.124812,3.67309,-0.230319,0.066758,1.36585,-0.135256,0,-0.001543507527499119,0.02734744237317589,-0.08828013688853445,2.471378264754238,-0.058565938059863945,0.02065189553732561,0.29963327644283044,0.2644474666664537
4.782,0.126523,0.185862,-0.190195,4.08487,-0.481355,0.139955,1.53038,-0.0500376,0,-0.005506016590000263,0.025097153844252634,-0.11900946647750732,2.7754907742027153,-0.3085218226509672,0.07135427366137484,0.4559571446947126,0.3962070164244149
4.783,0.120033,0.187641,-0.245154,4.22613,-0.521659,0.142265,1.44252,0.00374687,0,-0.004594769356129837,0.023743465260588674,-0.12207251547327297,2.859763500138275,-0.3584224802060586,0.06062374787568064,0.35076244120889033,0.5087715557305786
4.784,0.11423,0.193666,-0.287081,3.96959,-0.459247,0.146495,1.24378,-0.123786,0,-0.0031698127443142415,0.028847981281203364,-0.11434997766599792,2.504353391990072,-0.2906196494797555,0.05162028867342821,0.14188280595777242,0.4342117753944547
4.785,0.0998282,0.195447,-0.294694,3.39049,-0.389506,0.162224,1.13361,-0.283864,0,-0.009665592790438281,0.031458925059656556,-0.06247290050962409,1.894925697417604,-0.2286956375555801,0.061806780060174066,0.013918620356588751,0.34254283273192615
4.786,0.0823641,0.192081,-0.306632,2.78825,-0.40605,0.156508,1.06492,-0.352925,0,-0.019763971226381304,0.03079408308451702,-0.02460639566066336,1.2052961836266909,-0.24354340111118788,0.0500170052678654,-0.06157143196532988,0.34526124890087573
4.787,0.0708906,0.182835,-0.334891,2.24273,-0.537777,0.0742262,0.919559,-0.19622,0,-0.0240438579236847,0.025695183465614294,-0.003170150080420514,0.6529649555049128,-0.38677983589042514,-0.036260347817787295,-0.21566094011860437,0.5854979612595965
4.788,0.0604068,0.162881,-0.359192,2.34028,-0.498929,-0.0279944,0.825271,-0.0716038,0,-0.027874464505670604,0.010960865993992056,0.00646078918604398,0.6814777107646224,-0.3559993667270703,-0.14299945839617528,-0.3015201695597296,0.8038233183543096
4.789,0.0550995,0.140198,-0.38263,3.13843,-0.295583,-0.0706822,0.888163,-0.114582,0,-0.02714628822021098,-0.0055683108618378475,0.009297606169666517,1.4965929966045906,-0.17039870680323427,-0.19577237663532077,-0.2253238074952006,0.8550128571299801
4.79,0.0571155,0.116025,-0.315772,3.69348,-0.0952842,-0.0793943,0.899296,-0.083368,0,-0.01922763976393841,-0.023385351151747398,0.08518057418255406,2.012232626775349,0.011600391723489131,-0.21303364190304502,-0.17839988284767203,0.9927607725946165
4.791,0.0576132,0.094283,-0.24318,3.28209,0.0631364,-0.0842341,0.864699,-0.0706715,0,-0.013421247575517947,-0.03826163382472218,0.15734501419937302,1.6452581854164476,0.1485651043680864,-0.2390363478385686,-0.1680800357186138,1.0963135452335058
4.792,0.0553631,0.0769169,-0.232836,2.68448,0.205336,-0.0962941,0.806977,-0.164019,0,-0.00985026215565181,-0.04908883386752577,0.15407371699761946,1.0495281660215787,0.26793216645199347,-0.2657671418959334,-0.15700944162193908,1.104055796070071
4.793,0.0585424,0.0570687,-0.243585,1.91299,0.276301,-0.1109,0.759987,-0.448504,0,-0.001137594495635056,-0.06200381947917739,0.12427882100793256,0.3529560112983572,0.3202871578696282,-0.31189518641181024,-0.12663771817087546,0.8896941832499277
4.794,0.053597,0.0444421,-0.278034,1.21589,0.227807,-0.0673071,0.791794,-0.909984,0,0.0005471399791940265,-0.06798210820354682,0.06519860550013555,-0.2945740765140583,0.25337850567777326,-0.2863547572890677,0.0026303334879017592,0.5040656558327444
4.795,0.0409694,0.0374209,-0.336803,0.698999,0.130582,0.0586697,0.797389,-1.293,0,-0.0054652207376323075,-0.0677439099129829,-0.016836746278545082,-0.7067961521401672,0.14759124453545205,-0.1957173964847666,0.10932968045632602,0.15762988239433168
4.796,0.0388214,0.0395247,-0.393976,0.212567,0.0219349,0.0618136,0.693604,-1.82505,0,0.00034803074336703377,-0.058115795688920655,-0.09554492203058638,-1.0974449387375829,0.03267845717815407,-0.20785211894908717,0.11920114408578551,-0.3369902460440934
4.797,0.0372061,0.0444926,-0.442102,-0.386003,-0.0956178,0.0263827,0.659136,-2.22461,0,0.0066543019511474755,-0.044644368657861505,-0.15858241303368859,-1.5669266596895608,-0.0792777618645874,-0.2729393245705056,0.19545652025627927,-0.7356637996163401
4.798,0.0240061,0.0355781,-0.479777,-0.765009,-0.116352,0.113187,0.657496,-2.24304,0,0.002528278204446558,-0.04404861208791987,-0.20598761862899967,-1.8128261625928535,-0.09119253814452968,-0.19254087098566014,0.30894708213987127,-0.7569720614123173
4.799,0.00943063,0.0218436,-0.527837,-0.71127,-0.0371504,0.288229,0.575474,-2.17595,0,-0.0034073933675503767,-0.047068293200067474,-0.25666181206207334,-1.6142957769132509,0.006765702210846686,-0.033456690604138806,0.33444632202722824,-0.7154908157885874
4.8,-0.00479234,0.0132726,-0.560198,-0.388491,0.0566411,0.371924,0.459358,-2.20655,0,-0.008371927260898273,-0.04339227813135506,-0.2882806474817454,-1.1339452592574464,0.12166464490150627,0.05530536871563843,0.32483494299702564,-0.7810796724527462
4.801,-0.0157558,0.00850634,-0.550266,0.0392982,0.114707,0.564532,0.396831,-2.14115,0,-0.011128759921717362,-0.03486226221134264,-0.27521676809397133,-0.5547833659609878,0.20612669269355388,0.2486704619219552,0.36082556106437036,-0.7525862570993112
4.802,-0.0216883,0.00492529,-0.508074,-0.0222867,0.116656,0.657855,0.358847,-1.99151,0,-0.008837143100447562,-0.02358496731425999,-0.23210795228704767,-0.4463795836298403,0.23477881483899696,0.3560505504474195,0.4192602604160958,-0.658385680795709
4.803,-0.0260649,0.0073479,-0.461693,-0.488143,0.110589,0.524348,0.307418,-1.91305,0,-0.006597494532427622,-0.005834651728133158,-0.18985171936981532,-0.7613815111372373,0.2553311412518082,0.23699959347621827,0.4601998390066583,-0.6155933310150954
4.804,-0.0382683,0.00712049,-0.42119,-0.791008,0.140857,0.469868,0.233328,-1.75856,0,-0.012538559285337878,0.01032354126081485,-0.16140042095672089,-0.8901274676229987,0.31081997374615145,0.1990966534978699,0.47879008489452546,-0.529604930326315
4.805,-0.0485996,0.000351959,-0.385271,-0.879143,0.184414,0.465391,0.0934239,-1.64274,0,-0.018455010643981307,0.019576017654342984,-0.14870782668471977,-0.832125166197164,0.3753309211713421,0.21576947760207316,0.43335120973420543,-0.4451377662617315
4.806,-0.0550909,-0.006333,-0.351381,-1.03642,0.195778,0.494687,-0.148159,-1.41547,0,-0.020860882037493332,0.02912703828962277,-0.14814796438229527,-0.814647808984691,0.40646482582258725,0.257157077708127,0.28959985802154553,-0.3006548868384463
