Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.679,-0.0850217,0.147235,0.053725,-0.587411,0.90631,0.298988,0.64396,-0.714074,0,0.0030574284903994685,-0.04131568314841477,0.06316926182624273,-0.2615307010627642,0.6215265928754021,-0.20647749425114983,0.13423227660446965,0.2991669706479937
5.68,-0.0785142,0.178269,0.00360749,-0.435986,0.821627,0.262838,0.788043,-0.661598,0,0.01633299717138216,-0.008312162200709239,0.05029802919299101,-0.2602689719766871,0.5806358085879477,-0.24589962725066863,0.21830088059923133,0.3185986062829995
5.681,-0.0795461,0.191796,-0.0567715,-0.18478,0.708274,0.275182,0.926168,-0.706975,0,0.021650239474000885,0.007337672269190618,0.029950166162860364,-0.17805880912986682,0.521145271472927,-0.23236765432078782,0.2886167008361964,0.21563708019800282
5.682,-0.0892014,0.25382,-0.112714,-0.0409765,0.491601,0.333363,1.05066,-0.759513,0,0.01928438602995833,0.070150169468842,0.01786675210244352,-0.18244650837442858,0.36229801121279737,-0.1704092912624611,0.34287323644707685,0.0822222586249104
5.683,-0.108336,0.334336,-0.155119,-0.12553,0.16846,0.412693,1.16418,-0.712638,0,0.007772730697207592,0.1566519992294923,0.01903632091672556,-0.4311054895759244,0.10226805092514818,-0.0809170833437087,0.3845039032380441,0.02378773705793147
5.684,-0.130513,0.393844,-0.189712,-0.249464,-0.00282918,0.459113,1.23935,-0.571045,0,-0.005036008003127802,0.2154908369051725,0.0297948161798453,-0.6857617166905572,-0.010673071842927206,-0.019284108476514794,0.3928573985756737,0.04338546539828141
5.685,-0.125361,0.348883,-0.22219,-0.0426785,0.00067747,0.440479,1.28262,-0.363019,0,0.009872007425238083,0.17924207498043965,0.038865279423343,-0.6227888268183639,0.05110889327143514,-0.016912296413677516,0.3761541635326945,0.11597192139810975
5.686,-0.10095,0.251013,-0.268099,0.0668726,0.0172682,0.399095,1.29839,-0.195748,0,0.045215855103998885,0.07834115129869543,0.03412582456218284,-0.6174120223151994,0.11494129500994131,-0.03226029598543541,0.34443415135587263,0.1436907850405741
5.687,-0.0998323,0.258521,-0.305277,0.0527417,-0.0280403,0.387913,1.28857,-0.0337648,0,0.057057419023482214,0.09487650049921666,0.031699533643354885,-0.7463513479878494,0.1139546283420793,-0.014790351092159178,0.30090547982916804,0.169097010509761
5.688,-0.12659,0.314156,-0.33524,0.233298,-0.0767419,0.419714,1.26776,0.169086,0,0.040498926559415255,0.14407384403633147,0.0347661449957785,-0.6432408175986617,0.09770235229542057,0.04854743035908735,0.26259385276327873,0.24339958075110874
5.689,-0.139581,0.271806,-0.34305,0.466664,-0.0911276,0.481736,1.22739,0.381306,0,0.03673179201357238,0.10857140601718387,0.05275235817955425,-0.4947599155035967,0.11369252791565655,0.1403396933467968,0.2207257387252512,0.34341407127141743
5.69,-0.137042,0.224646,-0.340823,0.562735,-0.0914317,0.54925,1.13758,0.485636,0,0.045893103302805924,0.05126675634439688,0.07896834649372066,-0.45633311737648063,0.1365915967224502,0.237730357253791,0.14396526772806542,0.34930732626114014
5.691,-0.147348,0.163034,-0.349,0.63166,-0.154723,0.607254,1.01412,0.494588,0,0.04096702102114995,-0.007119336573829835,0.08852890996767646,-0.44628889093234453,0.09785579194864075,0.320295386260676,0.04623237721078627,0.2793777071299296
5.692,-0.174286,0.161704,-0.378729,0.719661,-0.266074,0.613827,0.892208,0.496994,0,0.015273495959045057,-0.021376024547365056,0.07562282216532248,-0.4047936044214119,0.011453116159550136,0.34981201130992345,-0.041349109265626294,0.21385598328209726
5.693,-0.203963,0.208006,-0.415325,0.738844,-0.360453,0.55101,0.776667,0.42209,0,-0.013743588569177612,0.024698159121974927,0.05149385126331344,-0.42220774843778897,-0.053418919077460214,0.30354349597103747,-0.11688881770303644,0.08162508655036713
5.694,-0.208787,0.309743,-0.468032,0.795449,-0.463419,0.42095,0.665973,0.317979,0,-0.022446700653032073,0.1128319999727368,0.011375594105404962,-0.4051143977030149,-0.12006320259459909,0.1887248288492979,-0.18584213173117137,-0.0771196007813221
5.695,-0.204164,0.383859,-0.525522,1.04372,-0.60256,0.262244,0.588547,0.166893,0,-0.020786671590353557,0.1848091729100422,-0.03630934629018172,-0.17027387309936415,-0.2180779193729024,0.0406935807705337,-0.22299609304894755,-0.2890817415741669
5.696,-0.199202,0.400089,-0.557429,1.35126,-0.702098,0.138912,0.531067,-0.13531,0,-0.022573329750983587,0.18928635137317468,-0.05800242879130039,0.10911590349090408,-0.26756271014636285,-0.07113096008897815,-0.24241773377617046,-0.6565114325044964
5.697,-0.193957,0.392376,-0.571103,1.7451,-0.738142,0.0902568,0.450716,-0.430405,0,-0.021410067692241606,0.1793722040949373,-0.06390541356550869,0.5193114639001316,-0.2525434962205174,-0.10903624159060316,-0.29012716617553147,-1.0394399949332134
5.698,-0.182105,0.417802,-0.583647,2.07475,-0.79763,0.0992067,0.399383,-0.570694,0,-0.016043484516009753,0.1967092729509962,-0.06919643344175751,0.844404485373131,-0.2549921512189178,-0.08577888367812325,-0.30983601699874147,-1.271358075620339
5.699,-0.177383,0.463613,-0.619731,2.38249,-0.84189,0.139214,0.410203,-0.557739,0,-0.013967698683687059,0.2412498863599347,-0.10148355383068483,1.207515428365512,-0.24776548165155518,-0.028303013887003944,-0.27217021774588873,-1.380201606596097
5.7,-0.175277,0.405269,-0.659295,2.6786,-0.873844,0.159494,0.455216,-0.313456,0,-0.015643101570643032,0.17890707124409228,-0.13972084477307406,1.5373250136256336,-0.22838790719297608,0.014614688654215342,-0.19552815678246682,-1.2510603119393486
5.701,-0.178955,0.243366,-0.675092,2.22165,-0.928701,0.144073,0.517805,0.126054,0,-0.019283599846166923,0.016313251874879392,-0.1593269471804171,1.1808769663633658,-0.2438513391447597,0.027058156110497677,-0.10200550714589424,-0.9515471859799336
5.702,-0.181884,0.162148,-0.690603,1.91263,-0.971391,0.107849,0.551604,0.576946,0,-0.022699370519659652,-0.06572301822552756,-0.18330830360626638,0.953449923633106,-0.2532285806384967,0.02314209674440293,-0.025180285169276728,-0.6174135424719742
5.703,-0.185529,0.109272,-0.663006,1.88124,-0.969669,0.0326754,0.582783,0.956392,0,-0.02428391710206481,-0.12002470781895049,-0.17051882622249726,1.0656139273437661,-0.233253401309176,-0.015279837935928324,0.05281492785886832,-0.3637039051624992
5.704,-0.18618,-0.0378191,-0.608909,1.67287,-0.969806,-0.0648448,0.59494,1.12551,0,-0.02351824824511625,-0.26612773734071,-0.137330987214721,0.9860251485599157,-0.22391911836689976,-0.07461854712571293,0.12861674795895706,-0.2826922698986565
5.705,-0.182085,-0.135898,-0.581134,1.33806,-0.975527,-0.124839,0.569845,1.26397,0,-0.017427166149922704,-0.3674145260642701,-0.13658064339918724,0.8265268904021196,-0.2335243472467152,-0.0950919897625371,0.17263068769897982,-0.22218961027773249
5.706,-0.178857,-0.0640738,-0.578913,1.09726,-0.965182,-0.131451,0.489999,1.41486,0,-0.013319606736273332,-0.2934826034364046,-0.16753398347756812,0.7503058674198764,-0.23429203462352713,-0.06469109013545998,0.17799517921978714,-0.10772213753850907
5.707,-0.180624,0.00543739,-0.564523,0.997989,-0.937266,-0.122488,0.388284,1.71507,0,-0.015389839567814137,-0.22854122610108385,-0.19057631283303955,0.8405010341614831,-0.22515766716683394,-0.021055880902197864,0.1641893862648537,0.18046365803921066
5.708,-0.172471,-0.0112951,-0.499896,0.956685,-0.892757,-0.107284,0.276248,1.73417,0,-0.008932574935393343,-0.24127570159791129,-0.16822438711555684,0.9817123018963754,-0.20225139540265907,0.023399341264742433,0.14978505404468023,0.21904840449205396
5.709,-0.153678,-0.0320824,-0.410075,0.990843,-0.84895,-0.0918133,0.163961,1.59756,0,0.006230171514005116,-0.26564294389069604,-0.12200237131265088,1.2014297599084094,-0.1808171220537445,0.06347545493955642,0.13146735750460367,0.13078839383507165
5.71,-0.139316,-0.0696796,-0.313334,0.56153,-0.807291,-0.0904487,0.0792678,1.67254,0,0.015863513945947455,-0.2953550678731554,-0.07169320054938125,0.9550653614901942,-0.16001213116775564,0.08356880028097369,0.1410908938795794,0.2649617464692492
5.711,-0.125323,-0.0831901,-0.237554,-0.203438,-0.738544,-0.109066,0.0912825,1.51141,0,0.02376907176889431,-0.3078846461265185,-0.040722998286606464,0.3589212895506839,-0.10802999209764332,0.07922612954121117,0.2366524723716831,0.18712038247771834
5.712,-0.111041,-0.119059,-0.16763,-0.788361,-0.653908,-0.141217,0.104978,1.47014,0,0.03168254994624184,-0.3296669688807923,-0.016723839895571756,-0.05441755235747653,-0.03710158346161038,0.05765676078847977,0.3259957342372682,0.21753304892303052
5.713,-0.100861,-0.121452,-0.087676,-1.36667,-0.574525,-0.165632,0.034198,1.508,0,0.03571414979482939,-0.3230077836287028,0.020833425910954915,-0.4852537426415136,0.03346531718447102,0.04180398286469171,0.3155365523516039,0.3425693592709148
5.714,-0.0992507,-0.0978224,-0.0160021,-1.66401,-0.493083,-0.178208,-0.0740964,1.49138,0,0.0318000711342241,-0.27750811109302737,0.04966702882829385,-0.6264612024983486,0.1069020155605256,0.03774787887144902,0.25595567191935364,0.3872213539604027
5.715,-0.108561,-0.0236343,0.0472557,-1.70916,-0.434493,-0.199607,-0.191834,1.62519,0,0.018990743549892143,-0.18404049255165628,0.0740049847945978,-0.542245009811836,0.15931499897980503,0.026068755062686577,0.17155483368658084,0.5920502982602707
5.716,-0.113718,0.0608517,0.112662,-1.78842,-0.408701,-0.237621,-0.288334,1.79768,0,0.011393802706147153,-0.06971328187207015,0.0995792185066771,-0.47943073078426335,0.17499557287664327,0.0009158218731780418,0.09862722081319719,0.8095854830339034
5.717,-0.118065,0.11658,0.173694,-1.88103,-0.368736,-0.286766,-0.321734,2.07655,0,0.007834005835073774,0.01568766023688188,0.12385304908786152,-0.45406593528128025,0.20194125138048644,-0.03205653651605617,0.07766207248591114,1.1441353362760052
5.718,-0.12165,0.172489,0.243175,-1.92647,-0.291263,-0.34504,-0.298293,2.4178,0,0.005736131485805318,0.10826220310458981,0.15465983394641697,-0.3703048378239022,0.2580568731310721,-0.07000046198819806,0.10936870370801094,1.5285748779240258
5.719,-0.116732,0.142251,0.321428,-1.76385,-0.230202,-0.399992,-0.267124,2.37264,0,0.015489959325575751,0.11652210080881008,0.1960650034002231,-0.0973787009613386,0.29139230288259704,-0.10159224113721765,0.14393255101089555,1.5432050325576725
5.72,-0.116547,0.0110431,0.383127,-1.67227,-0.224097,-0.449407,-0.270623,2.01684,0,0.020180827257812894,0.02707069211866721,0.21842705085595254,0.10612838287413084,0.26015973341196397,-0.12517075775845815,0.14525697386250874,1.254756639200607
5.721,-0.136709,-0.123882,0.407995,-1.68829,-0.224912,-0.505577,-0.326597,1.70399,0,0.00698053822835705,-0.06284192976823583,0.20505893212365042,0.18886429281478567,0.21548357451323139,-0.15511635910730742,0.09438293746443575,1.0307215854910612
5.722,-0.172077,-0.223289,0.41854,-2.10674,-0.214581,-0.562723,-0.40811,1.5883,0,-0.022926276987386987,-0.11662219317044037,0.17549761966452093,-0.14657695185177322,0.1752946180658407,-0.18702097583795924,0.021257102118609247,1.0286179078231594
5.723,-0.213109,-0.246567,0.436407,-2.81386,-0.215888,-0.588918,-0.45841,1.56782,0,-0.057425940705367357,-0.0902008259413685,0.15467857509083538,-0.7785250541177917,0.12018919100380823,-0.19126833231850748,-0.018649607339609145,1.1402350369591923
5.724,-0.228855,-0.153703,0.469545,-3.24062,-0.213652,-0.59941,-0.590391,1.28682,0,-0.0687773352650683,0.052380564888629216,0.14921356995715995,-1.1670616761659134,0.06795360743804174,-0.18415388531775884,-0.14047902071710822,1.023684371872977
5.725,-0.221907,0.0023052,0.47648,-3.89936,-0.200487,-0.609603,-0.787214,0.807385,0,-0.057537870321726955,0.26217621687340337,0.12024421846035406,-1.790053898671755,0.02826617473538215,-0.18283142511682748,-0.32705006845030293,0.7129482300237003
5.726,-0.197529,0.0915989,0.469882,-4.59312,-0.157375,-0.596631,-0.92535,0.240134,0,-0.0306489437401829,0.4069217304602758,0.08051896947371663,-2.5034190718758706,0.023919455397155676,-0.16411538212249116,-0.4627935455935269,0.34322457079047164
5.727,-0.171754,0.102026,0.473535,-4.50623,-0.132676,-0.564375,-1.06107,-0.317272,0,-0.00293728300168691,0.4754456786532416,0.05532109638327923,-2.4324927431346945,0.006818850630716494,-0.13263020776934195,-0.5996973672620786,-0.03582958159605931
5.728,-0.151325,0.0301677,0.481626,-3.99049,-0.0885497,-0.492967,-1.14436,-0.697008,0,0.01893580437627994,0.4665787079601652,0.039710099142441384,-1.9973576789323282,0.017527774796658055,-0.06649286652036362,-0.7000828761438804,-0.21840828976530138
5.729,-0.146977,-0.130429,0.499731,-3.43011,-0.0145395,-0.390456,-1.17292,-0.845869,0,0.024405734494071487,0.3681374010810132,0.0394325971185231,-1.5072216381145205,0.06514383730443978,0.026466415334570066,-0.7518638110298167,-0.21424904633036673
5.73,-0.178444,-0.287449,0.507765,-2.71742,0.0371558,-0.307277,-1.25649,-0.966528,0,-0.004787132426519998,0.28193971698991205,0.03532389372762357,-0.9264681275098335,0.09705613237699963,0.09886545382262608,-0.8789453981116537,-0.17190183132214232
5.731,-0.20573,-0.327327,0.509758,-2.28121,0.11384,-0.264795,-1.32119,-1.47259,0,-0.029540423878189514,0.3065214331528897,0.03042754639651361,-0.6065720387128626,0.1595335060579666,0.1300776268139409,-0.9925115754470337,-0.5763884395891162
5.732,-0.220618,-0.40897,0.506398,-1.88146,0.160388,-0.245641,-1.2624,-2.04812,0,-0.039509353151828054,0.30134032220623164,0.025848005220026057,-0.3714206990624527,0.19268852128993946,0.14016537973390267,-1.0011326869820603,-1.0420658021639866
5.733,-0.231004,-0.62571,0.488403,-1.42877,0.157179,-0.214109,-1.12287,-2.04391,0,-0.04432870034608334,0.148035195686278,0.01069289966041917,-0.06656687916625825,0.17889333591208692,0.16557279535277086,-0.9299891443058836,-0.993019259551658
5.734,-0.22389,-0.614616,0.463493,-0.702162,0.0905722,-0.199766,-0.841645,-2.17661,0,-0.028993548603020555,0.23664360213848928,-0.007524481998133117,0.482691584684987,0.09549486335005214,0.17766354204209472,-0.7281658130931298,-1.0660644496472707
5.735,-0.217278,-0.419903,0.44051,-0.135861,0.0110219,-0.210949,-0.532625,-2.36182,0,-0.01366676334746494,0.4895995372347274,-0.021524935730709016,0.8841662150731875,-3.783823491654032e-06,0.16856051701520308,-0.49331882570494756,-1.2462054189759926
5.736,-0.216046,-0.496492,0.427064,-0.0602922,0.0747888,-0.259566,-0.253881,-2.45826,0,-0.001867925800641438,0.48574203347451783,-0.02420454792946626,0.7834955969912281,0.036841594094301405,0.12484158021697538,-0.28952210868438233,-1.3122882551829522
5.737,-0.201686,-0.637454,0.41404,0.0708934,0.173657,-0.330744,0.0474625,-2.67579,0,0.022854535967957352,0.39411777409876675,-0.025694841417446046,0.7421107309348127,0.10998061877063345,0.06161324846348075,-0.05287677122916512,-1.5356895302765246
5.738,-0.192365,-0.738963,0.385792,0.32409,0.220425,-0.364688,0.36071,-2.97024,0,0.04290901670549019,0.35499002523977585,-0.041890365840495006,0.8241964880634758,0.11993425796447899,0.03517519267731446,0.2035592225857879,-1.8038146552258485
5.739,-0.193073,-0.80611,0.341729,0.681697,0.223994,-0.373953,0.641736,-3.07465,0,0.05184015738947172,0.32583183414254563,-0.07378043677800128,1.0039935470067904,0.09038036427284475,0.03328533678396553,0.4393870910465896,-1.900730067254327
5.74,-0.191729,-0.98242,0.287864,1.0496,0.1669,-0.361064,0.878932,-3.05604,0,0.06172118832487046,0.19755755619582943,-0.11485734779538782,1.2023675115597618,-0.006406480180053381,0.049404692824974616,0.6430667497946568,-1.8453242347513805
5.741,-0.187853,-1.17305,0.235861,1.30116,0.0587249,-0.334766,1.08456,-2.94062,0,0.07244421084376748,0.03276238278293192,-0.15362096529673053,1.2699482398303243,-0.14776003524345382,0.0754457149383303,0.8239634809887157,-1.7024646071154583
5.742,-0.183184,-1.29184,0.200012,1.44438,0.0385687,-0.292801,1.25736,-2.67107,0,0.08202152429341905,-0.05420188213711568,-0.1743454910983582,1.240270555213506,-0.2007435023695446,0.11089769038515501,0.9818717924465933,-1.3902813693025546
5.743,-0.18631,-1.40472,0.176916,1.48493,0.0129729,-0.251079,1.38797,-2.18452,0,0.08215206956236734,-0.1531227208306282,-0.18100533568899838,1.0913962083317998,-0.25178530932473353,0.14079731265983558,1.1010835762360307,-0.8706531483764137
5.744,-0.196059,-1.50969,0.158581,1.43989,-0.122621,-0.217649,1.41763,-1.54997,0,0.0737759370610608,-0.24269368992291682,-0.1793938553085379,0.8700440439283523,-0.4063160898167753,0.15685436810082348,1.1237169448112831,-0.20871889666380172
5.745,-0.208532,-1.61498,0.147999,1.40056,-0.121486,-0.206478,1.34546,-1.01892,0,0.06167904434872281,-0.34559164313809543,-0.16808888183000864,0.6423791425978964,-0.41922362550233233,0.14585530466472385,1.0433204835896723,0.3342050001784009
5.746,-0.226003,-1.69718,0.142018,1.44554,0.0910444,-0.269783,1.25238,-0.711689,0,0.04341511229902996,-0.4285462365437747,-0.14772609439770432,0.5158938028374329,-0.21144758210272263,0.058143543535405975,0.9408996408261805,0.628335853393242
5.747,-0.24259,-1.70017,0.142133,1.46328,0.194826,-0.330746,1.18137,-0.520356,0,0.025954850474615435,-0.441458237086796,-0.11957639921669182,0.3595534912216587,-0.11282596781063378,-0.029691135385922218,0.8579634689094311,0.7860976521108672
5.748,-0.256772,-1.70661,0.141077,1.37489,0.174932,-0.329542,1.09634,-0.375796,0,0.010538498778589086,-0.4651173125495619,-0.0885707425520907,0.11979059707282391,-0.13003670472423337,-0.05320006176290753,0.7577857116021783,0.8628149301037802
5.749,-0.270791,-1.72181,0.151019,1.28337,0.223628,-0.293114,0.98332,-0.233656,0,-0.004107590036298483,-0.5047241083190052,-0.046150188466131045,-0.11516887471091264,-0.08484233244191852,-0.041255467983387556,0.6297799333457581,0.9183344920624739
5.75,-0.28162,-1.76442,0.162508,1.22225,0.143219,-0.266942,0.844012,-0.149265,0,-0.015616911905594878,-0.5822064440420601,3.854079415549494e-05,-0.29080799843792815,-0.16566599840208154,-0.03396846017006005,0.47498810883498216,0.8870785942969168
5.751,-0.292341,-1.82829,0.161715,1.26056,0.0627788,-0.272422,0.684399,-0.0706275,0,-0.02629962637731437,-0.6879972767456023,0.03252354294446709,-0.3516309032982521,-0.25571780638784614,-0.056661221807895845,0.30518140850224323,0.8407447690966271
5.752,-0.302064,-1.78961,0.152416,1.41935,0.172905,-0.239862,0.532522,0.106599,0,-0.03654223933177681,-0.7032675458232972,0.05622596557709856,-0.25860150079550914,-0.15806694197364662,-0.03486784656136549,0.14907096145931836,0.8819618177876961
5.753,-0.3079,-1.61908,0.140776,1.65403,0.320852,-0.173311,0.397645,0.282248,0,-0.04264584686600679,-0.5946403838877455,0.07459214561394234,-0.07286448549004497,-0.029418486448979042,0.02187817707547872,0.019313458912597226,0.9251040151291622
5.754,-0.309518,-1.44144,0.122918,1.74548,0.524134,-0.150253,0.275591,0.406105,0,-0.04628394103233008,-0.49032416861100003,0.08427779710611072,0.004632422486934185,0.146516639983988,0.03950502683854699,-0.08432810252851874,0.9287407604301359
5.755,-0.313749,-1.31468,0.103356,1.77391,0.671894,-0.171201,0.163394,0.488448,0,-0.05297286360115537,-0.44572399208260455,0.08872588950795901,0.03068134343317308,0.2683387758320315,0.011581040003725042,-0.16908730916080889,0.9031362320461518
5.756,-0.315121,-1.13886,0.0852882,1.50076,0.711558,-0.226992,0.0591521,0.529265,0,-0.059961531692087365,-0.36069089464686355,0.09114244373873025,-0.21041977276571017,0.2702241694489755,-0.05066888487353014,-0.22749359929685542,0.8674016384147772
5.757,-0.315318,-0.897084,0.0679213,1.11854,0.753197,-0.289566,-0.0487304,0.531717,0,-0.06661371011361353,-0.21868471499897213,0.09150170751117426,-0.5591044937755787,0.2873724439651102,-0.1242032205241145,-0.286603663671633,0.8041895770791746
5.758,-0.305882,-0.658296,0.0548209,1.08673,0.783226,-0.347431,-0.170185,0.508782,0,-0.06783423883013026,-0.08394360223493319,0.09286672274835041,-0.523590194766324,0.27804520743397565,-0.19604506193292914,-0.3398158695660519,0.7548740662113688
5.759,-0.288107,-0.425988,0.0426496,1.03877,0.722014,-0.348192,-0.30015,0.459822,0,-0.06128326154638117,0.03618056815264556,0.0941000350218819,-0.5139242943277381,0.20242026694501217,-0.2170515626269501,-0.40893803932190753,0.6780151189569615
5.76,-0.27169,-0.207423,0.0327776,0.899782,0.508835,-0.341427,-0.420696,0.378147,0,-0.060588028407556116,0.14303487722304434,0.09548622165206855,-0.560044356273658,-0.04324058340764805,-0.2347077571642269,-0.45187301062580276,0.6031642868197193
5.761,-0.253643,-0.0215578,0.0249517,1.06169,0.335045,-0.325288,-0.52704,0.275305,0,-0.05786724767586963,0.21061608701471693,0.09959656273223624,-0.32349286958054524,-0.21706921704863624,-0.24886643310658207,-0.49874261926710983,0.48753421094104077
5.762,-0.233535,0.141012,0.0132698,1.41598,0.445299,-0.253629,-0.712931,0.0565991,0,-0.05712818632417099,0.25923596505112123,0.09879042399581982,0.14450722155862228,-0.12860959823662435,-0.20959486118612874,-0.6129010077269849,0.2785165553004999
5.763,-0.22306,0.304838,-0.00165049,1.64492,0.488195,-0.184254,-0.792708,-0.020546,0,-0.06434920846019386,0.30436257945910006,0.09629190310431011,0.4651182718118201,-0.07386750032717104,-0.17619353119318182,-0.645867213192996,0.17670054634674254
5.764,-0.196078,0.427254,-0.0149885,1.44954,0.52072,-0.0451063,-0.837554,-0.0926054,0,-0.05823284234622068,0.31453393846685485,0.09458467009572996,0.40476839792597974,-0.05448250935469423,-0.07056367552162865,-0.6355360867733539,0.09044264388848694
5.765,-0.169896,0.526369,-0.0410263,1.25043,0.508456,0.167154,-0.84958,-0.15392,0,-0.050234390148512116,0.2984401340647535,0.08126726728453285,0.31897121193796896,-0.05100218897373321,0.10749088685495106,-0.617397515026666,-0.022735300520790064
5.766,-0.140292,0.595291,-0.0678619,1.04453,0.533366,0.319392,-0.83867,-0.200395,0,-0.04114761688113565,0.25890990141362746,0.06554284366653085,0.2712709595760067,-0.03656539477365479,0.232919720432636,-0.5697102066237096,-0.1156701765052837
5.767,-0.102962,0.65878,-0.10152,0.86186,0.548136,0.328536,-0.811418,-0.234287,0,-0.021404402205873443,0.21274742798034335,0.04256642320325424,0.22724077435482232,-0.011540183410554468,0.21646237122913053,-0.5243628160755007,-0.22290264413078667
5.768,-0.0627727,0.736079,-0.146416,0.63465,0.50995,0.234065,-0.770818,-0.264723,0,-0.0006546923263092176,0.1863246432717141,0.005217141659377297,0.18010717891395267,-0.06341064948117558,0.10675731174494309,-0.4589144949251218,-0.31762685482128405
5.769,-0.022539,0.82378,-0.188526,0.480654,0.533294,0.192072,-0.718864,-0.295338,0,0.022397174428639956,0.17114204591965287,-0.03150464165903485,0.1879774402604208,-0.041080006144080104,0.05057514839781402,-0.3911516933791723,-0.4189294331729492
5.77,0.0174281,0.918122,-0.226411,0.516319,0.655344,0.165156,-0.65526,-0.312951,0,0.043453723614105065,0.16765812516998457,-0.06855642042757173,0.4183172070461632,0.06222881749862753,0.019518444986027964,-0.30464273009159054,-0.489683958911744
5.771,0.0611022,1.01294,-0.252476,0.628497,0.771207,0.155683,-0.581284,-0.320487,0,0.06912855708657589,0.16807122702312904,-0.09688578562792334,0.7057819668694276,0.16676747687482252,0.005014956402023041,-0.20819125797664845,-0.5359499712879581
5.772,0.109028,1.10359,-0.258143,0.677889,0.835151,0.154916,-0.511604,-0.319133,0,0.09739554971661177,0.16933960499203082,-0.10988935492021859,0.9516158303724718,0.21063062984085146,0.006067755561328297,-0.11039255207380683,-0.5495735082761654
5.773,0.143204,1.19389,-0.251786,0.694499,0.741603,0.121243,-0.447512,-0.313529,0,0.11133416481742099,0.1767566747365731,-0.11350496999916043,1.1414842760035533,0.10267077678856303,-0.02905040454088499,-0.01449106564283592,-0.5330287769612637
5.774,0.160979,1.2899,-0.234349,0.684608,0.596527,0.0715296,-0.394333,-0.30629,0,0.1076329593707888,0.19597652638254373,-0.11039669503425889,1.3147810968722573,-0.05647258509570829,-0.07772140471549033,0.07191668915892695,-0.4933077289997314
5.775,0.17721,1.37837,-0.215954,0.394555,0.57603,0.0473893,-0.350906,-0.281977,0,0.10072271354651677,0.21726114107585429,-0.10722613439838544,1.1795777655966901,-0.0848508717911055,-0.10524002924105595,0.1509104203059467,-0.41340406595591894
5.776,0.206123,1.44932,-0.208169,-0.473194,0.630978,0.0532788,-0.311204,-0.224605,0,0.10626853891400218,0.22887160191798328,-0.1174002225400116,0.4691870562871939,-0.031032771368189674,-0.10362550395957336,0.2214173338124044,-0.2909098639507067
5.777,0.22585,1.49569,-0.20741,-1.56753,0.635472,0.0672812,-0.274965,-0.139124,0,0.1006090069060597,0.2278925228529296,-0.13327314796942377,-0.5010136117089437,-0.020675756939561786,-0.09710460316119712,0.2857584092132402,-0.132171863688599
5.778,0.22754,1.5201,-0.182899,-2.70407,0.624572,0.0817688,-0.243361,-0.0605277,0,0.07819712791481759,0.21440041496950385,-0.12639722218318347,-1.5126889366279372,-0.017061512784565268,-0.09193658753393819,0.3348782620078916,0.011868649107510065
5.779,0.22781,1.52569,-0.148,-3.2868,0.622964,0.0993744,-0.214533,-0.0224826,0,0.052689349303182295,0.19504972803464732,-0.10613163655377955,-2.0071348578540706,0.002267833697360961,-0.08335281674015085,0.3732292886807681,0.1044631340793104
5.78,0.209106,1.5132,-0.113622,-3.19291,0.619946,0.152788,-0.189705,-0.00901494,0,0.011059468796299807,0.16776497608998078,-0.0863522399979354,-1.8204373053942595,0.026190616596839744,-0.03924843458660451,0.39411996089820533,0.15002288870693736
5.781,0.194022,1.48695,-0.0749935,-3.08197,0.62544,0.23019,-0.16706,0.0158078,0,-0.02792544903361948,0.13896663146572996,-0.058923490661837295,-1.6546499825156604,0.06278043946717679,0.03358220370864751,0.40250572118802186,0.1827271028179137
5.782,0.215463,1.44584,-0.0344378,-3.15548,0.620991,0.273681,-0.145733,0.0382125,0,-0.026456826040249154,0.10499111678947287,-0.02958544960656183,-1.6621159881372398,0.0901668984456485,0.07503182207693898,0.3976085626925466,0.18590730698236888
5.783,0.246193,1.39329,-0.00531324,-3.19221,0.613459,0.284675,-0.130637,0.0406722,0,-0.016046407563429683,0.06972965730101177,-0.00922738740089285,-1.6712683493362082,0.11571729071549731,0.09207789705007588,0.37813082314290014,0.1437016644451762
5.784,0.252025,1.34301,0.018671,-3.16052,0.620111,0.297965,-0.12525,0.015342,0,-0.026378229063733986,0.045124399975363993,0.005062280739777117,-1.5959040718490032,0.15126692954052418,0.1162696197548555,0.342216883224443,0.054404757551709926
5.785,0.263938,1.29048,0.0443898,-2.94025,0.612487,0.311614,-0.137442,0.00601814,0,-0.030744795695213354,0.025721306429143456,0.021875271751305863,-1.3709825880475972,0.17187012955288372,0.14947446522901767,0.2855393744921587,-0.03381885561105876
5.786,0.267475,1.229,0.0727852,-2.48265,0.579639,0.295619,-0.149752,0.0439205,0,-0.03995038223698693,0.0043107320675579985,0.039403723202361185,-0.8930936008082191,0.16105342935939923,0.15846578207978046,0.22853837024742674,-0.07784055360114568
5.787,0.267962,1.1515,0.0989692,-2.05752,0.517327,0.260508,-0.154921,0.107354,0,-0.05255049836225115,-0.028106108772926852,0.05412372958927065,-0.48676966806482136,0.1202801294949426,0.15426441170903796,0.18103687208069597,-0.09570355780980053
