Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.105,-0.131831,-0.280196,-0.514504,-0.316909,0.234755,0.306519,-0.724156,0.0919054,0,-0.1403781545750365,-0.2595088560810705,-0.43622900656805663,-0.20458831711567993,0.11342414063952125,0.16797955428861203,-0.23115970757983037,0.07211037254946141
0.106,-0.0192068,-0.387571,-0.574619,-0.327437,0.227633,0.276226,-0.746211,0.0868929,0,-0.02289331616620304,-0.27096247001195656,-0.4800484002562627,-0.22622221630133899,0.1437115669115111,0.1579096799570132,-0.2573886435683904,0.0182818028885795
0.107,0.0901046,-0.640173,-0.619402,-0.267249,0.174383,0.234087,-0.824169,0.113606,0,0.09717426759683517,-0.43710596872659263,-0.5023783820319161,-0.1705356387967411,0.13072774120018926,0.13831834721597286,-0.33957478546544295,-0.0033096601356564503
0.108,0.160172,-0.907923,-0.647582,-0.152228,0.142014,0.193359,-0.874977,0.117089,0,0.17639938465423416,-0.6156445666635247,-0.5050164402637911,-0.059862270942656864,0.134353870036807,0.1192189405788318,-0.40291415771675987,-0.033655004046900236
0.109,0.175941,-1.1097,-0.678039,-0.0426127,0.12787,0.132166,-0.889635,0.10332,0,0.20249990502722492,-0.7371872180306024,-0.5045106530067491,0.04781773331623036,0.1481400658459115,0.08165070272940711,-0.4283198148711005,-0.06652112681348744
0.11,0.152541,-1.2172,-0.702923,0.0387409,0.134462,0.0587731,-0.884074,0.0882342,0,0.18459545430486604,-0.768947094749664,-0.4964726429743483,0.1198195621613928,0.17403617809914002,0.03046543093956297,-0.44133891536384817,-0.07732396849228804
0.111,0.15153,-1.21108,-0.70275,0.078749,0.133313,-0.0131935,-0.843856,0.0834527,0,0.18610230018005378,-0.695031118735483,-0.461154132235745,0.1479734578461046,0.17724901928545794,-0.018180828884535406,-0.4171832603476581,-0.05740038782812035
0.112,0.164825,-1.21948,-0.688581,0.0941119,0.0517729,-0.0634828,-0.775269,0.0847297,0,0.1957054348421854,-0.6468290374711424,-0.4127155648192258,0.1396445852695791,0.09376997975438112,-0.0466200638842459,-0.3717614335071654,-0.010552138569299846
0.113,0.16266,-1.20033,-0.636059,0.104388,-0.00341818,-0.0712759,-0.697456,0.052221,0,0.18513306162252,-0.577011308755617,-0.3276449985818373,0.12215557684135528,0.021717868214801067,-0.032673173469885824,-0.31523599581321005,0.016979306080711565
0.114,0.189663,-1.13819,-0.560674,0.127891,-0.0432289,-0.0551332,-0.642594,0.0142432,0,0.19948686323593495,-0.47966590760984285,-0.22372649630588304,0.10708127408093157,-0.032478332678621866,0.004071721924686644,-0.2880954416481045,0.04657780024180262
0.115,0.226641,-1.02509,-0.49867,0.200816,-0.0836088,-0.065267,-0.607766,-0.019624,0,0.2201404027849039,-0.33461824937371587,-0.13751286107221627,0.1410250836282003,-0.09607839207502981,0.013144505096047823,-0.2808276404392356,0.0803926649565002
0.116,0.249156,-0.850398,-0.435825,0.299358,-0.127657,-0.100077,-0.513055,-0.053905,0,0.22715380210323954,-0.14403633566210744,-0.05632064690067967,0.19602225201842768,-0.14963210842148963,-0.0030558288490941457,-0.2194578692809523,0.10367642916694858
0.117,0.246197,-0.718869,-0.373372,0.297886,-0.172332,-0.131747,-0.374463,-0.0903606,0,0.2075228165352809,0.002443759819602903,0.02024214744595415,0.15814157559905145,-0.20443223056363846,-0.018672566252136636,-0.11605054147174301,0.11005714022934265
0.118,0.188655,-0.652428,-0.311677,0.258353,-0.21995,-0.168207,-0.243747,-0.133307,0,0.14035096205573339,0.07093370381589083,0.09053671594854817,0.08623053726400065,-0.24069899894843574,-0.039137545535013946,-0.025278313456446835,0.08691519772431178
0.119,0.14475,-0.648864,-0.248236,0.273446,-0.280265,-0.193566,-0.120833,-0.161603,0,0.08740310539763282,0.07619969267915425,0.16103470294146313,0.08353596563692581,-0.28466735290317413,-0.05198104652467184,0.05448694056286515,0.05670178122632412
0.12,0.0902633,-0.541357,-0.19792,0.282269,-0.327539,-0.210514,0.00145637,-0.177695,0,0.03557162228836963,0.17828731858467922,0.21519487204755816,0.085447014366967,-0.2946616467658755,-0.0560524371261479,0.1305945778533802,0.014269541252670014
0.121,0.0611179,-0.443571,-0.159986,0.296169,-0.324821,-0.22215,0.120068,-0.175285,0,0.009015763217293443,0.26832537969792514,0.25924013654542893,0.11014707380961794,-0.2493904748437309,-0.05895528918303456,0.1997037456563575,-0.02644380811602942
0.122,0.0285375,-0.464721,-0.147157,0.324154,-0.294546,-0.245344,0.239453,-0.160449,0,-0.00839925287829462,0.23897571099684578,0.2779225411705656,0.16173166687926485,-0.1655604537082579,-0.0727885956826772,0.26898748889137936,-0.0682454075646515
0.123,-0.0818284,-0.478951,-0.18435,0.277512,-0.146477,-0.288158,0.352069,-0.147033,0,-0.10665100186390994,0.20986835499926265,0.25163658874216754,0.15296855109088656,0.03711933360971151,-0.11084411328403845,0.329379297908057,-0.1138680099425043
0.124,-0.19022,-0.365823,-0.230953,0.212238,-0.00584438,-0.328304,0.440102,-0.11295,0,-0.19409325981769465,0.31346101677573873,0.21767448596084618,0.13469024177185063,0.22748401931429674,-0.14547388238147302,0.3672878136534311,-0.13497032237706066
0.125,-0.279617,-0.17219,-0.263916,0.150543,-0.0669675,-0.323207,0.482018,-0.0825752,0,-0.2687947931233661,0.48546762599369114,0.20254024070036042,0.12546680416012992,0.21226857469605953,-0.13975756525053776,0.3589684310441493,-0.14617064134544697
0.126,-0.306446,-0.158098,-0.278369,0.0988041,-0.179528,-0.275542,0.478773,-0.0676812,0,-0.2796658635060519,0.48720571719906003,0.20760352477838653,0.12819162041725868,0.12525593516485126,-0.09067502010921066,0.3097896376582746,-0.15463878296170033
0.127,-0.28541,-0.147899,-0.299315,0.0709415,-0.24186,-0.214918,0.456384,-0.0775705,0,-0.24898655985389956,0.4683500766745156,0.20864596209711117,0.15030490945588493,0.0835248874877784,-0.03359403882316387,0.2433766722858967,-0.16552422678532364
0.128,-0.248024,-0.0823046,-0.320606,0.0454536,-0.260299,-0.17902,0.428221,-0.085321,0,-0.2102192415266231,0.5160632601914625,0.20892576039816457,0.1700138183420941,0.05658570183219648,-0.0005027704567196478,0.1765203916124371,-0.1527660462308068
0.129,-0.179083,0.015575,-0.346141,0.0137179,-0.23714,-0.163276,0.420039,-0.0755493,0,-0.14038707560549207,0.5771931444853065,0.20320464635095664,0.17293359008735426,0.07133710850955331,0.007759098717554369,0.13290892206836508,-0.10363211492834942
0.13,-0.146548,0.0837327,-0.375697,-0.0245467,-0.161265,-0.162156,0.424095,-0.0500315,0,-0.12473289190182946,0.6202967864017137,0.18983396855699866,0.16137067235256652,0.11100636531033943,0.0018290885850701342,0.10653098679580786,-0.027230571511073026
0.131,-0.0605954,-0.0401435,-0.39628,-0.0539284,-0.00727299,-0.17431,0.443527,-0.0196498,0,-0.04406479438156641,0.4536265159660638,0.1801588405837993,0.14923181951082898,0.23851415700803455,-0.02124513843297433,0.09922549569559491,0.05887169126401667
0.132,0.0317005,-0.287325,-0.410933,-0.0838872,0.0702902,-0.196333,0.465316,0.0125387,0,0.017021630792187464,0.175201184828149,0.16987432507927896,0.12989014778775312,0.27169973477680626,-0.05444439148839268,0.0979699019794206,0.1400331427236251
0.133,0.142827,-0.41536,-0.413824,-0.114058,-0.0823559,-0.223778,0.488129,0.0396296,0,0.12427588507285661,0.002255166602692371,0.1652121162380201,0.1087040725403404,0.09351406370253003,-0.09542852851079289,0.10116292500207857,0.20408801652765202
0.134,0.255723,-0.459358,-0.396482,-0.151202,-0.178372,-0.225127,0.522137,-0.00522166,0,0.20106937420418752,-0.0755263234509897,0.17274733740864534,0.0778499125969991,-0.03276893929731062,-0.11170950979997449,0.1177783977643513,0.17256045981048662
0.135,0.0212254,-0.441766,-0.395718,-0.196111,-0.243832,-0.189035,0.52711,-0.0351529,0,-0.0275876821210507,-0.09946579163157299,0.1599481813613034,0.04820664651209023,-0.10699786184715043,-0.09065574736282925,0.10835947258911464,0.13371818688698653
0.136,-0.0543003,-0.417909,-0.418303,-0.249389,-0.181711,-0.136525,0.479968,0.0387308,0,-0.13411244756578586,-0.10680061857871515,0.11597462616989974,0.010450398675877937,-0.04814283352777195,-0.05607565975797848,0.04824255634529779,0.1687965336979314
0.137,-0.0134254,-0.389451,-0.420268,-0.288796,-0.111457,-0.110666,0.352072,0.118527,0,-0.07378052767978122,-0.11114629381877994,0.0932933951022968,0.0033557892468800282,0.03333087926081818,-0.045460690396853624,-0.08962634043577025,0.1899902234961502
0.138,0.0175885,-0.394011,-0.489308,-0.345572,-0.150957,-0.179517,0.193881,0.197734,0,-0.0630270205217035,-0.1399345683947958,-0.0029238118172698196,-0.021986980975603587,0.013977455751623812,-0.13408275093195135,-0.25615218128878287,0.18899220931315128
0.139,0.113521,-0.472923,-0.573559,-0.447184,-0.186157,-0.209594,0.190164,0.274979,0,0.06273047470783087,-0.23986768301422895,-0.10965986924027234,-0.07468356938284731,-0.001960342181956721,-0.17844742163200455,-0.26445237032969093,0.18042996188581467
0.14,0.227693,-0.38199,-0.5637,-0.481558,-0.287422,-0.0819386,0.347177,0.339867,0,0.16643104019466293,-0.16457543488570264,-0.12716143509507571,-0.06693290379303157,-0.07814955986960367,-0.07101738095108703,-0.10934040585605842,0.15698286492503485
0.141,0.188615,-0.173723,-0.589529,-0.57444,-0.200213,0.0438012,0.442149,0.374317,0,0.15796654174717756,0.03398434455573518,-0.17453695205047173,-0.10747069114674332,0.015151506315159394,0.04221089397365527,-0.01105396822803123,0.1158337782525961
0.142,0.160895,-0.139591,-0.574818,-0.677086,0.0387905,0.117913,0.439499,0.362292,0,0.12327693874508777,0.059474591528254794,-0.18511456191631004,-0.17287493693581685,0.26070197823434854,0.09714969419392624,-0.006647382292912923,0.04609347084451511
0.143,0.0156287,-0.0644625,-0.496742,-0.730361,0.164916,0.153944,0.428452,0.318717,0,-0.0023021733098456815,0.13259492035969514,-0.1295629090879746,-0.19078217188301522,0.36096809581145783,0.12287500326874382,-0.0038785791312040685,-0.030256137081758686
0.144,-0.0844203,0.0651912,-0.443898,-0.721978,0.0849555,0.194361,0.476036,0.282246,0,-0.11331049628171613,0.25688584247418605,-0.10236009900379078,-0.16852057662806175,0.25355621201737416,0.14647870955948236,0.06125089017661545,-0.06995626868136418
0.145,-0.146736,0.0430209,-0.428658,-0.656067,-0.025246,0.199897,0.551635,0.240081,0,-0.17495890355054522,0.23524884877340077,-0.11661111377576613,-0.10205209635542617,0.08002445607565999,0.14392975473091058,0.16202561482361358,-0.09165851273573483
0.146,-0.197205,-0.0871171,-0.352249,-0.576362,-0.0932247,0.187317,0.583251,0.220929,0,-0.2442648463686822,0.09929896841062485,-0.07210949301595218,-0.043745254300039116,-0.048325057221828824,0.11778070394433257,0.221000331165897,-0.06314528985885723
0.147,-0.0860569,-0.175227,-0.19246,-0.502275,-0.189376,0.179729,0.574402,0.226661,0,-0.15157467749753512,0.009856661934468741,0.04400693196803196,-0.010242108671537992,-0.23341815365595162,0.10421052944660249,0.24680092894904837,-0.0009647073590099559
0.148,0.136497,-0.115781,-0.0910446,-0.411537,-0.303944,0.183546,0.506508,0.175064,0,0.04662506545238483,0.061357212425340604,0.1009916902109493,0.024699875448722847,-0.42372640074521983,0.09817972116662162,0.21304470112037502,0.01715254531325809
0.149,0.232027,-0.184017,-0.0286735,-0.324091,-0.219323,0.219769,0.398801,0.112717,0,0.11290524766917417,-0.011834877648133957,0.10087150484131097,0.03875946583847056,-0.42923108905215246,0.13065433027428236,0.14501498645489141,0.01198523105201241
0.15,0.215088,-0.361623,0.00312525,-0.293962,0.0157276,0.267243,0.266815,0.0132629,0,0.0735281800021799,-0.19816158117279686,0.07250979019827528,-0.008085722968862417,-0.2603176551667772,0.17223594659486843,0.04960368543806179,-0.03380347698637566
0.151,0.176428,-0.332128,0.0367048,-0.245346,0.291928,0.237486,0.141891,-0.0677234,0,0.007556268076104076,-0.175905678119454,0.02537387331549054,-0.0469198580247923,-0.05010947382281525,0.14159731108683643,-0.03609247869274898,-0.09034388560999697
0.152,0.150515,-0.117248,0.116214,-0.191744,0.521057,0.190962,0.0750998,-0.148377,0,-0.030809848023033697,0.03297180628849314,0.030659640442032954,-0.07285775460889443,0.1415958462951311,0.09324538503516351,-0.0676744373460172,-0.1593583785856552
0.153,0.18182,-0.0335202,0.262975,-0.122887,0.556587,0.150881,0.0497381,-0.223057,0,-0.014057407087968276,0.11038905253803022,0.08460340647386047,-0.08586207465321374,0.14890822125098668,0.05615762886117398,-0.05860040281721986,-0.25463104322803903
0.154,0.181338,-0.126563,0.353035,-0.022985,0.487185,0.126569,0.00501198,-0.292592,0,-0.013036066304618586,0.017594260200644474,0.09235589239104657,-0.05376750642436241,0.07351343930421247,0.03406383601742802,-0.07115995438244198,-0.3532641197523243
0.155,0.200888,-0.179779,0.420338,0.0759162,0.499291,0.169864,-0.134669,-0.327966,0,0.008465018022178326,-0.038263712341457284,0.0640741136580357,-0.02022550757808858,0.09043121002364007,0.08524127790224288,-0.18282468757547793,-0.43721757445847353
0.156,0.2233,-0.295929,0.457461,0.153984,0.538162,0.212877,-0.190552,-0.339179,0,0.04371700061330263,-0.14691514925474305,0.01828142774297066,0.004530859872331552,0.13964585511599964,0.1343977000089507,-0.20885540179752535,-0.48934348993593224
0.157,0.223121,-0.458821,0.461806,0.204912,0.534426,0.158148,-0.223293,-0.395984,0,0.05703075940912666,-0.3086250101774549,-0.06709449972906929,0.004048101283588096,0.15405467890435232,0.09297194522823801,-0.21884313832523705,-0.5841558631025692
0.158,0.204121,-0.557707,0.441331,0.241908,0.379073,0.076298,-0.283928,-0.441165,0,0.054194028103930314,-0.395406355187618,-0.1656017532103922,-0.007266758869837617,0.0014807969808637578,0.02090225816324799,-0.24988953879472944,-0.6404867713918274
0.159,0.188136,-0.576312,0.37194,0.274335,0.189253,0.0532349,-0.289353,-0.449598,0,0.05241120812234963,-0.4117868407979291,-0.3142882813092326,-0.025545609459330376,-0.17995418107185243,0.0160861767051247,-0.23519407555080762,-0.6364003166786313
0.16,0.188998,-0.525402,0.28999,0.291871,0.0967262,0.0554972,-0.361856,-0.492765,0,0.06373969784965855,-0.3495531062557363,-0.4680223192102446,-0.06665454300818013,-0.2956587043549398,0.031268049215491533,-0.27681018788763523,-0.6291934366188603
0.161,0.213523,-0.531055,0.315505,0.289283,0.0533773,0.0030205,-0.34831,-0.515036,0,0.09233636307246441,-0.35618653367789305,-0.5120046607960049,-0.1343007229623178,-0.3534941727378942,0.0004206916247459086,-0.24378746951126376,-0.5687594658313136
0.162,0.277284,-0.597272,0.420601,0.267913,0.127151,-0.0565017,-0.339987,-0.51825,0,0.15604690737662996,-0.41761003456758955,-0.47482319109238413,-0.23560545464182991,-0.3296367376540034,-0.043568053227501756,-0.20379225636855985,-0.45589736008453724
0.163,0.340916,-0.514394,0.516761,0.245369,0.218268,-0.0840209,-0.319134,-0.487145,0,0.20860819210248757,-0.3423171124462086,-0.44247317186911306,-0.344312517760469,-0.2709873098544009,-0.048365673997411054,-0.1644237900206867,-0.28406224962155013
0.164,0.381815,-0.391443,0.634746,0.255271,0.216484,-0.106381,-0.311663,-0.457765,0,0.2413290620081927,-0.22463968134331577,-0.39195895545204174,-0.43380949215803544,-0.32980602901695594,-0.05299336867567606,-0.12748899603086378,-0.09955674716897886
0.165,0.413278,-0.298661,0.819964,0.307163,0.0821695,-0.186425,-0.321363,-0.424313,0,0.2500900911719679,-0.14655457370992728,-0.26904208310893457,-0.4818179078575652,-0.49393259658921573,-0.1115681759263811,-0.1225229049363041,0.09383577256480996
0.166,0.414241,-0.216973,1.00817,0.374179,0.0636375,-0.24175,-0.332211,-0.371923,0,0.24327368619209067,-0.07988050154318738,-0.14897102686107666,-0.5172316983431122,-0.5453198034509483,-0.14718083679559757,-0.11063545509902978,0.29623690935102465
0.167,0.390204,-0.0901979,1.13187,0.434434,0.0791106,-0.238391,-0.39345,-0.326927,0,0.19514380297891193,0.028019917093910357,-0.08698216862949446,-0.5509140137828333,-0.5319785810788152,-0.12530097722409944,-0.16518601151896253,0.47427989577521157
0.168,0.334075,0.0772204,1.20146,0.480439,0.127973,-0.23119,-0.336628,-0.308424,0,0.14161311395047826,0.17452064348808238,-0.0827039393489836,-0.5855225981684393,-0.46440119569366517,-0.0965473562771026,-0.09650956875312769,0.5989025957594111
0.169,0.254919,0.143596,1.22208,0.568205,0.127907,-0.274528,-0.244354,-0.336888,0,0.048734292359196366,0.22292630287081527,-0.11936003789254206,-0.5623533244750469,-0.4234740908100998,-0.12490929228915126,-0.008629307877177923,0.6465479086100545
0.17,0.191945,0.164124,1.268,0.671917,0.28189,-0.307817,-0.23561,-0.409003,0,0.00435047350145118,0.22195728613050875,-0.1280258161612326,-0.4954433669793434,-0.1900241355543335,-0.1351492082480789,-0.0007990225901104882,0.6233436371715254
0.171,0.248243,0.189588,1.33638,0.740819,0.56789,-0.310821,-0.191857,-0.509465,0,0.06475787946924333,0.23510512638379116,-0.10489441830709179,-0.4455881801579563,0.17688675886513566,-0.12631921210094899,0.02725747460153042,0.5427530396257207
0.172,0.161595,0.206299,1.39197,0.802313,0.372683,-0.298948,-0.193348,-0.579465,0,0.010223272044327271,0.23385103357241793,-0.08337712389743007,-0.3683799994949488,0.10746869978313264,-0.0908141933025481,0.013219369054849293,0.48273547058714966
0.173,0.104077,0.21317,1.43779,0.858784,0.0924434,-0.195632,-0.147307,-0.71594,0,-0.025560263698512,0.23614770831420662,-0.06241918600551745,-0.28357560599813664,-0.07268656865382972,0.02210187265157945,0.035160230178922586,0.33928109723254884
0.174,0.0196801,0.209342,1.49065,0.917287,0.022596,-0.214862,-0.105287,-0.845219,0,-0.07442645504579756,0.21900411217564952,-0.015286430031723454,-0.1655081920846036,-0.002057434047971766,0.025495118027706487,0.05641321478656848,0.21944017489832585
0.175,-0.170776,0.196293,1.54869,0.973927,0.183504,-0.279939,-0.0635114,-0.694838,0,-0.2327268887566288,0.20760634858179422,0.04381718948554141,-0.04536601319810862,0.2508282828657547,-0.031472839019467125,0.07030365514750246,0.3761076991038156
0.176,-0.280185,0.181049,1.57409,1.06008,0.354742,-0.317276,0.0287376,-0.573075,0,-0.3163141703052796,0.18176940417349785,0.09442056738523968,0.12288097176045014,0.543823829620284,-0.049342388320819316,0.13740399463566766,0.5419500586593193
0.177,-0.320172,0.0570375,1.67267,1.18476,0.401489,-0.338789,0.153054,-0.543422,0,-0.32351921228405567,0.06136245664173601,0.22040767228201288,0.3276105624587533,0.6561995423097013,-0.0642157160999802,0.23404713358587179,0.6178043133648091
0.178,-0.413981,-0.0554683,1.84996,1.31073,0.258243,-0.364802,0.293267,-0.541479,0,-0.41074648314135365,-0.062326186613017004,0.4501527248218977,0.5354560596247776,0.5966360583116577,-0.07611119945637278,0.3469321237952271,0.7077777396110876
