Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.394,0.238282,-0.0508512,0.184343,0.18908,-0.758906,-0.483932,-0.135623,0.146639,0,0.06790186644722059,0.17404835812231367,0.013170921961380672,-0.04033413485774851,-0.0559163565672504,0.06923462086004165,-0.11908679596006916,0.07084752277122572
6.395,0.227453,-0.0674243,0.166226,0.196681,-0.68634,-0.346833,-0.116328,0.113437,0,0.05557465402554411,0.14932921459913936,-0.0012531126851117666,-0.040485672029695795,0.010970194552441616,0.16356680646272279,-0.13354028614951646,0.02561120996783329
6.396,0.207079,-0.0839421,0.149756,0.192518,-0.610243,-0.230196,-0.0925762,0.0727545,0,0.035948292196981355,0.12246226053809099,-0.00888527856122237,-0.044585725323985304,0.07976143084144219,0.23356273147738058,-0.1246343689511441,-0.02528486232086224
6.397,0.22819,-0.0648176,0.135505,0.177481,-0.537204,-0.16327,-0.0658623,0.0316054,0,0.056400609518092865,0.13067705150544354,-0.013989404783242919,-0.056669410746403484,0.1386472156600992,0.25326433396865244,-0.09281728338119472,-0.06888998955071185
6.398,0.240866,-0.0406308,0.125367,0.169442,-0.459434,-0.159509,-0.0396279,-0.016001,0,0.07188068454069346,0.14307209746298355,-0.012758251304579816,-0.0537556740509057,0.18726536014924908,0.20760380720250524,-0.04248029455052195,-0.10816161219079204
6.399,0.188705,-0.0420331,0.118816,0.166735,-0.384456,-0.165485,-0.0182605,-0.0666501,0,0.022843085859884003,0.13107814374240823,-0.009265599784940761,-0.04647235306147787,0.21390699268661134,0.15435685431653953,0.016736267422558068,-0.1350866606464896
6.4,0.13633,-0.0491613,0.114659,0.16717,-0.304573,-0.149249,-0.00337898,-0.115232,0,-0.02241994128999379,0.11386587436349152,-0.00422495407778946,-0.030114283249479096,0.2230090794606906,0.12264894989938782,0.07830853042567926,-0.14532382356152285
6.401,0.117482,-0.0646858,0.113265,0.136245,-0.208967,-0.14226,0.00650965,-0.141768,0,-0.03274023869990875,0.08917457318966197,0.0008570901708067858,-0.050601646749255005,0.22507728650065315,0.08518805323965883,0.1344000195208155,-0.1178687670455657
6.402,0.100015,-0.0773688,0.117763,0.0990611,-0.109028,-0.116297,0.00635047,-0.14126,0,-0.038364967646030375,0.0692540296498937,0.009199016270181442,-0.07434277246660861,0.21254324504759067,0.0667727519205103,0.1744009025794992,-0.05244772394771016
6.403,0.102274,-0.0938446,0.127962,0.15312,-0.00826231,-0.0649213,0.00605012,-0.146487,0,-0.022907139937286852,0.04354419096494683,0.02037249180459632,-0.015213079290021705,0.18577548488222903,0.07691679253204878,0.1991178856520393,0.015072455284316263
6.404,0.12006,-0.0942808,0.130891,0.174043,0.097366,-0.00124253,0.00564248,-0.164378,0,0.009643662810220811,0.03743512963238023,0.02192734897681136,0.01173348409270912,0.15855156558089048,0.09930199628884473,0.2062979922542425,0.07135702277919265
6.405,0.0943454,-0.0971571,0.116852,0.15058,0.201336,0.083157,0.00515776,-0.193003,0,-0.0010536726330597664,0.022055136458987705,0.0050222412589773086,-0.013733337656960762,0.12993480774270533,0.14398787064973742,0.1912209020199447,0.11239372387357405
6.406,0.0384212,-0.119789,0.0932271,0.135072,0.275342,0.140772,-0.000336603,-0.228464,0,-0.042542699001328815,-0.007448139321623838,-0.021735650871036426,-0.030374332788633066,0.08328936526631608,0.1612885287560188,0.15225084951343373,0.1377173470057641
6.407,-0.0225176,-0.145747,0.0735508,0.127914,0.328531,0.150015,-0.00725244,-0.284339,0,-0.09027464335716137,-0.05217258756760281,-0.04375880609460028,-0.043217752305514945,0.031128242438184767,0.13000883891817777,0.09433039281239139,0.12725025035249593
6.408,-0.114176,-0.192006,0.0623716,0.12017,0.380994,0.156461,-0.0117751,-0.336,0,-0.17095062982018422,-0.1090316322129109,-0.05484876551446938,-0.05399183464821247,0.002345335222603412,0.09513492952557509,0.029449144036547817,0.10659708554185654
6.409,-0.121664,-0.134852,0.0564534,0.113355,0.424525,0.167526,-0.013471,-0.37854,0,-0.16963564865601152,-0.07777239340457935,-0.05788865888632358,-0.06353042946070561,-0.013238548907900966,0.0637096729855322,-0.036004913813026604,0.07568995815886863
6.41,-0.0196926,-0.0244641,0.0487122,0.113726,0.445031,0.184592,-0.015533,-0.438971,0,-0.06154034656943026,0.017553117070136744,-0.058460414140797,-0.06077028635640613,-0.026905118209444696,0.03826373142875496,-0.09569286210174453,0.014867336242398933
6.411,0.0247999,0.0550451,0.0415641,0.115278,0.480867,0.209501,-0.0122065,-0.475921,0,-0.01284278382727276,0.06622483611531649,-0.05502755603660067,-0.05285111271002498,-0.008015006434322278,0.01998244981419628,-0.1372041793581979,-0.037122828811781916
6.412,0.0342443,0.037106,0.0363789,0.114241,0.518173,0.234557,-0.00637406,-0.475188,0,-0.0011443194561802858,0.03034068877449956,-0.04534980320961641,-0.04086921222407251,0.02648763621232909,0.0036822192882353943,-0.15710191545531704,-0.05437016285304146
6.413,0.0658181,0.0224959,0.0350317,0.118017,0.527977,0.263035,-0.00266836,-0.420606,0,0.032247659603795296,-0.015575990779684377,-0.029598742165437085,-0.01965686403709674,0.036984529884450806,-0.008079274220949555,-0.1567840406038288,-0.021663052696885583
6.414,0.0970322,0.0144288,0.0334316,0.123731,0.523098,0.292759,0.00131264,-0.370285,0,0.06445329290433627,-0.041527758304033775,-0.011714400520346627,0.009726988877386246,0.030440497574038848,-0.014377692762995501,-0.1339305727646396,0.014643558086264864
6.415,0.105663,0.0134884,0.0365637,0.116131,0.506919,0.334586,0.00480117,-0.406158,0,0.0758106150215206,-0.06947796277719037,0.010697135140707713,0.027003137416892593,0.001414640650824528,-0.005203681999167618,-0.09155297283609976,-0.028223345044306673
6.416,0.0784285,-0.00113656,0.0387604,0.105575,0.507954,0.370123,0.0128068,-0.539964,0,0.05095400222346392,-0.0992207801269889,0.03175147787826149,0.04532640433427658,-0.02588700193489501,0.003863125350977551,-0.03115502407503061,-0.15490189323044568
6.417,0.0481254,-0.02175,0.0330201,0.096765,0.557714,0.392773,0.0211027,-0.620808,0,0.026827437376333196,-0.13954735262351148,0.04218937600793641,0.061205355470315345,-0.02263855515480652,0.0050265761904687255,0.03647644181230447,-0.21644957667848752
6.418,0.0147103,-0.0402472,0.0225907,0.0909045,0.621267,0.401206,0.0239164,-0.592076,0,-0.001688159805547991,-0.1693402123222336,0.0452390693221685,0.08127037186303723,-0.023512862847250793,-0.0011565939946373283,0.09589189475104062,-0.1566350719458773
6.419,-0.011899,-0.0184791,0.0110226,0.065627,0.674748,0.391563,0.0198629,-0.569609,0,-0.018289804056421506,-0.15993711656947446,0.04325331644304489,0.07276752153401837,-0.04734534725149504,-0.020234968198128707,0.1385666922789009,-0.09413665250328054
6.42,0.0100906,-0.00186799,-0.00215405,-0.0229634,0.711836,0.376971,0.0092266,-0.54902,0,0.010126735809532397,-0.15180768133982253,0.03634735454372946,0.000563294045804956,-0.09570670652171315,-0.038300527800411356,0.15687961983562865,-0.03214798253215977
6.421,0.0128237,-0.0266772,-0.0144907,-0.030029,0.733588,0.35745,-0.00131098,-0.505265,0,0.02474033310725957,-0.18417284093137187,0.02710680668889936,-0.0013874220642890733,-0.15689175271644723,-0.057358748642693275,0.15400506736217062,0.052406367623723124
6.422,-0.0485407,-0.0260157,-0.0238865,0.0069879,0.770796,0.333774,-0.00882616,-0.466566,0,-0.03117096833779264,-0.19140833481501324,0.018752946699591676,0.04095424277267187,-0.19403993051771046,-0.07669567940467327,0.1307834798543444,0.11960736991010326
6.423,-0.0909171,-0.000562886,-0.0356336,0.00229141,0.811582,0.292476,-0.0143609,-0.45225,0,-0.06303849755281435,-0.1722050475830031,0.007239661986393078,0.03202638352186504,-0.20749201513750265,-0.11165520296500309,0.08857215542318957,0.15154612622887664
6.424,-0.064115,0.0347037,-0.0457677,-0.0362028,0.836459,0.248343,-0.0138743,-0.428457,0,-0.034328887475400444,-0.1460789174507188,-0.002447612290156812,-0.007898613140474013,-0.21384263854238023,-0.14789150082483388,0.0361810487226657,0.17058913211155788
6.425,-0.0615298,0.0653659,-0.0565521,-0.0794031,0.840806,0.236103,-0.0131456,-0.409316,0,-0.025391962037204136,-0.12275382782906713,-0.010707815744941394,-0.057500640639891715,-0.21025544835798637,-0.15175464754567736,-0.02492050251347319,0.16921869565844216
6.426,-0.0564422,0.0854074,-0.0670939,-0.0816478,0.847026,0.235815,-0.0136142,-0.410509,0,-0.02301730214362531,-0.11301452866423384,-0.01671558415151573,-0.06038098738544295,-0.17784449276881875,-0.14365064830184018,-0.08709882951701145,0.12392942922735202
6.427,-0.0527796,0.114527,-0.074497,-0.0478708,0.86307,0.24578,-0.0108419,-0.40569,0,-0.01796248506673678,-0.09227112427340142,-0.015463883772943804,-0.02701300249408455,-0.10794035628627863,-0.12503792010563447,-0.1377569118882115,0.07263123022744068
6.428,0.00702014,0.143398,-0.0791247,-0.0364903,0.880812,0.276484,-0.00882684,-0.376465,0,0.0356397226790525,-0.07242712656956621,-0.00939979023133775,-0.009062374528652864,-0.018518531021760015,-0.08588077419567926,-0.17228682810079637,0.03067469477653241
6.429,0.0806573,0.180981,-0.0862718,-0.050892,0.886855,0.333231,-0.00959092,-0.329164,0,0.10729383618022977,-0.04185267697392389,-0.0014117984636637373,-0.013140614401641028,0.07194929265039719,-0.019233139234799995,-0.18836867801925358,0.005566479644362424
6.43,0.102489,0.207273,-0.0969341,-0.0633001,0.880376,0.393423,-0.0169792,-0.287124,0,0.12231618748464629,-0.01940254693062281,0.0029613384032754716,-0.01037555250572934,0.15012148096963124,0.05161029009995216,-0.18614434419215853,-0.025717273196131818
6.431,0.0950431,0.239852,-0.10981,-0.0660899,0.872106,0.429753,-0.0264466,-0.293092,0,0.11260609582038487,0.010894709172186955,0.008222535927520739,0.006538509827053302,0.21971936192914904,0.10193395710130401,-0.16344459195239308,-0.09402680930755732
6.432,0.0730259,0.275375,-0.118795,-0.0605672,0.859267,0.454298,-0.0333526,-0.313334,0,0.08630998088901036,0.051313906791368186,0.01374600710412964,0.03107380123536063,0.26836131553211484,0.14251252225149025,-0.1185383983845227,-0.16481420154611334
6.433,0.0456992,0.301003,-0.122911,-0.0635173,0.833123,0.445684,-0.035134,-0.327873,0,0.05931316150079718,0.08175921538980839,0.025183223714650475,0.05045345150335229,0.2828754659890574,0.15468369288931763,-0.057320248505731364,-0.21196331230656462
6.434,0.0161379,0.320635,-0.132692,-0.0517792,0.806109,0.420499,-0.0374193,-0.327321,0,0.02982657034063165,0.11639451026327606,0.023991585979656862,0.07647825224672175,0.2736898157099138,0.15296358581425615,0.006998506548706734,-0.22728455761411764
6.435,-0.019357,0.312162,-0.156453,-0.0204027,0.776194,0.414436,-0.0429295,-0.30302,0,-0.0015928087911666056,0.11984073383424694,0.008398705314427008,0.12433458233352446,0.23945644466488555,0.17504941669693783,0.06114220864238901,-0.20314216211609604
6.436,-0.0709959,0.292917,-0.155177,-0.0354475,0.730323,0.399992,-0.0412215,-0.255511,0,-0.04912364366132739,0.12403897119909896,0.009322814579254511,0.11108243195074916,0.17398139141999844,0.19081572663721502,0.10781507745104044,-0.14413413381357476
6.437,-0.136794,0.346657,-0.157103,-0.0903682,0.674405,0.345039,-0.0396601,-0.207434,0,-0.10821051825921074,0.1943629370872855,0.006680193860058456,0.06127071260727683,0.08809705213097027,0.16896508166973415,0.1322968930041789,-0.07911310642822644
6.438,-0.15468,0.520102,-0.159609,-0.0764292,0.629208,0.272563,-0.0467158,-0.14573,0,-0.12011693253533473,0.395635146377169,-0.004070097181846474,0.06187711709571773,0.015318768113539244,0.12985530548866525,0.1228390288848992,-0.0009191975810143652
6.439,-0.111954,0.658999,-0.163974,-0.0719969,0.594136,0.196871,-0.0426827,-0.0819505,0,-0.07072096606687973,0.5522293289375706,-0.01543779334540193,0.06057151083565971,-0.0395397289270545,0.08751865389730054,0.09875915834051924,0.07221940270027813
6.44,-0.0556108,0.56622,-0.165612,-0.0998788,0.550163,0.119014,-0.0305209,-0.0643435,0,-0.00923569764836681,0.48705892762648084,-0.02853849512566839,0.008468558696313785,-0.08277487694814473,0.041027667442395124,0.060447445503743466,0.08624352944648452
6.441,-0.044691,0.465031,-0.166263,-0.197152,0.497996,0.0392197,-0.0149786,-0.091578,0,0.005613520413987438,0.4017949844301347,-0.03718377051975869,-0.0990275742323001,-0.11213497146759656,-0.010205683654912145,0.009862576247320919,0.040784333076512955
6.442,-0.0687483,0.400543,-0.165308,-0.227927,0.43832,-0.0380262,-0.00372333,-0.117476,0,-0.015895093479515152,0.3613967502797371,-0.04500578002271671,-0.1557711121199143,-0.12021729860943849,-0.06259248354375463,-0.052175999188404626,-0.022360010000558324
6.443,-0.102884,0.328433,-0.165771,-0.15078,0.37748,-0.106013,0.0122568,-0.0894952,0,-0.05015433819952291,0.3025248519841989,-0.04931771455983951,-0.08469740815460287,-0.1051904246592622,-0.11002147108306579,-0.10658223281362501,-0.04373928218062577
6.444,-0.113503,0.233974,-0.16174,-0.140695,0.314587,-0.166826,0.0520227,-0.0400665,0,-0.06075113957060349,0.22793273909828293,-0.04733193550235794,-0.09288168996929522,-0.07038287527227556,-0.15444539875139512,-0.12502213137073231,-0.05902956251280761
6.445,-0.0867338,0.128078,-0.155955,-0.235922,0.251041,-0.213792,0.0885589,-0.0313364,0,-0.037425808642879366,0.13399932230724276,-0.03905648413480544,-0.18401481577261208,-0.023360615819370455,-0.18897287269961235,-0.12675568719225094,-0.11486965929020651
6.446,-0.0520487,0.0181489,-0.15292,-0.197835,0.193024,-0.234897,0.112062,-0.0407022,0,-0.00340320043674093,0.041473753755239345,-0.03128748232547656,-0.1516045383758579,0.03164867472641299,-0.2009903313433564,-0.11634525857805517,-0.19272332177568535
6.447,-0.031383,-0.0730697,-0.150115,-0.144349,0.178428,-0.222841,0.131201,-0.042853,0,0.01288615296400641,-0.0364211185996393,-0.021602007591126418,-0.08416416954392626,0.12399920248028896,-0.18197127008791933,-0.08431217495697853,-0.24704672272803124
6.448,-0.0527266,-0.143123,-0.145365,-0.123371,0.17151,-0.189337,0.143552,0.0236286,0,-0.007231853537219623,-0.08882990978073871,-0.009319144922672024,-0.05839617049106658,0.2043750078475555,-0.14338906952926256,-0.03449871820169111,-0.22362616755808626
6.449,-0.0512679,-0.202805,-0.1439,-0.111429,0.136447,-0.156,0.152757,0.0969845,0,-0.008372222964052423,-0.13181938923368117,-0.0016154085834006286,-0.02943810181732101,0.23448072022122707,-0.10490193562880551,0.029607335612500806,-0.16535705429214825
6.45,-0.0259124,-0.25583,-0.138862,-0.103816,0.0766372,-0.126592,0.161973,0.119668,0,0.021891325548095763,-0.16531097468466854,0.00788226627954094,-0.014389851369813425,0.20685267639029586,-0.07107809000118587,0.10412961359455163,-0.14098815433821615
6.451,0.0127344,-0.307556,-0.128624,-0.104226,-0.0153937,-0.101492,0.171082,0.139586,0,0.06129970577198076,-0.19722210877462415,0.018391365855652757,-0.004588499618477161,0.1207950636906379,-0.040210289194607854,0.1772041495496774,-0.0909166573492978
6.452,0.0313137,-0.365436,-0.119626,-0.129948,-0.0862616,-0.0788729,0.175733,0.19592,0,0.08842590095176862,-0.2344945176590798,0.024202514309661225,-0.029384284745313405,0.025506469663650916,-0.012456296026737076,0.23597073395420215,0.01069010116653299
6.453,0.0154254,-0.414559,-0.108197,-0.166596,-0.153896,-0.0599754,0.17646,0.222893,0,0.07633449606343776,-0.26364709660026847,0.027337386139626402,-0.07018064453680414,-0.08223719521554466,0.012512890756338782,0.2706161303532985,0.09948156136787979
6.454,-0.0186975,-0.453481,-0.0989914,-0.137911,-0.189827,-0.0458433,0.172342,0.232106,0,0.05236874278181495,-0.2841318204512713,0.02497453311359385,-0.05247295392574496,-0.17129013901673562,0.031085450011114586,0.2751414979473986,0.17603601109483147
6.455,-0.0129733,-0.485276,-0.0917512,-0.117618,-0.209462,-0.0359246,0.171129,0.232985,0,0.06289706959751709,-0.30041400597853174,0.017086310823031838,-0.05152590076225069,-0.24005070975831916,0.04439739519768862,0.2539452766633152,0.2415283415620539
6.456,0.0327053,-0.517609,-0.0812803,-0.118166,-0.236844,-0.026157,0.172389,0.237978,0,0.117231461151184,-0.32063421195234987,0.01121579993698785,-0.07359177553873575,-0.3064355621970398,0.054498477996908955,0.20782142964132866,0.3050317147254179
6.457,-0.00521291,-0.54998,-0.0723419,-0.0579954,-0.261432,-0.0215537,0.171476,0.218101,0,0.08255016615414264,-0.3460989932605668,0.0035243604244090954,-0.04116113434390523,-0.34796561609154075,0.055784497123465074,0.13798337978394706,0.32324492964470963
6.458,-0.174346,-0.583361,-0.0654867,0.00296908,-0.297549,-0.0178857,0.166529,0.191103,0,-0.08211108939864534,-0.3765881278543018,-0.004609781737890419,-0.004986155321095701,-0.374214270539942,0.052237082758912784,0.04921701898050755,0.3217627981205138
6.459,-0.261612,-0.618575,-0.0562138,-0.00676436,-0.33262,-0.0185866,0.16661,0.253827,0,-0.16950611504781038,-0.415157958310076,-0.007245903772553082,-0.03968341661558104,-0.3712075653160894,0.03872185396984023,-0.03674830360314933,0.3817148927075679
6.46,-0.218697,-0.638586,-0.0498783,-0.00223495,-0.356516,-0.0251633,0.169563,0.319594,0,-0.1273261194565562,-0.4415158449121557,-0.009120826819078266,-0.0542734593795127,-0.3287496962615597,0.015969106232942842,-0.11426130536158201,0.4351649687442432
6.461,-0.150362,-0.565073,-0.043986,-0.0074227,-0.369816,-0.0310575,0.177753,0.37034,0,-0.06260822046736553,-0.37991345999610876,-0.006582522769307075,-0.0719637647492767,-0.2572870992870601,-0.012045564899048303,-0.16730532987541724,0.4505129072635471
6.462,-0.0868839,-0.401524,-0.0349683,-0.103834,-0.379472,-0.0200054,0.195298,0.367951,0,-0.00387177229661078,-0.22890826285356075,0.0028451095676631476,-0.17647721347331122,-0.1681892664075388,-0.02448824071688671,-0.18810459368876933,0.41455965351956925
6.463,-0.0217451,-0.233952,-0.0268647,-0.0264756,-0.388675,0.0282365,0.181729,0.3268,0,0.055700902783952524,-0.0774985974644605,0.015518952761811786,-0.0962266293118519,-0.08129161426589308,-0.004268696918457021,-0.20872332940495547,0.33149260575613554
6.464,0.033642,-0.109635,-0.0210246,0.231831,-0.414339,0.0726788,0.16126,0.253957,0,0.10502772427393887,0.03274302166854812,0.027652811855340763,0.16351088083286852,-0.018821331569327943,0.013495213889195182,-0.20877711325585674,0.23201294735978656
6.465,0.0610029,-0.017959,-0.0193015,0.410645,-0.428378,0.104945,0.151269,0.175641,0,0.12696662457203725,0.10873428537276035,0.03704900721691497,0.35509829304232354,0.031420246585567635,0.017052182095328487,-0.17111488671418978,0.13455535003042457
6.466,0.0412891,0.0101005,-0.0154635,0.447726,-0.432903,0.125706,0.152478,0.0890117,0,0.10253049637873111,0.12502289814571999,0.04721609015440813,0.3954770907679655,0.06594317201082922,0.012692733043762484,-0.10563346966293657,0.05154377492675981
6.467,-0.0174117,-0.00981144,-0.0105367,0.436614,-0.431227,0.14059,0.158323,-0.020329,0,0.03985540734256529,0.092654018389619,0.05643337005905184,0.39575514356730074,0.07314414461635,0.0028450190093311373,-0.026526514751028102,-0.038468346215802654
6.468,-0.0383441,0.00919261,-0.00541597,0.512881,-0.40996,0.16017,0.159564,-0.127009,0,0.01676107599360036,0.10325868957245439,0.06213333783535184,0.46725315885719526,0.07203710062745876,0.0020071404581002775,0.044156884887707,-0.10692648405513064
6.469,-0.0130795,0.0686579,-0.00016721,0.519084,-0.379706,0.187124,0.157488,-0.170188,0,0.039216698029574545,0.15312869745787464,0.06360894105264926,0.4722802670179533,0.05405446882809195,0.010310269887686685,0.09778228574683215,-0.10000817930643878
6.47,-0.012697,0.126326,0.00160788,0.555384,-0.362439,0.20952,0.153942,-0.182292,0,0.039292175103743554,0.2038214420745837,0.05767957940855899,0.4890750667593679,0.009026117046116902,0.01727202099508291,0.12736443237889303,-0.05789726618817015
6.471,-0.0613855,0.171294,0.00179662,0.64759,-0.359268,0.231985,0.144862,-0.17665,0,-0.012696080247590124,0.2392987123610562,0.04570305450444373,0.5626506319227936,-0.05444860425212833,0.02611534512556549,0.12283640114195604,0.00029587420220089644
6.472,-0.129247,0.190721,0.000616652,0.764995,-0.361112,0.257085,0.129629,-0.125932,0,-0.08110706269769144,0.24967712619376886,0.03071178534705938,0.646352959364952,-0.11397913556623085,0.038494367073700284,0.08314427520381966,0.08832473831014052
6.473,-0.150652,0.205635,0.000398509,0.800121,-0.361512,0.28062,0.12194,-0.0757196,0,-0.10839695802684793,0.2520533434819474,0.014199015598481631,0.6497600967211962,-0.1522024275007102,0.05030861707381591,0.02383800165995219,0.15879505886303164
6.474,-0.127549,0.198061,-0.00252762,0.603665,-0.354212,0.305354,0.11936,0.00484035,0,-0.08834905781055075,0.23061971054740102,-0.0028502687223057876,0.4131717774566088,-0.1542644696595871,0.061915240979182135,-0.049409809531429656,0.2294747665198875
6.475,-0.0655467,0.184586,-0.00492316,0.246718,-0.341674,0.323732,0.116206,0.0407379,0,-0.03606499883541646,0.2002345998908547,-0.019049392685352627,0.022952478252751096,-0.11725932722116035,0.06742388852994384,-0.1330389581448252,0.23036658251874767
6.476,-0.0321852,0.180976,-0.00966932,-0.00888822,-0.338826,0.337797,0.109005,0.0130533,0,-0.009355401781629216,0.17793527242433166,-0.03192105029089598,-0.2683149717287243,-0.05666257174211778,0.06614169000697576,-0.21829963987228088,0.13411327928812947
6.477,-0.0294471,0.189393,-0.014976,-0.0304501,-0.330814,0.343662,0.0990483,-0.028772,0,-0.019729573677604986,0.16678850107342078,-0.043105284184760145,-0.3119598364582704,0.038880609338570675,0.05706445544007801,-0.29188053642204054,0.0033058756478737093
6.478,-0.0339802,0.202386,-0.0285064,0.0322112,-0.304172,0.345143,0.088185,-0.0597099,0,-0.03387515746274826,0.15943653460808793,-0.0554073744315275,-0.2719834256655596,0.1730392401671572,0.041885502709890936,-0.34238059210729166,-0.14093401099472203
6.479,-0.0383509,0.194353,-0.0461556,0.023744,-0.283603,0.337058,0.072355,-0.062536,0,-0.05274845585923054,0.13342605715694578,-0.06971495999789884,-0.2837764073837372,0.3106299476143704,0.01881511969835696,-0.3653104672793414,-0.2612585586256005
6.48,-0.0503236,0.178848,-0.0600999,-0.0530634,-0.269797,0.320693,0.0558955,-0.0538234,0,-0.075318577811567,0.10092224212879222,-0.07462054190824359,-0.3683612048711674,0.43645124869407154,-0.012004469107138847,-0.3549632502778151,-0.37776418415237534
6.481,-0.0609324,0.15345,-0.0593731,-0.203691,-0.263997,0.299359,0.0383045,-0.0323681,0,-0.09910957333485307,0.06383435002227092,-0.06493555858017681,-0.5052629899690496,0.5378326082895868,-0.04421859403077896,-0.31126839743688123,-0.4655600882112053
6.482,-0.0575008,0.129623,-0.0537826,-0.298275,-0.26863,0.279495,0.0248319,-0.0333821,0,-0.10494901200386003,0.030681865681023948,-0.04824948612220024,-0.5981276139961518,0.6000900108495979,-0.07179807530645285,-0.23691285872074752,-0.568714715070455
6.483,-0.0469406,0.115113,-0.0334018,-0.356443,-0.272933,0.262395,0.0185527,-0.0948058,0,-0.10400032078756477,0.0134906249991876,-0.019886829627312495,-0.6357350344602877,0.6284108666395606,-0.09145359201445916,-0.13658810535845048,-0.7021735007845582
6.484,-0.0288958,0.100933,-0.0117746,-0.437917,-0.290311,0.245609,0.0156773,-0.238866,0,-0.09233532776274914,-0.0009197052705846032,0.007939650912099035,-0.714939068372684,0.6052337989889384,-0.10589680328753216,-0.027208857992457952,-0.9061581388770064
6.485,0.0096248,0.0956323,-0.00129658,-0.489776,-0.311642,0.233402,0.0178767,-0.494589,0,-0.058957824587999426,-0.0006087292967886619,0.019390926080644882,-0.7525511480796366,0.5436107385269695,-0.11020179366049794,0.08070926127344423,-1.1905949667050804
6.486,0.037112,0.110045,0.000906252,-0.548142,-0.330448,0.220912,0.0194553,-0.618123,0,-0.0347174224477802,0.020435829951486743,0.018475809289781948,-0.814355237051265,0.455653943024863,-0.10986614798190855,0.17050926259398974,-1.3380986752279331
6.487,0.027217,0.115073,-0.00120145,-0.725541,-0.360996,0.21104,0.0211805,-0.503903,0,-0.04594319287032582,0.035553301771072104,0.00815014278191591,-0.9926490320543331,0.33876367517773653,-0.10245091565622066,0.23240111843181782,-1.2286171789484548
6.488,0.0106978,0.114062,-0.0084164,-0.719667,-0.394212,0.207679,0.027962,-0.11903,0,-0.06346691761792582,0.043301444842814736,-0.010927727850106313,-0.9944614671523282,0.21413230435792513,-0.0852016958155836,0.2691379724926526,-0.8588599088786218
6.489,0.0275808,0.100029,-0.0199617,-0.44804,-0.424369,0.207754,0.0305236,0.342037,0,-0.04577431446374101,0.038901151085035744,-0.036950378598453466,-0.738214794235144,0.10039595586466113,-0.06220582582100147,0.267505062860182,-0.4116141401759615
6.49,0.0305864,0.0833668,-0.0301675,-0.022646,-0.458594,0.212124,0.0329522,0.703158,0,-0.04272638756494105,0.02833035142209806,-0.06234362041570975,-0.3146020435775738,0.0025418178180165174,-0.033902820425261715,0.24030525386218182,-0.08841419814543316
6.491,0.0726098,0.0695176,-0.0291975,0.625782,-0.510064,0.212991,0.0401864,0.964225,0,0.0005870694785611629,0.02017235584520971,-0.07554631702971397,0.3145447689842642,-0.08626066145606273,-0.009022079142555525,0.19664121891431025,0.12236709660012304
6.492,0.197468,0.0496876,-0.0129242,1.36137,-0.577922,0.210747,0.0493532,1.2145,0,0.1260245923141681,0.0013629572096935244,-0.0702623740317258,1.0689945854778111,-0.15922913378117684,0.011982941581576853,0.14904689393536638,0.2945366700180834
6.493,0.265033,0.0241506,0.00365084,1.42348,-0.635764,0.205049,0.055123,1.49123,0,0.1946462156588463,-0.02268129049093795,-0.06084460562765455,1.1233968855720837,-0.1949264477752509,0.028290025342717767,0.10205651321934472,0.4794696034573905
6.494,0.251396,-0.00325848,0.00759406,0.739209,-0.65098,0.197051,0.0628503,1.81132,0,0.1828053374539751,-0.05302289746085098,-0.05800518216795896,0.49017875433862396,-0.16361074485681357,0.04119333992628794,0.07428816647517994,0.6898773210863351
6.495,0.250018,-0.0299195,0.0197513,0.261333,-0.629138,0.191311,0.0643764,2.0075,0,0.18277366581381452,-0.07945703114375074,-0.04278751511828263,0.02836286556514217,-0.0858753799732947,0.055163543058513474,0.06861256198332656,0.7753126786457365
6.496,0.25702,-0.0599497,0.042423,-0.26209,-0.605117,0.185354,0.0513075,1.96921,0,0.19431966987019167,-0.1125603065730212,-0.010542347167504329,-0.41045251548954603,-0.006007252013574077,0.06899637343891075,0.07858193177411575,0.6283360532219036
6.497,0.227884,-0.0975674,0.063324,-0.575032,-0.604033,0.17706,0.0285853,1.93056,0,0.16819195468278214,-0.14695161142674343,0.021507387316957897,-0.680322162877085,0.03277744547410444,0.08043913212672832,0.1173730430580438,0.5004114901356788
6.498,0.195425,-0.111616,0.0704603,-0.661956,-0.61332,0.167453,0.00622604,1.96152,0,0.14460822947554258,-0.16002742417203653,0.04430604669145753,-0.6589330759977636,0.03285710344330997,0.09257025936263441,0.1811423005883235,0.46479722002934515
6.499,0.167409,-0.129997,0.0713286,-0.635394,-0.59726,0.158848,-0.00430244,1.88651,0,0.12275250941927446,-0.16925259168946943,0.05801471807938347,-0.5681702278060999,0.017947097277647234,0.10697498904303404,0.2853210498261999,0.3603536534749823
6.5,0.0860226,-0.134914,0.0653519,-0.500492,-0.55363,0.147563,-0.00172025,1.75286,0,0.05530260925366934,-0.16711882186678953,0.06619821843820091,-0.3179898656726133,-0.014408459301949977,0.12212832658302901,0.4049578560820236,0.23138250730128979
