Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.853,0.240555,-0.0763809,-0.194822,1.79203,0.62697,0.638878,1.1484,0.93023,0,0.055492956758976864,-0.0044887249317999735,0.055982079900446555,1.1476207908092637,1.0016376512603107,0.02510997775697954,-0.07233501310116225,-0.028357867076270485
9.854,0.237789,-0.0521097,-0.201984,3.11219,0.498391,0.867833,0.774161,0.732877,0,0.05396334864326284,0.028257677939954203,0.05630365307401891,2.309270397558483,0.9327212090029903,0.1867476073135152,-0.3698194281192808,-0.18744483548206115
9.855,0.217106,-0.0194765,-0.214642,3.5526,0.24637,0.896457,0.670642,0.427094,0,0.033912359706470094,0.06687098272506414,0.045132507732342744,2.770484602876042,0.8360554468508454,0.18804459193401965,-0.36599468020350356,-0.5803135519380529
9.856,0.203069,-0.00685559,-0.22977,3.26988,0.225158,1.02332,0.666399,0.403035,0,0.021497839726678077,0.08548338026421055,0.02716695368596308,2.321051511466954,0.8998266110746079,0.2577765994972872,-0.2942190838592808,-0.5491862295513598
9.857,0.203327,-0.0144267,-0.2497,2.87996,-0.0937728,1.11938,0.63695,1.1156,0,0.022316336914326072,0.08112325916181624,0.002393779286358616,1.960884605714487,0.7431742019561711,0.35035076924150077,-0.2193540770535,0.06662290568170814
9.858,0.213718,-0.0272927,-0.262221,3.04852,-0.54677,1.35989,0.690624,1.82718,0,0.03302546958506438,0.07194937992971487,-0.015251473089731335,1.9940590799513545,0.39516071880984566,0.5527240179858657,-0.09581488036621952,0.8526953557459549
9.859,0.220649,-0.0339844,-0.274579,3.06754,-0.99507,1.62816,0.480765,2.54319,0,0.039292264741577154,0.0662954374166749,-0.03080891841452214,2.0636945976103416,0.10052801275270734,0.8421218365705367,-0.21460375896408107,1.489300550838169
9.86,0.223055,-0.0409661,-0.289477,3.03459,-1.46921,1.77229,0.213338,2.40229,0,0.04035373977048076,0.06144505901648693,-0.04608564858383645,1.9619061533178297,-0.26178756556792565,0.9717422212952571,-0.42007356264876844,1.443234531363604
9.861,0.223602,-0.0375076,-0.302129,2.87831,-2.14249,1.74603,-0.0129536,1.24571,0,0.03938056299497846,0.06481448558102827,-0.055359123442051926,1.8828867401817004,-0.8065137330794494,0.9857848389029874,-0.5717871730134512,0.24543380464062267
9.862,0.211143,-0.0109125,-0.311262,2.74096,-2.80383,1.68814,-0.13816,0.216178,0,0.025144973150948144,0.09292039943361606,-0.05776723796762823,1.7587487191913609,-1.3646887344343288,0.935935510603952,-0.6402511477428011,-0.6754022464769118
9.863,0.187521,-0.000747815,-0.3158,2.655,-3.11042,1.44285,-0.137676,0.534844,0,0.0008535562351015529,0.10292841154623272,-0.05294447955281878,1.7702923820208616,-1.5791827746863936,0.7404815294793167,-0.5773950003321887,-0.35334941693485156
9.864,0.165056,-0.0338968,-0.316984,2.41629,-3.1758,1.14474,-0.295329,0.93528,0,-0.021653911695140336,0.07136647972847056,-0.04365182213323489,1.6163360471734234,-1.5616327055482353,0.4674741412330395,-0.6777225526644977,0.15518300109716512
9.865,0.146565,-0.0530543,-0.31237,1.80212,-3.14663,0.725387,-0.59213,0.921269,0,-0.037901501190295804,0.05261096705150445,-0.02924554567506865,1.1023531437986809,-1.4788963620080429,0.09794964425926284,-0.9153920687349812,0.18183412099706994
9.866,0.131613,-0.050784,-0.313354,0.880523,-3.13736,0.256663,-0.89918,0.762452,0,-0.0492394864337882,0.05668776008835215,-0.02297335307096093,0.30600844658795046,-1.4106484077600345,-0.33508553253937623,-1.1588598691272505,0.1135525731524425
9.867,0.124048,-0.0456474,-0.302793,-0.0106699,-2.99701,-0.0685786,-1.09886,0.804414,0,-0.05043719156576128,0.0627853196662746,-0.009438602966127231,-0.5033835378058046,-1.248476938702238,-0.6155067043950669,-1.2939300805041558,0.2178064016719031
9.868,0.132082,-0.0430405,-0.275224,-0.812026,-2.82411,-0.222763,-1.10556,0.558154,0,-0.03449885538087791,0.06707284478338678,0.015584417315259762,-1.1765969059014127,-1.0372300482373311,-0.7273553027221025,-1.2282713905950877,0.03187463590510052
9.869,0.13644,-0.0447578,-0.254431,-1.12714,-2.65283,-0.197023,-1.04274,0.108634,0,-0.02004796156333378,0.06641338328368694,0.027717369963329613,-1.4419128242436672,-0.8648888340266311,-0.659927980704653,-1.0907219805148944,-0.34942108716779763
9.87,0.121252,-0.0523071,-0.232521,-1.03163,-2.44536,-0.092994,-1.04573,0.163642,0,-0.024038313112229488,0.05990371657502578,0.034822703673145924,-1.2436297287231912,-0.6336610546528471,-0.5066973792592796,-1.0141876318050695,-0.26611288908360164
9.871,0.1134,-0.0648093,-0.205532,-0.764265,-2.25165,0.00601658,-0.930869,0.433116,0,-0.01996558384516818,0.04797917569915085,0.04189709490913349,-0.95645437407179,-0.4505746137260037,-0.361693754766379,-0.8151722886484256,0.06907725430148659
9.872,0.116855,-0.0913787,-0.176486,-0.369403,-2.03036,0.0742821,-0.712406,0.605669,0,-0.0041097236052396735,0.02151528984329216,0.04698074152527692,-0.4936922018766887,-0.21659308070544536,-0.23450383282756632,-0.5146865998266656,0.24892826321769596
9.873,0.115104,-0.127694,-0.148717,-0.195383,-1.77168,0.0849222,-0.525447,0.73118,0,0.005457919484975815,-0.015020250042431172,0.049074702682944324,-0.31260942549429793,0.022415611605010488,-0.16517216397141404,-0.2386012345995966,0.4391398658710515
9.874,0.106007,-0.15506,-0.120845,-0.529868,-1.56318,0.0719615,-0.156732,0.86505,0,0.00792504717286463,-0.04302791661853075,0.05091082527753939,-0.6064598135861714,0.23037298303200776,-0.10754769415439003,0.2096828632286103,0.5786710957838235
9.875,0.0977031,-0.175145,-0.092394,-0.939597,-1.31062,0.0578265,0.211643,0.465425,0,0.008631618709012315,-0.06398649559759328,0.05571562733606002,-0.998668725111445,0.44962751164565345,-0.04615285370520045,0.6674081520173485,0.25057163006431526
9.876,0.0816156,-0.191573,-0.0686413,-1.528,-1.06713,0.000231588,0.705371,0.119436,0,0.002347896775967119,-0.08114925849499531,0.05874708783591698,-1.5590558028688637,0.6720311340565357,-0.023527293771574642,1.23589165441824,-0.07287445320621111
9.877,0.0433406,-0.203239,-0.0569278,-2.09197,-0.741046,-0.103581,1.0886,-0.0499564,0,-0.0293151497875838,-0.0937949183813515,0.05492276787981429,-2.0784065610893507,0.9424370602407848,-0.03801937848248077,1.7067797512504592,-0.1564840008661789
9.878,0.0138879,-0.205687,-0.0542693,-2.30567,-0.534041,-0.197449,0.927271,-0.408025,0,-0.05013895577967832,-0.09624500773183663,0.04610393027611892,-2.2664107986158544,1.0992397883730909,-0.04864719598874476,1.616952307505871,-0.4661155345739447
9.879,0.01495,-0.199405,-0.0509333,-2.00958,-0.445332,-0.237294,0.571983,-0.747022,0,-0.043343619016040745,-0.09040097183944679,0.04335661472213053,-1.8973858618398052,1.1021759704480667,0.005142624799825191,1.349364702965196,-0.7035451450453045
9.88,0.0153591,-0.187018,-0.0484535,-1.50154,-0.519294,-0.252896,0.262129,-0.754807,0,-0.033866162719710144,-0.07671243083834073,0.04225168434573672,-1.366683714370004,0.9439629226276764,0.06684425389468049,1.1121237815277545,-0.6412267411937838
9.881,0.0151873,-0.1673,-0.0545265,-1.61121,-0.615606,-0.278623,0.032238,-0.893621,0,-0.026922508020193026,-0.056498503437875006,0.03573330960753037,-1.390456643671267,0.729529249464595,0.12722699456899164,0.9737328147701548,-0.6686725326674463
9.882,0.00458267,-0.161226,-0.0636617,-1.61762,-0.554325,-0.227087,0.0276173,-0.993787,0,-0.026456234552850465,-0.047818861197593,0.02533802658522684,-1.388594094446814,0.6745086286628843,0.24271156560035392,1.0477671350770428,-0.6917972761665174
9.883,-0.00784637,-0.161246,-0.0718072,-1.38362,-0.369536,-0.224897,0.118587,-1.13328,0,-0.02870415812816335,-0.046486700880822435,0.01573536712659202,-1.081363960478869,0.7139216939473001,0.314385880708754,1.2373009730432396,-0.7206209729041422
9.884,-0.0224563,-0.161512,-0.0740605,-1.19206,-0.34396,-0.191536,0.160671,-1.66656,0,-0.02981089141059568,-0.043450103619332416,0.008056764095784796,-0.9111556083538135,0.6002654420219425,0.3956482005637638,1.3669078219943525,-1.187468578514639
9.885,-0.0324462,-0.162646,-0.0754579,-1.19993,-0.434305,-0.184027,0.039708,-1.86178,0,-0.026463844737380022,-0.04287462637641063,-0.0015130349617646483,-0.8825299142135818,0.34814639530174696,0.45313971459287894,1.35144565465256,-1.282193297073155
9.886,-0.0475814,-0.162345,-0.0725523,-1.03273,-0.377641,-0.300169,-0.234942,-1.3923,0,-0.0267573604995452,-0.03950031800348025,-0.011897906798574744,-0.7753428240912505,0.2553746451449067,0.37155363039205735,1.1713880024423209,-0.7683650778780211
9.887,-0.0698455,-0.153675,-0.069496,-0.963093,-0.144246,-0.491331,-0.645305,-1.27983,0,-0.034164777900950336,-0.029387361847445462,-0.025314168879678394,-0.7173226664379908,0.3227837247761486,0.2143574640910272,0.8681570457195606,-0.5686191317356488
9.888,-0.0902572,-0.13853,-0.0677436,-1.02457,-0.0565642,-0.687995,-0.895445,-1.35026,0,-0.0404759558652334,-0.01218270547853087,-0.04352157359233726,-0.8732891641609496,0.2620445481049377,0.044711021225955355,0.7125714249637853,-0.6162171911977334
9.889,-0.112421,-0.113642,-0.0614523,-0.536435,-0.107091,-0.8939,-1.14969,-1.22382,0,-0.048827714470736895,0.013479946485802894,-0.058596727104701464,-0.4384940635534728,0.0503937476320257,-0.1364619380013579,0.5575529085589916,-0.4107084910560419
9.89,-0.135171,-0.0947061,-0.052005,0.222861,-0.148564,-1.08876,-1.56794,-0.699701,0,-0.06010936141463603,0.033187851328288415,-0.07028756855613422,0.20959348151985094,-0.13290685332385144,-0.3067825187004258,0.22345891406426027,0.12637357871250948
9.891,-0.136945,-0.0817403,-0.0462911,0.623258,-0.351738,-1.21403,-1.90243,-0.288641,0,-0.05131484055074054,0.04625907600450967,-0.08426455143443731,0.5360898858299682,-0.48904737140651955,-0.41081657084904594,-0.03026485997621517,0.6181413299949057
9.892,-0.125553,-0.0683341,-0.0325036,1.39802,-0.60296,-1.27722,-2.03097,-0.214468,0,-0.03164167234007751,0.05945138187130338,-0.08593105838070246,1.2073973018296609,-0.876708168440264,-0.4509244003159923,-0.0952281354110541,0.7119033282048156
9.893,-0.084466,-0.0532187,-0.0104618,1.74009,-0.433986,-1.23783,-2.07603,-0.473729,0,0.0160142813210363,0.07430792364537452,-0.07565340802127422,1.481119504984931,-0.8542948070564514,-0.392460455415225,-0.08599502587977008,0.5436476930008863
9.894,-0.00963265,-0.0388729,0.00432546,1.59039,-0.155652,-1.21563,-2.22531,-0.496509,0,0.09715279031953176,0.08808182873169887,-0.06603131951014898,1.2557920821866655,-0.7123003272591436,-0.3526304055281376,-0.19898932062579666,0.559427994571226
9.895,0.0241955,-0.0422974,0.0120148,1.56405,0.0524422,-1.23075,-2.51916,-0.433555,0,0.13450300961779102,0.0843648681733809,-0.059475577160022795,1.1861599681490356,-0.6475663635407064,-0.35457304714835036,-0.46825049771661875,0.7252331794467549
9.896,0.0301789,-0.0475244,0.0128004,1.67922,0.304613,-1.223,-2.78764,-0.312079,0,0.1471750200599569,0.07874940650027507,-0.053593448059235466,1.2603138213121745,-0.536228129427351,-0.3418081782311653,-0.7297343232721071,0.9062359712845488
9.897,0.0482309,-0.0485709,0.0175366,1.99347,0.518244,-1.23493,-2.94114,-0.166693,0,0.16765234189401854,0.0774277876949837,-0.041469444146420044,1.5621648406273372,-0.46363132444629634,-0.3530134736987933,-0.8872370225322812,1.1591583085657444
9.898,0.0169935,-0.0573211,0.0199555,2.20247,0.704595,-1.22155,-3.03233,0.054712,0,0.1456183498083921,0.06857916459233643,-0.02821221660681903,1.7569382101046538,-0.42265915988989905,-0.35373559463529863,-0.9990313190104636,1.4521092536224018
9.899,-0.0699187,-0.0711929,0.0238805,2.12915,0.816877,-1.20241,-3.08443,0.185182,0,0.061780094634242104,0.054094099101468826,-0.013953749268563603,1.6947111707417917,-0.44556250618009435,-0.351667422668649,-1.0804483392064257,1.6816494855274307
9.9,-0.111932,-0.0914548,0.0276379,1.86498,0.784203,-1.12779,-3.08304,0.110656,0,0.03208738185926399,0.033612672698548715,-8.477745719764895e-05,1.4265296777413201,-0.6222054035475435,-0.3122262424348089,-1.1243169153273787,1.6753561599597466
9.901,-0.102112,-0.104972,0.0304923,1.58191,0.857785,-1.01489,-3.04098,-0.049253,0,0.046194910827976374,0.01850383977186988,0.01016084305573041,1.1635448791589804,-0.6705137498856011,-0.23481464623435624,-1.134426876121838,1.5926463610992312
9.902,-0.192224,-0.111098,0.0339425,1.31994,1.17095,-0.790308,-2.90593,-0.425206,0,-0.029876388402918556,0.011313300416712094,0.018095315439520195,0.8923098343516112,-0.4894850345320908,-0.06215237194683659,-1.0678263760839475,1.2671957686852724
9.903,-0.265591,-0.11785,0.0406906,1.15308,1.50555,-0.514401,-2.73561,-1.02932,0,-0.09855226979767753,0.0013821874531336278,0.02629970107703063,0.7421112778396413,-0.25469272734472054,0.16493215813677142,-0.9729984469706705,0.710676505310878
9.904,-0.274225,-0.132833,0.048785,1.28887,1.8809,-0.288587,-2.5518,-1.45187,0,-0.09424492851107508,-0.01617008182494954,0.03250222286755211,0.858238502684781,0.011703072382396595,0.33129408804713223,-0.8821823154268295,0.31378599652492123
9.905,-0.238973,-0.148353,0.0522737,1.17727,2.12331,-0.0971549,-2.37411,-1.80745,0,-0.05550917459020054,-0.03671483973941077,0.03294674560618822,0.7568619156345449,0.18305275280687058,0.4691600928307529,-0.806690467834282,-0.022599838610224632
9.906,-0.211489,-0.159898,0.0545738,0.969952,2.28609,0.00567459,-2.1996,-2.13433,0,-0.019049748709929353,-0.05261998044965885,0.030664341533905345,0.5279009133502427,0.2680785027207839,0.5150404176606421,-0.7530858235547423,-0.3460667711239021
9.907,-0.191586,-0.160775,0.0501356,0.600141,2.47748,0.00437048,-2.04417,-2.3948,0,0.0018024122557396514,-0.06013676082531886,0.02360681555666635,0.16945774020181525,0.4188368358403977,0.46333129054431477,-0.7306950956362086,-0.6067228262698265
9.908,-0.159204,-0.156646,0.047698,0.211591,2.71744,-0.0299334,-1.93555,-2.59511,0,0.037656854074414055,-0.06197150273722811,0.019889872028429168,-0.2253347901503412,0.6142053531090268,0.38097610650478864,-0.773675802764356,-0.8164903591791989
9.909,-0.135432,-0.157391,0.042023,-0.119727,2.86326,-0.0753298,-1.82217,-2.7432,0,0.0596065970155067,-0.07035832280973042,0.0176006554979687,-0.5309995493990205,0.7461788605135339,0.2919068055237964,-0.825769340966012,-0.9727392585584875
9.91,-0.137667,-0.157315,0.0272045,-0.379057,2.99465,-0.114947,-1.61074,-2.8336,0,0.055774733173622096,-0.07734574696331692,0.009772698804479334,-0.7640219968255046,0.8623315638493453,0.2135044580313527,-0.7957964818304307,-1.07592341539711
9.911,-0.145956,-0.141588,0.0102866,-0.36648,3.1414,-0.152008,-1.27,-2.8684,0,0.043904370956657744,-0.06958606133599826,0.005325515176035273,-0.7007023383566423,1.015218429335328,0.13772613352416946,-0.6493045716219967,-1.1197709548188548
9.912,-0.161467,-0.128755,-0.00122297,-0.220292,3.1958,-0.177257,-0.853551,-2.85272,0,0.023776237412460696,-0.0644080621567572,0.010276937399853834,-0.4877529211761934,1.076831708447028,0.07817251879066739,-0.43786344941109184,-1.116874687859287
9.913,-0.193648,-0.119183,-0.0108174,-0.0729026,3.07148,-0.157297,-0.418277,-2.80981,0,-0.012078859130987787,-0.06272420109790323,0.02105416256100381,-0.26283172371135466,0.9720919538926072,0.059242412759394736,-0.21608282842263227,-1.0854710166121095
9.914,-0.220721,-0.103954,-0.0257715,-0.211331,2.80823,-0.11973,0.026189,-2.73798,0,-0.04426257457957146,-0.05549353903652086,0.028779232502814604,-0.30008557173197625,0.7321291035486774,0.06051973550819792,0.010959191588330516,-1.0319451665256212
9.915,-0.237425,-0.0917278,-0.0423837,-0.560127,2.49335,-0.0778697,0.469219,-2.62681,0,-0.06340832241195526,-0.05111491387271638,0.03554966698469559,-0.5543654282794812,0.4469016019176164,0.05862193238429586,0.23446678895471093,-0.9445097629649571
9.916,-0.248515,-0.0786111,-0.0546115,-0.909235,2.16289,-0.0432396,0.893036,-2.47833,0,-0.07840401618482741,-0.04642525492329862,0.046184086243467405,-0.7862970108641326,0.15268120190259765,0.05099570929622972,0.4413963554407779,-0.831661489634783
9.917,-0.255301,-0.0577164,-0.0672012,-1.09597,1.87506,-0.00162628,1.28449,-2.29606,0,-0.08624884966331822,-0.033722092019380076,0.053910692760491624,-0.8793259791433845,-0.09445895606796495,0.04312133127886479,0.6203614189024513,-0.698203935080637
9.918,-0.248321,-0.0245995,-0.0828186,-0.978681,1.66061,0.0485175,1.62532,-2.09611,0,-0.08190205282782226,-0.009717457678375438,0.05560219662662299,-0.6519810767415278,-0.2588098720917512,0.04613199689870572,0.7559095565988546,-0.5629389410608094
9.919,-0.228749,0.0159517,-0.0945193,-0.816292,1.5008,0.103477,1.91643,-1.88337,0,-0.0632330925457123,0.02187898009230593,0.056980557546861876,-0.41425095385231414,-0.3627097888342361,0.049990900035583014,0.8509646290498893,-0.4329232887236951
9.92,-0.213301,0.0554844,-0.104141,-0.84158,1.37906,0.156453,2.16248,-1.65297,0,-0.0506225567087346,0.051475083316079764,0.05649284519926185,-0.3546591858969407,-0.4172037386645483,0.05683279741912696,0.9100104944679801,-0.3012546013928794
9.921,-0.204299,0.0803363,-0.115414,-0.901337,1.27372,0.210791,2.35645,-1.41161,0,-0.044401682154613535,0.06648673108172455,0.05078279226759495,-0.3669476556740714,-0.4470369406965064,0.0658306888176658,0.9286369687125983,-0.17608994892151558
9.922,-0.185984,0.0894819,-0.12515,-0.985105,1.21913,0.262268,2.4927,-1.16871,0,-0.031247027979551242,0.0650609037915533,0.04356071664819284,-0.3976822483418363,-0.41476636595264804,0.07986254821437708,0.8983429573696013,-0.06091432222333387
9.923,-0.172485,0.0857135,-0.13416,-1.01349,1.20902,0.293081,2.58946,-0.91692,0,-0.02419713158492862,0.050883891084453764,0.036046687412111394,-0.40468808835542824,-0.3285733997187926,0.0780591216905938,0.8408247292597593,0.05153554220299236
9.924,-0.170279,0.0758008,-0.145268,-1.04253,1.21141,0.263265,2.6982,-0.664901,0,-0.031008657156707243,0.030294198984614402,0.025358611445197878,-0.4071735370155538,-0.22093738180501782,0.024977022839707402,0.8033680673987518,0.1601091518994968
9.925,-0.156502,0.0741346,-0.160178,-1.03832,1.19648,0.221099,2.80004,-0.424454,0,-0.027908664809703186,0.01831266132478905,0.012878721076310887,-0.39686206333291546,-0.12260132550498559,-0.03413357852426313,0.7714477444881311,0.2538776281252718
9.926,-0.121479,0.0753316,-0.178904,-1.03356,1.11461,0.194128,2.88371,-0.205709,0,-0.005817550714713956,0.009430733806159025,-0.002776898693479435,-0.37951355423081407,-0.08670847136823573,-0.06977693241367157,0.7299839225488911,0.32894855090676944
9.927,-0.0804495,0.0782698,-0.198585,-1.00896,0.971116,0.166299,2.94598,-0.00522491,0,0.021351145754090358,0.002887731881880101,-0.015505603118133739,-0.35097727137513607,-0.1082536653634582,-0.10148067382819081,0.6805970748008984,0.3896033898891216
9.928,-0.0487269,0.0876306,-0.21107,-0.955153,0.818603,0.131575,2.98352,0.180772,0,0.03773701486406214,0.0033778429712943356,-0.020078108156098787,-0.28676569395401685,-0.13950501461920273,-0.13507656233320767,0.6177318817407927,0.4424620983928044
9.929,-0.0273962,0.100315,-0.2264,-0.86364,0.667814,0.0989987,3.00358,0.349228,0,0.044197882710871744,0.007914763249067518,-0.023881656006811053,-0.18564631786720664,-0.169567456415799,-0.16521529018487446,0.5531676157483665,0.4844944055672837
9.93,-0.00526387,0.125653,-0.241861,-0.759317,0.516693,0.0720997,3.00686,0.502578,0,0.05087115833319515,0.025864480663103182,-0.028235918816402455,-0.06872730032487685,-0.20480860933149062,-0.1886169929523293,0.48723735040236804,0.5171307665772276
9.931,0.0046358,0.154569,-0.264318,-0.677237,0.386183,0.0581255,2.98559,0.642288,0,0.047087546738819416,0.0480277567993397,-0.038225556063742304,0.026740217588701532,-0.22361590005825563,-0.20126852850240168,0.4153840397493802,0.541015573491625
9.932,0.0110054,0.166442,-0.281199,-0.607051,0.275767,0.0802268,2.93259,0.768995,0,0.03972218136312286,0.05386558311956394,-0.04544981369719682,0.10649451310667327,-0.22895984882762044,-0.17952690629186946,0.33128478257867594,0.5532767740804942
9.933,0.0185455,0.164906,-0.285958,-0.509996,0.191233,0.138184,2.84618,0.881903,0,0.035867966254669884,0.04662833955724304,-0.042252030008104034,0.20996855683576288,-0.21388858701296182,-0.12572368472086182,0.23437165836631974,0.5521809297849157
9.934,0.0242022,0.160303,-0.281567,-0.38552,0.123901,0.202437,2.72807,0.980407,0,0.029979644382487375,0.03694626914549358,-0.03481216302426194,0.3293918911336564,-0.18740801357795223,-0.06764729226305871,0.1273396320311429,0.5335726497844127
9.935,0.027491,0.158016,-0.277037,-0.311359,0.0541225,0.250267,2.58496,1.06479,0,0.02364605681447096,0.029507531333620635,-0.031243393994661018,0.38911068797728104,-0.16783217306195525,-0.0287718958053213,0.01572212677374442,0.49763163841874314
9.936,0.0372173,0.156292,-0.276594,-0.320065,-0.0144477,0.26861,2.42788,1.1368,0,0.02292930814822803,0.023289418535515798,-0.037281879974337906,0.349595080621752,-0.15037313861899015,-0.019498873038738235,-0.0892997483711544,0.44490651419737687
9.937,0.0488723,0.159992,-0.270382,-0.351116,-0.0885681,0.27338,2.26714,1.19945,0,0.024938392685113837,0.0220838308024323,-0.04202971403866498,0.27372968837024775,-0.14088473545464028,-0.023621203235889066,-0.18025040445618262,0.37958571059452684
9.938,0.0578369,0.169712,-0.261295,-0.357111,-0.154869,0.274861,2.10749,1.25752,0,0.02260104138941431,0.027835078378169432,-0.0481272084674832,0.20721033963989216,-0.12451512322712024,-0.028372224379998076,-0.2534819569674148,0.30881555598605104
9.939,0.0679449,0.171741,-0.252557,-0.349854,-0.207539,0.274856,1.94522,1.30805,0,0.020993194196356226,0.02533759642693367,-0.05759408004048337,0.13968277789311656,-0.09556010196912847,-0.031224298848802734,-0.3159751517362344,0.231576615804725
9.94,0.0775323,0.164249,-0.239865,-0.312002,-0.260807,0.270681,1.78076,1.34501,0,0.01673831151309603,0.014731133005473783,-0.0646907422332914,0.09381497322339238,-0.06736069832028846,-0.033737806907851095,-0.3694880838431371,0.14730560012312194
9.941,0.0915363,0.158495,-0.22734,-0.239504,-0.316281,0.26785,1.61878,1.37533,0,0.015821706592426484,0.005361815758860055,-0.07251292950457879,0.07271790192142236,-0.042858488778369674,-0.029817705695928363,-0.41167431804107635,0.06429405979304403
9.942,0.109924,0.156375,-0.213574,-0.161794,-0.367521,0.273231,1.45695,1.40008,0,0.017416630890625097,0.0015142351320167268,-0.0779420585393355,0.05861976644260891,-0.01567862114920325,-0.01350884592186928,-0.4476445338872136,-0.009641217829629456
9.943,0.134036,0.157363,-0.195242,-0.0695739,-0.406869,0.279205,1.29117,1.41383,0,0.02386666761935309,0.0004485674679708994,-0.07728999806183166,0.055970213260946755,0.019621637529205066,0.007780196166732034,-0.4818975074649955,-0.08063289855706626
9.944,0.173471,0.146101,-0.174483,0.0542183,-0.435612,0.281324,1.12366,1.41128,0,0.04470854623225893,-0.010736499735197292,-0.071494326698033,0.09740080034079668,0.06105592038549297,0.02685146050916207,-0.5151384847913698,-0.1481690799295383
9.945,0.202353,0.125052,-0.152459,0.174388,-0.458481,0.272242,0.971968,1.41211,0,0.055088438656066774,-0.031872386349051526,-0.0623254686419659,0.13796995678169421,0.10159667564834265,0.036393469275993226,-0.5281271839419672,-0.19609514765561875
9.946,0.20909,0.0992619,-0.125933,0.18975,-0.485266,0.255657,0.853248,1.41407,0,0.04355993791089836,-0.0557647847435349,-0.046159801841904616,0.09311299686243951,0.13084535114470708,0.03652778111517778,-0.5066247053507116,-0.2233086586109776
9.947,0.211516,0.0837532,-0.091458,0.206732,-0.511605,0.239063,0.739517,1.41595,0,0.02904371004642618,-0.06948810225373779,-0.021040984616824927,0.054656410241860964,0.15165670926297178,0.03503239919093624,-0.4755208685129292,-0.23684125272392503
9.948,0.222197,0.0835926,-0.0525145,0.269553,-0.53373,0.228219,0.621523,1.41315,0,0.023747962915719338,-0.06637698242331153,0.009376511164739334,0.08249047509196988,0.1679652188445149,0.03464081127223118,-0.44711467232301483,-0.24056996545224296
9.949,0.220719,0.0888427,-0.00719802,0.361339,-0.559056,0.217409,0.506954,1.40527,0,0.008588487365444656,-0.05802383807971764,0.04512007485767655,0.1415963186973449,0.17214447931498272,0.03048268203231834,-0.41045870254932215,-0.24132673358189044
9.95,0.209426,0.0916001,0.0311915,0.375885,-0.587554,0.205964,0.391094,1.39131,0,-0.015626537178123116,-0.05130728650733598,0.07274698744009928,0.1400214257329435,0.16542938750121167,0.02053955064835325,-0.3736598002267617,-0.24090224459612936
9.951,0.187598,0.0978282,0.0519497,0.241454,-0.614909,0.195438,0.267801,1.37613,0,-0.0476728449020967,-0.0413830683710672,0.079973811348795,-0.013429029683434734,0.1530890833160383,0.007668026104955997,-0.34063505541945077,-0.23940038429776572
9.952,0.162498,0.0942123,0.0665458,0.0421172,-0.641655,0.180081,0.144636,1.35328,0,-0.08343689082625948,-0.04092759114260111,0.07869215793265857,-0.22118652080706733,0.13654897830685883,-0.013157426774028522,-0.3075298706697092,-0.24387914474125527
9.953,0.178685,0.08141,0.0714503,-0.00596151,-0.661873,0.160651,0.0231797,1.33005,0,-0.07530264747600822,-0.049967635011262876,0.0646567600917809,-0.28524491138355396,0.12313302165879239,-0.03998888865683782,-0.2722176171410035,-0.24911715358110248
9.954,0.200503,0.0799085,0.0757485,0.124188,-0.676882,0.163348,-0.073214,1.30491,0,-0.0637288109966737,-0.04744959015256921,0.04807696185187458,-0.16500598343250072,0.11358385827446249,-0.044257763538185724,-0.21495290397033112,-0.25575003919199296
9.955,0.198589,0.0888423,0.0908152,0.213336,-0.69282,0.185047,-0.145159,1.27445,0,-0.07350431541570293,-0.034751178302102434,0.04068110416301411,-0.09410941870891308,0.10266742157000341,-0.02879924385392863,-0.13732869179453414,-0.26634715336858306
9.956,0.222948,0.116582,0.0895119,0.22877,-0.716373,0.192419,-0.213927,1.24497,0,-0.06073488588896325,-0.0027009401619264503,0.01677532619281806,-0.09174778646243242,0.08521827842964408,-0.02389590721266563,-0.0634515207682416,-0.2719641266681377
9.957,0.251962,0.141831,0.0882719,0.283226,-0.744022,0.195127,-0.285094,1.21697,0,-0.040898812283589395,0.0267366730573127,-0.006010672623961655,-0.054233896228142814,0.06443774167260358,-0.0211018448249152,-0.0006043059988423902,-0.2697878149577692
9.958,0.277578,0.13208,0.109756,0.290701,-0.762765,0.201533,-0.354925,1.19295,0,-0.028837157152761687,0.022247783734054723,-0.003972821384819469,-0.05612424847377864,0.0540316452087041,-0.009335008279821894,0.053470941655668874,-0.2538424859135116
9.959,0.290753,0.10851,0.136448,0.276669,-0.777053,0.208182,-0.418063,1.1701,0,-0.026312576309778096,0.003910619847218112,0.006900413467703467,-0.0748688605923355,0.04788472689407386,0.005160016031542876,0.10271647425967143,-0.22528330359799403
9.96,0.32489,0.0824135,0.157445,0.302249,-0.791464,0.212093,-0.474185,1.14529,0,-0.0066815719523818096,-0.015413858601076582,0.015683600600047955,-0.043109466965249144,0.041541499196805234,0.021248936884163967,0.14748578520048408,-0.1845096908582947
