Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.359,0.0735633,0.00718871,0.212761,0.391307,0.391346,-0.402009,0.634046,-0.643065,0,-0.029218614410458678,0.05213755171306341,-0.029358767246283515,0.08515446988612743,0.008689086369266602,0.3053202714926921,-0.210075072546451,-0.2998744094800529
4.36,0.0288131,-0.00311255,0.191351,0.435537,0.414311,-0.419716,0.771229,-0.681559,0,-0.029637559107948817,0.025238811238187962,-0.04593640536783757,0.11862480805542194,0.036488266506056216,0.23310693876797833,-0.09448081908095254,-0.3851551124840201
4.361,-0.0138805,-0.0119518,0.167506,0.489537,0.446848,-0.42258,0.869033,-0.687809,0,-0.0305875410785982,0.000536323920312505,-0.06209757019723341,0.15138854974227337,0.0790811225998004,0.1726339708839148,-0.01016851298601082,-0.4393827273092949
4.362,-0.0502153,-0.0158894,0.144542,0.530121,0.476623,-0.406824,0.904214,-0.658205,0,-0.025854147637006136,-0.020023126655084357,-0.07433076547116388,0.16207786431067195,0.12292604820103013,0.12918376982709762,0.022549118759202832,-0.45382892854878204
4.363,-0.0793629,-0.0162431,0.126025,0.557956,0.523482,-0.375732,0.918196,-0.603412,0,-0.017351669474430037,-0.03644451546750979,-0.08027171192579217,0.15418767118098967,0.18903400779636328,0.09987995548483497,0.03756201950246797,-0.43747721642032145
4.364,-0.113414,-0.0141899,0.110741,0.576558,0.576024,-0.340066,0.933392,-0.548444,0,-0.015241721958618018,-0.05166298344849122,-0.0816593933043825,0.13520273749402015,0.2620773323205109,0.07526437753134474,0.06292490002681839,-0.4107374751216018
4.365,-0.150695,-0.00863655,0.100456,0.596101,0.619396,-0.297108,0.960592,-0.495733,0,-0.019443770832645042,-0.06269876905603321,-0.07772524580115381,0.11938081169787426,0.3301521937684323,0.0585629258392521,0.09901300018560201,-0.3782462476571702
4.366,-0.193262,-0.00150674,0.0923971,0.643771,0.607572,-0.235375,0.986304,-0.448793,0,-0.030453765250015207,-0.07326970326656536,-0.07201881023614097,0.13945119834511388,0.34000875173714584,0.06201306937383691,0.1400051760949123,-0.3413032620089169
4.367,-0.233619,0.000566758,0.0848705,0.671868,0.533956,-0.166409,1.01237,-0.396436,0,-0.04115163999194643,-0.08772778105051393,-0.06671992426679368,0.14920480965125144,0.2910993082614403,0.07460386469126282,0.17740746949493869,-0.29421992328331326
4.368,-0.263186,0.00395627,0.0771185,0.639467,0.454354,-0.100947,1.04389,-0.329796,0,-0.04212619543393975,-0.10133421895200517,-0.0631415461975565,0.11363178267619534,0.22905357558132264,0.08574419118094258,0.22477519764238188,-0.22841625554649184
4.369,-0.29237,0.00776027,0.068493,0.559996,0.353867,-0.049644,1.06751,-0.256249,0,-0.043304350895698895,-0.11271748778637676,-0.06179626626771005,0.042390042572379105,0.14846504980954417,0.0852350567151072,0.261100280058765,-0.15800075596915972
4.37,-0.321626,0.0154588,0.0612797,0.519857,0.220576,-0.013779,1.04767,-0.1794,0,-0.04520521525807599,-0.11970868056587369,-0.060451201461770174,0.027076904881283115,0.025668440582013397,0.07152832564945127,0.2582058957271381,-0.08788707533944157
4.371,-0.34638,0.0271697,0.0574373,0.508856,0.0636611,0.0155877,1.00867,-0.0974457,0,-0.04252770289545861,-0.12042344827417069,-0.056582410632813496,0.048383467614305814,-0.11832887574489218,0.05390146958996226,0.2370033333397097,-0.021665372581293196
4.372,-0.369094,0.0486278,0.0536661,0.446393,-0.0222814,0.041956,0.959585,-0.00748115,0,-0.03854634731301573,-0.10997801283380082,-0.053026809110311365,0.029772168739964425,-0.20018566113197184,0.03550976011098596,0.21075126695489318,0.043252117912546045
4.373,-0.389777,0.0790156,0.0478312,0.430691,-0.015136,0.0697773,0.888476,0.0872326,0,-0.032884376104826134,-0.08834629189133902,-0.05137297103831023,0.05755872803072923,-0.18600949217985652,0.02105058173956685,0.1687316666324693,0.10142631488033763
4.374,-0.40703,0.117542,0.0416552,0.418455,0.0445375,0.0908216,0.80653,0.175315,0,-0.025234374668236477,-0.056592534476156316,-0.049109030651875156,0.091645112234132,-0.12496347123316524,0.0021981116083563262,0.12141416746717512,0.14343766500757005
4.375,-0.422497,0.161318,0.0352098,0.377301,0.0171646,0.100884,0.714289,0.256912,0,-0.017550953982130062,-0.017867477860478834,-0.046157638121263334,0.0888940136893544,-0.1478116998531454,-0.025069544135732313,0.07444486501475461,0.17078501111670968
4.376,-0.431946,0.203545,0.0278523,0.332026,-0.0403344,0.113437,0.607374,0.327217,0,-0.006319638394915044,0.021417535737623533,-0.04227338172689976,0.07704193779503243,-0.20202179241812648,-0.046962476564857955,0.017279127010941288,0.18268362485729206
4.377,-0.438147,0.241906,0.0190389,0.29553,-0.0545536,0.140067,0.499166,0.380043,0,0.004638313363247335,0.057681175760587095,-0.03889332767366757,0.0628039265011903,-0.21079141850685473,-0.05179709621632822,-0.02909746226725357,0.17650696472158622
4.378,-0.444934,0.275136,0.0076077,0.281705,-0.0837643,0.168654,0.401242,0.410193,0,0.011744191383203324,0.09072810547817578,-0.036302918049595616,0.06317191442396348,-0.2318452770646358,-0.051016180853280385,-0.06367974114111358,0.15155665683081787
4.379,-0.448512,0.308557,-0.000331826,0.28249,-0.0880548,0.196531,0.305091,0.421878,0,0.017195745252761553,0.12393546949338785,-0.030213877040022274,0.06977383510476433,-0.22836761526717314,-0.047337802848886223,-0.08645935800129223,0.11558469945928707
4.38,-0.452724,0.326189,0.000456741,0.277338,-0.090642,0.215728,0.201261,0.417463,0,0.018680530385292136,0.14301634739873756,-0.014454198215227967,0.06516487334954207,-0.21818919721199753,-0.04797128953257951,-0.11939998910757485,0.0739040826658427
4.381,-0.450244,0.324319,0.00803305,0.24082,-0.0938308,0.202442,0.1228,0.420379,0,0.021660016473925,0.1420200854204748,0.006604651290029329,0.028152906412072784,-0.212767995324358,-0.07693625913374916,-0.12146942650980608,0.05149538622133168
4.382,-0.442609,0.312666,0.0171216,0.210802,-0.0769309,0.180372,0.13908,0.449336,0,0.027277862131012923,0.13283013036380378,0.02887105687338299,-0.001028003929635618,-0.18179544267119913,-0.11012441582133162,-0.03464723090777433,0.06716609754150393
4.383,-0.434024,0.299693,0.0323713,0.174534,-0.0378727,0.155854,0.105,0.491875,0,0.029411097490094608,0.12167483033634022,0.054470984649540685,-0.029487032355110895,-0.13686315527822265,-0.14140577171544738,0.00233062541599062,0.1072703297032574
4.384,-0.430956,0.282786,0.0386006,0.135961,-0.00484336,0.134372,0.0164198,0.532173,0,0.024907606297816617,0.108360668125422,0.06980965031123043,-0.052484109198474904,-0.09304259009505986,-0.1657254018185704,-0.022277587343332073,0.15339577194513493
4.385,-0.426878,0.258312,0.0362677,0.0907261,0.0439709,0.144721,-0.0765877,0.558017,0,0.018400325204984677,0.08714344584637387,0.07322816057588112,-0.0706888148890249,-0.04478837277601465,-0.15402344978674903,-0.05430885337195575,0.19015959274696112
4.386,-0.412638,0.228172,0.0272537,0.011765,0.0988736,0.168924,-0.18891,0.574584,0,0.022289367822901758,0.062358970504601305,0.0685692726120257,-0.11225654137294978,0.014150883392173713,-0.12600211936723074,-0.1113881571495525,0.21900431654162625
4.387,-0.400985,0.196194,0.00757756,-0.0488259,0.128061,0.197736,-0.279328,0.587119,0,0.021936598071197175,0.035799704808419076,0.05043912998433797,-0.1254165291392965,0.03464201281783212,-0.08949719045910792,-0.15060699497968028,0.2417825852306169
4.388,-0.407843,0.152937,-0.0147608,-0.113615,0.105051,0.224563,-0.356415,0.590959,0,0.00400079430921358,0.0002665382867102911,0.02889805728049434,-0.13503665340457902,0.00835422956676642,-0.05449680801119719,-0.1790627180148031,0.25106831442061733
4.389,-0.402135,0.111636,-0.0307078,-0.18427,0.0662888,0.233814,-0.396477,0.585703,0,-0.0023579547666021175,-0.03307764685937538,0.012338249398640075,-0.14715001819570497,-0.0458051815039949,-0.03335116148466191,-0.17345415770907496,0.24461598544539842
4.39,-0.381275,0.0829792,-0.0424371,-0.240198,-0.00131045,0.244783,-0.411996,0.577453,0,0.007107142214241156,-0.051613778361459264,0.00026758967571713366,-0.14305937590912496,-0.12135354679504015,-0.01205580724913094,-0.14258488817315787,0.22830086699120236
4.391,-0.361598,0.0611934,-0.0468935,-0.280058,0.0124038,0.243624,-0.423851,0.57079,0,0.014158102627042222,-0.06327950264743379,-0.004289695584287018,-0.1281672501204198,-0.1255519432033146,0.0010927762979583977,-0.10919023774674344,0.20721023573617398
4.392,-0.346543,0.0419695,-0.0400875,-0.284403,0.128657,0.23976,-0.432349,0.556184,0,0.016270872915381363,-0.07077279004325454,0.0034244517695138574,-0.08261920387060813,-0.017330957191358257,0.008299742004295521,-0.0700978450863921,0.1743291816882242
4.393,-0.334786,0.0293602,-0.0356897,-0.273619,0.24012,0.23425,-0.46612,0.52762,0,0.012989568603819196,-0.07223526228274167,0.010204404326866055,-0.03363444287577455,0.07900397832634103,0.018554279842017296,-0.056476691443362786,0.12592273983676586
4.394,-0.31949,0.0246818,-0.035536,-0.269667,0.286201,0.233688,-0.518429,0.488544,0,0.011812892387354675,-0.06498962690277271,0.013674330921576064,0.0007564342465249674,0.12131655553841016,0.029477705987826376,-0.06006423778712193,0.06946296330404494
4.395,-0.304011,0.0290009,-0.0291287,-0.282896,0.329315,0.221041,-0.572661,0.446275,0,0.00785561583502627,-0.05002251993158241,0.025275238741723424,0.005005724962222735,0.15625732835624212,0.033929994473610316,-0.06662710287003892,0.01472237064432299
4.396,-0.282737,0.0289874,-0.0237734,-0.310031,0.350272,0.189534,-0.613763,0.398658,0,0.0077089684060404045,-0.03945161545206276,0.03576455870419801,-0.010380192217966308,0.17960286361060976,0.014803227532575684,-0.062013501128612106,-0.03689549403882325
4.397,-0.246643,0.0280709,-0.0215067,-0.317655,0.361779,0.143421,-0.635946,0.344602,0,0.019171671403680944,-0.03156534306891542,0.04465038027555686,-0.015061247159491281,0.1911926402671208,-0.012648404833465602,-0.04189055321942234,-0.08555027345285032
4.398,-0.219263,0.027794,-0.0247654,-0.305475,0.374145,0.116968,-0.639339,0.29032,0,0.020379076255471907,-0.0236837043062295,0.04643882557599628,6.357908321544953e-05,0.2106534239480498,-0.025213068639788748,-0.008957021471165654,-0.12362220098940202
4.399,-0.197424,0.0287825,-0.0398515,-0.277673,0.373575,0.0892375,-0.634834,0.23764,0,0.013486240323617083,-0.016447737668076126,0.03711951534223722,0.029170652078501273,0.2166539986314989,-0.03282069122700039,0.02584258558546556,-0.15070053229456765
4.4,-0.172684,0.0280111,-0.0529585,-0.275536,0.358919,0.0641704,-0.635432,0.187433,0,0.009301963825929654,-0.01180367470361008,0.026881094881853917,0.03880041884757943,0.2098986138045655,-0.042426421280893675,0.0466822329562764,-0.16720538361020765
4.401,-0.146299,0.0236006,-0.0670816,-0.285533,0.349853,0.046562,-0.635989,0.140437,0,0.005534016841508406,-0.012468513014881909,0.015768860077937392,0.04103244650972868,0.2103462103533989,-0.03933848949659468,0.060043105206060154,-0.17563408109744372
4.402,-0.116543,0.0182153,-0.0784118,-0.311478,0.312986,0.0383595,-0.635614,0.0958554,0,0.006644098333183142,-0.014807728156319595,0.004069333420151148,0.03664554077841029,0.17799850710031373,-0.03133924960112032,0.0650616026194245,-0.1799698871979663
4.403,-0.0855046,0.00920131,-0.0879389,-0.361482,0.273641,0.0135302,-0.636381,0.0586665,0,0.009237227786313851,-0.022024566299396198,-0.005680946211960865,0.015329238489753934,0.1478400415604496,-0.03657954942222315,0.06182807380277573,-0.17866637565473217
4.404,-0.0620897,-2.95e-05,-0.0908583,-0.422463,0.251541,-0.00132044,-0.631556,0.0274332,0,0.007012324553161396,-0.029941136525921175,-0.011578069773244593,-0.009376587032959599,0.12472561669405896,-0.036061160996122665,0.05707314255959581,-0.17658889865425403
4.405,-0.043285,-0.000854231,-0.093719,-0.484445,0.184899,-0.00814677,-0.621057,0.00300152,0,0.0012711709463889657,-0.03035783423435099,-0.016676199385955257,-0.030481627582043536,0.06566855769508932,-0.026390518615172713,0.05290496258239359,-0.17467584451352508
4.406,-0.0257507,0.00486334,-0.0929477,-0.527477,0.0810955,-0.00657496,-0.606989,-0.0146618,0,-0.0026121261963777415,-0.02468025725224732,-0.01943897169807581,-0.030903836790060667,-0.04352347687056485,-0.012005307455076539,0.04882549600454508,-0.17503200651631698
4.407,-0.00447759,0.013337,-0.0890407,-0.558603,-0.0418163,0.0036438,-0.593318,-0.0270507,0,-0.001641860071173725,-0.01706470859451664,-0.017508379674924544,-0.020563130831531468,-0.15925195943026843,0.010091784367991671,0.04174345166887174,-0.1782271136912382
4.408,0.0134764,0.0269459,-0.0859964,-0.583987,-0.0249644,0.0127271,-0.579921,-0.028415,0,-0.0016083598793302754,-0.005060718587183772,-0.016122998717921392,-0.009805436933539566,-0.1481483306316649,0.02828296376467198,0.03426128422003355,-0.17850068555710744
4.409,0.0305551,0.0434403,-0.0900867,-0.625271,0.0512311,0.0207548,-0.563152,-0.0195612,0,-0.0020349741786159954,0.00883677010377979,-0.019799644115413923,-0.021732025873966058,-0.06243521500651526,0.043126398418049924,0.02912613277716826,-0.17333984874478187
4.41,0.0481584,0.0573076,-0.0967337,-0.672618,0.0921498,0.0263855,-0.539182,-0.00127559,0,-0.0009375249324575889,0.018774973320448498,-0.02467935658954764,-0.04986059204337939,-0.022613130135960224,0.0540254778383519,0.03264070984141998,-0.1618858193853791
4.411,0.065357,0.0744492,-0.103385,-0.679922,0.0973151,0.0334418,-0.503372,0.0214266,0,-0.0006953108478084634,0.030721939950007802,-0.027660280117978938,-0.04715388448691742,-0.0031513419132043335,0.0636170531215296,0.04686023361091901,-0.14499082060093144
4.412,0.0841827,0.0977853,-0.112091,-0.664486,0.134646,0.0444946,-0.472379,0.0427618,0,0.0008881127082276709,0.0468953647588048,-0.031304922997322834,-0.03221122220013267,0.04121241265938588,0.07691831428693899,0.05700023172603397,-0.1264347691250291
4.413,0.103532,0.119854,-0.118219,-0.654168,0.172392,0.0567616,-0.440679,0.0499587,0,0.002174358862590358,0.06040079251089209,-0.031331722632284356,-0.029495198956534532,0.09828875736155752,0.0890405871468511,0.06512528121650027,-0.11598134371222052
4.414,0.11961,0.138482,-0.123468,-0.63609,0.195228,0.0671225,-0.40778,0.0491371,0,-0.0006253131222273625,0.0681250653067315,-0.029955067673019812,-0.025582650389423235,0.13639647289254764,0.09987764733450637,0.0728712194669413,-0.10648129361959821
4.415,0.132712,0.161738,-0.127179,-0.604174,0.204237,0.0778615,-0.376112,0.0513073,0,-0.006692245522121176,0.07925040234405412,-0.027184419275987127,-0.00949262270945722,0.16716676027637223,0.10944286205932016,0.07468992321823782,-0.08648798096623055
4.416,0.148783,0.180232,-0.123839,-0.573159,0.170008,0.0810247,-0.340675,0.0545941,0,-0.01013294510572188,0.08339347685264883,-0.018068457556208485,0.005015308794209807,0.15305768622542193,0.11226654009603654,0.07624878808438676,-0.0584445495067751
4.417,0.164411,0.187326,-0.120092,-0.547236,0.0356956,0.0761889,-0.305,0.0623302,0,-0.012961432795974923,0.07539302504975393,-0.009638521189745494,0.018637325314818508,0.03836877462312083,0.10617779763600804,0.07235548644644449,-0.021266915161338454
4.418,0.175946,0.195107,-0.120964,-0.503764,-0.117824,0.0673213,-0.274976,0.0695529,0,-0.01903889065669329,0.06650126742163232,-0.007431436181790794,0.05368689680046099,-0.09553001289081721,0.09630046740729568,0.05765837225937343,0.018320273312364223
4.419,0.186653,0.195562,-0.122238,-0.465907,-0.242618,0.0599996,-0.248544,0.0691541,0,-0.023269941051114948,0.05015900445527851,-0.007001888866753032,0.09051614063565895,-0.20732449795444985,0.08754709280003928,0.0345472556769255,0.049482127981041055
4.42,0.196515,0.192475,-0.122404,-0.444378,-0.340814,0.0519334,-0.218953,0.07137,0,-0.026259750190903847,0.029673886289819554,-0.007143243418206987,0.11569512316224777,-0.29120029562405453,0.07711424814753859,0.01034244482619208,0.08065086778224781
4.421,0.204807,0.184178,-0.119459,-0.429128,-0.318798,0.0369068,-0.18254,0.0807464,0,-0.026987633572657377,0.004359958031526362,-0.005094141629845207,0.14085125269375595,-0.2649633221810339,0.059566805927599414,-0.009230822566171276,0.11304506873520957
4.422,0.210921,0.17495,-0.112415,-0.426337,-0.261329,0.0209641,-0.140474,0.0855483,0,-0.027185796011685564,-0.021482939987520773,0.00017878188275429613,0.15490157031551724,-0.20052041377206944,0.038882747610153444,-0.024858020350713064,0.13430045775275343
4.423,0.211512,0.17061,-0.106125,-0.447599,-0.229714,0.00507495,-0.097365,0.0884565,0,-0.028919245781590268,-0.041853022122229036,0.004637108754328165,0.1462775750719713,-0.1721559896852081,0.01834091641363164,-0.0382813930963372,0.14574212201541192
4.424,0.212247,0.166217,-0.0998061,-0.465832,-0.204303,-0.00567001,-0.0536575,0.086123,0,-0.028136147292268248,-0.061125110828018595,0.009537160235456877,0.13645838466676868,-0.1458154796251434,-0.00011954006271484852,-0.04982644162690472,0.1451328345907672
4.425,0.210215,0.169555,-0.097745,-0.459861,-0.17803,-0.0161398,-0.00621623,0.0877584,0,-0.027034691574920472,-0.07220024320908186,0.010815662143072842,0.14603256357299427,-0.1262881857308183,-0.017790986704325364,-0.05386343533575766,0.1427710497615835
4.426,0.208597,0.176633,-0.0979303,-0.449894,-0.149784,-0.0291018,0.0412402,0.0977195,0,-0.024256291179967606,-0.07800614825170134,0.011403834825936286,0.15064185380361025,-0.09980543280961808,-0.04102329809855988,-0.05453643823279276,0.14545558346676443
4.427,0.204463,0.182565,-0.0936497,-0.44064,-0.0931243,-0.0533016,0.0890361,0.100556,0,-0.022398306399806486,-0.08477321469633632,0.01713570137353726,0.14515361246679376,-0.048904265735170746,-0.07433839436437004,-0.05031651839556148,0.14044602854539287
4.428,0.198853,0.18527,-0.0883675,-0.421968,-0.0315812,-0.0848314,0.140976,0.0978928,0,-0.022039076281630994,-0.09314356279987056,0.025892888393457603,0.13888931268575802,0.011359494521340927,-0.11715864756505147,-0.03824222072262491,0.13198319222138646
4.429,0.196929,0.186525,-0.085084,-0.41217,0.00175213,-0.117417,0.186118,0.0883456,0,-0.017717750878856027,-0.10296207528162213,0.03257883487654687,0.11327728450771704,0.04257856161413484,-0.15922708335226135,-0.029619039080971528,0.12136607694500456
4.43,0.1946,0.187166,-0.0884877,-0.419832,0.0104829,-0.144215,0.22287,0.0771591,0,-0.014594991568257635,-0.11173402291917897,0.03421938461715682,0.06312681337857273,0.051560798694931215,-0.1961659294284541,-0.02686660465166383,0.11537314517218684
4.431,0.189058,0.195706,-0.0933506,-0.421038,-0.00632225,-0.159373,0.251339,0.0724123,0,-0.014905807761967458,-0.11245536049498087,0.03308829424573689,0.01129336820523933,0.035763980790012466,-0.2193279029217438,-0.03136494830288801,0.12315206337469292
4.432,0.181452,0.21091,-0.100821,-0.404434,-0.0754569,-0.169277,0.284437,0.0633011,0,-0.01792171449521523,-0.10463841796071423,0.030003659209438385,-0.023717238309017855,-0.03331306474728732,-0.2362370133326973,-0.03050522851520617,0.1337079055024748
4.433,0.174209,0.230944,-0.107614,-0.374564,-0.0983775,-0.168142,0.321898,0.0419683,0,-0.020267982071189156,-0.09127014379265438,0.02515996942782931,-0.049639009272636425,-0.05542885816160074,-0.24023451898345774,-0.0262137084072709,0.13791696265234196
4.434,0.170126,0.256303,-0.117276,-0.332642,-0.0337879,-0.140439,0.350692,0.00884383,0,-0.019120163814171615,-0.07021495412574683,0.01702225502133387,-0.05827890145320195,0.00560106427662236,-0.21537459738145254,-0.031050431862642953,0.13461872079849885
4.435,0.162378,0.28027,-0.120792,-0.29186,0.0220442,-0.116963,0.380201,-0.0249593,0,-0.020132516685874957,-0.048963723951091165,0.012189909544277563,-0.06910981377351114,0.057868641681409184,-0.19373564377336155,-0.03643834044964976,0.1317972465612346
4.436,0.155034,0.296359,-0.117532,-0.303983,0.0535395,-0.0958746,0.402909,-0.0626075,0,-0.019171877838490822,-0.0325769408615545,0.013035949327206385,-0.12417026701655065,0.07923471402053361,-0.17160875997174613,-0.048916081979879907,0.1244109407558902
4.437,0.153017,0.313209,-0.112677,-0.346541,0.0545609,-0.0628216,0.43081,-0.111034,0,-0.010236933588084824,-0.012958201964921055,0.013239277423323544,-0.21020654101986758,0.06970478712323602,-0.13765214237462825,-0.05575210676577014,0.10192295573495908
4.438,0.153434,0.33259,-0.107876,-0.348182,0.061171,-0.0211368,0.477727,-0.15131,0,0.003462569672112454,0.012760768359560401,0.01224610159405757,-0.24747010432868705,0.05899228287281093,-0.09237625734421834,-0.04239392921110058,0.082362574248473
4.439,0.155192,0.343941,-0.101713,-0.264778,0.0902284,0.0297671,0.52067,-0.180638,0,0.021520406430966844,0.03352606416865747,0.01179387466672134,-0.20244946088729004,0.07091759817239669,-0.03886249799830099,-0.029434267788618136,0.06602756953125238
4.44,0.155916,0.344614,-0.0951081,-0.192264,0.133385,0.0697446,0.550482,-0.213706,0,0.04065421315752823,0.047374634767141086,0.011071751217297796,-0.16486832837185783,0.09191966959035668,0.0056538470282539305,-0.026496023385583073,0.03896400873006516
4.441,0.150029,0.335254,-0.0938191,-0.139549,0.178346,0.106328,0.572129,-0.249661,0,0.055458559153323435,0.05442650874066414,0.005853884935906665,-0.15323899994566992,0.11655727336509931,0.045773109341462906,-0.024988347135323143,0.0016411870475719938
4.442,0.139155,0.320743,-0.0970925,-0.0617173,0.199619,0.141063,0.592778,-0.289856,0,0.06617597025447818,0.059775862881459516,-0.004132598982349155,-0.11868862804702693,0.11531083753002996,0.08498492858282822,-0.020092279712516484,-0.04531335738965789
4.443,0.122617,0.31314,-0.109198,0.0279674,0.181096,0.174578,0.608695,-0.33187,0,0.07190055686901435,0.07502389750990233,-0.02096803651430898,-0.08075622932676467,0.07803697437821333,0.1229682062239219,-0.011408950830707431,-0.09771576531498197
4.444,0.104844,0.300812,-0.12594,0.0995292,0.144677,0.201748,0.622362,-0.372165,0,0.07560896832608549,0.08825161783427872,-0.04246188422045371,-0.06721034225443451,0.02328351922639979,0.15466778408646503,-0.0007072588618942457,-0.1500836984782513
4.445,0.0917939,0.275193,-0.133739,0.158448,0.123567,0.2345,0.62459,-0.408403,0,0.08291450970621793,0.09074748589920241,-0.05282150643470891,-0.07425149013896654,-0.011160989453715256,0.19365540137505002,0.006761658961539057,-0.19700484230514062
4.446,0.0779342,0.242489,-0.128763,0.215916,0.125705,0.275251,0.621732,-0.437889,0,0.08725806335663015,0.08792781666058302,-0.050706913849886556,-0.08959897896259289,-0.020537380921293327,0.2401326651250322,0.011953183071438965,-0.2354018443008405
4.447,0.0670106,0.204564,-0.121992,0.286528,0.118046,0.328843,0.617179,-0.447718,0,0.09221776104678152,0.08208636221991164,-0.0453761845283121,-0.09605899995765123,-0.034850568526853795,0.30288472274337164,0.021521356055421798,-0.24916281981904362
4.448,0.0678961,0.166634,-0.110857,0.35864,0.104094,0.395779,0.608902,-0.435436,0,0.1063952620510774,0.07716681376962214,-0.03652769926974414,-0.10488422724395696,-0.0536695961653114,0.3782252376405614,0.028199866755153714,-0.23796987178992268
4.449,0.0654632,0.134615,-0.103107,0.442726,0.10251,0.480596,0.596606,-0.391333,0,0.11482083941996526,0.08023243116036885,-0.03098268252968997,-0.10041878459525125,-0.05678631299937857,0.4758061568054617,0.03406881360008725,-0.18965654077965727
4.45,0.0502436,0.110021,-0.0983053,0.564688,0.116513,0.548777,0.591409,-0.323622,0,0.10848153478519311,0.09109703497587336,-0.02963286329277113,-0.05701991674191044,-0.04342209150843203,0.5559400221268221,0.046528923955825606,-0.11694961783324681
4.451,0.028369,0.0870131,-0.0889652,0.661455,0.138108,0.426158,0.57661,-0.307621,0,0.09394003866634645,0.10569860561982862,-0.024943129414873633,-0.032246418185351414,-0.021387807313544567,0.4492028276762927,0.05032148446766143,-0.09363669234392824
4.452,0.0108526,0.0640989,-0.0778889,0.729887,0.178758,0.201707,0.566954,-0.310005,0,0.0829795013989839,0.12051477961580163,-0.01961932215091962,-0.030414690678750925,0.019906968710762623,0.23975151304240083,0.05886262547624127,-0.09210575699512799
4.453,0.00431763,0.0251091,-0.069634,0.788041,0.190771,0.0408911,0.55385,-0.283486,0,0.08276144996961171,0.1214513292265471,-0.018987040809860453,-0.02936300640806128,0.03161144636074557,0.09604692242771484,0.06406336086840149,-0.06392900066246866
4.454,-0.000500783,-0.0323919,-0.0645628,0.845174,0.16022,-0.0708092,0.524961,-0.240701,0,0.08448403942692884,0.10387711387681259,-0.021799787020558396,-0.022294463864116914,0.0014135638696967379,0.0004547784990467374,0.054686480311711735,-0.026990551926391312
4.455,-0.022935,-0.098993,-0.054459,0.901452,0.143499,-0.137782,0.503814,-0.184198,0,0.06932326713319775,0.0790981257502302,-0.021307865843197087,-0.00674390783955145,-0.016996168445654304,-0.050809444586776664,0.05378206654224408,0.01780503274403139
4.456,-0.0745242,-0.169321,-0.0436253,0.957721,0.13524,-0.171271,0.467394,-0.121972,0,0.025327893423354373,0.05038347836621828,-0.019024496930986085,0.01418509964144956,-0.02435854369710444,-0.06955562433554519,0.041110052116049595,0.05900473994990872
4.457,-0.141565,-0.24365,-0.0329442,1.02956,0.142786,-0.194705,0.422228,-0.0723141,0,-0.03331404902011531,0.018711582789173585,-0.017871436677816897,0.05756413256926514,-0.01794477640273691,-0.08096110325358122,0.02170357194952659,0.08109422244129352
4.458,-0.205713,-0.315082,-0.0224678,1.11607,0.14895,-0.235437,0.378988,-0.0218428,0,-0.08977424100633828,-0.010698999708495891,-0.014548497899700676,0.11718938365943865,-0.007379257599715833,-0.11029711081290879,0.009518561127849292,0.0961547895984299
4.459,-0.267472,-0.378369,-0.0079962,1.17877,0.1701,-0.276481,0.334108,0.00906904,0,-0.1439093994721256,-0.03229935440806021,-0.007333115571909743,0.15694099858931151,0.016794627037842645,-0.1441432902818101,-0.0014631206687635012,0.0876598995941589
4.46,-0.327976,-0.423387,0.00697087,1.21302,0.187617,-0.325867,0.294464,0.0150721,0,-0.19921625915574104,-0.03688984283262521,0.003518248011164022,0.166108018238186,0.045781069331510715,-0.18632403387011337,-0.001619302347267258,0.05049426592746079
4.461,-0.382536,-0.455011,0.02295,1.29369,0.163514,-0.401052,0.260979,0.0243617,0,-0.24997408694665563,-0.030064650013157376,0.01578981470365888,0.22397523126657023,0.03227500322255412,-0.2589674331595561,0.0068137139607459245,0.016944283065057353
4.462,-0.417929,-0.488177,0.0368304,1.35806,0.0980249,-0.453766,0.230159,0.00452084,0,-0.28550775885971613,-0.026717040228534758,0.029010937339127605,0.2620715944215819,-0.01247326254378281,-0.30832575150270786,0.022030316142312184,-0.044754831183771576
4.463,-0.419374,-0.516597,0.0516136,1.33093,-0.00119107,-0.468115,0.198266,-0.00906406,0,-0.2895760881221203,-0.0221184925476997,0.04344914100126672,0.211382582510528,-0.09207002657574487,-0.3236846342297174,0.03688226770281068,-0.09613778597929173
4.464,-0.377264,-0.535595,0.0578292,1.31197,-0.0684075,-0.475348,0.156431,0.0345886,0,-0.2544583199781659,-0.010607334853873954,0.05149288702006554,0.1675976340358124,-0.12975737908875207,-0.33039448343652267,0.04324862343139116,-0.08600954753378579
4.465,-0.326216,-0.553263,0.0537657,1.30552,-0.0755882,-0.46633,0.109861,0.0839631,0,-0.21319055086106564,-0.0022831586906021384,0.04899264224208702,0.14095956015294642,-0.10954599132803769,-0.3246590593085133,0.043236729662336916,-0.06495364449014195
4.466,-0.280565,-0.575858,0.0444149,1.27126,-0.112452,-0.438994,0.0645139,0.147742,0,-0.1805986402146486,-0.0017894512503160917,0.04215028154140274,0.09050876877216647,-0.1111454289625701,-0.29872412698733497,0.04316846610188004,-0.0245496384180919
