Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.653,-0.0436466,0.70504,-2.19387,-0.198728,0.918057,1.17696,-1.59885,0.519641,0,0.03519678795372597,0.07509246825314679,-0.7340646737477153,-0.7180472751867524,0.6478744690690925,0.22336952846538677,-0.5649369336248354,0.3590705979270111
4.654,-0.0507346,0.591904,-2.22793,-0.341847,0.885886,1.08751,-1.81252,0.605017,0,0.0358652346703644,0.009469519689818157,-0.6440842045090696,-0.6546956981463007,0.637879790509796,0.1439357488836076,-0.643614684164292,0.4884828959426093
4.655,-0.0525971,0.487806,-2.24506,-0.48193,0.738689,1.04401,-2.00922,0.817318,0,0.041102156111011735,-0.043026086956692064,-0.5123967367912878,-0.6109092913135988,0.5123214600797448,0.1140042772718094,-0.738922694553339,0.7492809108731213
4.656,-0.0548898,0.411361,-2.21217,-0.635761,0.539508,1.09044,-2.27269,0.97532,0,0.04425119775861905,-0.0655323886954579,-0.3563913137738529,-0.5910508018942991,0.34388006346023303,0.18763998722578634,-0.8976554621953754,0.9490124698159678
4.657,-0.0582374,0.341543,-2.16208,-0.795662,0.411183,1.19023,-2.65884,1.03382,0,0.046119592174756086,-0.07863130357293122,-0.1731721642857365,-0.6154807629939881,0.2434031614239982,0.31285249724113556,-1.213606578167182,1.0598034011253354
4.658,-0.0631624,0.259491,-2.17849,-0.879818,0.277606,1.2058,-2.80513,0.985868,0,0.04596099185397101,-0.1019428336712542,-0.09202319589004204,-0.5803260707876351,0.14437873495456238,0.3693006151389291,-1.2820226657980585,1.0572427408762544
4.659,-0.0686828,0.174585,-2.18061,-0.814119,0.221357,1.20211,-2.4246,0.802343,0,0.04588726820167943,-0.12624230614528326,-0.0015569302186884126,-0.43512267321101783,0.11702031447898617,0.4002271370115042,-0.8525505081256535,0.9343851828127482
4.66,-0.0725338,0.102042,-1.99693,-0.797448,0.166985,1.18427,-2.11776,0.676164,0,0.048221412227797925,-0.13653621264208016,0.23578056003450415,-0.35143117010229463,0.09675986598004123,0.4345122735682284,-0.4860108183830417,0.8630138082337664
4.661,-0.0784393,0.0414282,-1.8235,-0.839926,0.00767609,1.12496,-1.78297,0.503868,0,0.049939194267408116,-0.1337988057048231,0.4495136641948409,-0.3549422158596932,-0.03625772649106608,0.41820186663639614,-0.11157880447337654,0.7620833946221025
4.662,-0.0874631,-0.0254378,-1.86676,-0.841349,-0.116684,0.976902,-1.44137,0.181885,0,0.049775592794450825,-0.13636940555547675,0.41282249639187074,-0.31995734489165006,-0.12929453892018558,0.332884611563268,0.2797404925690708,0.506028296045963
4.663,-0.100497,-0.119099,-1.97964,-0.710758,-0.211939,0.769594,-1.21974,-0.269248,0,0.04711348304108349,-0.16557308581603686,0.2939989003487592,-0.16281365686120713,-0.2021447799778212,0.1778834320413139,0.5383213065306667,0.13453237856955175
4.664,-0.126058,-0.242832,-2.00781,-0.573592,-0.331526,0.554541,-1.04072,-0.719344,0,0.03265738156178927,-0.22505171541594354,0.2377084321284999,0.007653139473443815,-0.2934024893147199,0.03671153811870102,0.759440875363954,-0.24274235134918665
4.665,-0.167119,-0.359478,-2.04717,-0.475689,-0.336323,0.448509,-0.906031,-1.13049,0,0.003455193752848029,-0.27859638286825206,0.1653070007702562,0.14428442930367638,-0.27899129503499076,-0.006300025092597472,0.925343502353973,-0.5732670254938607
4.666,-0.206967,-0.432806,-2.06758,-0.381833,-0.307247,0.338649,-0.852958,-1.40719,0,-0.025088633790656765,-0.2905190882851867,0.10241071269007182,0.2859086663115483,-0.22355414055800807,-0.031006319209039776,1.007822013608449,-0.7792002683910919
4.667,-0.231906,-0.47587,-2.06729,-0.332518,-0.290234,0.138413,-0.951891,-1.57804,0,-0.03922632999167597,-0.27489983527189665,0.06392722736731193,0.3935164753670772,-0.1892328964403163,-0.15726083679276126,0.9228045012085329,-0.8779591299720582
4.668,-0.23805,-0.480329,-2.0705,-0.29,-0.307753,-0.0651055,-1.08146,-1.72807,0,-0.03654161511662085,-0.22387986274232333,0.02062820332908602,0.49636895930313124,-0.18173070526233878,-0.266280444230778,0.8001738011981114,-0.9691734357463522
4.669,-0.234964,-0.46767,-2.10013,-0.298932,-0.359739,-0.120258,-1.22677,-1.83786,0,-0.026252000691511637,-0.15992783360869162,-0.041447973469068866,0.5516366806337408,-0.2180743692935573,-0.23878872361654818,0.6372168716094653,-1.0234097024162685
4.67,-0.236634,-0.480643,-2.10553,-0.327909,-0.428811,-0.144199,-1.38825,-1.88744,0,-0.023506960133736786,-0.12599195857356071,-0.08046440552045933,0.5758970215475469,-0.26470289863355445,-0.16374439083477732,0.45118655208632297,-1.0328649886668475
4.671,-0.246575,-0.503429,-2.11483,-0.247662,-0.538079,-0.186421,-1.50232,-1.88561,0,-0.03109422985689627,-0.10704966623200736,-0.11909816919396538,0.6993847458252594,-0.36176054621635556,-0.11964587599657273,0.2784114848783149,-0.9957296242501212
4.672,-0.250728,-0.519469,-2.16074,-0.175202,-0.639064,-0.249717,-1.6846,-1.84251,0,-0.035493850400841895,-0.0863908473488597,-0.20255792647057125,0.7922438360296628,-0.4462621717107373,-0.08656130458318223,0.03704777822879368,-0.9322563933950098
4.673,-0.246241,-0.508881,-2.0904,-0.32183,-0.638308,-0.35402,-1.95047,-1.67162,0,-0.0328921406556239,-0.04459786302046651,-0.17427528235699258,0.6429107082839439,-0.4400281298386433,-0.10744357328858556,-0.3281866674638359,-0.7450147263285964
4.674,-0.239942,-0.49727,-1.92971,-0.507047,-0.583695,-0.487049,-2.09698,-1.49788,0,-0.02999928325574475,-0.006881069537805762,-0.07358230961837448,0.42843791610994086,-0.37925758375433066,-0.15417485435394263,-0.5633538409638427,-0.5662017019127308
4.675,-0.23702,-0.515219,-1.86124,-0.515422,-0.480829,-0.570638,-1.88365,-1.417,0,-0.03112407685184049,-0.003883201243594368,-0.07869820073443304,0.36227459530106054,-0.28086493893002407,-0.16351464378096436,-0.47958155086357435,-0.4832236508180664
4.676,-0.236252,-0.537083,-1.78077,-0.475298,-0.387418,-0.782267,-1.75471,-1.25984,0,-0.03452925710324262,-0.009562489665122513,-0.09639365789025281,0.3257002830799254,-0.19501080475286767,-0.30439688571025125,-0.4579272509603713,-0.32912775032781155
4.677,-0.233728,-0.550652,-1.74173,-0.459442,-0.325492,-1.00304,-1.5715,-1.08187,0,-0.035841944267170925,-0.011423503964500259,-0.17306236245897816,0.24115696650038687,-0.14893821243531252,-0.464154117016908,-0.41842137819021574,-0.15821788975324935
4.678,-0.234598,-0.555387,-1.69842,-0.482872,-0.275526,-1.04392,-1.31424,-0.887178,0,-0.03969804095987543,-0.008746454123495673,-0.269710209195203,0.11486360320608036,-0.12109479061768916,-0.4515750514125321,-0.2752378932444677,0.031214404083032
4.679,-0.239726,-0.543812,-1.52434,-0.541885,-0.236893,-1.05177,-1.0516,-0.712084,0,-0.04708354639592483,0.0064290384286436325,-0.24911782789230452,-0.05871989527657584,-0.10849246434340759,-0.4125874349631672,-0.15594074624918444,0.19297316221441746
4.68,-0.243438,-0.491206,-1.33699,-0.521727,-0.225975,-1.04502,-0.803232,-0.5495,0,-0.05213647998686047,0.05871014628589963,-0.2320779999385571,-0.13759714785523608,-0.13211507283837207,-0.36748486231590516,-0.021284428507937145,0.34982706370333344
4.681,-0.241568,-0.424813,-1.11662,-0.402855,-0.226887,-0.968818,-0.619987,-0.414503,0,-0.05128922603146789,0.12134937841567718,-0.18481088803285192,-0.11694173983868522,-0.16573540991597363,-0.2569772531233509,0.026229178028220362,0.4648615475981566
4.682,-0.236946,-0.407923,-0.85647,-0.318809,-0.229385,-0.899794,-0.527468,-0.370901,0,-0.04761353828527621,0.13075438586930777,-0.1037519051950688,-0.10412837554974824,-0.2108720496720098,-0.16032104115441329,0.005057385050686758,0.49906603140294487
4.683,-0.228496,-0.415291,-0.639697,-0.184581,-0.21187,-0.874889,-0.464785,-0.364488,0,-0.04074831051974479,0.11249997803552267,-0.056149840899659804,-0.03364565325937237,-0.22830230128261148,-0.11130930420167107,-0.06190086279788421,0.47627332789957477
4.684,-0.211781,-0.422118,-0.378934,-0.0726376,-0.0404255,-0.865332,-0.394108,-0.398541,0,-0.026796883086180938,0.09115272394216886,0.03824639441189512,0.04147073495510967,-0.10281906879460206,-0.08102679618597125,-0.11132393171368044,0.42298607433296753
4.685,-0.194388,-0.426168,-0.146018,-0.00983378,0.176488,-0.866743,-0.246084,-0.393336,0,-0.01372567507744246,0.06902116233276784,0.1237584877551497,0.07295926585695588,0.08065403046448723,-0.06759352191350404,-0.09385750104118178,0.38722874094394233
4.686,-0.178619,-0.412063,0.00229466,0.0342333,0.331493,-0.856829,-0.0729043,-0.519274,0,-0.004421314225936304,0.06166365105109539,0.13003421888642705,0.1017542402296554,0.18988836486312752,-0.042902214233726185,-0.054695333166427475,0.22671215689126673
4.687,-0.158648,-0.394356,0.171529,0.0618275,0.433163,-0.897957,0.093656,-0.535886,0,0.007226778286717719,0.054353417921029545,0.1780118602298137,0.11121879812064533,0.261491654482773,-0.07987685582759099,-0.026086799295547775,0.1574317290886546
4.688,-0.13375,-0.36932,0.359565,0.0870712,0.543167,-0.968296,0.317623,-0.516051,0,0.021530859738548697,0.05162699251267083,0.24579703140995932,0.11865205304633883,0.32709947689611507,-0.14376381772518235,0.047073890155621564,0.1258945420582313
4.689,-0.110434,-0.339483,0.457383,0.11365,0.555123,-1.0091,0.594793,-0.659629,0,0.03296772035481425,0.0506241985224643,0.23907829387572324,0.11570376315108721,0.312131330158839,-0.19416852167471918,0.1780721539339257,-0.07829249482865897
4.69,-0.0893417,-0.309904,0.560249,0.139051,0.517075,-1.06207,0.817563,-0.746988,0,0.040722290260368096,0.04765533599458005,0.23027078279509383,0.09938021007381159,0.2301804900906079,-0.25317557201240415,0.23825745840658186,-0.22979515693969232
4.691,-0.0724293,-0.277155,0.65737,0.174567,0.45811,-1.00718,0.924793,-0.732452,0,0.04422195367793319,0.0458232024227703,0.2233372151863755,0.07824932475250562,0.1461484203945575,-0.2242473995045026,0.19749013894310738,-0.2771779232070197
4.692,-0.0599338,-0.243278,0.74158,0.20079,0.448834,-0.982092,0.912948,-0.64486,0,0.0432147646769285,0.04462835357727982,0.18961043924261092,0.032269197326756316,0.09202350389172737,-0.2208157167607543,0.02324119125348876,-0.2582848274628088
4.693,-0.0463547,-0.188085,0.784125,0.178392,0.532648,-0.899027,0.903287,-0.496255,0,0.04445078231994129,0.06415829422195111,0.11589358818815934,-0.07189833490378295,0.15197234020439354,-0.17992328456765305,-0.12530727841143893,-0.1657245858565781
4.694,-0.0397237,-0.124849,0.833549,0.161768,0.695814,-0.666566,1.08885,-0.330176,0,0.03992200380122227,0.09228801825976772,0.03422829534634045,-0.1791586471429447,0.2692720556858372,0.015613200428573809,-0.08758421147321133,-0.06361884381943235
4.695,-0.0383957,-0.0792628,0.927349,0.19349,0.735171,-0.376631,1.35859,-0.245972,0,0.03184836916964573,0.10365041783797606,-0.0015412562143057307,-0.23569129915155762,0.28725006286786403,0.25118157325138707,0.06291518865404949,-0.024626566736662997
4.696,-0.0324071,-0.0591539,1.0705,0.265178,0.832385,-0.134512,1.60399,-0.0855513,0,0.030223494728780533,0.09066830434993217,0.003327418214269559,-0.24873321650826966,0.3399593379445851,0.4456358744094879,0.18639416512193682,0.08322833004039981
4.697,-0.0238422,-0.0561743,1.2413,0.361448,0.984044,0.00979531,1.64877,0.107352,0,0.03255030831062328,0.06252384212402406,0.0432164664991463,-0.22203651804196717,0.47583265037363137,0.5304390628785285,0.1372202469305458,0.2425667564018617
4.698,-0.0180639,-0.0601519,1.40093,0.461006,0.96352,0.0962107,1.66443,0.216073,0,0.03361476485251082,0.02857736727594163,0.07385965848001605,-0.17751057967634737,0.4165487297727747,0.5655238000600546,0.0611259031515661,0.3119779582278631
4.699,-0.0310067,-0.0650835,1.54928,0.573081,0.839873,0.139759,1.69197,0.236435,0,0.016145204078784944,-0.003912042281070768,0.10918252343954443,-0.09823247719560996,0.2862677388045904,0.5519297692671407,0.018695090881191704,0.3071918898036792
4.7,-0.0450624,-0.0636714,1.70117,0.648089,0.835791,0.139585,1.74042,0.215896,0,-0.0018010727695961792,-0.029206146626007647,0.16013912292762883,-0.037846925817880295,0.25392471424732654,0.503425991992125,0.002138074568433049,0.2577816868578167
4.701,-0.0358295,-0.0475538,1.78854,0.664152,0.81691,0.148464,1.89032,0.189338,0,0.002352448107921394,-0.03755134095490087,0.16902494464874118,-0.01651635166272858,0.23969368669914703,0.4626734545558167,0.09970072781043171,0.20915684496402231
4.702,-0.0164974,0.000261144,1.81631,0.624175,0.79866,0.128901,2.05143,0.171993,0,0.01627643461229355,-0.013573542016341228,0.13539871125069325,-0.03859043592303801,0.20693707089479368,0.4015432769971363,0.21485075168572218,0.16820321184024078
4.703,0.00855709,0.0594101,1.81404,0.565166,0.668215,0.10834,2.16214,0.197462,0,0.03393241771729595,0.02345681803761354,0.09489413224506899,-0.07042629172373277,0.09199270599510806,0.34003261485927094,0.28397259686928433,0.17022859001741264
4.704,0.0213415,0.106563,1.80317,0.575872,0.528461,0.0806969,2.21511,0.292895,0,0.03848213852034516,0.049316161887937374,0.060758091646121296,-0.03140286593402519,-0.04799914342683753,0.277589027065908,0.3030682965333863,0.24300910230788872
4.705,0.00574478,0.125251,1.78245,0.535902,0.358344,0.0655935,2.24273,0.433587,0,0.012897443110692039,0.04786436864675804,0.0343619526067836,-0.04713711156656769,-0.19478622061618348,0.22768344440429328,0.2967749062935223,0.35771507165821154
4.706,-0.0015639,0.124193,1.75934,0.490038,0.316453,0.0444067,2.22495,0.521294,0,-0.005070524738532183,0.028191258425256813,0.013138451356808356,-0.07877241298729809,-0.2249289129899974,0.17585881944852963,0.2549067665391142,0.4225590434759087
4.707,0.0210304,0.125955,1.72262,0.486851,0.352006,0.0443662,2.13001,0.502969,0,0.00631116189296338,0.012117106131146582,-0.013132104842552894,-0.0809347813625396,-0.16244804157460868,0.14296688536376143,0.1364826500586938,0.378307225308823
4.708,0.0245696,0.131533,1.67618,0.413372,0.31428,0.0306556,1.98222,0.409637,0,-0.0013580772853855078,0.0023744140530219393,-0.049777114929741864,-0.16842683128896935,-0.18019261373771378,0.10002156437584941,-0.022201335180879342,0.2639610195393133
4.709,0.0265525,0.139624,1.62416,0.412357,0.300769,-0.0152671,1.83423,0.32893,0,-0.009548567768714034,-0.004170054906250692,-0.0914301065023587,-0.19684103396381702,-0.16663264450839704,0.020098432066245744,-0.17591706958054168,0.16203638716603802
4.71,0.0604887,0.136329,1.58297,0.521875,0.295378,-0.0736616,1.6818,0.281713,0,0.014954617610351103,-0.018699017031806153,-0.12725647695310668,-0.12643477818304244,-0.14733415472445538,-0.066714992573792,-0.3191387754493965,0.09911211859978743
4.711,0.087659,0.129608,1.56451,0.566852,0.252283,-0.14298,1.51431,0.253807,0,0.034886211653242946,-0.035876455299539534,-0.14304815679987115,-0.12518707223050302,-0.1645260787189444,-0.1711438670265809,-0.4664587342249274,0.05869627137157908
4.712,0.0875034,0.137683,1.58877,0.569144,0.223026,-0.211854,1.36669,0.266129,0,0.028568512014057395,-0.03449469998495984,-0.11919648380739292,-0.16902711556665959,-0.16643399667188805,-0.2651283195768396,-0.5784080993952361,0.06302718898546386
4.713,0.0694658,0.152755,1.60455,0.581959,0.190266,-0.280394,1.28094,0.252043,0,0.0066610080083647945,-0.025257676747382968,-0.10413336099014878,-0.19399348473312703,-0.17336752345145864,-0.36638754680964325,-0.6134308949795402,0.04611902525523892
4.714,0.0730166,0.143939,1.56924,0.617039,0.156814,-0.328827,1.2722,0.211038,0,0.007141661631446897,-0.03652146613746533,-0.13613775968307387,-0.18935486701884247,-0.17712002276627625,-0.43203414089107534,-0.5579319937317078,0.0042724833700524545
4.715,0.0823838,0.138679,1.52449,0.689961,0.1329,-0.362961,1.32307,0.181887,0,0.014652635562324807,-0.04347620180089892,-0.1721017457742082,-0.12827683497995943,-0.1727756289732788,-0.49110819103845693,-0.42717776946730446,-0.021047003468197822
4.716,0.0690452,0.146425,1.4744,0.803172,0.0975014,-0.31989,1.38191,0.0944657,0,-0.0004228071089764987,-0.035061510663312395,-0.20105405364971712,-0.014815023062448598,-0.1754780757235198,-0.4530467993010747,-0.2790943849221978,-0.10608533831178718
4.717,0.0582172,0.148279,1.42467,0.935719,0.050334,-0.122002,1.44732,-0.0423979,0,-0.013562896562996307,-0.032128599585185894,-0.21899791528932988,0.13861317495204167,-0.18975184102537634,-0.26772437317475756,-0.11177357680608724,-0.2385506342637403
4.718,0.0531936,0.150681,1.37103,0.914178,0.00826581,-0.0800373,1.54922,-0.131355,0,-0.021371596469961694,-0.02757324584920394,-0.2234690723111168,0.1474721305925873,-0.19583892043338405,-0.2169957819377653,0.09653200507969156,-0.32774802891855737
4.719,0.0475476,0.158464,1.31124,0.794502,-0.0127823,-0.0919856,1.59965,-0.199443,0,-0.032100135432853075,-0.017708114676605838,-0.2223872375321464,0.07127687609853126,-0.17904046566312357,-0.22775280086584543,0.26099314054397393,-0.39753127850304687
4.72,0.0378759,0.166534,1.25194,0.828418,-0.0389432,-0.0680622,1.53955,-0.257362,0,-0.04731271103378858,-0.007553667027725058,-0.2044260706391865,0.15026587668203525,-0.16702055158578452,-0.1837875036267244,0.3157409746978376,-0.46356016382302584
4.721,0.0524564,0.16766,1.18824,0.887862,-0.059384,-0.0289922,1.40543,-0.29669,0,-0.04151836254958697,-0.004853760577669591,-0.1832988210483465,0.2541903994281669,-0.14682661923225196,-0.13258345639021285,0.29916726040695024,-0.515108310744349
4.722,0.0998539,0.163466,1.15424,0.941593,-0.0435591,0.0199763,1.23652,-0.314577,0,-0.002517026136528877,-0.007964471045500014,-0.1226307925930417,0.34603779600922896,-0.09319978287631515,-0.05812158207454521,0.24749857357628186,-0.5513704241787272
4.723,0.132596,0.160356,1.1833,0.929425,-0.0341892,0.0607639,1.03084,-0.252765,0,0.018706436556952147,-0.010743026198652098,0.0012116393396206931,0.3580030006442674,-0.044388871463371615,5.1142730821518434e-05,0.15872194656855665,-0.5128581810140869
4.724,0.124065,0.16242,1.16901,0.810696,-0.0198597,0.0742979,0.825998,-0.156713,0,0.0004894129902598063,-0.008673663969049502,0.08277268049569883,0.2544888156494939,0.004123348490808407,0.037915231262399485,0.07211321115354817,-0.4441834519258917
4.725,0.101986,0.162517,1.12136,0.783711,-0.00211268,0.0904385,0.657308,-0.0956627,0,-0.033456247383888714,-0.009314500729600217,0.12401922246997064,0.22146259521599135,0.05590941349209168,0.07084477142222176,0.020763097213819595,-0.41438962276390756
4.726,0.0762053,0.15521,1.10382,0.793959,0.0247731,0.132759,0.499655,-0.0418511,0,-0.06787723922803583,-0.01708831806213202,0.1897432968988998,0.22216467980332516,0.11076400476371517,0.13183740536860655,-0.015015814080198198,-0.3930027774331838
4.727,0.0616206,0.153595,1.07728,0.774298,0.0344618,0.174574,0.378819,0.0393221,0,-0.09210454599972569,-0.019738476438108155,0.2362442837594953,0.1730795703462039,0.14635791556824485,0.186536797519263,-0.013752917261247707,-0.34615687690285857
4.728,0.0667235,0.154028,1.01665,0.696188,0.00512067,0.226879,0.299015,0.149067,0,-0.09274149635580105,-0.019454623549810153,0.2414107874177776,0.07363565652915494,0.1378976351672885,0.2513532705430862,0.035775336420054385,-0.2694396123022703
4.729,0.092289,0.153351,0.935301,0.64538,-0.0285807,0.267879,0.248657,0.259807,0,-0.07306393083423172,-0.020666326771709483,0.21749583722538968,-0.010313408419804299,0.12168828557414559,0.3017875576514522,0.11611549791712861,-0.19192886644035687
4.73,0.113283,0.151685,0.842862,0.59989,-0.0700202,0.230697,0.189189,0.357658,0,-0.05447319453396281,-0.02173528274313157,0.17890290343206755,-0.06853860437691006,0.09512583716177794,0.27423684242958407,0.1948164273665195,-0.1248970707802937
4.731,0.130139,0.148437,0.735687,0.55916,-0.107859,0.190888,0.069762,0.461207,0,-0.039923637754236116,-0.02471381161152885,0.12274566507588203,-0.12402977358625118,0.06834336170014696,0.24365910755737,0.21457511649799288,-0.05180606435387554
4.732,0.143258,0.135313,0.609375,0.522678,-0.12172,0.156188,-0.121704,0.567965,0,-0.027034834795704767,-0.03673742175680681,0.05017796278022424,-0.14812185381903115,0.06570653445566571,0.2205624885314111,0.16666333422772914,0.02646141174509988
4.733,0.14522,0.119428,0.48584,0.492101,-0.138883,0.156622,-0.324796,0.682809,0,-0.025453883192213936,-0.0519357811893454,-0.016582821737638836,-0.16191857205295737,0.05620410825971198,0.23353502635502882,0.10577690738162371,0.11251965225986427
4.734,0.146024,0.10481,0.369098,0.500689,-0.201949,0.136982,-0.49864,0.821883,0,-0.024772627687017882,-0.06576741184801113,-0.06875079891406174,-0.11218148517934602,0.0030308558977407973,0.23093300409370532,0.07277598749180435,0.22339944796893188
4.735,0.15571,0.0906819,0.270373,0.49883,-0.250854,0.0718401,-0.63726,0.96271,0,-0.015662383331849532,-0.0796325881106136,-0.09707564727525544,-0.06784756541812843,-0.039128704317102414,0.18281537845519719,0.07009086944965184,0.33454925895384
4.736,0.15947,0.0820327,0.19354,0.433938,-0.233241,0.0573083,-0.738604,1.07169,0,-0.013654591545891938,-0.08873460276754129,-0.0949279607187074,-0.07399645737380972,-0.011930786709526575,0.1905770576038218,0.09697043714327934,0.4132055303983586
4.737,0.158054,0.0781586,0.126181,0.393049,-0.196684,-0.0070217,-0.821747,1.15058,0,-0.01715749938900621,-0.09352236218039121,-0.07933877416961717,-0.054870954559033396,0.031185188860950203,0.14531295296169525,0.13401149166440873,0.4595732145414281
4.738,0.15428,0.0812466,0.0575353,0.335477,-0.17951,-0.193051,-0.905373,1.20325,0,-0.024644570883467044,-0.09257593827007626,-0.060595144694969606,-0.05590951681768093,0.05688387026694565,-0.01734584225224864,0.15811371792166556,0.4789245697994314
4.739,0.159097,0.098079,0.0137839,0.292919,-0.166412,-0.379537,-0.99918,1.22546,0,-0.023132921251438638,-0.07796319691061065,-0.01850646259197921,-0.044914897055120126,0.075176177384635,-0.18795847608062183,0.16270546898226404,0.46613818701011733
4.74,0.208079,0.142169,-0.0195584,0.248643,-0.168956,-0.534213,-1.08589,1.22158,0,0.021567285941498492,-0.03729769112987174,0.03140536560617275,-0.052387099914089214,0.07803670398864132,-0.32459568527295735,0.1601592837757491,0.4278054451458952
4.741,0.267007,0.197278,-0.0628467,0.153545,-0.171471,-0.623852,-1.18042,1.21121,0,0.07780172221701132,0.015012969711700807,0.06364166209673741,-0.11450120605805406,0.0770913160366639,-0.40700599721867914,0.14144074079749347,0.3832056023064995
4.742,0.296371,0.244345,-0.108016,0.113851,-0.178161,-0.642304,-1.28559,1.1893,0,0.10482012500771282,0.05860121564501311,0.08501227024179013,-0.14265563095973827,0.07053684119333874,-0.41824869829868844,0.09897844505140008,0.33011144200260895
4.743,0.301341,0.276917,-0.148087,0.0704259,-0.18836,-0.636616,-1.37182,1.16651,0,0.11013537638141774,0.08915980111940196,0.100220857203634,-0.17455172147412973,0.056397856958907394,-0.4166408868352521,0.06955308339058411,0.2790798189793734
4.744,0.292254,0.292385,-0.186289,0.0290392,-0.190128,-0.5873,-1.44211,1.14493,0,0.10295810588381236,0.10267498378607236,0.10561095565870675,-0.21994528860421994,0.04863113863541306,-0.3727853269185393,0.045669393252513686,0.23507745973048794
4.745,0.277421,0.294309,-0.222574,0.0456624,-0.18387,-0.458829,-1.52817,1.11289,0,0.09319763739531667,0.10478971033015935,0.10262216852470696,-0.20128029597085284,0.04521929501182357,-0.2580381778927373,0.0024426762494611023,0.1861076897093044
4.746,0.264775,0.280916,-0.254072,0.116303,-0.177801,-0.364437,-1.60903,1.0661,0,0.08761902745973893,0.09225769347671835,0.09474879393628984,-0.13010877361359174,0.04032590659230746,-0.17915610375423685,-0.04355899964674916,0.13022273993612027
4.747,0.249085,0.26073,-0.292512,0.220024,-0.203089,-0.285927,-1.66872,1.01023,0,0.0817708282557524,0.07535513575043697,0.074500063238719,-0.016365753051410664,0.0015005003458774605,-0.11879615292931507,-0.07128659964019694,0.07220546878304382
4.748,0.220209,0.254623,-0.339425,0.281785,-0.23884,-0.198299,-1.72978,0.962972,0,0.06413521744462022,0.07345978492437927,0.04135715354678921,0.07049265036570328,-0.04728583095098838,-0.05113165914400698,-0.10762244255557876,0.031213111085645062
4.749,0.17732,0.247865,-0.389668,0.293247,-0.228691,-0.133249,-1.8364,0.916157,0,0.034217030956079156,0.07314764596357755,0.005537836271051755,0.11276834167330438,-0.05130300862377257,-0.002595057368213416,-0.19399755352425158,-0.0024231821479678423
4.75,0.139679,0.234148,-0.429549,0.291581,-0.20099,-0.10445,-1.95254,0.85069,0,0.009601134037264314,0.066714195659482,-0.018933037994276827,0.17022801413884414,-0.03533033784609474,0.007452054527190527,-0.29834393920125085,-0.04716471216928102
4.751,0.113216,0.222271,-0.468606,0.266419,-0.208667,-0.107081,-2.03639,0.768725,0,-0.003256776450094291,0.06381384558791764,-0.03787550431333029,0.197488491142316,-0.0545961329439717,-0.006249766586507721,-0.378061116745261,-0.10271487807428012
4.752,0.093747,0.21697,-0.50938,0.192742,-0.240337,-0.0729506,-2.08334,0.673688,0,-0.010509305438015818,0.06807565272252802,-0.0549186697942816,0.21088165155213773,-0.09431257727995769,0.01335526791763355,-0.43153577571485197,-0.16548090777070598
4.753,0.0861072,0.210214,-0.545536,0.0997397,-0.226458,-0.044235,-2.10106,0.578598,0,-0.005994072283879719,0.07191047751672364,-0.06271970065631238,0.1803414086215408,-0.0877215198854191,0.03615111943519794,-0.466557365561608,-0.22422182441002717
4.754,0.088698,0.1859,-0.583677,-0.0517223,-0.18828,-0.0111844,-2.08577,0.48619,0,0.006475936114404357,0.0586328275040489,-0.07027035672734645,0.12537422183251895,-0.05358569331514246,0.058178698946832356,-0.4808189021469701,-0.27599489739393557
4.755,0.0844599,0.145887,-0.617426,-0.380533,-0.160624,0.0175511,-2.03307,0.407327,0,0.012249321020968403,0.030120205370737882,-0.07286123288822256,-0.1483298311714763,-0.02935226392543775,0.08217942482766961,-0.4697511826351144,-0.31124996105244307
4.756,0.0708032,0.107524,-0.640604,-0.835178,-0.145779,0.0515509,-1.94021,0.345604,0,0.006306985876077956,0.003868264220680588,-0.06697453039823892,-0.5186797498958674,-0.016225405123519582,0.10520343978058024,-0.430440239615669,-0.32573016262302884
4.757,0.0554986,0.0765334,-0.658592,-0.757903,-0.134987,0.0862607,-1.81158,0.291942,0,-0.00027107817967688547,-0.01489298314832755,-0.06108921765374499,-0.4071463587219245,-0.007153033717790663,0.13109333842268417,-0.36601502843795547,-0.3292635397844662
4.758,0.0495115,0.0457518,-0.672525,-0.519666,-0.115704,0.123408,-1.66261,0.238458,0,0.000848332766895523,-0.03233355741255751,-0.057842757803195075,-0.11086225911531523,0.01008511628127303,0.15359083408502416,-0.29057577842177734,-0.3284724182833574
4.759,0.0359967,0.023182,-0.677742,-0.353011,-0.101999,0.170115,-1.49904,0.184756,0,-0.0035185909158420674,-0.041590175706583084,-0.05540485460288205,0.06740171952432625,0.021177807756416575,0.18390103058916374,-0.20742415082099547,-0.32421301322978824
4.76,0.0231803,0.00786172,-0.675253,-0.2211,-0.0967434,0.218964,-1.34297,0.136173,0,-0.007941159889198461,-0.04182862102058745,-0.054080346133058635,0.23105470372583653,0.022000237279035377,0.21298250145601252,-0.13706777760531852,-0.30944656988436703
4.761,0.0110611,-0.0110154,-0.658913,-0.108225,-0.100208,0.259275,-1.1773,0.0880686,0,-0.00909957410223379,-0.045733676221003064,-0.04902347161177889,0.3436757963637852,0.013518028984579107,0.22975859373289104,-0.05936668898368287,-0.28949895761569167
