Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.822,-0.0480013,0.0613643,0.0964957,-0.0702814,0.275912,-0.310172,0.406094,-0.250597,0,-0.06711360991166972,-0.03364917330283519,0.04243192823272158,0.021824279408840234,-0.18786784675925028,0.001473131897564775,0.08377476463781136,0.007993648929219208
5.823,-0.0518016,0.0479773,0.0931105,-0.145866,0.320979,-0.320026,0.413508,-0.2685,0,-0.07516764153057567,-0.03367169094753738,0.047324931931492335,-0.03192378839572479,-0.1327230365627259,-0.013777899106387784,0.08734894381864364,0.01046042237783739
5.824,-0.0105421,0.0373026,0.0920648,-0.180732,0.371467,-0.338251,0.413642,-0.28872,0,-0.038830422744883686,-0.030518041942354156,0.0502501329444989,-0.04342768818197536,-0.06559944131224563,-0.0334447813267141,0.08773170708737972,0.011159115867022125
5.825,0.0259726,0.023353,0.095847,-0.27084,0.402699,-0.34787,0.413775,-0.312122,0,-0.008430938089072654,-0.02882168170460653,0.05235166610184414,-0.10805948726250524,-0.01841973027674386,-0.04248437178105792,0.0892352341022224,0.011425945231761544
5.826,0.0488656,0.00879703,0.105851,-0.274494,0.371597,-0.349204,0.405297,-0.339417,0,0.008914292819864299,-0.026580541772985744,0.058665715159575076,-0.08953836111299815,-0.026832613602986166,-0.0399318622196331,0.08506897810443619,0.005862605238588538
5.827,0.0612269,0.000189007,0.114005,-0.138355,0.338658,-0.341181,0.357485,-0.366216,0,0.013572329016046183,-0.016899724117458412,0.06015148576366154,0.07071096459627871,-0.03804980139271032,-0.027265829944162795,0.03980352237823771,-5.4869005263451925e-06
5.828,0.0799761,-0.0110369,0.102037,-0.0423119,0.313525,-0.330754,0.292401,-0.385895,0,0.026083207493106327,-0.008605645574927205,0.043419035933172645,0.1819538688294746,-0.03582471160759426,-0.0116861358010831,-0.020933299061481274,-0.003077924863371236
5.829,0.0990868,-0.0223186,0.0848419,-0.124753,0.297359,-0.322518,0.268183,-0.397763,0,0.03736241933421125,0.0002044772326177391,0.022221972114393702,0.1173156992468042,-0.025709252487211398,-6.0638254707871125e-05,-0.04485179309970487,-0.0023341135527022976
5.83,0.116894,-0.0356955,0.0774316,-0.214991,0.289668,-0.312624,0.267982,-0.406955,0,0.04916567673488238,0.007632846331613565,0.016158991061107804,0.03162566788226028,-0.003597131817012933,0.010307262616956647,-0.043151424973352434,-0.004101410807993859
5.831,0.129141,-0.0500687,0.0629003,-0.192777,0.278622,-0.299185,0.276364,-0.415079,0,0.05553829245468292,0.013468307355512866,0.006406669588416115,0.06281946512535783,0.014187386094547172,0.020336279960424895,-0.037701739378456986,-0.010224966142240697
5.832,0.105279,-0.070853,0.0125776,-0.134023,0.264686,-0.288403,0.282785,-0.419986,0,0.027334266574216823,0.012830424012021975,-0.03269348161060631,0.11557142820655249,0.030135928659605904,0.022586688197981635,-0.03152657840821745,-0.017026474250114183
5.833,0.0965303,-0.0948641,-0.0228184,-0.0973815,0.238365,-0.282059,0.278879,-0.418427,0,0.016407763454725655,0.007435648216563437,-0.053317205018980254,0.15346284891530537,0.033031542445272434,0.0162393130349967,-0.03967075466695783,-0.02206400175280398
5.834,0.107227,-0.112941,-0.0202438,-0.0970853,0.205766,-0.275981,0.268865,-0.414747,0,0.025590466565473088,0.007339807819648844,-0.03146147370654298,0.141010536073886,0.028641868413935435,0.004698293170447484,-0.04935302879572461,-0.02596502668490217
5.835,0.106213,-0.1307,-0.0140284,-0.218051,0.172922,-0.267989,0.273438,-0.413414,0,0.026616730140890964,0.005711152881932221,-0.004862570223892743,0.017396426310028593,0.02374671532731029,-0.007095180718736044,-0.04660449995232753,-0.03479687476440979
5.836,0.0943767,-0.148725,-0.0436997,-0.2603,0.128038,-0.243472,0.275583,-0.416132,0,0.016422545447296488,0.003124673630605562,-0.013685504374464048,-0.038945539092213,0.004710177086652386,-0.004809566657763187,-0.04003282954909723,-0.04557678896706393
5.837,0.0817888,-0.166802,-0.116779,-0.275362,0.0724032,-0.219742,0.297501,-0.408744,0,0.00907608497327173,-0.0009972016085220562,-0.06840394912701295,-0.05642403879638072,-0.025016337879250894,-0.0020542075720791078,-0.014022886908207431,-0.04673082776296607
5.838,0.0898901,-0.184744,-0.160715,-0.239856,0.0369917,-0.205343,0.32059,-0.396848,0,0.02132410122443902,-0.005234806299056021,-0.0977011084673684,-0.032057864413066406,-0.036604591981469696,-0.007637970805113355,0.01991094474973142,-0.039592874012967336
5.839,0.10651,-0.200255,-0.14794,-0.089447,0.0214125,-0.199054,0.332349,-0.391691,0,0.04423636576058056,-0.007741649785125946,-0.07541484046672611,0.11816775946271199,-0.028300563521896856,-0.01689837213351577,0.043104154801843916,-0.03881882618225085
5.84,0.146583,-0.216335,-0.121089,-0.0311751,-0.00248259,-0.199048,0.32564,-0.395817,0,0.08972392349318967,-0.010458219654794272,-0.04506537993790872,0.1695348160951966,-0.029563172425239787,-0.028885727930989268,0.05346399793131966,-0.044148756446167274
5.841,0.135622,-0.229888,-0.0957768,0.0237391,-0.0227236,-0.198024,0.300143,-0.395751,0,0.08380726198897952,-0.010623844741230305,-0.021412893780568838,0.22508042951702167,-0.02761342168445541,-0.03410276320264668,0.0453075986577085,-0.04569185229253976
5.842,0.0538162,-0.244643,-0.0755273,0.0327795,-0.0212343,-0.19608,0.272045,-0.389121,0,0.0075244822756217935,-0.01129381265221795,-0.008264508085668174,0.22932002458636663,-0.00412620494124085,-0.034458117673091045,0.03779944788622856,-0.04009085329376669
5.843,-0.0252925,-0.258835,-0.0605066,-0.0218722,-0.025849,-0.191178,0.23832,-0.378196,0,-0.06922862974783617,-0.011142929788451054,-0.002702133065386452,0.1718408990303681,0.01180137106266758,-0.027306059173028134,0.023708020661000348,-0.032369149674291116
5.844,-0.0574591,-0.270235,-0.0430231,-0.108243,-0.0427797,-0.179466,0.191458,-0.367097,0,-0.09630552881559734,-0.00772912094257066,0.0027098154257918505,0.07854778156933018,0.015890979343077857,-0.011269550884165942,-0.0029111605894013336,-0.027159075087784788
5.845,-0.0155903,-0.277653,-0.0278112,-0.469123,-0.0595569,-0.159812,0.154873,-0.348745,0,-0.0547289104169819,-0.0004903107080816593,0.007821742572358627,-0.29335100218725235,0.017396176607901367,0.014167687883597752,-0.021586320505954243,-0.01837664164584208
5.846,0.0188594,-0.282925,-0.0118501,-0.711135,-0.093063,-0.142647,0.118903,-0.326321,0,-0.01528357350968881,0.008598702981961474,0.014383743639739878,-0.5484413824923343,0.002554729298761927,0.03624797343892999,-0.04076623105902018,-0.010484250288245114
5.847,0.0288961,-0.286236,0.00532678,-0.676944,-0.132895,-0.13978,0.103564,-0.30544,0,-0.0067133968625142995,0.01862983567830322,0.02783767922050904,-0.5356666788311307,-0.02244338096055793,0.042105174355206054,-0.04244555520329234,-0.007963928543359082
5.848,0.0355047,-0.291298,0.0134803,-0.537329,-0.140259,-0.13292,0.102553,-0.286682,0,0.005672513378042851,0.025630304739387565,0.034811766607875265,-0.41700495127145903,-0.015447930527011738,0.048831950872969536,-0.030984641968682194,-0.012680281327397805
5.849,0.0674273,-0.29846,0.00810927,-0.352543,-0.112477,-0.124764,0.0961428,-0.268402,0,0.03696632849895022,0.02865925949017836,0.03513955594165808,-0.26155821693737064,0.022473993735400273,0.05296031853858499,-0.027975328723287618,-0.020209577954796186
5.85,0.0783505,-0.303044,0.012382,-0.279807,-0.110612,-0.124026,0.0836762,-0.242811,0,0.05507942611219645,0.0322143369447542,0.046966083648255774,-0.2162821411648074,0.0327429085318781,0.04635582526782392,-0.03066435372792739,-0.02351954973986992
5.851,0.0859356,-0.311662,0.0341305,-0.190077,-0.120452,-0.122562,0.0518922,-0.216727,0,0.06430246452855959,0.02949711672240992,0.08123005794107169,-0.1572148745420243,0.027710443733776447,0.036955938861572626,-0.05503990601543844,-0.026232453773964028
5.852,0.111798,-0.320766,0.0693182,-0.0821515,-0.116186,-0.12328,0.037009,-0.182574,0,0.09848839935253971,0.023969934680705428,0.12801370929499895,-0.08015418122506665,0.03385111395183468,0.024151174881593553,-0.05981888706853474,-0.02079114218621664
5.853,0.105679,-0.332955,0.0725409,0.0292328,-0.108997,-0.129375,0.0474203,-0.144531,0,0.09633575605862266,0.013483982263805233,0.14372105671522864,0.007025363939977214,0.0408555908856369,0.004816554379502183,-0.040986645804704076,-0.009258943205567898
5.854,0.0167561,-0.347607,0.0410774,0.236167,-0.102878,-0.137883,0.0504606,-0.106243,0,0.015490122156118696,-0.0015775959076781837,0.12065531919451597,0.18252048042146998,0.043131500582321215,-0.014853271461878582,-0.024860489270992762,0.0054033478900967075
5.855,-0.0761612,-0.359193,0.00195129,0.303254,-0.100555,-0.144099,0.0640979,-0.0644866,0,-0.07250414310906567,-0.014476302188737643,0.08656532606473796,0.23725135506987816,0.04153832154396345,-0.030435426694247363,0.00032287198162424605,0.02635095083677158
5.856,-0.117142,-0.367937,-0.0356512,0.318629,-0.112845,-0.152494,0.0512905,-0.0314041,0,-0.10770179023447869,-0.02624636849356685,0.048368615301951016,0.22175325393734463,0.02158641120738365,-0.043402092009654426,0.0043616346168180425,0.042683266910953796
5.857,-0.117242,-0.370507,-0.0716083,0.384181,-0.149647,-0.149884,0.0313646,-0.0110164,0,-0.10400760403955678,-0.0316168816762174,0.006021619501160751,0.28709815746880135,-0.021199219620690574,-0.04174253972067012,-0.0008502455913573081,0.04795840114922345
5.858,-0.111844,-0.368333,-0.10157,0.405872,-0.176756,-0.138474,0.0302508,-0.00243448,0,-0.0968583808091343,-0.033744105657428226,-0.03462196297580571,0.2779731302563805,-0.05759137967295146,-0.025891889100822664,0.017036462214418114,0.044670317837725945
5.859,-0.0960616,-0.364105,-0.121117,0.368232,-0.217915,-0.134412,0.0361219,0.00371494,0,-0.08005650137784195,-0.032874936926022995,-0.07029818051732159,0.2470619557541574,-0.10542983055456112,-0.014127293406175332,0.03874730649079237,0.03835279906772981
5.86,-0.0473576,-0.354493,-0.130781,0.305919,-0.241012,-0.133835,0.0380181,0.0119799,0,-0.03418793445595613,-0.02829499243151545,-0.09643955226263778,0.1535594389739911,-0.1377793170770765,-0.0024218404967228865,0.0585918289940498,0.03521944273851277
5.861,-0.0082486,-0.340922,-0.125435,0.119379,-0.219243,-0.1263,0.0442358,0.0198841,0,0.0027638740877050927,-0.018940496245237595,-0.11042024237867662,-0.0280745317927297,-0.1227899251140434,0.017103544723509365,0.07874952841528865,0.02928602233504949
5.862,0.00382633,-0.321827,-0.12417,0.00309975,-0.199333,-0.118456,0.0292996,0.0302538,0,0.008309131638656087,-0.006146050764097731,-0.1240199180823365,-0.1740880124366304,-0.1114673241206928,0.03675099341841036,0.07750145564019528,0.024552692420580436
5.863,-0.0103363,-0.301577,-0.120023,0.0100301,-0.18611,-0.11533,0.0146618,0.0540016,0,-0.010242602637017793,0.007549417864130808,-0.13440064933575313,-0.17298881174236772,-0.1053391598366373,0.049373340902794494,0.07243686986073311,0.030681312969625844
5.864,-0.00801955,-0.28112,-0.104892,0.148582,-0.153213,-0.119086,0.0117237,0.0805698,0,-0.0162736035253591,0.019177186820877965,-0.12600386001665598,-0.05739773039658172,-0.08067062913816216,0.05148028899989453,0.07727384610564084,0.03692981052609245
5.865,-0.00569574,-0.260565,-0.0803982,0.452453,-0.129829,-0.124442,-0.00521562,0.102954,0,-0.01889566832458967,0.028897494076687156,-0.10594540982618854,0.2242736831071091,-0.06533952861976697,0.04742265009458119,0.06482460590225148,0.038697105714835506
5.866,-0.0281865,-0.240017,-0.0593622,0.604123,-0.124732,-0.131793,-0.036214,0.130736,0,-0.04958207571260538,0.03689818508934967,-0.08142714552522666,0.36761205916973616,-0.06880816956685991,0.0362104695635729,0.03634749501271144,0.04299371745683859
5.867,-0.0236839,-0.213901,-0.0485556,0.313551,-0.102109,-0.142164,-0.0599304,0.155819,0,-0.04910547101169836,0.046516677276590354,-0.06503597090992694,0.03788875983648585,-0.055618966718002476,0.017229250606210646,0.013321273991896844,0.0481490892152191
5.868,0.0274226,-0.183137,-0.050185,0.224619,-0.0440142,-0.149331,-0.092753,0.174787,0,-0.004846239733109122,0.06067562410647577,-0.05645495648056504,-0.037836425890512365,-0.006754858758537874,-0.0025446019505150023,-0.019683243526809314,0.04499530847843739
5.869,0.0764253,-0.157779,-0.0469142,0.427045,0.0264379,-0.15361,-0.148004,0.175531,0,0.041558144353985346,0.0638400185190972,-0.04279182714438743,0.11244025150284512,0.05327125970284958,-0.022291055003087853,-0.07554660308359537,0.03110250346939467
5.87,0.0912842,-0.141482,-0.0415604,0.465602,0.0643997,-0.164519,-0.165396,0.161946,0,0.050934939682938524,0.06029615362218715,-0.02766304188884023,0.18791155022653855,0.08194682487115144,-0.0494530191150081,-0.09270653752924882,0.0013534252627804416
5.871,0.0999383,-0.130244,-0.0301942,0.144274,0.0810993,-0.169648,-0.151396,0.150975,0,0.05774754998888579,0.04508419019783514,-0.008453178395752207,-0.19154684674354105,0.08861641409694196,-0.07089097614827175,-0.0782612900963305,-0.016010050191075917
5.872,0.104555,-0.119157,-0.026489,-0.310108,0.0814246,-0.159061,-0.130984,0.14728,0,0.05726672642822141,0.03472356542539226,-0.002295936344512882,-0.5899210684780385,0.0811289997703161,-0.07386878250524252,-0.05503276150369147,-0.027637351178967835
5.873,0.0411426,-0.108243,-0.00602793,0.185517,0.0952395,-0.160466,-0.0945714,0.115847,0,-0.008640028673551257,0.0172388607251604,0.01806911579209535,-0.15084175366710556,0.08731043893938184,-0.08682606212512559,-0.016081421386018382,-0.057586301639907675
5.874,0.00891409,-0.128693,0.0421594,0.303686,0.136111,-0.165048,-0.0999394,0.111772,0,-0.04683277106675486,-0.02463878664989424,0.0586036378989562,0.03187704080836701,0.1237318568778385,-0.09828140414049079,-0.015792456156168574,-0.06245529460856358
5.875,0.0286225,-0.112172,0.0627939,0.322933,0.144629,-0.151002,-0.117859,0.115701,0,-0.031495168632608934,-0.03629366383354289,0.07074801681459666,0.0026487601371326663,0.12894014660845166,-0.08897540732499512,-0.029858127814176953,-0.052722815131433946
5.876,0.0503893,-0.0943514,0.0786218,0.347372,0.105307,-0.128051,-0.128706,0.126467,0,-0.017168634105800117,-0.039073584448467605,0.07175990963423966,0.08755233090179611,0.08997460339246668,-0.06684064829276372,-0.033874996779313965,-0.03928360294846822
5.877,0.0630884,-0.0719716,0.0816467,0.348342,0.0130217,-0.0897785,-0.132629,0.143711,0,-0.010842942863690481,-0.043474961494594705,0.0625870667136996,0.05223641288289384,-0.00018324669708894709,-0.029135796650785965,-0.03473687720437696,-0.016803286732482693
5.878,0.0706758,-0.0444006,0.0757159,0.303475,-0.0568072,-0.0499262,-0.124149,0.157855,0,-0.011568857808449358,-0.03603418567870382,0.04182165975346254,0.053372456348685246,-0.06458595197286798,0.01094076601255448,-0.020849844418024878,-0.0006419036174993911
5.879,0.0992666,-0.0182295,0.0642232,0.231455,-0.0322824,-0.0168178,-0.113529,0.167745,F2,0.009887820528011099,-0.03535625728617432,0.021597568964247096,-0.04109812019244716,-0.032615495297223,0.041768263485005036,-0.010152725465980183,0.010230671325885655
5.88,0.134338,0.00440953,0.0543953,0.210984,0.00106688,0.00667431,-0.106803,0.174554,0,0.03743814604923912,-0.03359487158360858,0.004461776898204449,-0.03453749085101797,0.010178292833574945,0.05980474223594208,-0.0015416236848032755,0.016051996052533518
5.881,0.130712,0.0302034,0.0503219,0.14719,0.024005,0.0266538,-0.0985084,0.18073,0,0.028057838945260934,-0.03296225816666741,0.0007631056502243397,-0.10709938236335717,0.04475451267524355,0.06990402707448637,0.002844017038251656,0.01829730442333501
5.882,0.102941,0.0485892,0.0491033,0.045157,0.0682253,0.046279,-0.0945823,0.174924,0,-0.004431486777215925,-0.03744722037318204,0.003664919833494866,-0.1986860016271268,0.1005513343127871,0.07365353166455167,0.004606016380338163,0.009040619902461158
5.883,0.0914032,0.061146,0.0524618,0.214277,0.115489,0.0647263,-0.105771,0.173677,0,-0.018273757757998957,-0.05062031507742546,0.017403912895649007,-0.025965376784174793,0.16206481580771376,0.07204104552141974,-0.013660980880076175,0.0014824427793916212
5.884,0.0861259,0.0742424,0.063263,0.361864,0.132334,0.0812904,-0.108608,0.17774,0,-0.024047259379622654,-0.0627273333569793,0.04188369700888253,0.12296629018302625,0.19064766456483392,0.062274585461850634,-0.02143939157974912,0.0024955267622066776
5.885,0.076336,0.0997335,0.070445,0.396687,0.092305,0.0882903,-0.0461049,0.182751,0,-0.03160084012346405,-0.06351590567972357,0.06496564724875498,0.17150010503510243,0.16612750771307572,0.04131913125880535,0.03313519034702754,0.002988923869694897
5.886,0.0775848,0.134258,0.0744241,0.478457,-0.0169645,0.0926455,-0.00364371,0.177859,0,-0.026389589956597424,-0.05543105310387812,0.0854651933556791,0.254430488125402,0.0674519753465741,0.013808905327102702,0.07028471097091253,-0.0012516669880664813
5.887,0.080509,0.176247,0.0777105,0.460955,-0.153783,0.0996418,-0.0156674,0.169386,0,-0.016958267456355907,-0.038993379876775945,0.10257996447473339,0.25727566280644215,-0.05323424777096181,-0.008974923691865484,0.05223176431699735,-0.009030118614342178
5.888,0.0947374,0.220021,0.0739723,0.293443,-0.153704,0.120883,-0.0362783,0.159978,0,0.0047429092530031315,-0.020552860053874834,0.110128416141046,0.09715803952396368,-0.04394528994626632,-0.017659833145940863,0.028262606361725718,-0.012469325781781886
5.889,0.105789,0.254989,0.0677283,0.0681712,-0.10861,0.153488,-0.0478103,0.153343,0,0.025236867393640665,-0.00827684953039649,0.10893372200931538,-0.10576308277729389,0.018140532064889792,-0.009930779555171652,0.014426601537025702,-0.01246915260150064
5.89,0.0948332,0.284843,0.0607756,0.00972493,-0.100902,0.180695,-0.0677068,0.148401,0,0.0237232526957275,6.414330428795162e-05,0.1027896321226504,-0.14887337540452766,0.034485711884328654,-0.004457183848157895,-0.00578776844533873,-0.007324783588697676
5.891,0.0798515,0.309967,0.0546685,-0.0114691,-0.0822412,0.185975,-0.0903737,0.149167,0,0.019513376470171224,0.007398059261462044,0.09066916837913319,-0.15050776933957222,0.07177636429871373,-0.015252704905317495,-0.026956560215565084,0.0036421804922108243
5.892,0.0735351,0.32505,0.0415306,-0.0506965,-0.124428,0.221166,-0.100332,0.149843,0,0.023329218990193808,0.006769087170936047,0.0680989417820675,-0.16905116423776156,0.03883124014012967,0.008272735080876278,-0.03476406136063083,0.015003951005433823
5.893,0.0711667,0.330562,0.0302259,0.0259524,-0.244868,0.263347,-0.109859,0.148969,0,0.032053398191388666,0.0004189794432571071,0.04301912822548705,-0.07888107897497225,-0.060913560194998495,0.042284313805872054,-0.04058695162850444,0.023701070424645136
5.894,0.0735995,0.33124,0.0262542,-0.0391323,-0.340229,0.280661,-0.0955214,0.152391,0,0.04498352956365128,-0.008312344927806326,0.02477904693587035,-0.1226470289230976,-0.14586156974674072,0.0547018272828937,-0.023450363849064973,0.03439963282320305
5.895,0.0786997,0.32766,0.02579,-0.0628254,-0.425105,0.284122,-0.075601,0.155186,0,0.0615842425833131,-0.01820927053221695,0.009798299575796839,-0.13932124359288206,-0.2086789117079826,0.05291653320432681,-3.067952866300447e-06,0.04235642991730381
5.896,0.0845962,0.324607,0.0255084,0.0216215,-0.396651,0.269875,-0.0786563,0.152408,0,0.0791073356883939,-0.025340672751353464,-0.00210478329614602,-0.03719919089910038,-0.16925190120952516,0.03407896048789921,-0.001679983093958469,0.04108139932422518
5.897,0.0804646,0.324074,0.020412,0.0695468,-0.420881,0.277269,-0.0844597,0.146928,0,0.08790232070444537,-0.028067755693103887,-0.01560366197718062,0.013767573156201147,-0.17201839898889662,0.03303782974191971,-0.006098449241698112,0.03495104179682497
5.898,0.0563505,0.327755,0.0133281,0.123105,-0.495843,0.262788,-0.0748473,0.141954,0,0.07788198051866922,-0.02483129796081324,-0.02629246098052935,0.07930044269488568,-0.2371045671800756,0.008405903488087698,0.002190055662260106,0.02623813020411477
5.899,0.0130739,0.334239,0.00812728,0.137072,-0.458564,0.235184,-0.0406807,0.134576,0,0.05018541427975708,-0.017959958921074305,-0.03089398011007241,0.09679736636121959,-0.18173003468646118,-0.034394014690298805,0.03496866152574592,0.013999351558083711
5.9,-0.0414024,0.341566,-0.00108054,0.150047,-0.388523,0.229039,0.00089649,0.12798,0,0.013301555054177822,-0.008798048150289138,-0.03543717028564096,0.11636898716032273,-0.10497200839516244,-0.05802871293633625,0.07262732636903521,0.0015348699992540973
5.901,-0.0802608,0.35513,-0.00799737,0.183961,-0.340337,0.222958,0.00385719,0.124904,0,-0.006745632600600621,0.007019064659392235,-0.03545201708339327,0.1586579570867817,-0.04476817769722219,-0.08477691114106166,0.07235744443744402,-0.007003859617610037
5.902,-0.0932724,0.37385,-0.0114653,0.158323,-0.268785,0.23251,-0.00948052,0.120592,0,0.0013256493182493955,0.0296367281118732,-0.031009468512261544,0.13581671846914264,0.028894433350049348,-0.09646579263952058,0.05386559646526089,-0.015319328677912079
5.903,-0.110808,0.393193,-0.0154748,0.109871,-0.215896,0.260344,-0.00982368,0.114502,0,0.005267457056292558,0.05364293677313414,-0.028624852674946556,0.10284885853488167,0.08599434388437242,-0.08894191422677053,0.050322839477826814,-0.023891902588291273
5.904,-0.14908,0.406417,-0.0220414,0.0867663,-0.149718,0.280237,0.00032483,0.106892,0,-0.009670828320335141,0.07383600718205884,-0.03155590432067493,0.08013222047978284,0.14956560677607567,-0.08675197700576774,0.055903404007575166,-0.030902542099252955
5.905,-0.187851,0.414836,-0.025793,-0.0524979,-0.0867783,0.287367,-0.00395714,0.0965765,0,-0.025929476374702762,0.090798769301507,-0.036547208189000494,-0.03739328620941143,0.208663280793357,-0.09208637011332055,0.05021779380932827,-0.03908897365701361
5.906,-0.184167,0.415375,-0.0299153,-0.159576,-0.0852411,0.295398,-0.0532297,0.0832753,0,0.001260882789063028,0.1029340891035255,-0.04711240070975443,-0.14610785487275424,0.20421838006899673,-0.09099838802193606,-0.001695032270105111,-0.0471055585971658
5.907,-0.181439,0.406158,-0.0378624,-0.167114,-0.161382,0.306882,-0.114611,0.0717332,0,0.02544013031794244,0.10760694770947563,-0.06730262049623285,-0.12916030632262798,0.11733390165155393,-0.07889491269371533,-0.06200893452811421,-0.05297657964722204
5.908,-0.253204,0.390608,-0.0405257,-0.302751,-0.200301,0.316902,-0.124934,0.0603585,0,-0.02471864226749873,0.10932226685100313,-0.08720737632033619,-0.2688345230180727,0.07120966295223938,-0.061715760201167216,-0.07288370144051458,-0.056844812341805155
5.909,-0.314079,0.369617,-0.0421474,-0.466752,-0.160684,0.311303,-0.12727,0.0555747,0,-0.06693528720079943,0.108020722429961,-0.10955666328353172,-0.4100333817943652,0.09508541530454821,-0.05339178402179218,-0.07252632158810042,-0.05537354305780784
5.91,-0.361415,0.345411,-0.0435574,-0.188165,-0.176251,0.307786,-0.126213,0.0508182,0,-0.0958411590952051,0.10642688683500463,-0.1339624931367776,-0.13808283011855577,0.07302307980393151,-0.037946501780685045,-0.07099126834314018,-0.053872659745980093
5.911,-0.401539,0.320658,-0.0405124,0.0790224,-0.210122,0.315918,-0.0761473,0.0482222,0,-0.12086147350096453,0.10608158286716347,-0.15271971236535234,0.14692011418576145,0.020291021936910292,-0.0074911845003204774,-0.01861049172127521,-0.052595215720518895
5.912,-0.404525,0.293415,-0.0393145,0.132113,-0.19492,0.330374,-0.0189873,0.0545712,0,-0.10866058166568882,0.10495019325971856,-0.17185584588630612,0.19171346235635295,0.03042418065559785,0.031045608621810238,0.03831687482321839,-0.043626478753488754
5.913,-0.411504,0.256364,-0.0439612,0.12703,-0.172211,0.340842,-0.00579665,0.0614621,0,-0.10371338075395518,0.09466344228366946,-0.19071760946957755,0.19858978206624428,0.03229357398381795,0.06488201710106709,0.05115524866805462,-0.03635447637737445
5.914,-0.395534,0.205424,-0.0415493,0.0689809,-0.338002,0.330661,0.00552752,0.0609332,0,-0.0748867146221564,0.07058437787424703,-0.1983791345535405,0.13252080001808306,-0.13815978918183583,0.0764516187667757,0.05991715251515767,-0.03773232604792369
5.915,-0.361939,0.152089,-0.0309397,-0.0370735,-0.506667,0.311882,0.0165607,0.0546957,0,-0.03146297457713302,0.04362598319317022,-0.1888333086404486,0.03379602089137426,-0.3294331450739002,0.07626204312729248,0.06633034220379883,-0.045546892320674784
5.916,-0.358686,0.0963804,-0.012647,-0.056754,-0.4445,0.297798,0.0300767,0.0463989,0,-0.01657559495032033,0.01295761918557968,-0.16729039070665233,0.008499078708341878,-0.2739979588368511,0.0773794498239479,0.07415394863873269,-0.05539308727817808
5.917,-0.357412,0.0418949,0.00573375,-0.0493072,-0.259635,0.288488,0.0286025,0.0448769,0,-0.006577171160450819,-0.017583628742443888,-0.13707341079172622,0.02095428019054188,-0.1137681504562321,0.08071045137437854,0.06357578018185107,-0.056996305825804075
5.918,-0.358455,-0.00401276,0.0275711,-0.0667279,-0.210731,0.26698,0.0198842,0.0491762,0,0.0032029550196290973,-0.04167125444675995,-0.10137616768515087,0.0017747255363263909,-0.076349890757576,0.06909208782826638,0.046400278289503404,-0.05096840428005588
5.919,-0.367752,-0.0485274,0.0408477,-0.0976265,-0.263024,0.255593,0.0397111,0.0534707,0,0.0017271396641738816,-0.06531933964950194,-0.06906707188480453,-0.02435748660063876,-0.15509889805440805,0.0684346166304734,0.05389804796267276,-0.041692961083029265
5.92,-0.380425,-0.0907544,0.0466198,-0.1101,-0.241133,0.250101,0.0102629,0.0562742,0,-0.0016874667123949454,-0.0888149458700873,-0.04543638103952327,-0.03464701558756035,-0.15106179552205662,0.07341160260437735,0.014564198066908639,-0.0307387350580333
5.921,-0.361062,-0.127804,0.0494017,-0.0895665,-0.0718105,0.236183,-0.0571355,0.0570321,0,0.02380089927869697,-0.1073887232015164,-0.02432472884365119,-0.008744902906033889,-0.008916909859157017,0.07515775084861853,-0.06622356863207327,-0.01815803093007633
5.922,-0.343905,-0.15439,0.0516928,-0.0464241,0.0183691,0.229919,-0.0978322,0.0574088,0,0.04696158757285296,-0.11713474164183892,-0.006716982062652114,0.03919046380378417,0.05743193664791713,0.0870488002187854,-0.11656105729350438,-0.0024991389504414848
5.923,-0.353483,-0.174533,0.0513939,-0.041565,0.0410111,0.242959,-0.0726251,0.0524601,0,0.040414080345017034,-0.11995489475623458,0.004933380900176625,0.04956203219732417,0.054292599303135444,0.12628247825968322,-0.10370509526729131,0.010271837526602715
5.924,-0.350474,-0.190338,0.046724,-0.0470628,0.0229866,0.291563,-0.0248408,0.0478989,0,0.04432171943083599,-0.11956246975208096,0.01043321259398337,0.04939692752252637,0.009047494349308717,0.20483456079787227,-0.06403146144161152,0.026115849673508246
5.925,-0.33228,-0.202231,0.0475213,-0.0614359,-0.0674506,0.212991,0.0058593,0.0535978,0,0.061162426898590264,-0.11454177920804692,0.016528578054102794,0.0396040293659871,-0.10335686271269454,0.16383497349075812,-0.04345814479419439,0.05230772066260903
5.926,-0.327966,-0.207066,0.0558407,-0.0670309,-0.140102,0.0211783,0.0414089,0.0560168,0,0.060161642275335755,-0.10352144948229086,0.03278476992412065,0.038062651270744985,-0.20272779311969147,0.012172317154744539,-0.01409054035890554,0.07669068793462348
5.927,-0.326328,-0.207861,0.0755051,-0.0883864,-0.0755781,-0.082363,0.0709,0.0513029,0,0.05557044799884305,-0.08828317014396797,0.05643996713866009,0.0196361150599191,-0.15463302857292255,-0.047363969785757604,0.007288578682379074,0.09165408778582312
5.928,-0.318395,-0.203707,0.111836,-0.121707,0.0910475,-0.121704,0.0651348,0.0454164,0,0.052187920399397396,-0.06968347016458033,0.10527940494763212,-0.011630745461002887,-0.010356977846771628,-0.04331954473797257,-0.0033440988680718507,0.1060950834552469
