Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.693,-0.232184,-0.225412,-0.21363,0.0804977,-0.386968,-0.0853349,-0.160094,0.148069,0,-0.002425330034245346,-0.03868719746914541,0.043896706357742024,0.20465479709196377,-0.19541303844530156,-0.04858312583294839,-0.012391218508632864,0.08478528705010838
0.694,-0.244416,-0.245908,-0.21417,0.100005,-0.358895,-0.108885,-0.148436,0.137772,0,-0.0007094443796782299,-0.036154715930642414,0.04913728433625061,0.20550454687008304,-0.15704788212611445,-0.062037481036424515,-0.021578360230374672,0.07302779189002553
0.695,-0.243335,-0.267493,-0.217334,0.140753,-0.265363,-0.112207,-0.128278,0.13133,0,0.009713428806547185,-0.03627410086921362,0.0494615881258609,0.2200383793659651,-0.06125583250017503,-0.054600207523883504,-0.022486572420569804,0.06306528356457557
0.696,-0.231458,-0.286941,-0.222678,0.115102,-0.194104,-0.112933,-0.114374,0.123964,0,0.026791588664967683,-0.037097905324110975,0.044213211102185075,0.19320804463286007,0.0037882180232885615,-0.048026704729295704,-0.02906940407079505,0.05202377498189378
0.697,-0.273394,-0.307152,-0.236885,0.0713925,-0.173783,-0.132657,-0.103095,0.118649,0,-0.012776083326062067,-0.03989007128843835,0.02846312962107786,0.14379142363355593,0.011734580187672684,-0.058927547781034775,-0.03756378601732214,0.044393492275848434
0.698,-0.327983,-0.324943,-0.25217,0.0429519,-0.151437,-0.125338,-0.065072,0.110854,0,-0.06736113780065092,-0.04298142314348535,0.00902985462571618,0.13342822987404349,0.01647001863500181,-0.04497018199773933,-0.02041057102724526,0.03700443488859251
0.699,-0.32066,-0.336879,-0.262521,-0.0422401,-0.135999,-0.111766,-0.0319283,0.103775,0,-0.060171597884406736,-0.04082236675250854,-0.005697747656450005,0.06414038257953134,0.013648626664498155,-0.022802958025705037,-0.006688234308074114,0.0339565830195282
0.7,-0.28974,-0.337918,-0.267039,-0.165659,-0.143621,-0.110618,0.00313088,0.0959127,0,-0.029562512246598557,-0.02992076119876086,-0.015764318703260633,-0.0286190745322642,-0.01274452974631815,-0.014221807770871168,0.006360908126050845,0.03387929854603322
0.701,-0.271991,-0.32877,-0.27776,-0.177782,-0.153299,-0.122294,0.0643559,0.0874023,0,-0.009965802027456672,-0.009032479289153926,-0.030877310859011346,-0.011467809014233915,-0.03553543469219214,-0.016895102419288807,0.04759041345293628,0.036737367339665886
0.702,-0.255766,-0.315802,-0.286571,-0.239086,-0.134866,-0.132855,0.0859566,0.084743,0,0.009182393318571753,0.01422964931302887,-0.043960127136947705,-0.0414551412134317,-0.027245679812357516,-0.019305844705585728,0.04601218344261015,0.04794310826910614
0.703,-0.279906,-0.298162,-0.28933,-0.270602,-0.130596,-0.134544,0.0987307,0.0743558,0,-0.009080190795121486,0.04179213394739069,-0.04925675657199385,-0.0433648921213471,-0.023623762796246516,-0.012453190925507973,0.03797775573325678,0.052768971686676866
0.704,-0.314464,-0.27941,-0.296688,-0.198876,-0.128613,-0.127133,0.102363,0.0658645,0,-0.037223329837593064,0.06959399104823065,-0.058535129430229,0.04930193042575799,-0.019130808606726193,0.0021973203449550346,0.0183375784925396,0.059246391568091195
0.705,-0.29882,-0.277504,-0.300773,-0.268297,-0.0924516,-0.118297,0.0187264,0.0618792,0,-0.013168785123914513,0.0793166880613798,-0.06339512298526973,-0.0011910062433346524,0.028393651820007186,0.01720826891705128,-0.0861916908942596,0.06842724548443477
0.706,-0.256985,-0.275182,-0.296248,-0.370798,-0.0519259,-0.118915,-0.0387606,0.0532752,0,0.03544939703800938,0.08889576536939406,-0.059491452839143075,-0.09763776153313493,0.0801912050757637,0.02060267011319141,-0.16509470449285862,0.07011138040943304
0.707,-0.238227,-0.272452,-0.286381,-0.468917,-0.0207315,-0.117024,-0.00658532,0.044985,0,0.061009981491657636,0.09633261151356534,-0.05060315337888312,-0.19113316036954492,0.12666272912663884,0.024441501557538027,-0.15240952904713634,0.0679709322207652
0.708,-0.259299,-0.287034,-0.267661,-0.429777,-0.00918022,-0.110132,0.078501,0.0348819,0,0.042399355553885,0.08601621521168508,-0.03373824785015156,-0.156765648305913,0.14866887030310666,0.030366607826713774,-0.08476414402510063,0.06011159761206433
0.709,-0.298144,-0.300745,-0.248477,-0.398679,-0.0267002,-0.097552,0.160263,0.0303622,0,0.004250604974894021,0.07274141059260525,-0.01845100912212995,-0.13037949632956022,0.1389249586505134,0.039963931131575474,-0.019364101211812187,0.05341327357403662
0.71,-0.338433,-0.309253,-0.242446,-0.535477,-0.0797375,-0.0773284,0.246921,0.0285413,0,-0.04154642695629661,0.06432891110670964,-0.018084326382824416,-0.27258085933474824,0.0856319082541851,0.054061259478464414,0.05524192781670753,0.04668565615216837
0.711,-0.349765,-0.317369,-0.237094,-0.60446,-0.139515,-0.071228,0.328496,0.0240768,0,-0.06069096904815568,0.0517488964034181,-0.02148220186948077,-0.3455411415258408,0.017664494140932574,0.05324873562586077,0.12479261227775099,0.03475735800914714
0.712,-0.294864,-0.334907,-0.207501,-0.601464,-0.1422,-0.0631694,0.37302,0.0173489,0,-0.019748929240037474,0.02964626822428093,-0.00254951703665199,-0.33811133953601813,-0.0005758923698335472,0.051624575487549736,0.16261151247209088,0.02061244209399627
0.713,-0.225089,-0.336935,-0.170671,-0.479598,-0.215358,-0.0478168,0.416313,0.0101236,0,0.03479811456188779,0.018590126918637567,0.020633291838843805,-0.21056162210585744,-0.09849913327261116,0.058475034715172236,0.1983320383482298,0.00635937776089452
0.714,-0.182009,-0.332569,-0.159748,-0.345468,-0.325162,-0.0447285,0.407762,0.00180358,0,0.05861553082139445,0.014226735279070812,0.016790536391171364,-0.05726980697302861,-0.23567813138771532,0.051001848081915505,0.18687320444617672,-0.0060447951584634415
0.715,-0.17359,-0.332552,-0.154891,-0.278334,-0.335843,-0.0557731,0.371511,-0.00528017,0,0.04846344920077818,0.00188565183544058,0.005054070368870612,0.0277071451342778,-0.2796817508320941,0.032460734601417116,0.14652994155163399,-0.014415980885666398
0.716,-0.167433,-0.334061,-0.138245,-0.275067,-0.258083,-0.0625974,0.32507,-0.00345978,0,0.03525643785284631,-0.011255132709898127,0.005348939143621608,0.06125977950755762,-0.23131005531097415,0.016706515714984452,0.09867105747283147,-0.009451059853157445
0.717,-0.171733,-0.334638,-0.113658,-0.320377,-0.108256,-0.0692587,0.285755,0.00104129,0,0.013927390371915677,-0.025922442242177955,0.013364427853876308,0.040269380351422204,-0.11055979667128892,0.00515128106215456,0.0572981546729209,0.0015777398664933093
0.718,-0.182123,-0.33785,-0.0923179,-0.336182,0.0039209,-0.0778355,0.252845,-0.00637432,0,-0.011315582639117007,-0.04225080959167378,0.019629894740998324,0.055291055895965925,-0.018892949666873188,-0.009502200483977308,0.022605657868858986,0.0044358798178948874
0.719,-0.167862,-0.335406,-0.0760477,-0.295124,0.0805635,-0.0908077,0.21788,-0.0147991,0,-0.009335116972960949,-0.05437752356417796,0.021861490500886274,0.11624722422323064,0.04396649431645014,-0.02489281642588378,-0.013398431326295313,0.008162617358522153
0.72,-0.156525,-0.32517,-0.0599987,-0.268366,0.128739,-0.0996426,0.189892,-0.0240315,0,-0.0065630718279447095,-0.05780807952253677,0.025884479960279143,0.1622461571260974,0.08636985618257521,-0.03742668937610179,-0.04392351967533709,0.012358604588049452
0.721,-0.153423,-0.306787,-0.0527529,-0.277429,0.0959601,-0.107648,0.14331,-0.0374363,0,-0.010981184206298712,-0.05405860556296034,0.02245539445615024,0.15858176687160397,0.058524671964490835,-0.04704035468981331,-0.09049187520123521,0.011525671127245146
0.722,-0.139688,-0.284985,-0.0538355,-0.27395,0.0602882,-0.102093,0.110833,-0.0500733,0,-0.0012982235449296269,-0.0463417903423205,0.012256808576752078,0.1623110610168841,0.029205688924731008,-0.044483989183771,-0.12498581591197377,0.00981890428724743
0.723,-0.118283,-0.263874,-0.0514288,-0.258866,0.0627996,-0.0962127,0.0602957,-0.0633588,0,0.014385860746279788,-0.04036542850774351,0.006200679072685452,0.1645241765017954,0.049402914361582215,-0.041578090241971656,-0.17342136207857894,0.004155599278696617
0.724,-0.100337,-0.243454,-0.0481334,-0.236643,0.0585039,-0.0872481,0.0307523,-0.077086,0,0.028621624633185856,-0.0349761954661648,0.0014773967486335915,0.16901552413652876,0.05388733564398316,-0.036664429206505506,-0.20223876300706303,-0.005417011856739547
0.725,-0.0904539,-0.219463,-0.0384071,-0.218272,0.0455306,-0.0657649,0.0521426,-0.0896519,0,0.03048146073852219,-0.02748157130856435,0.0025896202747083194,0.16079134698457137,0.059364806269364155,-0.02088305749042153,-0.17530912323847472,-0.01797535261339874
0.726,-0.101035,-0.197487,-0.0274462,-0.252163,0.0237636,-0.0315419,0.0945509,-0.101808,0,0.012357838677962647,-0.022158525596547643,0.004288238462281267,0.09985310231075951,0.03751487191787162,0.007538298274919718,-0.12750026732389957,-0.03340390107511757
0.727,-0.101493,-0.174529,-0.0140793,-0.286049,-0.0280657,0.0041553,0.150422,-0.114906,0,-0.0012513585269362474,-0.017682114505653254,0.006721222890200704,0.03590934269850071,-0.006559315621718659,0.03517597504643747,-0.061925288376383975,-0.052708738272042976
0.728,-0.0995673,-0.149438,0.0125986,-0.319506,0.0285676,0.00609121,0.184779,-0.127268,0,-0.012551077219803718,-0.011106078146039037,0.021422200631663505,-0.02241602154150929,0.0347610349698497,0.030440025896756075,-0.016979051764128242,-0.07253391340499984
0.729,-0.0955679,-0.121249,0.0398979,-0.33446,0.0825166,-0.0189618,0.191038,-0.135324,0,-0.026668288437786857,-0.0032437866221306476,0.03475950989748597,-0.06061726210388163,0.08104242945663474,-0.0029374118758364477,0.00254664292243674,-0.08839031708219518
0.73,-0.0812825,-0.0927053,0.0632473,-0.350913,0.171209,-0.0507568,0.181476,-0.149494,0,-0.029765968126541347,0.005448712649278431,0.043702832335580276,-0.09161849981519478,0.14175123839040768,-0.04020990723906195,0.007398684022240143,-0.10890803347683864
0.731,-0.0553943,-0.064058,0.0879455,-0.382542,0.276272,-0.0639869,0.178859,-0.174447,0,-0.023725065709295282,0.01293776391340552,0.05261469669587361,-0.13497970794091352,0.22822862234883773,-0.059162250978612926,0.019679972761355136,-0.1379567770935336
0.732,-0.0289211,-0.0390734,0.105078,-0.414056,0.272587,-0.0660506,0.187863,-0.209853,0,-0.014686336361355268,0.017914489824182103,0.054851767425257186,-0.17017068597605362,0.19443490425599952,-0.0633046782677635,0.0442463116157726,-0.17409327609242825
0.733,-0.00570106,-0.0110539,0.111274,-0.411734,0.182944,-0.0620023,0.173448,-0.256746,0,-0.008339200533586884,0.025465558989450587,0.045958816890493276,-0.17137958054561803,0.08632190654095462,-0.06007611623482648,0.04395846963631601,-0.21824572963273442
0.734,0.00814636,0.0151103,0.107973,-0.387194,0.163784,-0.0505831,0.172932,-0.305979,0,-0.007487966432940814,0.03281328291798493,0.029858726859616415,-0.14672847667693178,0.04790600136138243,-0.04612515354217637,0.05748846891265508,-0.26125514827324203
0.735,0.00884242,0.0323799,0.105,-0.357022,0.137457,-0.0364432,0.202057,-0.323426,0,-0.016938863828289873,0.03169872220432123,0.01504284857819878,-0.12116162782764979,0.014475227456237853,-0.02728487052501814,0.09830858482051572,-0.26975419918804777
0.736,0.00599778,0.0411379,0.0980668,-0.312885,0.0321645,-0.0342443,0.199726,-0.282069,0,-0.025866577330683257,0.023768535176161506,-0.0007055560978401088,-0.08368563824621797,-0.09083970178678157,-0.01840060587431134,0.10717042632961955,-0.21761225854774843
0.737,0.00721663,0.0495788,0.0913057,-0.244205,-0.0559562,-0.0423469,0.17804,-0.189624,0,-0.02719272495670448,0.016611292726019043,-0.014763284313357697,-0.030567903937091398,-0.16952010474059792,-0.017673554683038255,0.0946933275896128,-0.11389559706421194
0.738,0.0190156,0.0569703,0.0868599,-0.162639,-0.0293147,-0.0337412,0.13981,-0.0751624,0,-0.015376472775164091,0.00961426402538304,-0.023793862486866702,0.029532028050772367,-0.1246418453241329,-0.00017693959217663854,0.06537368172808444,0.011279508662139837
0.739,0.0256598,0.0605626,0.0844366,-0.0953709,-0.0187853,-0.0115148,0.0776881,0.0211584,0,-0.0060522138623765286,0.00021053067355825995,-0.029505302736172467,0.06546486211800778,-0.09196143080869988,0.032278180145190086,0.011486748607215824,0.11628390577022917
0.74,0.0320548,0.0643945,0.0816353,-0.0508406,-0.142674,0.0038349,0.0379971,0.0818714,0,0.002885432425622208,-0.008565491406690369,-0.03411332700953976,0.07281136757531417,-0.18948903006853923,0.056272141845255405,-0.019586621644935798,0.18335240030712063
0.741,0.0608478,0.0669795,0.0827696,-0.00779623,-0.178642,-0.00104762,0.0257566,0.114887,0,0.035274829466891415,-0.017179449796899227,-0.034251500806206675,0.07185865896434221,-0.20136704131268768,0.060292245301554824,-0.02239721772808615,0.21915096122030786
0.742,0.0675869,0.0713082,0.0872706,0.0371966,-0.103065,-0.00844553,0.0358433,0.123713,0,0.04273812465577452,-0.024446093862066875,-0.031092505288417702,0.07083465556195186,-0.10555277471799365,0.059588870236544564,-0.0018191985808026709,0.22831368531659127
0.743,0.0580846,0.0763876,0.0854068,0.0771483,-0.0673225,-0.0158216,0.0466386,0.113703,0,0.03379592724003124,-0.02964252909226973,-0.0345354991645844,0.06367991294694916,-0.05557012854757333,0.05834819165925186,0.021125279967712993,0.21519531969568756
0.744,0.0644151,0.0849,0.0808928,0.0904815,-0.0470664,-0.0280724,0.0232153,0.088216,0,0.03629045626276989,-0.03217362531087887,-0.041830142969732455,0.03331773441547458,-0.03211088685522795,0.050730003067122484,0.011033644432578253,0.18586832070005924
0.745,0.0566891,0.0955814,0.0734107,0.108424,0.0291146,-0.037327,-0.0117923,0.0623349,0,0.024513264812964362,-0.03125590768142322,-0.052600652945755146,0.012047399811458054,0.042240195986650506,0.045283309041367174,-0.009281315424120591,0.15429628512653243
0.746,0.0532017,0.110863,0.0690887,0.138002,0.125185,-0.0453283,-0.0231839,0.0398557,0,0.012964807770458931,-0.02626288849430823,-0.061615814090488136,0.009842533764797875,0.12257597960305094,0.04132154544452503,-0.005521016133593286,0.12815334039396037
0.747,0.0597626,0.128543,0.0710607,0.163902,0.136206,-0.0422507,-0.0190883,0.0219002,0,0.012385611115058023,-0.0175564602672793,-0.06440983104149967,0.01109879216706448,0.11851988353285661,0.04779328387840214,0.013793431816834144,0.10677060021535541
0.748,0.0649932,0.144574,0.0812578,0.194212,0.13261,-0.0260974,-0.0328593,0.00302466,0,0.008538603051306309,-0.010236471107841122,-0.05961627162959099,0.024623709526505347,0.08825876165711004,0.06953185700211317,0.014358700371578464,0.08892398306848817
0.749,0.0612241,0.164686,0.0970201,0.218137,0.104371,-0.0229077,-0.0491533,-0.0171974,0,-0.0017974675878502586,0.0024742380579263513,-0.04841113594707688,0.03742373450529836,0.04201518246409715,0.07789069462300911,0.010923140165815685,0.07135564503260647
0.75,0.066723,0.1874,0.108918,0.248387,0.130206,-0.0394093,-0.0568423,-0.0419497,0,-0.002090071083656303,0.01907328383367177,-0.0404011345044487,0.06106234143659738,0.043742303830309574,0.06997386397857865,0.01381046283486713,0.054528054282847016
0.751,0.072351,0.207867,0.12515,0.285223,0.209458,-0.0380097,-0.0648362,-0.0640086,0,0.0012467643936469649,0.034532335089449834,-0.026346147382137523,0.09230717245202533,0.11413871311992986,0.07941295954151882,0.014082075522450587,0.041975572623437526
0.752,0.072356,0.224758,0.133609,0.294793,0.285096,-0.0438595,-0.0687609,-0.0835479,0,0.0017559907249568752,0.04855104067552801,-0.018216516952463107,0.09559118747256026,0.17992864246374438,0.08482851328543604,0.015252255586567256,0.035861105152350706
0.753,0.0774166,0.231991,0.129597,0.297751,0.293823,-0.0799859,-0.086136,-0.0943517,0,0.010468213585121297,0.05356002877783768,-0.020591132712493885,0.08811382143224214,0.19597171433167926,0.05883905146128103,0.0012562294953797175,0.03875655333521566
0.754,0.0768511,0.235745,0.136094,0.313374,0.183089,-0.118478,-0.0901346,-0.100348,0,0.016718046027762126,0.05755053887318354,-0.010112646769991705,0.08848536605524103,0.09321227167081093,0.032025616277977356,-0.002714066927751351,0.04729254404778539
0.755,0.0678804,0.238535,0.149429,0.328394,0.0291236,-0.141641,-0.10239,-0.116298,0,0.01603716208127623,0.06064859388497433,0.008574466168287623,0.08124932950839567,-0.039606502546756336,0.018701320072724213,-0.01456063688266555,0.04457109459019494
0.756,0.0595208,0.237576,0.1685,0.340588,-0.0601634,-0.162688,-0.130132,-0.13499,0,0.01771504375266683,0.062102845828862205,0.0349895589922323,0.06574523533314906,-0.10968899288138428,0.006395132117853008,-0.0450292646101071,0.036286990238601644
0.757,0.047494,0.234046,0.187346,0.355149,-0.145364,-0.189477,-0.138354,-0.154433,0,0.015040559867874337,0.06067997508994902,0.06132790110672012,0.04656515386563648,-0.17075680690248607,-0.013705714540876235,-0.05264145085714747,0.02537246890997661
0.758,0.0196469,0.224018,0.191607,0.351723,-0.232645,-0.215963,-0.14382,-0.175022,0,-0.004199215445668626,0.05389894102110764,0.07412755194501686,0.00736563425736053,-0.24064854219751297,-0.037306589430663034,-0.06065722364900514,0.007572617984181712
0.759,-0.0152201,0.212671,0.186045,0.34694,-0.228795,-0.25111,-0.14116,-0.195666,0,-0.03255885423236037,0.04565391568181795,0.07597725197620067,-0.03512827533808699,-0.22327482351514932,-0.07079258961784993,-0.05447046358097058,-0.010887963128002406
0.76,-0.0274845,0.196688,0.179808,0.350888,-0.186778,-0.280577,-0.125812,-0.20833,0,-0.04149409114934222,0.03257564365685831,0.07716303312961062,-0.06509230550702338,-0.1779399734131032,-0.10436027400757855,-0.0395522094185779,-0.02846477394202349
0.761,-0.0251182,0.176796,0.182908,0.345964,-0.202169,-0.289226,-0.134348,-0.216078,0,-0.037597312972581946,0.016310212762244723,0.08587101305844803,-0.10106410436640428,-0.1993672884634271,-0.11635624105161237,-0.04093027331083621,-0.038713500895262265
0.762,-0.0186588,0.15933,0.177678,0.348257,-0.16056,-0.288984,-0.139974,-0.22513,0,-0.03417520083020244,0.000871974182510931,0.0856265249029244,-0.12065581772466971,-0.17319994670529362,-0.12602502502940233,-0.044985836580434826,-0.057150967091887314
0.763,0.00544839,0.143354,0.169513,0.373685,0.00990443,-0.28595,-0.145131,-0.235867,0,-0.012742105981606845,-0.010923432528555193,0.0809063340962622,-0.1116082599863431,-0.027623436930427292,-0.12950956090444649,-0.0411640138355917,-0.07119185698203181
0.764,0.016922,0.122386,0.166631,0.381911,0.208437,-0.274073,-0.151214,-0.25144,0,-0.008514473580056359,-0.030499045520236034,0.08082081163075105,-0.10832785484052865,0.14221687080510753,-0.13048616139827088,-0.04577190018312686,-0.09589018746143183
0.765,0.0202409,0.105056,0.153395,0.383669,0.289089,-0.265212,-0.189174,-0.2986,0,-0.008904629794149561,-0.04272899614366964,0.06997092195809575,-0.10720355215802146,0.18945108374778727,-0.12874137973996633,-0.07638400810545003,-0.14335366829163898
0.766,0.019334,0.0895683,0.132013,0.403136,0.307053,-0.241231,-0.176988,-0.315803,0,-0.017102978500930142,-0.05670113945892488,0.050738709880741514,-0.0787371553397847,0.17822157312250986,-0.11746411166898357,-0.06563208206506486,-0.16573683419563293
0.767,-0.0192175,0.0566475,0.112965,0.426979,0.342312,-0.243314,-0.130151,-0.334576,0,-0.05666754540735481,-0.08329079298224466,0.03489011365534517,-0.04613560764167925,0.1861278474112739,-0.12544007378353317,-0.016314183137629737,-0.1803275151536255
0.768,-0.0140563,0.0486503,0.0946365,0.430201,0.338921,-0.224537,-0.0793285,-0.340268,0,-0.0549320708975679,-0.08886995415558133,0.019947115032615904,-0.02923083276947047,0.16597378461010295,-0.11743461556579671,0.02838984537380208,-0.18653048543146414
0.769,0.00180882,0.0373876,0.0749296,0.435364,0.303571,-0.167324,-0.0602035,-0.327449,0,-0.03520635023156505,-0.09268351457960047,0.005793097556955479,-0.016125794698891235,0.1206030540839362,-0.06489447613058064,0.04395279088286752,-0.16681921369508323
0.77,0.00975695,0.0290646,0.0570115,0.440637,0.247975,-0.102932,-0.0671201,-0.285227,0,-0.02518150901970402,-0.0973361110946083,-0.006376576745281547,-0.002979622951670785,0.06674536017216821,-0.00965157723296662,0.026721996258543997,-0.12296054005725376
0.771,0.0115216,0.0261761,0.0322652,0.456479,0.184543,-0.0654571,-0.0489252,-0.22928,0,-0.015286500548127446,-0.09231274909806557,-0.022914155743050817,0.011609068318238581,0.012800225261535542,0.022516195060158353,0.03690129493545941,-0.06161429719200344
0.772,0.0164429,0.0301116,0.00679169,0.47622,0.104931,-0.0330466,-0.0120672,-0.180335,0,-0.00418577715358558,-0.08371180111552938,-0.04056456267312525,0.027395984486314535,-0.0506965830000226,0.045371859193676936,0.06195220441886203,-0.013201770327194218
0.773,0.0289976,0.0363417,-0.0304286,0.494778,0.0679901,-0.021551,0.00655346,-0.150538,0,0.017638940921479534,-0.07010547561070356,-0.06809783698494823,0.033658132928212015,-0.06643267282098785,0.04821746995548115,0.0717001198066285,0.016036492639350156
0.774,0.0246337,0.0451927,-0.0739049,0.479433,0.0114318,-0.0274465,0.0241739,-0.12894,0,0.01999390335505842,-0.05629274589787364,-0.10325983779041786,0.004257806554245491,-0.10457300413068607,0.029905301876207845,0.07967172138634751,0.031190211365842407
0.775,0.0326462,0.0569203,-0.103252,0.460393,-0.115404,-0.0227502,0.032984,-0.108876,0,0.03440852745895308,-0.03864396900843625,-0.12354930692179675,-0.03233939928986379,-0.21173304639697937,0.02060196388369083,0.08247818027540998,0.042359582426566025
0.776,0.0477027,0.0702991,-0.113767,0.467259,-0.127384,-0.0138979,0.0185331,-0.0945155,0,0.05302161022020671,-0.020757470970314107,-0.1273034971549906,-0.04113271865794035,-0.21642268767970457,0.012874945164535433,0.06321037222389522,0.04325349807866
0.777,0.031844,0.0835465,-0.110772,0.47359,-0.0572687,0.0105193,0.0238369,-0.0858601,0,0.037956720324348964,-0.003470999837795228,-0.11786015691285436,-0.04731109378466794,-0.13945553525597545,0.017952435237608477,0.06721829379748344,0.035746836627230674
0.778,0.0241918,0.0979571,-0.0918841,0.472191,-0.0133775,0.0474409,0.0404448,-0.0694042,0,0.02890381446449125,0.014573171026659056,-0.09517307204987863,-0.0553288748820949,-0.10674397606929457,0.034978414598924194,0.08405028625038959,0.03391766728944684
0.779,0.0279219,0.113924,-0.0665289,0.473223,-0.000262639,0.0856084,0.00216565,-0.0541283,0,0.027830013774630402,0.03294456125891235,-0.06685003455144592,-0.05251806559345583,-0.10258412276540113,0.05080100919417143,0.04813698594306006,0.02990373481687667
0.78,0.0237076,0.128932,-0.048559,0.471953,0.0938998,0.127343,-0.0412692,-0.0399714,0,0.018326664912366748,0.05078479592573032,-0.04808623559205527,-0.044376241797617955,-0.03511839516944818,0.07210607658385537,0.007522034039060738,0.025397012706973386
0.781,0.0268479,0.143652,-0.0307226,0.469993,0.231535,0.162557,-0.0590003,-0.0268748,0,0.01386866167885497,0.06704584326851477,-0.03016082198908314,-0.02719165994156824,0.0847463593254771,0.08569295495439806,-0.0075544726926588535,0.021337290298262382
0.782,0.0405416,0.157246,-0.00960884,0.465902,0.352218,0.182604,-0.0586624,-0.0169082,0,0.021707540117116925,0.0831080661951852,-0.009961797102238566,-0.0063161362544525215,0.17514809870415712,0.08815624114187925,-0.005647141179736352,0.016671679602015307
0.783,0.0518626,0.17324,0.00635119,0.446412,0.381324,0.197871,-0.0717823,0.00163102,0,0.02678571454838651,0.10066558322729846,0.00488222717764069,0.0058501581215856194,0.19083552853527308,0.0859171277627074,-0.019641348695711335,0.02403519229892718
0.784,0.0348119,0.185442,0.0248109,0.438483,0.325473,0.211679,-0.100613,0.0394568,0,0.007049709896244698,0.11545269060661864,0.022639731276850598,0.03076192371767895,0.11588873078243617,0.08723132066672099,-0.05128056609770029,0.05340243945076054
0.785,0.00903877,0.191379,0.0339192,0.431243,0.274727,0.224763,-0.112943,0.0779863,0,-0.020288159724097535,0.12352721279115045,0.03126310838052665,0.057435571349014676,0.068063310532642,0.08845421939345444,-0.07013222446765542,0.08737334151934253
0.786,-0.0105681,0.187553,0.0398323,0.415313,0.26344,0.238476,-0.115867,0.0891511,0,-0.03732394715208541,0.12261530722292845,0.038218380386637114,0.07152398283711188,0.058749477223793214,0.0947158448642358,-0.0808882275256587,0.09512255910704395
0.787,-0.0154786,0.172452,0.0521373,0.40324,0.186254,0.255387,-0.0787426,0.0787541,0,-0.038355428334914995,0.11018559105541667,0.05172764733113811,0.08544544254407827,0.004935442884296613,0.10448742018377874,-0.05513137402390113,0.08406442556338385
0.788,-0.0055533,0.146293,0.0549452,0.391632,0.167663,0.242959,-0.0399946,0.0732395,0,-0.021281102901721766,0.0870909283109548,0.05769416230016233,0.09313511715040733,0.009394148003941283,0.08736825794333727,-0.026919053961582846,0.07650146169578546
0.789,-0.000641431,0.112199,0.0509418,0.383233,0.258454,0.218759,-0.0178788,0.0719727,0,-0.009160949291942212,0.05564288023307881,0.05638747175812001,0.09814163768286843,0.13783012080061913,0.05809111386543104,-0.017664063456320052,0.0739692695707661
0.79,-9.2e-05,0.0771891,0.0396673,0.367623,0.335629,0.195192,0.00389397,0.0757866,0,7.119905233679211e-05,0.023420284558459292,0.04947276974664523,0.090259596647961,0.24949350244356833,0.02932100984824569,-0.005021971314038753,0.07301041664417765
0.791,0.00377834,0.0459136,0.0314191,0.342271,0.24583,0.16312,0.034397,0.06835,0,0.01066750129480809,-0.005946214828595156,0.04416509290329937,0.06898317959477487,0.19826516161713423,-0.008542169350364726,0.0151858625083727,0.05994636571923011
0.792,0.000556644,0.0223552,0.0286696,0.318545,0.104235,0.150169,0.0650703,0.0534022,0,0.013896443610221427,-0.027354890019131793,0.04533152560256644,0.04796165082395928,0.08855212951613421,-0.02965965435059599,0.04177794474531438,0.03537592553721579
0.793,0.00329585,0.00209204,0.0327936,0.292771,0.0495461,0.145263,0.0715184,0.05053,0,0.019429446695052158,-0.046859359809063285,0.051100664993405306,0.02619286715779013,0.05970828205390935,-0.0422806341554766,0.04300691313986244,0.02158622870816366
0.794,0.0104379,-0.010207,0.0300366,0.271017,0.00853685,0.148003,0.0556039,0.0552517,0,0.028329262927987306,-0.05766173044531375,0.05037925103200924,0.012307217294223481,0.03695770493038261,-0.05089731087051203,0.029169639525614806,0.012987031056672795
0.795,0.0128068,-0.00562498,0.0192347,0.25494,-0.0153963,0.172855,0.0233846,0.0473428,0,0.028319203236067046,-0.05331752063122749,0.03898590491244867,0.01020104178152817,0.01943414649710122,-0.0345410073984725,-0.0036619310959161294,-0.008667296498789279
0.796,0.00749582,-0.00638273,0.0044168,0.233878,-0.0208902,0.215083,0.000771686,0.0349939,0,0.02022316612514574,-0.05284358217698313,0.023879823521356994,0.0101997344018653,0.016482024609508254,-0.004660555518078827,-0.020228589660099067,-0.034065556047290654
0.797,0.00411282,-0.00890901,-0.00665511,0.205068,-0.17767,0.252012,0.0454409,0.0281384,0,0.010892433009932681,-0.05593739358258317,0.010164518078518169,0.010444941954652625,-0.14950283114303567,0.025906302235861454,0.02521810097241583,-0.05291484288353589
0.798,0.00525288,-0.0143614,-0.0144072,0.176122,-0.380525,0.286819,0.0895924,0.025371,0,0.007337164258739148,-0.05982984187612182,0.0005849743750339087,0.016937703756240853,-0.3578488798384394,0.05087566864369377,0.07497936345574797,-0.06371037972692865
0.799,0.0201991,-0.0159169,-0.0213585,0.142274,-0.331463,0.308785,0.105262,0.036073,0,0.016315921564775782,-0.06143809607030633,-0.009819818357530687,0.024367874627916696,-0.32140969688302407,0.07164052688001205,0.08868450708589153,-0.058977055951245035
