Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.264,0.0703473,0.224607,0.0962965,-0.172797,0.0846601,-0.0169779,0.0762147,0.106312,0,0.07483746345392311,0.1412361774238215,0.11691724437676612,0.05049375183809584,-0.1478800848678742,0.16801003608410509,-0.12140938521388207,0.22344627593409874
2.265,0.0478166,0.213028,0.0973479,-0.19241,0.0695006,-0.0948859,0.035558,-0.152175,0,0.041044232622527384,0.0790982881727676,0.13855144982407502,0.05945793196253023,-0.1759050342053427,0.13647535562421184,-0.1821550399233769,0.004714581914429056
2.266,-0.00713464,0.114943,0.0856783,-0.205049,0.0597663,-0.207424,0.040559,-0.558723,0,-0.026107232300188868,-0.03167387644566862,0.1442363208336711,0.0661714552959034,-0.18015201788265967,0.07057876051274817,-0.18653116635198352,-0.3591248139175155
2.267,-0.0314375,0.118843,0.0666547,-0.212235,0.0533504,-0.342417,0.0692654,-0.712239,0,-0.0667382933942604,-0.0705097766523938,0.14287235809148424,0.06890959922749057,-0.1597279033722803,-0.015926726918023007,-0.15553062508443538,-0.4843319850087876
2.268,-0.0595724,-0.21738,0.0442623,-0.216028,0.0477018,-0.470027,0.0883776,-0.565418,0,-0.11104752192210889,-0.4113684098333531,0.1328987124019583,0.06687059494848277,-0.11688219544300524,-0.09933466077693187,-0.12274322286141687,-0.32107551615768304
2.269,-0.0709061,-0.285397,0.0106294,-0.216824,0.0306984,-0.570941,0.107538,-0.480443,0,-0.1377685895260889,-0.5088823374555076,0.10974766520339989,0.061600494359322744,-0.06761590838946743,-0.1570186183020409,-0.08034822762657579,-0.23870070595286383
2.27,-0.0159128,-0.0826703,-0.0309957,-0.210727,0.00333405,-0.639338,0.130091,-0.347328,0,-0.0966403729071369,-0.30243993130777613,0.07312125145116584,0.05906653458385376,-0.015153373346172547,-0.19000569845442244,-0.02866270172262335,-0.1275975038734005
2.271,0.0341223,-0.0210538,-0.073483,-0.201531,-0.0263522,-0.669054,0.147543,-0.241794,0,-0.05487634321468534,-0.2571533630481875,0.033002659741046755,0.05848406279057443,0.03903418305039171,-0.1871725002874829,0.020260456326049878,-0.0589152558276619
2.272,0.0787409,-0.0362133,-0.113503,-0.197491,-0.0535302,-0.643764,0.157577,-0.168653,0,-0.016487365016003064,-0.26350694432022276,-0.008414198083456132,0.05314862306802235,0.09394214785298377,-0.1380985121680901,0.05888606847320421,-0.03893860409974541
2.273,0.113331,-0.0302343,-0.148905,-0.198589,-0.0761769,-0.620022,0.162504,-0.106997,0,0.01998949135988133,-0.2654658017786682,-0.04682173080748503,0.04554292821519611,0.14040172260463957,-0.09362294177392164,0.08632199529331352,-0.03345599624519702
2.274,0.148159,0.00950345,-0.188494,-0.201229,-0.0890396,-0.631671,0.162943,-0.0422674,0,0.05772881383911293,-0.21679598189268207,-0.09030465143281524,0.039228434954777354,0.180444240644342,-0.09133616455231477,0.09912235316512652,-0.03000359527819125
2.275,0.15168,0.00855341,-0.246887,-0.205125,-0.108219,-0.65655,0.166552,0.028824,0,0.07147741168720922,-0.22372249892311502,-0.1522801572805843,0.035098759702296096,0.1897478632488924,-0.10417529575116344,0.10400166132316828,-0.008880217022499866
2.276,0.132407,0.0830781,-0.303915,-0.215685,-0.13761,-0.666934,0.176355,0.0240166,0,0.061181065226573766,-0.14386034222159821,-0.21118866489919594,0.025997520388100076,0.16693765702936317,-0.10552679287597311,0.10337996730744797,-0.056355424173070434
2.277,0.109213,0.207088,-0.338648,-0.234676,-0.139374,-0.6929,0.201277,0.00274231,0,0.050743946269187934,-0.027931277058879295,-0.2459729709281165,0.008556945353188437,0.14760214329253335,-0.12305088501104589,0.10796008433793927,-0.0988624026441109
2.278,0.0714765,0.260661,-0.346691,-0.257163,-0.143498,-0.74747,0.229036,0.0815408,0,0.022153860549516156,0.02728431737223122,-0.25139987910161476,-0.01478110760717611,0.1101225951723882,-0.16845025690337226,0.10915781048099293,-0.027848771526128503
2.279,0.0413576,0.408872,-0.332993,-0.274605,-0.151,-0.798368,0.227752,0.337271,0,0.0005316509151569795,0.16619330895041715,-0.2331396146024559,-0.03851560236600618,0.05708881944420928,-0.21062047970041775,0.07807548873726497,0.2426836041825215
2.28,0.0272648,0.53591,-0.30909,-0.274721,-0.147136,-0.823478,0.20068,0.448414,0,-0.00964312431923359,0.2951305728484263,-0.20318170331713065,-0.0519977959922678,0.01421758082922546,-0.22434764244683475,0.02504634755525717,0.37819309587872457
2.281,0.0263897,0.646275,-0.258802,-0.273289,-0.164647,-0.813154,0.177773,0.256056,0,-0.010472276945738327,0.4005070526316484,-0.14631339992315454,-0.07399782113985817,-0.04482327449051113,-0.2047351946591316,-0.018715513766435127,0.22461877513929468
2.282,0.0298215,0.724121,-0.186148,-0.278968,-0.205339,-0.784908,0.166392,0.157322,0,-0.010237303995854478,0.48669601841219917,-0.06831446009046142,-0.11259807088338739,-0.11331537776929795,-0.1651766324789101,-0.03744038845923456,0.16206687332188313
2.283,0.0418878,0.807764,-0.125261,-0.270804,-0.219538,-0.7469,0.162154,0.249898,0,-0.005969288321438485,0.5768420252542371,-0.0036799680199425117,-0.14834279711616116,-0.136643443856962,-0.12095527303416793,-0.03882996654691254,0.2920971060599264
2.284,0.0910359,0.7587,-0.0835126,-0.242202,-0.211435,-0.709087,0.164764,0.361204,0,0.03550471089785194,0.5477492525361862,0.037712626121514964,-0.17159336916686851,-0.11712032476780321,-0.07755970158193835,-0.015477731332972328,0.42439792219631345
2.285,0.125635,0.692535,-0.0465459,-0.206794,-0.220255,-0.641091,0.178863,0.160969,0,0.059492300500137915,0.5043110733098825,0.07126234280486037,-0.19526465692040115,-0.09364657091567612,-0.012112848214449995,0.028130830654234718,0.2355207387713128
2.286,0.128231,0.737397,-0.00196689,-0.174265,-0.250602,-0.555269,0.200555,-0.218163,0,0.055565526925066035,0.5819807520976696,0.10679811376646181,-0.22464041266752574,-0.0765751392922067,0.06733768658547865,0.09408760215654746,-0.15665536701720142
2.287,0.152078,0.75473,0.0431204,-0.136659,-0.279318,-0.489371,0.205159,-0.269852,0,0.07269744821711492,0.6376528455762577,0.1401413818884431,-0.2491606058744667,-0.047474306080096666,0.11724388141059215,0.14405463960516626,-0.23380827020017653
2.288,0.167775,0.772751,0.0960327,-0.0935421,-0.28292,-0.447428,0.123366,-0.105463,0,0.08840582869091863,0.6975325427071183,0.17627094653982195,-0.2646269183915527,0.006796108773723004,0.13728845545508572,0.1133914660443713,-0.11680538478409215
2.289,0.173425,0.559276,0.152366,-0.0417644,-0.263342,-0.400836,0.0315627,-0.0510125,0,0.09599072982339966,0.531886880164796,0.21560495621053619,-0.264579524127292,0.0768934710680598,0.15337832123206271,0.06370668698753286,-0.11491393457640373
2.29,0.153317,0.223089,0.194815,0.00215771,-0.226714,-0.361133,-0.0340857,-0.00601616,0,0.08447897475245393,0.2391972908477046,0.23828043428116147,-0.2641957464118943,0.14753431654257232,0.1566393344913577,0.035841840905457924,-0.1325399159655624
2.291,0.0792592,0.0298373,0.171033,0.0361031,-0.18556,-0.347412,-0.083709,0.0573753,0,0.021245218379840884,0.09403257920598146,0.19831289840001964,-0.2630861127886813,0.19970963170632983,0.12867496013109955,0.007875740368227569,-0.12328694882540134
2.292,-0.00949173,-0.17111,0.0910407,0.0710736,-0.159221,-0.348282,-0.113413,0.0999196,0,-0.05287316039434988,-0.06955157070571347,0.1018644277840715,-0.2517895915421628,0.21184070020119458,0.08202408988571766,-0.010378385557571356,-0.13025539916319623
2.293,-0.0584146,-0.386843,-0.00483983,0.101641,-0.151491,-0.348836,-0.115044,0.0950619,0,-0.08649891007933992,-0.24516946582814644,-0.003298655793978311,-0.23528528950759886,0.17716235055118976,0.03487250296827113,-0.016686554132062204,-0.1630455546009036
2.294,-0.121467,-0.701216,-0.0746105,0.136632,-0.159807,-0.326315,-0.112286,0.0848032,0,-0.13471835412929456,-0.5327023927790374,-0.08148859217746475,-0.20770439908393604,0.10573098502859053,0.00927868366230572,-0.027488483734218642,-0.1874662322648385
2.295,-0.190444,-0.978654,-0.111343,0.176505,-0.208037,-0.278306,-0.112122,0.0756276,0,-0.19058415425717334,-0.7817708230381619,-0.11754455745248132,-0.17089920482116897,-0.02584193292006165,0.012066552588516771,-0.04947903141845554,-0.18315661885295287
2.296,-0.214987,-1.03669,-0.121384,0.214529,-0.305755,-0.213603,-0.11346,0.108539,0,-0.20603463356736845,-0.8227006108071676,-0.1270721336335042,-0.13298220176422804,-0.21145110827770583,0.03191612073801359,-0.07439033908419565,-0.12520013105398664
2.297,-0.226474,-1.06429,-0.146566,0.249854,-0.433832,-0.149861,-0.122436,0.133477,0,-0.21193617026116085,-0.831946424624303,-0.1430746430973416,-0.10002671068704634,-0.4308534984427302,0.05525076925456732,-0.10412702799837806,-0.05094681808464585
2.298,-0.15499,-0.839132,-0.214293,0.290276,-0.518092,-0.103008,-0.129379,0.0669792,0,-0.1398939442270788,-0.5943386958339779,-0.20448665565032295,-0.06079872064398791,-0.591174001490026,0.06230630352146621,-0.12415970463488556,-0.07014825280835656
2.299,-0.00762348,-0.558733,-0.296063,0.389203,-0.40358,-0.0830968,-0.130232,-0.0366495,0,0.0043123347602241485,-0.3000853589966835,-0.27375147524781507,0.030191916679036115,-0.5396930524077241,0.04584149052372781,-0.12589746627967874,-0.11217508793897878
2.3,0.100411,-0.461152,-0.371432,0.475931,-0.193754,-0.0744693,-0.137132,0.0355209,0,0.10630045614961395,-0.18873384293850043,-0.34223158347243104,0.11233326630335334,-0.3643282115895667,0.01735939748612185,-0.12077483378383902,0.0006223612425654418
2.301,0.162962,-0.366657,-0.42564,0.515116,-0.0218627,-0.0607048,-0.14419,0.179892,0,0.160337249058575,-0.07946647266372492,-0.38672245038469444,0.14018970329168048,-0.20672644355770858,-0.005325305975025993,-0.10124812589862309,0.18987947849960193
2.302,0.220448,-0.335761,-0.435511,0.571652,0.0924928,-0.0326657,-0.142075,0.213008,0,0.21075609524805378,-0.03078255110728828,-0.3932861433668277,0.19447282067427907,-0.07834594935517378,-0.016332812296315044,-0.061651426275545054,0.23179535654730837
2.303,0.254588,-0.40235,-0.411215,0.643179,0.178239,0.00889889,-0.136997,0.185339,0,0.236916170708759,-0.0801872365445418,-0.36570350112345384,0.26159841336119805,0.03535060312994512,-0.01595628465185548,-0.010630382858835455,0.2133837498926548
2.304,0.187472,-0.462977,-0.288838,0.71689,0.251305,0.0724137,-0.12725,0.101939,0,0.16789864858695977,-0.12180091206244692,-0.24406421062671746,0.34634315899220347,0.15078824692018702,0.0028519225595047062,0.04736025443105488,0.09947124286439421
2.305,0.0626798,-0.387445,-0.114803,0.757606,0.318427,0.151475,-0.117777,-0.0217067,0,0.04069633487179327,-0.030419004738383493,-0.07223376725973785,0.40313557779753506,0.2579985133458873,0.03387977678350251,0.10202792059745776,-0.04945092158952635
2.306,-0.0654014,-0.309906,0.107947,0.760095,0.367723,0.2241,-0.109302,0.0640635,0,-0.08064739921385061,0.06023305575673542,0.14946689247517034,0.44008131515974025,0.3415519330455322,0.0559743781826718,0.14727234379504017,-0.018750182141274295
2.307,-0.118672,-0.224133,0.321829,0.756303,0.396888,0.281311,-0.0932274,0.123347,0,-0.12932248132470697,0.15337856649258857,0.3607483564131855,0.48251741952633664,0.3857544550244716,0.06052528219848606,0.1861379405295564,0.0010996812143972828
2.308,-0.068017,-0.130523,0.480786,0.71147,0.417566,0.316903,-0.0820554,0.154293,0,-0.0642982855393257,0.24652022838470816,0.5242409499844785,0.4988593718486268,0.39979052747365684,0.043862517223790455,0.20469549625258388,-0.01784505471732246
2.309,-0.0238845,-0.101067,0.601531,0.678188,0.435598,0.329953,-0.0787239,0.18885,0,-0.011282951031570336,0.2680719839957039,0.6483780964677995,0.5422195023667804,0.3843199765425202,0.0056132755223371415,0.19687165932233874,-0.008439840698286096
2.31,-0.0962719,0.0691331,0.589651,0.574153,0.448952,0.331904,-0.0849891,0.181527,0,-0.06651842569987909,0.42016972354865695,0.6511676040133156,0.5200004126877746,0.33953180533455685,-0.039667969600053504,0.16485927799823766,-0.031544141864884814
2.311,-0.234401,0.172791,0.54136,0.421897,0.458748,0.329166,-0.0994446,0.131037,0,-0.1967201595018493,0.4978346938391479,0.6162443141342492,0.4646948444078801,0.2712462438115838,-0.08515698737870377,0.1103812364841816,-0.07229842834135053
2.312,-0.327302,0.131017,0.450622,0.297278,0.468806,0.323052,-0.110886,0.162071,0,-0.2759805117548114,0.422419260251708,0.5505631914095062,0.4295199660887223,0.19007979073284945,-0.12713585375098926,0.05282555066495666,-0.010611888655978141
2.313,-0.268387,0.122254,0.305543,0.191756,0.465409,0.331726,-0.11747,0.264446,0,-0.21494582363863696,0.37233078467831493,0.42799897080927546,0.42499066047331036,0.09438480535732238,-0.14751643407068804,-0.0032902566463375443,0.1374748281437017
2.314,-0.157024,0.0371237,0.147395,0.114146,0.41135,0.364331,-0.133238,0.338759,0,-0.09797933770389583,0.24563439063688075,0.3005940666775416,0.4307337846807271,-0.04547159391965899,-0.13635916146880686,-0.06284445495723202,0.27746468453927453
2.315,-0.050982,-0.115206,0.00481829,0.0647253,0.351535,0.41294,-0.14966,0.315878,0,0.002813104289751997,0.04359893640338208,0.1842600395120427,0.4712462509195111,-0.170718336143243,-0.10224743106592499,-0.11482285372783546,0.31682394277397846
2.316,0.0446122,-0.295737,-0.12028,0.0725631,0.341731,0.464191,-0.162203,0.0556035,0,0.09545496804033624,-0.1766032773633604,0.08791603655926092,0.5485410948500768,-0.22250904818463604,-0.05950926173172365,-0.148349110469996,0.1275060764047188
2.317,0.122575,-0.421686,-0.226367,-0.108448,0.344537,0.506535,-0.166288,-0.132801,0,0.1634546072886064,-0.3528763588415982,0.004462059973904919,0.4389952336393456,-0.22851115893066892,-0.020644984752365703,-0.159033584635479,-0.011964534715536837
2.318,0.16834,-0.476708,-0.305174,-0.349301,0.317697,0.528656,-0.174334,-0.132921,0,0.20108715076689554,-0.4379719532261008,-0.05464961852539685,0.255034999074962,-0.23592088150967558,0.0009197682566681048,-0.15818249936940362,0.03130503819540016
2.319,0.14624,-0.459367,-0.388046,-0.518415,0.259066,0.526649,-0.180706,-0.164187,0,0.1697550470829862,-0.4665012609656647,-0.12413433038456616,0.1414735880435318,-0.24476103806218788,0.0005713381885296825,-0.14395417350222964,0.011738998410815
2.32,0.036767,-0.40306,-0.45871,-0.651053,0.210315,0.518606,-0.1834,-0.214894,0,0.05215205189200917,-0.42819730191590166,-0.18738569075760456,0.06165561832663029,-0.22572498469112148,-0.005758883097859768,-0.1182273477280861,-0.04166810063950055
2.321,-0.0173961,-0.285904,-0.482689,-0.851563,0.168302,0.51167,-0.190636,-0.162124,0,-0.005171094903626355,-0.3518401216935385,-0.20858094742972869,-0.08956755692379756,-0.186931241486207,-0.010904895940623924,-0.09538005697681676,-0.018945599003959715
2.322,0.0594719,-0.257522,-0.494427,-1.12702,0.118942,0.490019,-0.187489,-0.130424,0,0.0677090962150638,-0.33266310124213005,-0.22333784205974636,-0.30660973488933596,-0.15726634831435676,-0.03184388239167017,-0.06657389417275954,-0.030454142021823522
2.323,0.155038,-0.327753,-0.521587,-1.36942,0.0884318,0.471329,-0.174655,-0.0916145,0,0.16868946836343554,-0.44166556671309865,-0.2551848412416269,-0.4957922203689012,-0.11870810851024977,-0.05003988345111623,-0.038235025152847345,-0.04562803025268432
2.324,0.236085,-0.392966,-0.54676,-1.59574,0.136739,0.497732,-0.158482,-0.0576225,0,0.25099285136015825,-0.5139905224966641,-0.2882765884849168,-0.6542910824748313,-0.021394222834112187,-0.02298273244297388,-0.021102104501669786,-0.06875441408413736
2.325,0.274092,-0.241312,-0.559213,-1.75052,0.186603,0.557652,-0.138812,-0.0897018,0,0.3013689592426325,-0.402834463870501,-0.3075094090913308,-0.7478420268178176,0.05091147661686361,0.0390273806511037,-0.01750817020437404,-0.14795484345778337
2.326,0.22572,-0.0995683,-0.556879,-1.83757,0.18913,0.625939,-0.119792,-0.0381319,0,0.2571302455935465,-0.27208429015584107,-0.31206327686505686,-0.7636276797680844,0.049630037474934385,0.11254869117162314,-0.03136064882508516,-0.13421443997405874
2.327,0.0501308,0.0678798,-0.522523,-1.92378,0.225174,0.685774,-0.102159,-0.038201,0,0.0957458327129449,-0.14764890201534325,-0.28233292512313524,-0.7857099922086459,0.053702576579872915,0.18163551632577352,-0.06142241781072581,-0.1474656464419815
2.328,-0.191769,0.246106,-0.480541,-2.22758,0.267741,0.729107,-0.0865431,-0.120309,0,-0.14358714734531924,0.014240119533229623,-0.24322027230299897,-1.029130219028582,0.04816366037775618,0.24047410616139747,-0.10307563568545647,-0.22629466664909764
2.329,-0.355454,0.394465,-0.445659,-2.77721,0.331055,0.743448,-0.0692222,-0.100905,0,-0.2974299133892143,0.12114808631650154,-0.21030765439809784,-1.524112844718456,0.04919174681124458,0.27621626253849796,-0.1472742470737466,-0.17778018377499344
2.33,-0.292939,0.498708,-0.407837,-3.49408,0.473931,0.687827,-0.0441763,0.010785,0,-0.23780229028400302,0.20786009600700145,-0.17296475823068472,-2.2081003518627216,0.13541516050373625,0.24973003321934722,-0.18017918111825582,-0.02313834026789323
2.331,-0.170586,0.643959,-0.375467,-3.73211,0.630834,0.598399,-0.00345322,0.0678229,0,-0.11409980439089552,0.3211752712602346,-0.1435995051847058,-2.4146623975935877,0.24314921032227094,0.19519099273018298,-0.18807423368432818,0.08992995931657155
2.332,-0.0968743,0.731006,-0.348648,-3.10939,0.667187,0.521519,0.0369748,0.0786669,0,-0.049598468469777786,0.39730779633735824,-0.1202327647971704,-1.79726770350955,0.2580603337851598,0.15984437288514922,-0.18056574214876997,0.1595074527241941
2.333,-0.0819795,0.774743,-0.334515,-2.30134,0.593464,0.440362,0.0767987,0.111228,0,-0.04194965785124841,0.4271112324165785,-0.1160134516024466,-0.988456094351316,0.187489905801561,0.12357767670108583,-0.15487103244314004,0.24382566001155634
2.334,-0.101573,0.754343,-0.331313,-1.49928,0.473515,0.334818,0.119288,0.141638,0,-0.07445195085325942,0.40992030321979084,-0.12533998894942222,-0.22855356031072815,0.10874849378949164,0.06631653701148804,-0.10634346093443173,0.3153701147981006
2.335,-0.105338,0.723988,-0.302716,-0.940494,0.344368,0.216849,0.146679,0.142961,0,-0.09055305877033541,0.3886269190180671,-0.11823920495521253,0.30284022549601564,0.0481073945242715,-0.0036780119047632315,-0.053850776808420486,0.3339267637819628
2.336,-0.05785,0.723372,-0.234658,-0.587297,0.171446,0.112489,0.169291,0.0334369,0,-0.055014713148411915,0.40861844953256177,-0.07512293806654685,0.5896145663106334,-0.025809580315171277,-0.06060947449283918,0.008120568227396319,0.22346596172866773
2.337,0.00365383,0.728327,-0.143717,-0.331146,-0.00377004,0.0221158,0.194637,-0.0643905,0,-0.005861261234477472,0.44464439331379874,-0.017820449017966093,0.8003363250901278,-0.08830600613960295,-0.10711349852106596,0.08282628680522056,0.09579303585136995
2.338,0.0207324,0.736414,-0.084078,-0.0997149,-0.146171,-0.0589893,0.224193,-0.025162,0,0.004534665199458401,0.4880218370216328,0.006039079049873154,0.958208513247862,-0.1096124884954504,-0.14772243432897852,0.16254291749103636,0.09023949811419178
2.339,0.0100077,0.65338,-0.0447878,0.0901234,-0.269676,-0.110163,0.246439,-0.0360917,0,-0.014559845441239075,0.4515260191494817,0.003886764033279047,1.0962561303057046,-0.1209942715286699,-0.16328413292401003,0.2314873308963316,0.015099787850721524
2.34,-0.0408756,0.474641,-0.00915796,0.240429,-0.370818,-0.132262,0.260002,-0.212001,0,-0.06515031772158669,0.31520479142775293,-0.0010748366513662205,1.179391712479942,-0.12715666357379993,-0.15369006469363308,0.2785628909676558,-0.2267913648405807
2.341,-0.0635604,0.328193,0.0478402,0.369574,-0.432607,-0.148234,0.270147,-0.291136,0,-0.09126795774683412,0.221700283167061,0.014072833538747082,1.2573352260145139,-0.12226486205647885,-0.14174690319880628,0.3082653344851043,-0.37250468777404566
2.342,-0.0560572,0.358094,0.124899,0.510527,-0.45489,-0.172938,0.267268,-0.275487,0,-0.0782355263452002,0.2921925004316803,0.05345211379005632,1.3413785905540643,-0.11076391563505046,-0.14077641973710697,0.3047546703096255,-0.40867654173089774
2.343,-0.0346333,0.328439,0.216447,0.581747,-0.450627,-0.1943,0.262327,-0.285917,0,-0.05752012918311985,0.3145951351014933,0.10981572954575579,1.3607682150513325,-0.1060514591988451,-0.1375047911896093,0.28345957988084874,-0.45343676302456065
2.344,0.0142023,0.0740303,0.281391,0.537634,-0.419168,-0.211855,0.257704,-0.230792,0,-0.0020870808420213327,0.09270375164022485,0.14586305743211112,1.2631833314704892,-0.10493087802830606,-0.1299896725802257,0.24624267892926582,-0.40661024544768437
2.345,0.0231749,-0.214593,0.283831,0.490121,-0.358778,-0.233023,0.246238,-0.148641,0,0.005099745647820959,-0.14714013095660372,0.12334299914377815,1.1550914454693488,-0.09565830733063763,-0.1244364508579266,0.19431519134837524,-0.3076679918597486
2.346,-0.00511552,-0.319019,0.274138,0.459871,-0.281696,-0.25495,0.243073,-0.138097,0,-0.019953337523099392,-0.22840227666376645,0.09498491291192648,1.0616140236257208,-0.08192480405783974,-0.11721370428943136,0.14753455253650513,-0.2543905871263188
2.347,0.0318047,-0.376394,0.290865,0.363959,-0.181621,-0.27587,0.223638,-0.179389,0,0.010985350714353317,-0.23754981723618837,0.09567985836615403,0.8866596872287689,-0.04220936259504387,-0.10634575505900733,0.0894997662454335,-0.23493811993714991
2.348,0.0636538,-0.421689,0.331571,0.241325,-0.0795734,-0.299931,0.217206,-0.194787,0,0.04022563625333292,-0.26559558561070606,0.12481952669512947,0.6789495310194281,0.011975183257354013,-0.09612735621921814,0.056769109441269644,-0.17520999859823055
2.349,0.0610876,-0.366806,0.359213,0.194525,-0.0270061,-0.327838,0.227639,-0.151551,0,0.026872476127802487,-0.15771879732391203,0.14054353152675278,0.5297698673284171,0.041828122781933624,-0.08859651544542402,0.056163696513210536,-0.05683570946968598
2.35,0.0366682,-0.0566511,0.37528,0.210674,-0.0274578,-0.350237,0.236147,-0.114796,0,-0.005348616918634877,0.169142656138198,0.1467663247782442,0.4346347219742305,0.04836667450148202,-0.0750754587174329,0.07559945261028614,0.05257731862548935
2.351,0.0361325,0.130686,0.418696,0.176797,-0.0608467,-0.359108,0.251351,-0.18168,0,-0.019192716325225418,0.4178130963334293,0.17719802076626762,0.2789792996717466,0.05527097685489949,-0.050257165358890174,0.11806696253994392,0.039282316780901966
2.352,0.0469633,0.0241943,0.438436,0.0916435,-0.113821,-0.357571,0.234565,-0.228117,0,-0.018019781298089177,0.33100669993256443,0.18460476648099683,0.06220902305067488,0.07230615153577599,-0.01760735428869578,0.14921157853053277,0.030847839371854244
2.353,0.0575649,-0.3197,0.460171,0.018368,-0.17186,-0.355491,0.214374,-0.118304,0,-0.01922838775813969,0.05481483736057441,0.18996204524998841,-0.14027265033265676,0.10664020335959846,0.009660620805829835,0.1835038005743148,0.1500147687959518
2.354,0.081324,-0.652541,0.481897,-0.0219937,-0.201839,-0.362078,0.181435,-0.064646,0,-0.0026854857116765107,-0.25656189760064263,0.19648212889045574,-0.31934757835174066,0.18128504949172153,0.0231909828109913,0.21411322615382758,0.19511503462439203
2.355,0.121152,-0.874315,0.489135,0.0245428,-0.229299,-0.369604,0.144113,-0.0428083,0,0.03056129313409492,-0.4127847221611442,0.18603644820424983,-0.3945532254924359,0.2559930900412387,0.027662951740036038,0.23060411965539435,0.18538538805039126
2.356,0.139735,-0.862176,0.47732,0.134299,-0.284762,-0.349435,0.103287,0.0371682,0,0.04748473883506445,-0.38301551897731073,0.16002825576273227,-0.41632078675296236,0.28937738879214664,0.05415289502798715,0.23698398859859612,0.2253152095075768
2.357,0.164602,-0.980632,0.441974,0.141039,-0.330502,-0.313276,0.0583374,0.101365,0,0.07260430981914842,-0.4499809693092156,0.11125003596078993,-0.5126625087045872,0.30422421366017827,0.08889834324010742,0.21501244299878136,0.2448396766128499
2.358,0.198876,-1.01192,0.412754,0.173074,-0.377304,-0.312451,0.0151604,0.0734475,0,0.11123992343255311,-0.4743556285994608,0.074980051033079,-0.596075732857364,0.28502794750250254,0.08425035931820475,0.17690400766676714,0.17919631337296738
2.359,0.197684,-1.00155,0.379034,0.203981,-0.435138,-0.308694,-0.0261308,-0.0633661,0,0.11592033315638431,-0.4368292752570372,0.038173278061144,-0.6469182246909665,0.21350491361020674,0.07753943177400524,0.11164023485301443,0.02178290754486023
2.36,0.173674,-0.966393,0.34304,0.274061,-0.489106,-0.288893,-0.0583586,-0.355857,0,0.10002955450730842,-0.41003101438753387,0.007288495327654992,-0.6759701236140079,0.11020799805152534,0.08578751564281428,0.036623274138035705,-0.27242763430811506
2.361,0.142203,-0.928321,0.317347,0.292266,-0.51859,-0.27307,-0.076819,-0.606257,0,0.07678184767219552,-0.37341860808154254,-0.007836822231598293,-0.7243488626066966,-0.00299109329873945,0.08874263215015449,-0.045633184941404184,-0.49366811495600993
2.362,0.137128,-0.978467,0.272322,0.292538,-0.525868,-0.265694,-0.142052,-0.59698,0,0.07986798886217458,-0.44704981794646503,-0.03456561086101869,-0.8135332893866352,-0.11328050928559646,0.08492216303282189,-0.18373384725411088,-0.43580703640969387
2.363,0.148418,-0.955812,0.227247,0.293641,-0.52017,-0.273368,-0.200227,-0.577098,0,0.09818539477308351,-0.4511744180025531,-0.056857533620531246,-0.8745094858824145,-0.22156793180446838,0.06750740273961159,-0.3183530688802637,-0.3378165411441078
2.364,0.121946,-0.801594,0.194495,0.330163,-0.516652,-0.281113,-0.208547,-0.479349,0,0.07672136542692226,-0.3309558002247055,-0.061927103030536376,-0.9257226058299828,-0.3243818740776043,0.05275713390147896,-0.397520499824184,-0.15513418186625388
2.365,0.0503713,-0.617985,0.165506,0.462756,-0.507805,-0.278846,-0.207793,-0.276933,0,0.008968099468743239,-0.1904565742751571,-0.06164633283602505,-0.8591365466066512,-0.405336106920153,0.05000993395643673,-0.45278414007602685,0.14598945241446365
2.366,-0.0318295,-0.433811,0.12012,0.61174,-0.494995,-0.272137,-0.233891,-0.134066,0,-0.07249399943336887,-0.044261140701805535,-0.07690848133772477,-0.7990810834751706,-0.4515578782448372,0.05324643412929564,-0.5182689882382857,0.3740832575052852
2.367,-0.0487881,-0.324274,0.0637953,0.763531,-0.482274,-0.259449,-0.29559,-0.0408533,0,-0.0884729681558373,0.016205592650352874,-0.1048329641936725,-0.7177817518310661,-0.46452658433293503,0.0626592051653409,-0.5941839275167736,0.5441735664544742
2.368,-0.0285023,-0.316,0.0148049,1.14512,-0.468883,-0.233841,-0.320041,0.0442188,0,-0.07031257471588762,-0.01270584916367349,-0.12805088112054663,-0.4206846194701354,-0.43944640225571635,0.083725738024714,-0.6154972024261621,0.6748382557633748
2.369,-0.0117207,-0.261019,-0.0175268,1.36688,-0.444252,-0.200081,-0.310678,0.104544,0,-0.05304205146278,-0.005679999309680793,-0.13839598991910723,-0.2650469461476411,-0.37280911875005557,0.11016966445374997,-0.580416248823702,0.7548848031516063
2.37,-0.00164744,-0.183155,-0.0416009,1.4097,-0.411426,-0.171565,-0.287759,0.164975,0,-0.04483667061343878,0.03617425071747335,-0.14452024776366906,-0.2894355173833959,-0.27440721787389977,0.12719810375163337,-0.5248804882130071,0.7982992242612408
2.371,-0.0505821,-0.118749,-0.0696803,1.42372,-0.361767,-0.158384,-0.250445,0.239822,0,-0.09091164192809101,0.0551596269395461,-0.15832002429996034,-0.32228679098289814,-0.15013300170360877,0.12373505639377458,-0.4459043264357221,0.825294725318313
