WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,0.3351596018598957,0.1962978773480215,2.252473125101686,0.6158674880692449,5.2653724920648965,2.4020802267297086,0.17683679194443158,5.298341786416376
0.0,0.36845252728249034,0.23978257704583872,2.57631791163164,0.4010176142322056,2.5966986604463353,2.1887136913181946,0.10874735105164618,2.585346161810904
0.0,1.053744938860066,0.2156768687447299,3.2851211031681276,0.2707321425955157,1.2582180912766268,2.0952316569661935,0.18246056218458762,0.8699408031030922
0.0,3.3244184828039494,0.25956374533200866,6.197074136227152,0.2823270203942779,0.8536311517313107,3.7351808460161537,0.5107588936225702,0.8271410835944693
0.0,4.204628853769387,0.2516033620814718,7.648514373952381,0.40740277274500164,0.6542028041280105,5.865622892936125,0.6187867837572134,1.0535714416368376
0.0,6.257458405615165,0.29741294554816944,7.8718112933157265,0.5231507629561654,0.4857362795092321,6.709962775862524,0.7163667985097402,2.2329402458566907
0.0,10.697771920042651,0.3084688847086723,5.6132621826203035,0.6195003002351385,0.4224026909529084,5.450528884264617,0.4216864106066502,2.279158308032378
0.0,10.951753677636358,0.26120859645780714,2.923927270458144,0.6334787897893264,0.46470142980231355,3.330278625845883,0.34724859308187905,2.2278628506167477
0.0,8.169204764478481,0.2335542921656728,2.5642888710558207,0.7682820319775339,0.579890321242603,2.515082675692191,0.27355263167261384,1.378538242700139
0.0,2.6254696470726726,0.36984718022406315,2.233865199146705,0.9929254455178547,0.7952467150929934,2.109599442674564,0.22057932078746295,1.9098901160248811
0.0,0.4180066196743277,0.3787639927123102,2.570961050023115,3.5015799617401253,1.1151106143335356,2.5143805347225605,0.2154589557000286,3.663585056965865
0.0,0.5532393105533071,0.40123910533172336,2.65609713441156,5.819633004706636,1.871435933597443,2.7200735542986996,0.26474347558849515,4.725154196546441
0.0,0.8124109098929743,0.27765010914459165,2.716680520825978,5.941057180481142,8.018243405680256,3.619128593538531,0.3004324035095728,6.246892303346718
0.0,1.64831722531413,0.19147874045587232,2.615572004626106,3.584412682615482,8.606695333586412,3.428099055627355,0.2757876820393393,5.103114545771888
0.0,6.40986125276106,0.18610723497777926,3.238279326401262,1.334976087020571,11.118688290863556,3.1798489580727254,0.186305897070711,3.795422724120177
0.0,6.381175848081666,0.2604629449296524,2.944215303419557,0.6782432411214547,6.645078638998844,2.439770104066321,0.17016598304866304,2.0862402199627965
0.0,8.339895348804632,0.26623558352110077,3.542315578712346,0.4719095130798449,5.213275873898734,3.098602423417147,0.2130562848836698,0.689507066515642
0.0,3.772161552070692,0.32004024843137324,5.891669798957353,0.41083711395118994,4.27808373012886,5.036514134670741,0.2782355384670261,1.692360437902638
0.0,6.07459256207226,0.2754462598199056,7.573925911935237,0.5095522457282778,1.254721716653894,5.803414231708325,0.28119048064412705,2.6962673180799017
0.0,6.176302556000417,0.4134895683425389,7.191910503017597,0.6579507829490521,0.8204355255412672,5.299355332768787,0.3254245378559139,3.2652006684499533
0.0,3.6944510244710758,0.3808447395509843,4.67765901459476,0.72530888932468,0.6099788640136798,2.769743275987296,0.20517352352485424,2.3501179079363697
0.0,2.4086567608448988,0.4088669020960807,2.2057867528887076,0.8303564073561975,0.6067046094262516,2.920921094268475,0.18392001053991464,1.9095449177025214
0.0,0.7057853999086754,0.3058226441765476,1.719712134352093,1.0407008008992595,0.7032245477687117,2.4226050834690045,0.14904662394249268,0.883173635332705
0.0,0.5799208690694045,0.4143579016474751,3.444893087560291,3.0535374327755407,0.9360423697659235,2.3114572538724776,0.17985156932152258,1.6589598562542762
0.0,0.5490642554310492,0.5095447114083125,4.652395819031949,7.898744430253221,1.3750421924262066,3.1850118871936237,0.25528200547749214,4.703787576446313
0.0,0.66486097109441,0.5581398602554488,5.163927723914611,11.751449228865521,2.777387621145375,2.9518925996695375,0.3046176452815688,6.171857954358819
0.0,0.9794543314502746,0.5086296988108706,5.497921143890345,11.559532875734746,7.134175923184176,3.7901480097607996,0.40891360743777677,7.955267821685679
0.0,3.5689238662061027,0.3275195365867507,3.9250469611876997,6.68455052599764,7.452867994522226,2.890934265710385,0.4453360446021634,6.314803452187006
0.0,6.362933569893452,0.37232303105216,4.620358745952128,1.812985000892278,7.072949725934608,2.8419916850676827,0.6465217277257496,4.48018927300939
0.0,6.504827140126848,0.45300618373214907,7.295651625084624,0.8331479763950436,3.3605875015351563,2.696544338745132,0.9554550999642484,2.39515830968696
0.0,6.495297690854428,0.45896215980162747,10.048319350429363,0.8058998915808245,3.5038013587537598,6.104502950155934,1.4514905110853749,1.7490995981888404
0.0,6.496754474760184,0.4334322402364308,11.895262436827949,1.9509876974883282,4.2085199403048845,6.848684156258594,3.305302021087967,2.7790969128226664
0.0,6.411114283672245,0.36694599663294547,8.41995024517525,2.033351172343173,8.710239740186788,7.051114936206266,5.88538152256249,3.5248505039293057
0.0,3.852869363059887,0.3103784365291581,5.611461453491431,1.9378383789969764,7.25635451904581,4.734990237725359,6.01672976021695,4.063333418439923
0.0,1.971259966594441,0.24700225061748227,3.8749519080026174,0.6842404087560272,6.508109386849363,3.802517870422303,5.666627758418313,3.0794025795714237
0.0,0.4676403169202591,0.2001116462067012,4.503337795457801,0.5510968413245803,1.752169513712393,3.4595892438033156,1.8706583509555834,2.322033516678738
0.0,0.300831040837959,0.24272450749952867,7.66466774916976,0.6204440128574062,0.9163983494866438,3.331778768736756,1.1873418106291007,1.2864288904072505
0.0,0.24268039408749909,0.3395653054778376,11.981844907431933,3.1574182799760386,0.6034699187515373,3.3168150543908927,0.8375314939993741,1.1008086639233507
0.0,0.195510682261139,0.41189279111127475,14.553548989917353,3.7381339105151024,0.3868889746217753,3.077430990166952,0.7733933564519078,2.0766448332279737
0.0,0.15297561511382207,0.5683099223550376,14.584871101530505,5.95061999949241,0.31674156471469656,3.302282004939838,0.7595327837429193,4.014470965979054
0.0,0.1466024108598616,0.6969427937604329,12.337068877402402,3.7062232414414407,0.3396378298719698,3.318393153249887,0.8708276375967232,5.416660603211303
0.0,0.24533731693992922,0.9301534285998994,8.408284753565702,3.14863582733832,0.4061934651505429,2.4690531174320025,1.026341078704001,4.6864669517560245
0.0,0.36824716402079793,1.2095065783785381,6.331279918992618,0.7147194477578998,0.5517585364961421,2.197622967104964,1.7449990801070094,3.735169642266685
0.0,0.5829638125496497,2.08915675339591,4.427267530587913,0.48519934999000913,0.8479403123095302,2.982288136068984,4.628686410077471,1.4785653125062492
0.0,3.302354488307454,5.522278325069779,4.605465883867614,0.41129003012925275,1.4544730241326604,4.011860092474803,4.895777779438811,1.8598004544872802
0.0,3.405687778028278,5.751618076443766,4.281982633716424,0.5125653356380323,5.3053072218148625,4.813302804888733,4.909078506871821,2.7720897361367047
0.0,3.6132934921813247,5.407758608551251,4.595506022855806,2.8854059064184865,6.1597200165363795,3.6146921649035715,3.5757889256956514,3.1577426323667757
0.0,3.735548566558764,1.8431369304347047,4.334201928557221,5.7124513410403495,5.971226501484921,2.9793959880715413,4.877885994604173,2.919283444909537
0.0,3.3366427357734616,1.0822696546084392,3.4519357260064822,8.772833496701036,3.998433332119041,2.7070129864262773,4.701818838919456,1.81830062060301
0.0,3.3098438631398324,0.7069779838119061,5.139268573737159,8.459489162959505,1.3796863862690025,3.6414066345802802,4.207125964752805,1.1589200289033372
0.0,0.6004364622634654,0.5184678899427437,5.980695016715937,5.4655374801042536,1.267546845453416,3.794012002423419,1.0076669982381166,2.5732437481815102
0.0,0.4911454296721174,0.43436245116311684,6.392788484542351,4.750940415590913,1.4481900690420249,3.3544618827396238,0.6393994401435015,3.1650946071956456
0.0,0.5954941212280662,0.4307353982788653,6.639384513071698,4.667712326972689,4.4319590281129715,2.3495743796049346,0.5414066192440936,4.4139572866452745
0.0,0.8662604571700244,0.41470954852499875,5.940100037023488,4.99108827070796,7.115938882635463,2.416621931966584,0.5329987870531085,5.801597003235681
0.0,1.3837305332149055,0.6672316979217574,4.950829433136717,4.887752725512065,7.235707692903158,2.597551397851806,0.7064584247650406,5.925303541327773
0.0,4.5487067483198755,0.675982497051725,6.4032900368339725,6.310190212860794,5.940417017074136,2.7479733413580156,0.9819198219669467,5.39822734396708
0.0,4.991751400216797,1.006642857316416,5.2667165871174255,9.041733370113135,1.7399688970687002,2.3008235945934747,1.7474821311577275,3.361301253987244
0.0,5.040640482330305,1.1658662369557267,6.308960823859039,6.179174895686509,0.9399932881896587,3.745247466676143,7.34507354014773,1.841707603222232
0.0,4.8397655919336895,1.967003204137829,6.206005903000102,5.713465282222327,0.7132442846803392,4.443080045187468,7.948119321357499,6.027685183479216
0.0,4.113862020633003,5.012091992056869,8.51198825795852,5.329889301941117,0.6403337852968978,4.887748001732806,7.7231458303779865,7.7727756520734
0.0,6.399042187948108,7.919015349770968,8.119977897283409,5.458768678351117,0.523598225549649,4.701860837852257,4.088587550992873,8.100228065842995
0.0,4.1566600245818375,10.750193068589628,6.848745768299334,6.2244625705455086,0.4013684370841938,2.6686467566125187,1.5752699758311393,4.38709683618891
0.0,3.6338445636654773,8.077253269774864,4.30789614493171,7.479946925789496,0.2855580209289201,2.3750009821721787,4.485164271467241,1.9249953545820757
0.0,1.1502631318757555,5.967736315565439,5.929792346063673,5.782703315631844,0.31299970014703565,2.6125434003704555,4.6793946905520505,0.9685350295807531
0.0,0.6778508845800354,2.230835205572023,7.997630281383996,6.094995055281237,0.2809915487712299,3.143729590469241,4.472772605187668,1.5420756802061566
0.0,0.6712760461559864,1.444709126857712,8.48324702907987,6.095666863017497,0.17917770800378297,4.470696218287296,1.7404475891722964,2.761861643244692
0.0,0.8279162888355657,0.9278120483523121,8.762084426001149,7.947105822447778,0.12535374578785125,4.134592719295222,1.503309716983471,4.486869754482082
0.0,1.3824336061823468,0.608630967352848,6.424485264679677,10.039805058280107,0.18407380619762936,3.996962933636903,1.3769261316233352,7.579258606432781
0.0,5.84108763932713,0.5914660122792026,5.852630430120059,9.937187897005677,0.29386449463612263,3.228697848236953,1.3150013897379558,7.430412661624588
0.0,8.502096589771561,0.898321754187908,5.727903543884132,6.873556524132088,0.2801357989660799,2.9918432503702643,0.8027593113746653,6.281995056321305
0.0,8.528753410253564,1.5821886371225538,5.863565843977424,6.008621151116898,0.27962231256368486,5.49834551177477,0.9303735726122864,3.861347991040808
0.0,4.058569397025845,4.786025058205811,7.435362250665419,5.992272971200167,0.2589043355681053,7.795841328992472,3.331327823007298,1.7493655587774368
0.0,4.45870535707369,7.81252452115057,9.235468674356804,3.955278124774396,0.28177140215686336,8.272276848930254,4.057850403368617,4.67318035146754
0.0,3.9704204878769946,11.559012734259738,10.076659498339268,3.634695280428577,0.28752636923471797,6.915899064145105,4.251605577281414,6.079818083826778
0.0,5.3568710885445725,8.830434258239976,9.571811294986038,5.45024365396966,0.2578491492227891,3.8755111991672857,3.693488378856485,7.737098769255026
0.0,5.454083406630641,5.979325477009793,7.30916094247671,8.327571641145157,0.20775185911083827,3.829737945713358,1.9221598146086152,7.788114854992626
0.0,3.9380044599220763,1.7673402458341125,5.493009405758992,8.403634976314873,0.2842771007447479,5.301408227309699,4.728842154162538,6.328141832956109
0.0,3.7038407600419565,0.9907467468582284,6.0899883168557745,6.757348279988803,0.30336494680480935,6.978065289770094,4.809192099470534,5.814649511402528
0.0,3.042710641384205,0.8562389305424464,9.4612159589033,5.67775524693385,0.32804677907581903,8.531290231292047,4.609796967167501,2.690319125573298
0.0,5.058124971847591,0.8393452186319447,13.070170690774972,7.6697159633104075,0.2850945250886747,10.390658262488316,2.436453818158001,4.944886667887612
0.0,4.92268006910413,1.004468860504218,14.717530109465535,9.789154487694274,0.3097229603038586,11.073122141725229,1.8937690827464455,5.7983953704367615
0.0,4.5909165149176205,1.1789684195886463,12.976357499052048,8.757941757263357,0.269407156494134,11.796259814631362,1.6907331176024005,6.682855379408236
0.0,0.9814310206749542,2.0476570327225425,8.26792378197242,12.078702563716659,0.3122219358322086,10.607373717496372,1.3319990421396803,5.093985820192206
0.0,3.4097381504818887,6.607441802213945,7.605416841204462,10.365972963207927,0.20532578721608818,8.61849150627938,0.9390608220673551,3.774100763295562
0.0,6.1789333910505295,7.729912938760842,7.203079503303368,6.315956134535222,0.1962299281569055,8.182108110622492,1.0396936513185016,2.573498101104856
0.0,6.332619796979184,10.053591535724625,8.521917591939076,6.254837875376267,0.2669357996823733,9.316266807194577,3.820566856345311,1.9224641696931664
0.0,6.372078941058076,7.9379694785415165,8.919505182871074,5.674993110105579,0.38420954971745025,9.93446888791318,7.757546604580323,5.728262463444459
