WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.189859723450954,7.598333035078243,7.256952130825345,6.874142351011947,0.3755187149982691,3.3899357574555973,0.30719815926539107,4.644220248028089
0.0,1.11018022041407,8.21387468610888,9.18144124297087,7.10698026006853,0.2835670314046487,3.0824493616452244,0.2758512141243057,9.836206467518515
0.0,0.7565778118139862,8.79085215627425,12.465129027044089,8.086216804327936,0.28684084022983974,3.4989567391676717,0.22323415948249714,14.142664279464704
0.0,0.4889614370974795,8.106572972492959,12.120261111721097,6.3749755409868785,0.37175989101627294,3.446683907612098,0.18934138521796495,15.781262936261388
0.0,0.37953810097418844,9.577451264020556,10.978757783863633,6.424301587183684,0.35126939107543625,3.6557360653441524,0.17626817871466915,12.323618330832396
0.0,0.8448310742982158,9.67371541109628,9.757551376847676,8.932432659777671,0.3004916678445196,3.3463499870024576,0.2116487499360633,7.472751419442903
0.0,4.850239202224142,6.664895464681456,6.782388874026046,8.343944379691496,0.35356581617478106,3.941476190323846,0.29987571647467515,3.5703647439974473
0.0,5.236598295619602,4.408360593335077,7.685624152521827,8.09230110158796,0.3877535221583433,3.6398549312448534,0.28954688291276764,2.093740470017325
0.0,8.170409374573357,3.6861869399847373,9.082084949077707,5.804421667362925,0.4357343423022363,3.4566286128795554,0.24132592911010753,2.440136576766089
0.0,4.438605237992798,3.8081983143985467,8.568437702077798,1.6720676586260146,0.5489899815093464,1.8517679745851914,0.11201617123901597,4.147069176943843
0.0,4.202640462934648,5.627792312852742,7.630924833748294,1.3090951225321779,0.6053666944227968,2.279559099570988,0.11056889866094655,4.855807219567124
0.0,1.6713895866116968,5.105884014883323,4.713321731610293,1.270175015111985,0.6371937351200212,2.5788859174800836,0.161139011730018,4.734173253839211
0.0,4.185759160545131,5.158314592564096,4.567370463083554,3.3538643308032317,0.5622010158033242,2.895093313295849,0.20680426944648733,2.902385055160275
0.0,4.206838640845768,6.113285790732116,6.59379338778575,6.407347552885888,0.4615385874695174,3.213748582360374,0.2430474193614257,2.1596530811979098
0.0,4.06520321689574,5.334732299727618,7.3144967056044585,6.64701962189821,0.41966720233226484,3.53041194213487,0.2709999928830854,2.055798581596889
0.0,1.123672062801026,7.404840223122209,8.346837807401485,6.303702756274269,0.5136177483465119,4.640243885996215,0.33996862093012914,3.895700759108151
0.0,0.6753877854262357,6.23464251617402,6.926117894537522,2.6944338277363897,0.6406786059757308,4.56126999077544,0.4800989356842853,7.460389855630114
0.0,0.5228185523865334,7.357092400276912,5.819486477319945,0.7652223950063604,0.8953252463810849,5.024084123900043,0.7356438011123356,10.974590581695402
0.0,0.5369393938476088,5.609230572195978,5.210497845734116,0.4998342508431563,1.323932518260785,3.490564737609473,1.0804494751043974,10.97902136817849
0.0,0.651446588700479,6.0559897050864056,6.199701022708828,0.3213057090884731,2.035859759279277,5.627477087314103,1.6942463773516372,8.771990314540439
0.0,0.9177863885593521,6.583616040695713,7.204274042511102,0.32829074867493857,5.279727447407302,8.475768156320372,4.53070334020644,6.041589254361111
0.0,3.7609141764725345,6.3878950651703255,7.10464263606617,0.4086958212297108,5.719235162851654,9.319220139127681,4.825816884938824,6.008078289829275
0.0,4.445045538587361,4.651568043163074,7.238645288040267,0.5382993319465509,5.4770513945358035,9.139945732645188,4.564651733835377,9.041846574018653
0.0,6.938644708561442,3.393581725022814,6.771592581122016,0.5604917111568314,2.4222057226431195,5.55756962155187,1.8452504092115825,7.189291510954456
0.0,7.815976629879757,1.881495914042777,5.800690022729111,0.6734807761080721,1.3125553184331096,3.3295110385588145,1.0840371689895454,5.662667273712115
0.0,7.518964286038175,2.0318479483549647,4.637375741615294,0.721176896636758,0.760747297600109,2.783266825451754,0.7753725423609897,3.061565249134711
0.0,9.702356058318058,2.046524623215944,3.827067022845778,0.8041144212947635,0.5171462131513096,2.345257882234997,0.5283361340791677,1.9998518458111405
0.0,6.934734562942061,4.705335568294594,4.903838141724765,0.9930197476276803,0.6508833909167019,3.428005885709176,0.38510430974854326,2.0548237594849157
0.0,4.020665684353875,6.47290973479269,8.658819500005047,3.4655546438177733,1.095455589888749,4.882986981003368,0.2729570240372807,3.2087619815376573
0.0,0.8255767793123523,9.05730719336632,9.906151500190163,6.767832901882416,5.994972126302589,5.298317284028144,0.26348778600180783,5.326184044458702
0.0,0.43710131347617254,9.600891127310991,14.033240494115425,7.564028536836577,10.294024522502054,6.135885715450876,0.34688603858401634,9.650953412303389
0.0,0.29227365788673576,8.915573942496557,16.098766083315134,8.468860501877503,10.661260179337921,6.692750520705851,0.4404549569151146,12.85523372882739
0.0,0.3414371422607716,8.027645536709976,16.9656580531001,7.310721982179909,8.33851586450368,5.416251613578911,0.44258213971644933,12.059330889040073
0.0,0.49695771018150403,5.627892248055506,14.389565718460746,3.7478999241997872,3.301062692488384,5.8680222307805225,0.46829366657702276,9.30784003312656
0.0,0.8508995292054937,3.560156363037607,11.073386169248963,3.2815844690620324,6.898702260316175,5.219445090376864,0.9345567284057756,7.4908142107209486
0.0,1.5795503050675523,3.943561831578815,10.996835799563003,0.8095593106909462,7.25558556815384,7.950381542662212,1.0523316227204629,7.251962470376733
0.0,4.438299822110745,3.4692635081823373,11.231383461650058,2.9426699518206743,6.964757780898275,8.600618956556517,1.014852594358736,6.9890522279894345
0.0,9.17532390617104,3.3396124589207044,11.303892180615362,3.980221705474766,3.314363483393896,6.045323031421155,0.7299076401861001,5.398381480339836
0.0,12.716994806102674,2.9610045118076163,9.073515572132976,6.994569002659903,1.5374597407714754,3.7483287540420953,0.27445230637031126,3.394479069925409
0.0,12.077793545298306,2.2288895541220493,7.983311727206932,6.901348093134439,0.9799755439270954,1.9318971714739723,0.22337954213205757,2.0357611130557287
0.0,9.170358610892274,3.0465004878068305,7.8020577467288525,4.2856488392866074,0.6804645757338089,2.090615001161915,0.268422347712717,1.6110684918210176
0.0,5.023513049965804,6.219292754514483,8.697995442210377,3.68556309835965,0.44181277866573077,2.505255405568642,0.3019188916344012,2.198058441685255
0.0,1.4502272037348694,9.17524767695586,10.044854645322859,5.953038243309479,0.37039155336607715,3.1080718979672555,0.33686481349925096,3.0153060696538283
0.0,0.9642345681317255,10.807862504272933,10.278357317986107,5.982114689846686,0.3966324041527755,2.8042153699957377,0.3664525136315221,5.916223281541963
0.0,0.6568863014321633,9.190354256382758,9.810377639366042,3.457606271058455,0.6437177101284874,2.769454963829881,0.45441486783971086,9.699867897150249
0.0,0.5245116201631095,8.12763118935058,7.681877421286464,0.7868102415885664,1.0225183053227027,2.0239272378918516,0.5692678230084973,11.123249792991107
0.0,0.5417365037084227,7.98972873684031,8.252165817849859,0.30193219652239167,1.6461280774991522,2.0296050277059896,0.7162495348202168,10.408175486069382
0.0,0.6655966686393076,7.265665708130243,7.509749509385459,0.18893700508975375,5.183437544983571,3.926989543583628,6.790960878249718,7.119608276265824
0.0,0.9264349231732357,6.303565484087398,7.524345521487588,0.18924464561098087,5.626128678850419,4.510374988962264,9.397137846272164,5.158588712607249
0.0,3.940754523067663,3.836773858839832,12.153580129329608,0.25407157256280344,5.456434445240438,7.0181221664284426,9.452481575287598,6.227519837933607
0.0,4.12973632736805,2.516051580426267,13.606436021112073,0.35327849145581525,2.4224856071649348,5.992892122068962,8.714544961302332,6.3004115833714245
0.0,4.16029743748802,2.4510222201469,12.655651338131383,0.43487292963082425,1.263264507971805,4.673481186278175,0.7058414382152804,7.013454095254181
0.0,3.997538938873877,3.348647279053908,9.20757263833189,0.564284252656906,0.7935619933593439,2.2915132511893614,0.44169701577960974,6.013164935679061
0.0,4.077383543915278,2.9109363831441284,4.353736783308852,0.6165430007516824,0.5469589754742855,2.6665283924334533,0.3092039927122848,3.757829152933149
0.0,3.9863526403291347,3.393867282220153,4.8954591965144765,0.5387200105334331,0.41669339768363917,4.251528088757073,0.3273739130130938,2.492345120373982
0.0,3.514339001165944,3.7020580769670257,6.0802537296596935,0.4746779651983408,0.314777461154144,4.603260827434674,0.3484431818351865,1.2248184430558537
0.0,0.6412178529280592,3.899089882887966,7.803476396846705,0.5369530550312565,0.23132781507146144,5.509648804546746,0.4930488852328524,2.5097712426784704
0.0,0.4293692490495099,4.8962702532724265,9.352356083666294,0.8659764586589204,0.20418553663799305,4.723513104209058,0.7034693245687687,5.981071680901222
0.0,0.2998403656797833,4.6805259413159614,11.429645852121427,1.3352782720247869,0.22139554465096478,4.043117687126329,1.1045957339488515,11.187860041415618
0.0,0.23899813341284948,4.519962449157942,11.332951988444485,5.127645468154331,0.269115655412172,3.398927217075855,1.7782444796231556,14.077453935598909
0.0,0.24826735646543396,6.213193068223594,9.701290543542509,9.103183907352541,0.2229417639590618,1.8010516604827465,2.814307632215289,12.397856701378373
0.0,0.31345069990805385,7.604493573496441,7.18747673242841,9.04694551517364,0.27527632276153347,4.560266569278145,4.79709388360796,7.2108092566565904
0.0,0.4499489045744061,9.483008122346448,5.757359048494339,9.020253063978883,0.43420857300881077,6.128462879359622,6.6027375972434,3.0519959206619554
0.0,0.6705450017378451,8.663369962957315,9.971224239060035,4.373525396177866,0.5310167797413841,8.823182155326698,7.111832674829792,2.1214887273743317
0.0,1.2742137178716768,6.151564720516625,12.349352927901256,3.5979239233938576,0.45857690314482713,6.507120403177348,6.403472428661206,2.5159210541725114
0.0,6.534063407983882,4.182388095306402,12.863951217224363,1.195441382815144,0.35133183980224386,5.261159475955341,4.496156035209692,1.9772588195099297
0.0,6.977201830928818,3.5591518672188895,10.520367562979516,0.7651070164877103,0.17372783899196187,1.9084216607880335,2.6489441026000233,1.3692633636201563
0.0,6.837914133884887,4.338519007563201,5.870056459929248,0.6225724538352292,0.2736554474839453,1.8493307337018023,1.6664639548606384,1.1098152160189312
0.0,3.508691392175412,5.170093829840468,8.149384391930877,0.8194556230306222,0.3173387671239006,2.518686942733412,1.06511491927901,1.2236430250665693
0.0,0.7784061921890942,6.460274044749292,10.356964259866082,1.3601629743364358,0.2988843908555651,2.538018608397122,0.6774621316004228,2.6412505360519427
0.0,0.530735574554354,7.690923883647692,10.610425567029196,2.282014938243295,0.191187643580484,2.0611279386877155,0.5187272143497157,4.159655238301721
0.0,0.38138008244018606,8.24438956687341,10.020394446422946,6.794808149670336,0.16878457846160932,1.8035659242333304,0.5083325197258424,9.082720435724879
0.0,0.3213185539262897,7.8398063875348845,6.223218209474622,10.23864332550625,0.20630344164024145,2.044381810229987,0.4995869666174516,12.809446344731883
0.0,0.3459507287607896,6.74724875177647,6.3790564566273655,10.156018721930247,0.2654884100241267,2.251984092162263,0.5241909287188604,13.407224939402042
0.0,0.5334912851001921,6.8834586585854645,6.011811132223599,6.973597532918085,0.25952290934379596,4.337403248321723,0.4253894462626957,9.085477345008632
0.0,0.7838243506413838,8.63709115993349,6.23771784344427,2.2012565483448387,0.24546698718903187,7.229188809753852,0.5515626169259142,5.829830137856828
0.0,2.1265579213101704,10.278665253393417,6.586493927970199,1.5546810347092541,0.26997442732669363,11.015385984948018,0.8542191917391014,5.152039501473819
0.0,5.061808974406448,11.801848215558039,8.44212390723451,1.7094711661595232,0.35101868906534367,12.899268772711373,0.975690008019795,8.116812211716582
0.0,6.905804125246234,9.37916875194317,7.685156578505709,5.018827459676585,0.3432213905861236,11.350976550348472,0.8056226751993293,8.844941483415152
0.0,9.6398263899198,7.004464285921696,9.533539984296839,5.560932641190806,0.2830945576092347,9.174567296013485,0.5700510042777037,8.068207357218254
0.0,6.686718921250931,4.994966112496773,7.563373870252119,5.552295456128576,0.27941087968763695,7.53890136094921,0.3650345892974392,5.354971432108023
0.0,3.782193157585625,4.44690235017211,8.115687932044734,7.194016953842233,0.33817811879873794,7.422568971224087,0.3479657976693957,3.9037975876477056
0.0,0.8858346429640724,5.333788213490918,8.713235892240863,6.127401085606625,0.32097928313476787,6.869200658130728,0.34781485516583005,2.754413325393252
0.0,0.4391882096695216,9.18606366877026,8.600535729339532,8.213071844255596,0.30868917374377464,5.121626664270005,0.23609144915353053,2.6999504145008024
0.0,0.3394419816138447,8.929131411094039,7.342272326265094,10.40245997532012,0.19674542127801475,4.3672719589299795,0.22218329402778325,4.041132428453157
0.0,0.27474674686166467,8.18960171468576,4.542329120888789,6.433636957049149,0.21461248055786813,3.396129687112563,0.18171227780794014,9.185166681571257
0.0,0.26324490097882663,4.41178588878955,3.8776688500117005,7.082208971614971,0.24649037227367,4.444351504288113,0.17281617048458708,13.289574140828279
0.0,0.33424594439631783,4.14178017721815,4.754747163636322,6.235083448554976,0.24950748088558483,6.039420266705312,0.2813085619089357,12.488158478630885
0.0,0.4567101782782602,5.085090433208322,5.553861892694518,5.876519336794573,0.2945727565977057,9.990288957465228,0.563191397777252,9.440228749406462
0.0,0.6532368396126974,6.217326491064188,7.175156566529408,4.346490895373631,0.37271192808258374,12.980552739481773,0.7640804902568626,4.546454514874588
