WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.3948082682425205,8.154148199032107,6.69071448734566,0.4428757649277432,0.4067243314560964,3.2236025720519503,1.162758354871451,6.11365646580436
0.0,3.8380331545841533,10.696044332896758,7.546652746034125,0.4115089737008304,0.5133966798405765,3.1181344156765816,1.4934961795588018,7.261888845794198
0.0,3.8194617514824767,11.289215734682788,9.218330520510499,0.6860569694741362,0.7196878700178408,4.634618127343217,1.978472187274556,9.798689945425938
0.0,3.384075743504816,11.899344110726872,10.246139043755367,0.6962799330712627,0.6856915241605275,6.296468651686931,1.95771784872341,9.299370497781824
0.0,0.8533761635857671,10.149360591076872,8.566385651426447,0.6939835845537444,0.6617539563995067,7.332331981771066,2.1140426631654083,7.047518699433051
0.0,3.638750569161494,11.756987270131004,6.229481902478392,0.5224106466980082,0.6328596741860352,8.513898732640188,2.4403129436239337,5.4692838162838875
0.0,3.846234232558386,13.454091925600256,6.885518949078612,0.6197246147059484,3.2075925848737334,7.150711682227969,3.1151171800150554,2.854003953948351
0.0,3.8298368672925793,15.320244181348674,8.544768796593907,0.8495496245031524,5.87758148258215,8.367763774994444,4.778700949283257,4.495149128383069
0.0,1.1893130675835315,14.114248729113331,8.820351100541382,2.402165057661211,6.231589835734222,7.585535151289832,7.5521378725632,8.716212093413803
0.0,0.6075982183314991,9.15420105591325,7.974538103570072,2.575498691761388,6.996453320510838,6.989130417406507,11.599818654221284,10.752050713722408
0.0,0.44269401579707457,6.51163393708913,5.546929381885862,2.6432686670973395,6.59644525197379,7.192751387683698,12.47297214378439,10.839852436690691
0.0,0.5041371832773324,5.562027886064223,7.2726313070510304,1.3264146266479848,6.55383407027895,7.843901353385127,10.915010115220657,6.2466280096289335
0.0,0.6111986723609358,5.78505662859116,8.588289104449059,1.672575287133289,5.847285827214057,8.769006239950212,6.862314609582402,3.3910910832939924
0.0,0.8582821828024967,5.579204756350451,7.910122844325155,4.513672182904633,1.2433803776792118,6.530586955325788,4.242945496402507,3.6431549289707963
0.0,3.76253009586152,6.818993398546787,9.679728426389222,7.463038267794568,0.7418909125836698,5.37998911036767,2.814710824648383,6.344416849252178
0.0,3.931269739006595,6.586444700268872,10.176854732145939,8.114410333970515,0.5127465037742521,5.753175980306606,2.279597688031899,9.360645707997103
0.0,3.938669175021958,7.309884663877541,11.264292124457434,10.883729761513722,0.3802423798684886,7.697510109264123,2.497922280572873,11.026490176363602
0.0,1.4298399042694125,8.304889799406045,9.948587702632397,6.793378958259511,0.3383629813896611,12.01489400395526,3.739871181863025,11.814350205035687
0.0,2.348050507715934,7.962670419267181,6.454221056714104,8.61161159153963,0.4480492992411088,13.580150869482356,4.0650224917484055,9.272640784710845
0.0,3.8674563104293522,8.341592522080466,6.12081713524177,5.750613895562089,0.6173410293094992,13.454320492685547,3.754757859138812,7.276036234590122
0.0,3.8354805929080227,5.664738609065349,5.270011268928126,3.5768865549377606,0.8053996170610463,9.688039179311208,1.9638729109055402,3.211698803516354
0.0,3.5160599647905295,4.818262442325736,5.159790101533375,0.5004147072370377,1.1185989114123949,7.8434476024445186,1.3168088541259482,2.1973277700682665
0.0,1.4517074443547286,4.622927491728527,5.2169987693821795,0.41651884152677643,1.7498003572746788,6.602394512373693,0.7490416681092081,2.4943867443330294
0.0,6.057814815930533,7.261356284946382,5.658096222026446,4.309854593609759,6.370111670702783,4.997953963203716,0.7021173309393072,4.984764675803948
0.0,6.596827633417657,7.206400445628946,5.124946687310015,9.46096833100377,7.486675104433778,5.2039336004352315,0.9785918652799496,7.228861660685443
0.0,9.7790252248832,7.616032310568898,6.349189865456172,10.193288363091355,7.375159657470159,4.449506881863371,1.0643933875467855,6.658052300958319
0.0,8.835896976561221,5.841337819182816,6.45448220826119,10.385070393654296,5.066271108595105,4.769995777465518,0.9420467516578299,4.607535883304355
0.0,8.638976170398397,5.766232590930132,5.546132318116275,6.08849915403383,1.5259996930316366,4.065659052595404,1.3595725721783731,3.09398893985258
0.0,6.773691943723419,7.569798932205665,4.34775249103935,8.874955585379436,0.9431906929281135,3.6333296271371274,1.461741416430034,5.716127951142078
0.0,4.041586494785289,6.4364964000342155,3.2418582202087074,10.136863395756539,0.5726496894951384,3.8636416086389866,2.572299845291397,6.848486643209408
0.0,6.119647435383213,6.969835090215772,3.470371758936626,9.083170992829867,0.41837570318754325,6.396759109784425,3.2966833789327157,7.4602406760482705
0.0,6.615103753632,6.818688887265557,4.78764811922467,4.309203129887146,0.3807855341921418,8.451874916494846,2.830024210624769,4.04750755924902
0.0,9.205884301386714,6.67982768110604,5.432148757064187,1.0970586530246365,0.8000339619468659,11.307692846138657,3.0676938331330534,3.803043133095879
0.0,9.147518118422068,5.695409671369457,5.418961013966026,0.6556597341666953,1.2142195995693006,10.822628557618945,2.3019233167460245,2.218211456683558
0.0,4.528290395787296,3.757571505474564,4.362327837344791,0.40510671699515166,3.251425042011561,8.65205341798482,1.7978644552135323,1.5095662329970385
0.0,6.311632895315311,3.2425507611159246,3.175024061150791,0.2649893121352439,6.851608490151802,6.099788516903671,1.1708003976964847,1.7217018270171585
0.0,6.710670286506417,2.507907177196578,2.8282641865670453,0.2824057207089565,8.08581739137742,3.207184725396268,0.5771584223542672,3.9133705360794244
0.0,6.7697500478974835,2.9884486853530157,3.0427601682905276,0.23037631298922812,7.675064953393378,2.2149407601278543,0.7378241265214023,6.079303494992604
0.0,4.370548714035472,3.483348460121059,5.7322984587169685,0.24490978716399342,4.659064754564773,1.9189935957736624,0.7255237275174686,5.81608299948028
0.0,5.660882329046763,4.950132044847134,8.992039792959053,0.19875068922193612,1.1689417296788793,2.8780458347996385,0.6899802970103958,3.6447731283815132
0.0,5.571010261681691,5.508486271628668,9.671665297924315,0.3005189137490305,0.7739530264810359,3.790414222499652,0.3855524227517395,1.3694213753224247
0.0,8.180338667454023,5.9605967849085175,10.75359318766515,0.5694855431457668,0.5655464777616409,4.008367357190183,0.3741259131859036,3.453910587891413
0.0,4.290782089131642,5.743377326282557,8.965937522212963,0.7966933897456694,0.601167820808765,4.355187885208627,0.5486750853610036,4.793176547129811
0.0,4.288626679746214,5.376164777046445,8.801927427242457,1.5828897338908754,0.8036746614729748,3.113319154001462,0.5923497696718886,7.7121038223155525
0.0,3.0916786235772076,6.2933545629336525,9.286073297786748,4.889188013339099,1.4973692176185018,6.061410059824078,0.9732978569579629,8.54315063760178
0.0,6.46839395078152,5.73163589075109,7.27113810952525,7.504838691216367,5.887137696883342,8.46119371481873,1.5775404813902787,8.131444276590006
0.0,7.963715217103311,6.090294420907712,6.273975401263269,7.507708509783068,7.798465398747469,12.48036538971662,2.0949820125323,7.57283018653048
0.0,7.992676252744738,4.290239177133785,5.92894159278979,4.450588607775437,10.972795195044093,14.10675551103902,2.4340448069846614,4.642192955684106
0.0,4.242706448903717,5.843665497491713,7.551507079744077,1.1873875830467058,8.943322564255816,12.80963145197597,1.9334196369038699,3.4564918893003345
0.0,2.1322744189643243,4.773649471028476,7.230170967156738,0.8531992755426695,10.485919621741552,9.39322364031245,1.7337116940795974,5.444813962519364
0.0,6.255098082661644,5.059286723688558,6.720989198275465,0.7188572185760862,6.069373149472641,5.7634761580866805,1.218858163188522,7.541038479270703
0.0,6.128740768120845,3.4986469923184353,5.293354044068937,0.5868246497916036,5.617608187630905,2.7676852793558804,1.1602982138970632,8.56847489184681
0.0,8.08319010328145,3.9393407862486254,5.05803032132848,0.43569024529580225,1.1390451344649941,4.795900065076432,1.0399082486844853,7.172476136144198
0.0,5.287813865930733,5.420270478102417,8.429813300238877,0.3549555730883465,0.6979721710498269,5.310532740641898,1.0091828616393603,4.277195256099197
0.0,5.269233945389545,6.021824919396092,8.372312041769723,0.4831944825435103,0.5878796097497905,5.123599055518968,0.5642419233648199,2.2356799066295743
0.0,7.785521231559349,6.6159385306840335,11.10712507458392,4.569198074244147,0.6688459011233768,3.328321246002682,0.5741325989697553,5.335707920110988
0.0,4.441001168180896,6.357918994716872,11.107743893375222,5.0437825266682195,1.0291269384863122,2.5655809338903195,0.6253223783740034,7.51117849548414
0.0,4.045626796640816,7.11124185674664,12.067708812166993,7.032320003340399,1.675607514843941,4.2204047939402365,0.7258521239248422,10.370863023045722
0.0,3.4917481818562903,6.484924186566275,9.806093696285675,5.3766473590375305,5.071068302536018,5.986993520844309,1.064631168315354,10.600865649616294
0.0,5.990701105648704,5.108910281468442,6.331819862969644,4.947666424547496,6.133078485319176,6.904035128698572,1.4936204775106408,9.807471621280754
0.0,8.456013020855492,4.300310501066713,4.258684586498811,4.552207749863351,6.1469558030746425,9.04804251992083,1.7794242705340713,8.06074964409337
0.0,8.159360943250315,5.763475303911473,4.191194057174599,1.4300378696401927,4.744426090702695,8.53917569524867,1.4363510992781894,5.634852198692181
0.0,4.826203995017218,6.148468534751866,8.269600494565633,1.9005982504814853,1.6881998157723483,7.4746528241580386,0.9518853994058005,4.783814910061668
0.0,4.3757913989729875,6.02944528425711,10.029000216940048,5.456943247801759,1.0576212574153654,6.1774051984277545,0.5967381005863321,5.826632143293225
0.0,7.0294753340412015,4.163177118520531,10.856028871224302,5.499436188315099,0.6798435499669764,3.912147687520495,0.5517046874004492,7.320514943556164
0.0,7.3113545932075255,3.9731058279578235,8.293413815562367,4.948402862987651,0.4715284005148912,5.205425341979116,0.5610143590041368,5.459123565858468
0.0,8.423320898091088,5.183618565341659,7.048728275838165,1.3634623786741416,0.30646753326159903,6.249759689894222,0.5826250081791837,4.111678974083486
0.0,7.8777563062853275,5.755649495490845,6.952952205417619,1.3185062702879984,0.24739515337266044,5.474469190187278,0.5108449163819693,1.8491446498833235
0.0,7.821431083988972,5.150511754749241,7.45144606130326,3.6608764251110024,0.22823235315218632,5.2322252558404925,0.8107472894891565,3.550601005612269
0.0,6.958295721098228,5.545923877348423,9.701803288759297,4.237976016366922,0.31565860671740753,2.7301093153549774,0.8847691194241765,7.0536982600061755
0.0,3.9308236637725353,4.961960935008522,9.326018545471706,4.799204462792829,0.3135671856644998,4.4254688883637,1.0391828579211264,9.586251002664298
0.0,3.7294123036177793,7.188973803643641,8.9905199902574,8.180676534684803,0.35646874103108456,9.012115676059913,1.3056554710444517,10.328788367713
0.0,1.1959911210878307,7.049741276848829,5.067123585459459,7.030238904865268,0.33778006938646654,12.25348444113219,1.7650376746682406,9.070532505998221
0.0,3.889801117145237,6.471182811719694,3.8573719370039172,6.419922338311531,0.41196029443324256,14.556370808908344,1.826758685772478,7.153622882853188
0.0,3.965376906418358,4.681157449747827,3.5279472879811697,2.9402673764785705,0.3463180037953624,12.884203514578406,1.6744846842539802,5.893320602385417
0.0,3.7963605906939635,5.735025318395694,6.446656129528288,0.9010802562710457,0.2925144722326988,9.096055981305323,0.9071258610027548,4.274907690372191
0.0,1.02648705497578,5.270404099668303,7.967429448789955,2.8400643736132056,0.1490634832436195,7.405598225279662,0.7244472519028191,3.7267477770027124
0.0,0.49565312631957237,5.225516727891157,7.845826159970208,5.2020075710321185,0.1416074781523795,4.850545007516982,0.5752403565211804,5.6831457201587305
0.0,0.32107837239896664,4.370663180604961,6.879078946184949,5.104100062487139,0.1599974972927921,3.9009437023579543,0.5880428076934799,6.541843994646516
0.0,0.29997795131437965,5.008282107507506,4.742704390048183,4.679296589536842,0.17062736085314612,5.586195355097592,0.7137500691217012,5.919221976518042
0.0,0.3698753783724029,5.869584660969899,7.816580863015721,0.3211834046581937,0.15377461915663632,6.18814690916173,0.6355571146417206,3.35382396559463
0.0,0.5301857221330457,6.527978112237683,11.326007881047621,0.18767589195003437,0.15656390255662062,5.379718128337019,0.5347983143551838,2.1078844867670474
0.0,1.038148830588382,7.477482092194565,12.930700747600767,0.377625502349379,0.16122813520124318,4.297797446913876,0.7803644531258995,4.42729932780194
