WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,1.923751659286178,2.9299462267059866,9.848208940788377,1.4480702922478517,0.43145079712106893,2.292912101758433,1.6262509371674496,0.7646228626852334
0.0,4.6050840264858826,2.5639211301666873,5.126056378056139,1.3114058880772483,0.34463325055584626,4.469643847605699,1.0167335710291638,0.7241944393352119
0.0,4.658263924362931,2.9526771865411963,4.695388142990293,0.9460508623695646,0.40374839159653364,6.289860865867284,0.6994577149853859,0.7701277995377522
0.0,4.415837478143708,4.315709060250826,5.3090625805150164,0.5938702881233462,0.632359922666006,6.884628390010468,0.47714575385224123,0.7610301490600033
0.0,1.5364076723678035,6.358374854668176,7.630248890755718,0.6226476254711002,1.0003809523955085,7.62344210622686,0.4060911337891874,0.8515944120387506
0.0,0.8360481436543375,8.64810007657668,7.388355938205742,0.7750317226713062,1.5879522810893905,6.473583839190223,0.31703880757979996,1.7027151274129326
0.0,0.6482767470470561,9.438185453806813,7.620727230214196,1.1021630293400702,4.467392311366771,6.312391964011144,0.3540406930273199,3.551666462518631
0.0,0.5661423314165673,8.742089370145813,4.481839468103072,0.9843138291869156,5.026801105036551,4.267181170640615,0.2958972033471391,4.852414024680617
0.0,0.603807518417129,6.016853492473906,4.376981782622391,0.6677459665542365,4.930285919186254,2.6993762162014194,0.293305720900533,4.6382247449145595
0.0,0.8455202590224213,5.10857423570074,4.664023932064405,0.3960777137264087,2.6973819822335203,4.081034863896164,0.24551496938111855,2.916501244357602
0.0,1.2196679522790124,4.394349929195287,4.46571452939901,0.30986223361147647,1.3624092959190286,5.807468028957353,0.5794173135638612,1.9288728168293652
0.0,4.323015713843029,3.4417268033543005,4.263044857877265,0.44255927496508474,0.8945284262327077,6.215139365106046,0.6004972325123715,2.675262613149016
0.0,4.736440081282902,2.6459635961018755,3.4713388639610234,0.756316178760901,0.5979086686849937,5.300364219263415,0.557631849465381,3.5598605792781397
0.0,4.98518807958332,2.423567709427992,3.4084834443280787,1.24326299446014,0.4090887883941401,2.809338970032049,0.225297182931407,2.997689115774155
0.0,5.49112225319749,3.5830708226811376,3.463833622815466,1.54716836980222,0.2888263234898939,3.2302665478185437,0.19866808599647023,1.9748671301827228
0.0,4.890618562932319,3.8707694699527755,5.445044435425111,1.2140523059775254,0.3216789338064715,3.980983363280291,0.3133968778056765,1.052693473852187
0.0,4.5654284055207395,6.115925513266037,6.3654110072669585,0.862637745130701,0.3686289339713258,6.42663869661769,0.3810401321991018,0.9494316345187757
0.0,1.9723046365381633,8.247722724758757,8.82807079632122,1.0634124397726243,0.3874144734259758,6.771434214018569,0.4097671128331556,0.7801697629057451
0.0,0.8854548164740732,9.352177642618543,9.551580590703558,1.0034154885629454,0.4199240857213834,5.316651977723789,0.4553056325948669,0.9384680293596067
0.0,0.7005101209183592,9.13688928506154,9.324062760056636,1.1491866399584747,0.4920669950520591,3.9758329587120746,0.6594294855147153,1.9677646981212544
0.0,0.7465674658616672,10.216954320773345,7.249859444442896,0.6505039530983087,0.7457258381333588,4.552057896393332,1.068061336163353,3.8770372204544907
0.0,0.8007767667070803,8.676087067830023,5.028842254423857,0.6596539430495277,1.1936967325934027,5.676743339626522,1.5641365048654141,4.885307625952073
0.0,0.9373383540964935,7.073564638954039,4.60467774781539,0.8133872722212198,1.9092598584028149,6.132888563595028,2.403084620417566,4.490212739927178
0.0,0.895393463097629,6.450740717827189,4.46426781805379,0.646791299798068,4.946037568282052,6.396084774619625,4.017547539202296,2.5861613795562315
0.0,1.235010328968513,7.5290273778529855,4.0893299259361715,1.0138022465032512,9.44624678844009,6.907191222673695,6.694647987714169,1.5518314319052655
0.0,4.124664685913588,7.5324999740910625,5.040151505931661,1.3168620196306398,9.760801637077524,6.580356150835619,7.309101163923886,1.5157823481379453
0.0,8.895829654609997,7.624575713102455,4.919569753842682,1.7570704925449974,9.073184355307557,5.448525087432788,6.729263420545404,2.0688316220847076
0.0,9.24302393853565,5.386633326504628,6.648185513865928,1.8606647010603408,2.8004057920799004,3.867581100387285,4.0672949829444605,1.8846313616766528
0.0,8.484541860457284,4.0870288632107865,6.302898593928384,1.6805911395080728,1.7134877104867305,3.776976044239067,2.3315759338299147,1.206752315891437
0.0,2.8303886824962086,2.7510333263177964,7.740330229811823,1.3313712951792738,1.2732249449670918,4.05698958722645,1.5047880343936297,0.5851694187568626
0.0,4.215161271527693,3.051688517449234,6.716923801761734,0.8354949879007663,1.0994648087097905,4.989518499058056,1.0140328670036693,0.5607061035328154
0.0,4.2012563151810305,6.632324277196224,8.507332735601743,0.5516184806726842,1.1996002915261794,4.169906294393096,0.6681133264217644,0.8207409418287372
0.0,4.05694031399757,7.798929321792526,7.519226819898483,0.47403477853132975,1.5881702198998504,3.7873253911306146,0.4636243825557931,1.4497835240019332
0.0,0.8117049760058882,7.789816580406948,7.607465310247801,0.5212980011732097,5.546164831020405,3.086505987754901,0.3474094808917193,2.7184608565413115
0.0,0.4183321270439786,5.514080095905568,5.471594563809088,1.0912635641380133,6.19137491073889,3.2197428307130584,0.4383572111112195,4.863619765535279
0.0,0.3018444090937954,4.987851249732172,5.054179615350663,1.2132841302597221,6.718977596252337,3.7804628019900743,0.5331053707653232,5.462212119415273
0.0,0.3697201021507912,5.017038394978329,5.019191073893057,1.232230539309344,6.316666541006911,3.3472743966326,0.5455004065009922,4.667101691166804
0.0,0.5748699225821614,5.955188835903228,5.022142969886605,0.8514669294317512,8.380609595594983,3.4754150935713635,1.0539769886622858,2.942454055137578
0.0,0.9267732457845086,4.107707281046312,4.177298959788827,0.5838380669313512,8.153374331945471,3.138346605476122,1.3706125432731637,2.625830311014912
