MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.497609665071635,0.4953361219136529,0.4986543161041976,0.4922110036133057,0.5083165119350999,0.5005281165645202,0.4936796128416954,0.4954963676948006
0.0,0.5013673036419221,0.5003811320634493,0.502206742694455,0.488348213971832,0.5060971403511488,0.5001402576069301,0.5037760734519526,0.5020516357631731
0.0,0.5003078717740813,0.4957000001706173,0.4909981433606465,0.4996802361392585,0.4955189883467905,0.5004095520572954,0.4994581047324684,0.5042403286446411
0.0,0.5009268113592821,0.4971968530503537,0.5013825798855754,0.4983774269393621,0.511265280611506,0.5063909456027322,0.490652958635693,0.4910970870430999
0.0,0.4996619557322195,0.5035466918747413,0.4920478015622707,0.496544074428165,0.5393399321598359,0.5005816163819096,0.5060377830444311,0.4966121564991086
0.0,0.5003455451555331,0.504221545714088,0.502666795391302,0.4979843385991314,0.528893919183919,0.492350674239694,0.498275577516195,0.5037224950797315
0.0,0.4999831553238297,0.5005560763625199,0.5146344200126834,0.4907391614226825,0.5380117622474365,0.495409066392369,0.496106971103647,0.4830507937517204
0.0,0.4996397630593522,0.5009633971381271,0.5126091414634522,0.499869427644857,0.5198320568136071,0.5101881225382952,0.5013945257946083,0.498131845740436
0.0,0.5044298218197234,0.5081084642256699,0.4977073201115273,0.4990639371627398,0.5062015952575661,0.4991755742100399,0.495260555172556,0.5039240163677448
0.0,0.494695806094221,0.4981227629895021,0.4915162014341941,0.4912664511376454,0.5056976145766485,0.5004822022092983,0.502992056463701,0.4979609094837643
0.0,0.5007999446750583,0.4947868521972387,0.5001634922412431,0.4951906868526994,0.506611584326896,0.500261340240209,0.4917460337751468,0.5023736831182808
0.0,0.504547260653696,0.4939334256159286,0.5093074044460844,0.5045607800885967,0.5040589604495892,0.500446840577089,0.4952958466837962,0.5023998766102941
0.0,0.4976980810158671,0.4936157735916394,0.5106199106065971,0.5002539170432324,0.5028230961000362,0.4999001697005078,0.4954675500286543,0.4939926831723401
0.0,0.500795061857479,0.4935387909770103,0.5026791062637229,0.4990871299329116,0.5011586522315025,0.5006650053783424,0.4947784136643903,0.4962064881940575
0.0,0.4968014550115972,0.5004480866321417,0.4953612019987744,0.511970294559518,0.506452276431887,0.5007636715943395,0.4956633176532227,0.5047377516307732
0.0,0.5006731126427634,0.500004356852876,0.4986857728486562,0.4978665848207129,0.5090449631039624,0.499928159127136,0.4946342112647561,0.4954891011755652
0.0,0.5005020097006021,0.4966900472124062,0.4950779377974834,0.4971091885806697,0.500445072841585,0.5014492753595723,0.5049706117534977,0.503331649185723
0.0,0.5001857687340472,0.4978386691383434,0.5007960783404463,0.4998054594122983,0.4991738963092043,0.4862944702018109,0.5289284001700103,0.5130687009946744
0.0,0.4997265639848103,0.4870843990762769,0.4984581437609588,0.5018123475869262,0.4954239760194042,0.5015600147408315,0.5250702311824852,0.4910822215072642
0.0,0.4998502215448496,0.4958973288928469,0.4991997455229505,0.4950287968174572,0.5146637208618002,0.5037595925164544,0.5062455836348254,0.4985497318628739
0.0,0.493539296172207,0.4884374922660178,0.5061665702778788,0.4969791633953459,0.4965749976451523,0.5001375173975915,0.4993416938871186,0.514505122793505
0.0,0.5041438663883279,0.4826757311520636,0.4995107268506509,0.5061037110643307,0.5006918736870716,0.5185990895097854,0.4905013533108256,0.4926315903873476
0.0,0.5046615059818274,0.5068153306272692,0.5017135855144835,0.4994213294037203,0.5040001193286258,0.5003575300857402,0.5057044103282595,0.4980461183308932
0.0,0.4862729117482298,0.4959546281841674,0.4977603980105405,0.4981557960721223,0.5066018108530911,0.5003779722381378,0.5113544304804121,0.5058522916953627
0.0,0.5009569362258338,0.4852536350648837,0.4900815642912187,0.5037425433367283,0.5063154732646318,0.5001336690710384,0.5068190149438876,0.4988524531793469
0.0,0.4984897998684188,0.487020757832387,0.4967251389281928,0.4943144247021868,0.5029324552789325,0.5002652031328587,0.5065500406710678,0.5045347266423856
0.0,0.4859355043161544,0.4945896326629073,0.497687192234344,0.5205973599734072,0.5060507217396271,0.5002609175258753,0.4969913860655824,0.5193668928138323
0.0,0.5120835287739711,0.4899399555360632,0.4944028045417043,0.5199728256890565,0.5029521078922244,0.500335742985893,0.4953334280909039,0.5386423160263262
0.0,0.503417654462041,0.4849991809222357,0.4949372628844941,0.5192018631143694,0.5052834331479416,0.500472852186078,0.4995764287842009,0.537047924212206
0.0,0.4991811932997062,0.4986894226307173,0.4961620564467727,0.4939948101406255,0.5034913657382405,0.5001317453733626,0.4941809344510259,0.4892427851989879
0.0,0.5011902350850478,0.4977322480413739,0.5068479057273306,0.4995929036846928,0.5064767667955657,0.5001867728089417,0.4972602275165838,0.4988942766360806
0.0,0.500265567657541,0.4948321603265823,0.494775533486557,0.5061528560557486,0.5054271079350109,0.500265854880079,0.4925110324614314,0.5017026829450331
0.0,0.5016881019911386,0.4994066794062819,0.491427778786081,0.4986521665932303,0.4990720066441297,0.50021565792529,0.4841785928511418,0.5014488398567316
0.0,0.5011496516744083,0.509876826627346,0.5041289292883382,0.5008602878236452,0.5092423831519983,0.500404945199025,0.4969256984957352,0.4986268658891533
0.0,0.501765303696674,0.5026876218018668,0.5009926820128391,0.5021413684022257,0.5067581774642288,0.5001794503384498,0.4908744917769685,0.4995338317961934
0.0,0.4974788587984955,0.4998082954343117,0.4978540128171149,0.4976140843126341,0.5034048628523333,0.5002684021444455,0.4882086090085863,0.5011876038690001
0.0,0.4939036773356411,0.4996920713730241,0.4949626067793298,0.5000621991786184,0.4949775680450445,0.491202358372386,0.5000098378115155,0.493621641697564
0.0,0.4953574294504613,0.4996613024424608,0.494933207331683,0.4995730922890702,0.5011409221793833,0.4912493468097075,0.5008960047789993,0.4923077799330568
0.0,0.49677461166602,0.500859033773369,0.4950512575456189,0.4999319838003793,0.4999217431886112,0.4911728230332743,0.4992939598779847,0.4927747482608488
0.0,0.4965650871865252,0.4970332049271761,0.4941467016270825,0.4993296927757388,0.4983415038405355,0.4913412721047815,0.4968359606366961,0.4917651285514969
0.0,0.5021032385762985,0.5015632089268974,0.4864897082633979,0.5002150082019237,0.5033521584126819,0.4913273182705113,0.5010591979621654,0.4912909611055145
0.0,0.5016871562891001,0.4977658992472392,0.494136692702777,0.5000141485292198,0.4958124053860164,0.4912679427251498,0.4965476255375673,0.4932529201589645
0.0,0.5029511275956093,0.5001830520627747,0.4945706462376259,0.5003769697826692,0.5048202692026437,0.4912325005116138,0.4968057906396727,0.4948566310534124
0.0,0.5013225773024841,0.4965326523273226,0.5023494599081445,0.4966621693312777,0.4968736653264498,0.4912413736696175,0.4994110339033873,0.4929991131534837
0.0,0.5034024217379753,0.5016960128336311,0.4931545501987771,0.4963763083074984,0.4982460762336794,0.4911780865328046,0.4988074531301088,0.4933852298232909
0.0,0.500285621939326,0.5040289356187362,0.4941542709817375,0.4970678200347602,0.5042547221595077,0.4910968704341097,0.5029362150838886,0.4945576562451652
0.0,0.4967370429737298,0.4988634146899703,0.4864156176866102,0.4967301701570338,0.4970777231471541,0.4899151639505818,0.4996236048663913,0.490889744548378
0.0,0.505199182025381,0.504253322065472,0.4897380951930161,0.5075468655237809,0.494026957214188,0.5102696339280742,0.5002178760113837,0.4920161522472439
0.0,0.4955122355786468,0.5034736220029847,0.4970220193015057,0.4967273543273857,0.4978087134795229,0.5283564338240749,0.5000820062269333,0.4936258838685375
0.0,0.5004544938929665,0.4943472435404091,0.5068456753379844,0.4993979621759599,0.5075140893838462,0.5263453442382677,0.5017118744618447,0.4930529147065815
0.0,0.4685780803436382,0.5043867395171842,0.5077911642804112,0.4976927845488752,0.5083796814300324,0.5167639996994338,0.4982967260247705,0.4932152927374713
0.0,0.4651594244005027,0.4973724696660354,0.5019256804949958,0.4929070098951689,0.5078331945700698,0.4961895357845133,0.4990605139146897,0.4929454270420785
0.0,0.474218236691629,0.4953716406024724,0.4932944570670055,0.5039069478555288,0.5055795297970332,0.4912550554700158,0.5009855959164254,0.4927690353740558
0.0,0.4897642198501151,0.4894775711849077,0.4832464226678879,0.5010264061801234,0.5059044610563664,0.4905548425954972,0.4965645281472889,0.4891566015506675
0.0,0.5005592471385593,0.485165650727548,0.47068384394755,0.5015526591550084,0.4927392248482248,0.4915687795005115,0.4955748823100756,0.4917445923162153
0.0,0.5012310892305964,0.4834625531211278,0.4782725405308438,0.4969615131820764,0.5058096036234749,0.4914185588715146,0.5013397952290046,0.4912649407556275
0.0,0.5044051732075454,0.5001572314357283,0.5158087541053353,0.495520583310286,0.5036593098556991,0.4909350975737147,0.4988996466353482,0.4927007336950204
0.0,0.5043383015250339,0.5046292210327523,0.527014194096999,0.5030735849554693,0.4902121845848907,0.4914061234833133,0.4952777043712189,0.4923630838954124
0.0,0.501581037978824,0.5005848519943905,0.5163952331103565,0.50704039436968,0.5075279664036242,0.4917616460450944,0.505519876035408,0.5021376998007939
0.0,0.5038067985886252,0.5016963487103365,0.4884682891116031,0.5082347069757839,0.496723644335232,0.490581560987826,0.4960955405448072,0.5078858538216573
0.0,0.5060197642650227,0.4969795026496432,0.4690428790161576,0.5078388687455365,0.4966431836881801,0.4913339838692933,0.5003495478743102,0.502842820071243
0.0,0.4931389313170781,0.4932083466107683,0.4636580785220014,0.4958031245646915,0.5119129434124687,0.4915497957573835,0.501174320985277,0.4955822485264088
0.0,0.5077877202031184,0.4986434455048413,0.4485083546946745,0.4922042518725393,0.5044788991494741,0.4905412225167542,0.4994981111832764,0.4899417394413634
0.0,0.5279529835260951,0.4903116288933038,0.4826158163130505,0.4961035007222736,0.5017878685650387,0.4913193484556695,0.4985063127437912,0.4929359100533755
0.0,0.5289775567388418,0.4825865744764659,0.4857926980151377,0.5026498073505892,0.500018417684159,0.4912445190094772,0.4987388411904274,0.4949834962131886
0.0,0.4948246036349846,0.4871690353618212,0.4996085541276328,0.5054387867073005,0.5028493767596516,0.4912141968986463,0.4974344088593511,0.4946741816170548
0.0,0.4830147955471968,0.507102341952153,0.4744140757448912,0.4974732690130736,0.5023121679369419,0.4913788587851752,0.501077395686415,0.4943721035210702
0.0,0.4895300067695589,0.5019881113938962,0.485865506605952,0.5030163626361375,0.4983247029511001,0.490455371413357,0.5010532822890926,0.4925539789402739
0.0,0.4830614557763477,0.49546212936704,0.4831519020009063,0.5025003980278513,0.5174817168375621,0.4908848683944426,0.4835645420877568,0.4916138432457543
0.0,0.500011601519327,0.4985082719842455,0.5114760385739768,0.4984311605999343,0.4947250588133051,0.4916730028533325,0.4883195107867777,0.4886836989905297
0.0,0.506752955628745,0.4845352026068503,0.5098478273005832,0.5018378120817704,0.5009219897949039,0.4904786561012159,0.4900351063056934,0.4950348992486245
0.0,0.4951248025712288,0.4931089084965102,0.5098561314065033,0.5044094896270117,0.5143540994030767,0.4908192462732346,0.4985201523117778,0.492973709781033
0.0,0.5032065574599652,0.5014041428711019,0.5017136714754388,0.4908511506676812,0.4973714949846646,0.4917852967614535,0.4962378550331856,0.4913705404599008
0.0,0.5021716899290238,0.4984971634366724,0.4963654741812156,0.5017526592136637,0.5016920999852684,0.4910259069232938,0.5002847416578153,0.4948755609488263
0.0,0.5041043046130508,0.4967524729253385,0.4922141869474588,0.5054259331265007,0.5001196701960102,0.4912480441232892,0.4997781539140042,0.4916977297072968
0.0,0.4970749627032835,0.5040363562261371,0.4947281266289869,0.4846319074369039,0.50265389354807,0.4914254994993935,0.5029854328497395,0.4924894399608898
0.0,0.5057261366611955,0.504383035876946,0.4960275545883143,0.4939522836103548,0.4956555923611268,0.4912748995868055,0.5005925544630284,0.4923903362988535
0.0,0.5069576157367495,0.4999390137100541,0.5121597536254726,0.4953717745532948,0.4927175276084772,0.4912997548792233,0.5009820765496388,0.4929623617389206
0.0,0.5077042195702617,0.5037048897944586,0.4852853304652837,0.4999337975264367,0.4822006329987536,0.4913590407878517,0.4988634301751755,0.4878787809315861
0.0,0.5030494384935701,0.50181395872752,0.4841352403739726,0.5038639725194978,0.4868135077388119,0.4913762886865231,0.4987690045483934,0.4930284552881237
0.0,0.5044101644118647,0.5001072517580096,0.4839042563456949,0.4974817413297909,0.4722873293786503,0.4913941016836711,0.4885371996636411,0.4938213715451111
0.0,0.5028951990543182,0.5053217365002793,0.496232649191051,0.4983488569008854,0.4855584326559839,0.491088482546573,0.4877744558676233,0.490762819455899
0.0,0.5007221386034562,0.4959204513802591,0.4946176763062413,0.5022825479458928,0.4982813023862108,0.491234741366549,0.4982931571015916,0.4959305527380222
0.0,0.4998009943324755,0.4975433503557252,0.4949487848057657,0.4959389972992185,0.4940580878078152,0.4911713441280705,0.5058773538053307,0.4910406103658501
0.0,0.4989546336840216,0.502266709338221,0.4949798283483921,0.4971041391153014,0.5008676597150196,0.490549386552313,0.5072766438141378,0.4918413708405523
0.0,0.4997554887734192,0.5045737595903448,0.4949901850473561,0.5012764983106911,0.4941404486368903,0.491696626020016,0.497073056792026,0.4931483899203318
0.0,0.501247011989887,0.5017831355483148,0.4947999852564904,0.4973634916898384,0.5048097221353486,0.4903436027753091,0.5015495811560514,0.4929451481484259
0.0,0.5187568480311463,0.4999114229620593,0.49484819444493,0.5024239789329602,0.4995515893575781,0.4699984311734063,0.5027147577880764,0.4924911255315667
0.0,0.5101906571695028,0.4975202803753385,0.4796913082875421,0.4964594060486788,0.5006826592906609,0.5221208144557657,0.50330593903579,0.4944515594318692
0.0,0.5115655095336198,0.49205280801951,0.4947379167431387,0.4953457619357876,0.4960491327276017,0.5096227541947453,0.5070459341478637,0.4931091779303037
0.0,0.4998467980442084,0.4967145193856576,0.4950444746788773,0.500028180843014,0.5014861543475804,0.5147143644402802,0.508979638927037,0.4938885639262942
0.0,0.4996705894883874,0.482109698232882,0.4877305404394391,0.4999900081440737,0.5090483697043657,0.5044591351226869,0.5052969342277842,0.4918084552771489
0.0,0.4925344087307456,0.4972176158513638,0.494077207082854,0.5007883315327021,0.5018116147476749,0.4899671053612328,0.5062634581597937,0.4924834875073665
0.0,0.5021654268888799,0.5069618238000745,0.4951721622028104,0.4997274747070906,0.506396027873021,0.4907187812085195,0.501380957730631,0.4951989229165791
0.0,0.5005092638838096,0.4929761748123946,0.4865365142516675,0.4984901756501047,0.5113670626379813,0.4914094060760768,0.4963350067539904,0.4920394748365035
0.0,0.5009512809787708,0.4989501731313087,0.4911216903477908,0.5023053473465127,0.4962203756557387,0.4915147336785678,0.5074883408993107,0.4951857329165143
0.0,0.5095330929781672,0.5081509555346801,0.4964556606658774,0.4981854896280201,0.5009278295468531,0.4906705296319558,0.4992224626250535,0.4947257268195663
0.0,0.4999250170889999,0.4930067407551304,0.4922327072116146,0.4791363540771862,0.5046982524246922,0.4914812577367974,0.4992028688301523,0.4884423363880563
0.0,0.5002351710746609,0.5012502298774139,0.4908672536159474,0.4869095804613446,0.5046974681658541,0.4915616423227262,0.498264694153385,0.4979095234762508
0.0,0.5033596961516998,0.5000121435432786,0.4950222172495138,0.4800828775928507,0.5016210569751117,0.4914741266685534,0.5048031593282162,0.4907608939143789
