MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4938627729326463,0.5058604882305527,0.5013203813502927,0.4965122963952687,0.5053746451545089,0.4998958144458167,0.4968954030519278,0.5000728124405591
0.0,0.4846948075787081,0.5017271411026039,0.4991636911638329,0.5041475417507926,0.5073404253594366,0.5016274821188952,0.4964981036779756,0.5010941083273848
0.0,0.4883267580850138,0.5015858940953847,0.4897637333650231,0.4922622106771057,0.5114407051308729,0.4845329713888737,0.4928836574979429,0.4927732516097785
0.0,0.4879753049677147,0.5098535689448432,0.5055976549136462,0.5013823688702193,0.5047896727331938,0.4862811241013503,0.5038897541486632,0.490291542457076
0.0,0.4888625272614023,0.4929217577312648,0.4974052538405038,0.5031427309156028,0.5044298561291634,0.4953372305042445,0.5069598196025349,0.4923102967647342
0.0,0.4859662238129967,0.5027961682095212,0.5273292394004366,0.4952315528027662,0.5019904237254422,0.510220930429982,0.4976481822398677,0.4905973203046698
0.0,0.487854424149614,0.495660816767137,0.5180776297530415,0.5051312404895233,0.5020810903277998,0.5149958321654591,0.5012857228500246,0.4930927916950777
0.0,0.4880987700760505,0.4992274113909324,0.5157649278264667,0.4981454472541368,0.5025782634336469,0.5127955315021918,0.5022225390528225,0.4943091687821142
0.0,0.4886866978791369,0.4993757605844822,0.4912231190262735,0.5002725771820284,0.5004706569620291,0.485305756404178,0.5005813795571425,0.4977143713548053
0.0,0.4895521783724634,0.5052599134193284,0.5015780040693196,0.5036722413827949,0.5070624899022099,0.4998205748810679,0.4957543133980188,0.503577067361632
0.0,0.4841622708109956,0.5037663182621982,0.5020390734102779,0.500651984854743,0.4998676375677486,0.500882342114136,0.4953619143070674,0.4956560475908448
0.0,0.4901894505874352,0.5012018134683375,0.4972124495300604,0.5013321151578849,0.4963192429866267,0.5142360410487143,0.4995641365146111,0.5009542706183078
0.0,0.4864611448174883,0.507529720666566,0.4970194472026832,0.5045940431729373,0.49937988050903,0.5014192547800854,0.491013160875804,0.5032680001222303
0.0,0.4848334078164225,0.504886293397579,0.5009490433309726,0.4977394260515738,0.4966239952180262,0.5002098545405878,0.4963381075328767,0.4951737819033229
0.0,0.4907307734273206,0.494170292788666,0.493503929447297,0.5029124320168853,0.4993774143039484,0.5001428481205693,0.5028694823163922,0.4980328518739468
0.0,0.4847732679882718,0.4939274124927136,0.4923913164663726,0.5014984348509798,0.5073542140354108,0.5005457835192437,0.5018384894191844,0.4995698454308177
0.0,0.4862819723245692,0.5062961300706764,0.474434226075821,0.5027611313153739,0.5051688702146567,0.4800292244599035,0.5009080982789154,0.499086603354375
0.0,0.4883889459573787,0.5001042703376501,0.4831947027843465,0.5010221573427144,0.5022181836541072,0.499030634824878,0.4980741586161202,0.4958395936196214
0.0,0.4832956291650688,0.5086529954681016,0.5021409067359438,0.5030053044647121,0.5041886602932528,0.5001548606780242,0.5020465950625727,0.4978955931855396
0.0,0.4929763209095486,0.4993668374416359,0.5084975627539557,0.5044241827784255,0.5054874908682151,0.5049867707102266,0.501606534693926,0.4908620602027496
0.0,0.4905135267176481,0.4949423362278505,0.4933662980528995,0.5004621463680783,0.5021338633594964,0.4959686526766684,0.4975731866459114,0.5001704203141853
0.0,0.4877551276417158,0.496175597784638,0.4897312402721635,0.499440984911857,0.494347654049261,0.4776005997773007,0.4969260123865304,0.4931246930031976
0.0,0.4883414696991461,0.5019182697965412,0.5027732803650821,0.4996975972896783,0.5034438703900355,0.497148769957265,0.4988563459055192,0.4948415286912442
0.0,0.4874660064537502,0.5028288997842911,0.5138979644036085,0.5008514989386849,0.5038657716400146,0.498058878937086,0.5012801188071563,0.5082693438245477
0.0,0.4894722965738243,0.5013940373903933,0.5061974864339348,0.4968021933301457,0.4942602453990363,0.50666586901007,0.4901888067819311,0.496731774520485
0.0,0.4868782856361206,0.5007646331234995,0.491626368165719,0.51230973762764,0.4993221425929223,0.4973507749000022,0.4977894676076316,0.5003173244818736
0.0,0.4898654822865673,0.5005096335601178,0.5009645998135333,0.5015723283430089,0.505793615627482,0.5007663355554052,0.4929236021260143,0.5069853630765226
0.0,0.4791736680786876,0.496348557304807,0.4950932064493281,0.5165604203916343,0.5050882917991575,0.5004147247376027,0.502408784407597,0.4947461978846996
0.0,0.4890564857190929,0.5006482200398396,0.5086263124478627,0.4968965311474842,0.5029847301463591,0.5001130492661894,0.5025719630108668,0.4987088991630083
0.0,0.4900310953072336,0.4782320084874308,0.4932506750876262,0.5046941598129638,0.5055816706874883,0.5001313448524715,0.5087223388272433,0.4911998072792613
0.0,0.4857997419120679,0.4840113163081854,0.4989770032219918,0.5078334225814919,0.4996881399572823,0.5001754185161751,0.499570306672158,0.5116267534069986
0.0,0.4909279800516106,0.4862349065051222,0.500780209766202,0.4981204187913655,0.4978843152189326,0.5003122468011683,0.5056818293773939,0.494511273610261
0.0,0.4807922830311598,0.4923646757586812,0.5117978952551009,0.4968142419586586,0.4970329678971628,0.5003768909022415,0.4973725333217735,0.4916987226821996
0.0,0.4884629986416116,0.4973664612363949,0.4965111783564566,0.5044537587880028,0.4982840523142204,0.5000679765062557,0.5079336151622325,0.507949718931769
0.0,0.4895431401723723,0.4985661609464278,0.4890736177637254,0.5016090447628054,0.5020432355294424,0.5004331811467929,0.5201772207855899,0.4983262493164578
0.0,0.4814338460494463,0.5007668491889541,0.494724468033684,0.4974362349257063,0.5018100540766913,0.4874620557275651,0.5114929100574658,0.4944899850862381
0.0,0.4913723453318611,0.5012608221954841,0.5106500554418341,0.5015685836156389,0.5119583418743748,0.4858410526983482,0.5094850051127748,0.5089046801728119
0.0,0.4936936658436863,0.5001134454178642,0.5115275679930327,0.4792327945912966,0.4950108693523052,0.4756419350036784,0.4745586237805815,0.502661611636664
0.0,0.48804168897874,0.4982109473939491,0.5125391283647173,0.4875011113352061,0.5011924746178087,0.4849018124575849,0.4907378008831857,0.4993692771840384
0.0,0.4871543779525877,0.5014568277616506,0.4910795999758579,0.4813590271991378,0.5011991050151167,0.4832926156361143,0.4995254752222577,0.4979752827124433
0.0,0.4904929919201766,0.4997466798167135,0.4837121598023907,0.4832891069834709,0.491577817396478,0.4974765989398019,0.4910726730603107,0.4986861667479934
0.0,0.4884547526167025,0.4979829458627273,0.4820261643549004,0.5032048797671945,0.4979919001367064,0.500581298357274,0.5031175407860173,0.5031611353101006
0.0,0.4908173107761387,0.4958494488546297,0.498275097476095,0.4970029351773255,0.5080240116326993,0.4877051176339779,0.5103623896684525,0.5161265787436243
0.0,0.492725949528846,0.5053926331058095,0.5056680103966107,0.4994597329828064,0.5003709953972444,0.479415197199099,0.4991970385250188,0.5016533300354649
0.0,0.4872865480571429,0.5012907826485781,0.5107665478683147,0.501820948030947,0.4887271671223391,0.4828958377752589,0.4958807403602897,0.4996914699909268
0.0,0.4876891251603049,0.4961076200793825,0.4936925462187382,0.5031902432583102,0.4992797236829162,0.5015614643390747,0.5093508747160853,0.5020741838506908
0.0,0.4923217859633919,0.4998834877710488,0.5090151152246448,0.5059262859759354,0.5009491371671295,0.5014688507813762,0.4976480749287648,0.5040841697644032
0.0,0.4914938790610155,0.492154459841561,0.5085935237812135,0.4992493463140567,0.4959519904282243,0.5147252674036822,0.4977259094027487,0.5025765455747889
0.0,0.489005350126372,0.4971113240144547,0.5069293328988997,0.5018718378429365,0.5084343451290473,0.5007507598431618,0.5018206184444357,0.5024709496100558
0.0,0.4868257307590901,0.5043688898029597,0.5021165461242342,0.5048800562174736,0.502520106826332,0.5000363129415635,0.4972185933554407,0.498371717950437
0.0,0.4861491172485522,0.4910070801042314,0.4909794140886142,0.4909272881914505,0.5030366095758881,0.5001715165962068,0.49291104787496,0.4949490253154517
0.0,0.4862216473955182,0.4956260111244667,0.4901524359810807,0.5021767448698159,0.5096744249400853,0.5002469374306023,0.5112408121968282,0.4993726330288599
0.0,0.4874041756478226,0.5049389579379364,0.5011381232606715,0.4977006838346806,0.5077477460026072,0.5001591461212003,0.4949727606332512,0.5037942520619453
0.0,0.4856123760792086,0.4967532493003352,0.5097216264091411,0.4926094555867471,0.501833897126188,0.5001819835810832,0.5023492039782957,0.4952092020909533
0.0,0.4856594927090769,0.5007702216018115,0.4981946881068689,0.5001568237874395,0.5080805604297648,0.5003759002135829,0.5073630495067706,0.5056331270024763
0.0,0.4880620996434358,0.5031395531199645,0.5011051313200514,0.4861095413994961,0.5073377121428021,0.4993048832685191,0.4982794263399461,0.4962982482338432
0.0,0.485392201762881,0.5078158642741383,0.50170868005517,0.480838580124171,0.4931430266998817,0.4955688777937022,0.502558521069295,0.494669709033587
0.0,0.4901138177297778,0.517354767130643,0.5053177784902378,0.4953443185951022,0.506575731673253,0.4982484573710487,0.4966249106048148,0.4813029697212283
0.0,0.4833201791716333,0.5089572429112357,0.4990746085200104,0.49024877769444,0.4982415745877825,0.4825052210655665,0.5044676921139588,0.4734973621076895
0.0,0.4794423565484192,0.5057214820797313,0.5006306246232173,0.5008366575209139,0.4955414875558817,0.4909006814136425,0.5014727704017715,0.4813386805298633
0.0,0.4902156652182006,0.5165622373834847,0.4900491995305567,0.5040646910815184,0.515628336651208,0.4836226625746907,0.4995361311313364,0.4934608429182471
0.0,0.4863964606503004,0.5005430259285382,0.5056028332786754,0.5061980242519438,0.4939379093818894,0.4993239822589724,0.5049451132831081,0.4944643443678613
0.0,0.496836364896644,0.4980216728825669,0.498570561826981,0.5047071027105434,0.5052109681469735,0.499866510291187,0.495927367427657,0.4984908319399189
0.0,0.4953243903639464,0.501293311327214,0.5077620579963199,0.495040050123014,0.4915795720919251,0.5001820071384586,0.517442348854225,0.5026440937154207
0.0,0.4850338126991919,0.4999849042429292,0.505796186314702,0.5129556597675298,0.5011868520889113,0.5001447130083085,0.505341511029859,0.4980091511275862
0.0,0.4882336796541012,0.5045450772174099,0.4844514365399706,0.4972577229480684,0.5062401350065081,0.5000156813303138,0.5025013346622366,0.4944583720081525
0.0,0.4852713186660179,0.5055497079378796,0.4993046212807964,0.4897952316178808,0.4889352261670801,0.5000259299805107,0.511005095793266,0.4927112437607093
0.0,0.4897603759604708,0.5003664013759681,0.4951555821034696,0.4891450574068191,0.5011401331012088,0.4998698415194967,0.4975326532596697,0.4966932320291315
0.0,0.4904377235555088,0.4998772475181039,0.5133338986288628,0.5040210958620187,0.5056100398197703,0.5000825190829361,0.5010709527461491,0.4954909956781917
0.0,0.4855088466329438,0.5004889539969573,0.513201747097508,0.4948515816203402,0.4922669672677524,0.5001269759571085,0.499136868420374,0.5054356620064007
0.0,0.4942348234565162,0.5022204961939587,0.5137194188392753,0.4951574254043741,0.5092728604701396,0.5026965734028417,0.5047518584403304,0.4981693101903277
0.0,0.4817914369261887,0.502605059886976,0.5124348421085744,0.4969833670783883,0.5075252286659082,0.487459208914007,0.5045467522987442,0.4958238205168155
0.0,0.4850164271989715,0.5074631390455318,0.4931539378891899,0.5039293216467219,0.5056188921670636,0.4867628376120659,0.4962716597014217,0.4969226304934975
0.0,0.4937549901041715,0.4989688258632607,0.5026711925610673,0.5011007758162701,0.5022607479779675,0.5043334562299436,0.5042184524880603,0.5009521585649881
0.0,0.4860959484387944,0.5141278929588814,0.4899086791518883,0.495135620791144,0.4907744761850692,0.5180865882148545,0.49786222497679,0.4944615745053366
0.0,0.488487182013831,0.5114859330191461,0.49985087723426,0.4992302802179962,0.5120271940575446,0.5149442391548187,0.5019997158686407,0.5042066865707708
0.0,0.4869658643479408,0.4964591490134092,0.4937019023569718,0.4978943952768293,0.4896928910826267,0.5003674875436624,0.5000129964404094,0.4914562487530512
0.0,0.4897097120506808,0.5059529925596733,0.5092483786760494,0.5050325283854941,0.4999271248180491,0.4888337741481398,0.5025760319279285,0.495005070548759
0.0,0.4880065090238201,0.5080834871811204,0.5106237653634182,0.4811341979596333,0.516234284940304,0.4982083042831104,0.5003170325049904,0.4983311251108758
0.0,0.4861576466260171,0.4907378300076855,0.5096265814762317,0.5183702009787289,0.4969890541863678,0.4996825988607705,0.519738317010267,0.489629007323745
0.0,0.4891488511984748,0.4981760975270222,0.5073684935220529,0.5266939696372156,0.4938680701558182,0.5062262451685262,0.5189571182012952,0.497789123197995
0.0,0.4861419666503166,0.5011373061049226,0.4961816496071256,0.5242245167673338,0.5012963746853897,0.4964403183926287,0.5194944844243524,0.5025759410564621
0.0,0.4892037894880886,0.4984498787643965,0.4925742069025098,0.5000704615490322,0.5046585866121547,0.5006865916478757,0.4964164481889065,0.5045979878799232
0.0,0.4893325150131794,0.5024824889359912,0.4894930280738787,0.4952099378306878,0.5001706330735892,0.4998328931849732,0.5144263122745422,0.5032036845435466
0.0,0.4829435372052207,0.5044207482995445,0.5026043215351806,0.5136503588963899,0.5111730355992697,0.5011414883629597,0.4960163553190845,0.4959178952690919
0.0,0.4892322486261091,0.5033431201787109,0.5053844104277628,0.4946284046495596,0.5042993511803381,0.4868660658077956,0.4996252470053783,0.4965656633758338
0.0,0.4894121042467712,0.4915216856220177,0.4901853960500048,0.4923915535686083,0.5127166382051898,0.49239282328672,0.5101935540817454,0.4938203872289933
0.0,0.4897013496627164,0.5033951281418274,0.4927739471095663,0.495358442652809,0.4948234489916242,0.5004850845228868,0.4996128706782571,0.4943685037283588
0.0,0.4879846153393932,0.498535590122998,0.4923486072330594,0.5051586258462281,0.5015908719727021,0.5178338066685251,0.503866327482453,0.4988871926070894
0.0,0.4881317966879582,0.5033211776048159,0.4946495760998867,0.5030254724484508,0.5015486720527358,0.5163510225750086,0.5048943496777751,0.493113501387883
0.0,0.4908638266602273,0.5034721481806737,0.507265569139196,0.5031458029902228,0.4937973779814734,0.499043744640728,0.5028833219637496,0.494340448203536
0.0,0.4891337959625846,0.4986377070216331,0.4989872713159528,0.5012428699289015,0.5107401888384704,0.4829278195380416,0.5061876385988229,0.5031095247565521
0.0,0.4922175365612667,0.5024753827754542,0.5095851269672118,0.4965215313650799,0.4995673715895443,0.4854135237610408,0.5029945823935309,0.4914723031309695
0.0,0.4885730093194184,0.4995787320874895,0.5096664789273497,0.4840377072308038,0.4925209028288422,0.4923591651650915,0.4971922638702871,0.4998825885379981
0.0,0.4886943849106793,0.499809054897694,0.5019499556104228,0.4886541175632873,0.5039961652293096,0.5161995511020153,0.5165315116444574,0.4961570673658557
0.0,0.4938750298481533,0.501737979982525,0.4888588652120326,0.4993149020142419,0.4989528959078101,0.5041583836613238,0.4995333160071374,0.4915841334641994
0.0,0.4930574983472024,0.504868272239117,0.48914592977333,0.4979053629176792,0.4997564915342553,0.5041231962502233,0.5000059482530947,0.4993247304532974
0.0,0.4941366229955673,0.5042586001022893,0.4873893602709268,0.4996748721753955,0.501188146481966,0.5041539688069181,0.4999719310675159,0.4972598241313729
0.0,0.4936960361564508,0.5015936741003928,0.479110991422551,0.4990523353412132,0.4980530427354545,0.5042310692716152,0.5003298816247779,0.4976533559806214
0.0,0.4941287372578648,0.5005174366481591,0.4878862949748704,0.4972752935548543,0.4995055197918741,0.5041433482299869,0.5002869962470318,0.4965668645971783
0.0,0.4940362184986407,0.4982642182324656,0.488607497649881,0.5017318227486988,0.4974570228019189,0.5041349260680552,0.4983550693485838,0.4965869317743475
0.0,0.4924263967610435,0.5023208094206668,0.5022101612992436,0.4988521762145131,0.4998847293256767,0.5043140432667681,0.5000424048908284,0.4988852160041948
0.0,0.4939634050394414,0.4992301066154836,0.4937566909412104,0.4985237283982212,0.4983974608842875,0.5041633679700375,0.4985322650991077,0.4980395578064301
0.0,0.4935199748668082,0.5007159550577679,0.4890858514213699,0.5000898377888685,0.5017028224845748,0.5041280969371266,0.5000173740778457,0.4977115394200286
0.0,0.4933259290231289,0.4982680001422084,0.4886993620177381,0.4996126491893732,0.4966050223532874,0.5043630987622871,0.5032481966673762,0.4982289339968649
0.0,0.494481201163052,0.4960178218295232,0.4889129993411124,0.4998574065550131,0.5018488253675566,0.503965120590283,0.497784895178509,0.4953955677760203
0.0,0.4938017723990134,0.4984563835341055,0.488019878509809,0.4931223775295075,0.4955174199031227,0.5059243628646307,0.4944366855045206,0.5005094372027594
0.0,0.4932176982504173,0.4969327924483783,0.4878212578049194,0.4988698974869323,0.4989432961600898,0.4895032972259614,0.4983792757761699,0.4970413642205387
0.0,0.4934202366144367,0.4938376775650425,0.4782356208321637,0.5014042165589947,0.5035916314646978,0.4952444891553397,0.4967473590350931,0.4957611442114876
0.0,0.4944797701731037,0.5086104830763785,0.4873771543034237,0.4965923675838587,0.4939692356332644,0.505310038851531,0.4988586666271207,0.5036124245658911
0.0,0.4929279035605513,0.4949409923621559,0.4931094356516917,0.5017139518872772,0.4989184822253399,0.5147860183271603,0.4992273326414069,0.49756439149277
0.0,0.493631220399124,0.4999952378803383,0.498781875157988,0.4995492620080047,0.4972753482090111,0.5189275616711627,0.4943895722571514,0.4980933858614396
0.0,0.4936144356662455,0.4941205821479063,0.482529770469863,0.5032486079476088,0.4954416802880851,0.5051908691834558,0.4968976617178145,0.501701192248014
0.0,0.4952979295063573,0.493660084373083,0.4878421829751477,0.4966761956460286,0.5007275277306209,0.5041426956978727,0.5016454308083498,0.4993992566812308
0.0,0.4927289854979974,0.5078657575084375,0.4887938035915711,0.4991302577312602,0.4963443809550036,0.5042594557873733,0.4986440154754499,0.4970560398367707
0.0,0.4939010129350743,0.4969629726083903,0.4891387423319984,0.4986070095602665,0.5010758316846952,0.5039317535306458,0.4995436606097972,0.4978444573367612
0.0,0.4930233884246606,0.4955961564967224,0.4855332727082581,0.4927283219789732,0.4991067951152217,0.5042298538691206,0.5023854818169639,0.4973521762905754
0.0,0.4929822324589464,0.5012898244046331,0.4892188451062347,0.5002499596183042,0.4963581022143291,0.5042444403725314,0.5060428745769971,0.4943276182676826
0.0,0.4929171464405396,0.5091851544521457,0.4892950219540313,0.4976812694682615,0.4981401763964177,0.5038647289104101,0.5016373174846488,0.4982987155912285
0.0,0.4929479555096585,0.4988674421481843,0.4827514982889426,0.4964270806389321,0.4976825927450723,0.5041620637884797,0.4976980676563883,0.4949900791148741
0.0,0.4940057681821774,0.4957318618521377,0.4770143313463344,0.503755886537471,0.4973898289243449,0.5042149057723768,0.5028321669712084,0.4965524755563223
0.0,0.4934324098790468,0.4960578161344236,0.4769131690288291,0.5086976548394031,0.4992511651689158,0.5041318780783677,0.4959630444870636,0.4987536161687228
0.0,0.4923652608731984,0.498688839716879,0.4763286430001255,0.4994793757657233,0.4971730619444209,0.5039806997730666,0.4942329172598698,0.4956901552065922
0.0,0.4935361037358393,0.4999102353265439,0.4888924503493524,0.5059988062756353,0.4992631820634371,0.5042644923617695,0.5059537118449601,0.5027675095757588
0.0,0.4944192511658126,0.5032083660059714,0.4867670944678108,0.503726181508039,0.4976005641541621,0.5032230294876744,0.4987591949372963,0.48865108194334
0.0,0.4939216939912061,0.4966511183621855,0.488978908373377,0.5019081320615574,0.5065304687616683,0.492704368801179,0.5052598039398999,0.49822879542788
0.0,0.4939645824906452,0.4948458890439383,0.4738536533274604,0.4983659551280286,0.500652127311863,0.5035169784110219,0.5101007339273104,0.5002247996914649
0.0,0.4931839972801473,0.5027205475082627,0.4897150371085926,0.496547533284511,0.5010560133110312,0.5021932649572907,0.4978827158727343,0.4946302640686239
0.0,0.4937163755090414,0.498772365260858,0.4887083672086594,0.504020885156103,0.5004520511986862,0.513498301364069,0.5008296583475532,0.4972291369893559
0.0,0.4943501517241429,0.4959621928849413,0.4923378190065301,0.4974909142001153,0.5012612241577417,0.5058327011713678,0.500957846938083,0.4971165481136182
0.0,0.4930071588868329,0.5026717389763354,0.4920308887146514,0.4998645951089018,0.496493773618519,0.5040421371224271,0.5022928918435595,0.4969987128209559
0.0,0.493473976735811,0.4980703395638899,0.4886744784965195,0.5008174175161731,0.4994425880431546,0.5040268746760475,0.5028381101847483,0.4975819772057849
0.0,0.4931968505228671,0.4991525247073219,0.4881646061042083,0.4970345231246993,0.5013841044064464,0.504282458380031,0.5009894653196465,0.4973278816325869
0.0,0.4926623201335107,0.5021800502501238,0.4877360006942403,0.5043085329809484,0.4943574454463931,0.5038736991229459,0.5012736708512568,0.4946733444863496
0.0,0.4955565736046161,0.4902961376176041,0.4896133543172812,0.5016592039732707,0.4973363289790497,0.5062428054688155,0.4977140422249096,0.4989215779628145
0.0,0.4939199665016229,0.491684003500559,0.490047153352657,0.5038294677990901,0.4923052322128703,0.491560736039151,0.5009130550814799,0.4939408602780523
0.0,0.4933502819401271,0.4992375826635797,0.4960223899595669,0.5067966361868478,0.4918413321971183,0.4890433389349696,0.4942111137972961,0.4956777191477658
0.0,0.4933912213926376,0.4854597087983756,0.4893986496337787,0.4910966946050391,0.4955615054949766,0.503809704677017,0.4937497641629677,0.4987505138954125
0.0,0.4932438992961479,0.4956255305055615,0.4893236574396461,0.4907018781179772,0.4942981613701516,0.5216792455227056,0.5048512509075602,0.4969749262196216
0.0,0.4940477906515869,0.5027775890129111,0.4957531508333417,0.5035801172046975,0.4969001364061254,0.5178061571119146,0.4915507672409693,0.5006544738023444
0.0,0.4938591169992838,0.496262391332362,0.4760700271065891,0.4954420500047624,0.4985058914255676,0.5012318665818709,0.4989558911136656,0.4996269939629935
0.0,0.4930800289559384,0.5001412790921582,0.4838147839344073,0.4988581945391537,0.5006030216274933,0.4951106935349946,0.4993200105311521,0.4931016400335657
0.0,0.4939147832764486,0.5008906580271203,0.4894126687700739,0.5071284972640642,0.499691347144847,0.5051358439822491,0.4987560443372152,0.496316973659375
0.0,0.495141549297691,0.5019410375802198,0.4946320966939662,0.487147718090671,0.4970608052140595,0.5039100782628471,0.5021413614544599,0.4992812623929254
0.0,0.4934546215799854,0.4941805848762671,0.4983259961494818,0.4990677238838102,0.4973670977858052,0.5015154500202399,0.5022364376819688,0.4959991458190592
0.0,0.4940200321798558,0.4998395447597281,0.4896295882863977,0.4966607028600456,0.5008096924727226,0.5077153974933899,0.5009458144193443,0.4991374149720277
0.0,0.4923543972359713,0.4981926164863053,0.4885710204488565,0.4919901251223794,0.4951069882898437,0.5037496917761346,0.5018453462256451,0.5001502278793346
0.0,0.4925866373424209,0.4991650396418208,0.4855566029558757,0.4843164703368456,0.5074895655837213,0.5042388188030801,0.5005531717903335,0.5009154847916796
0.0,0.4955098495481927,0.4970571908642152,0.4875391157520107,0.4781216191016522,0.5032078041578523,0.5063520421409159,0.5026667421210302,0.4972153820333678
0.0,0.4942576470883699,0.4985222874769915,0.4905125602198558,0.4789545853489307,0.4932622135442885,0.4910628337987332,0.4875497485316892,0.4996460896327717
0.0,0.4932927316515579,0.500080792297908,0.4897974487157297,0.4779055193334914,0.5133550749421383,0.4895515821779654,0.5048333887031702,0.5021660381918321
0.0,0.4933361469857743,0.5012620836658254,0.502309505663676,0.4901159727857832,0.4984723479845904,0.5072491984069524,0.5019637301100022,0.496772249792619
0.0,0.4936219066938613,0.5012627209874951,0.5054535914932601,0.5014518762051127,0.5028714992275047,0.5191849482335369,0.4864819041207845,0.4939881283670557
0.0,0.4963074006829071,0.5039521286702947,0.5163611499841706,0.5044014976030383,0.5036857067324707,0.517415975974601,0.5040139425625236,0.4976939185465077
0.0,0.4919426420551981,0.4961683205011983,0.4747247206981216,0.4965089883290237,0.4952414134303828,0.5115180656531365,0.4970857782002766,0.4919569538225415
0.0,0.4910437660182664,0.4964190005261168,0.4848297785754468,0.500284907279829,0.5028912763549812,0.5039772997134837,0.485148264371151,0.493940740812921
0.0,0.4939490148601744,0.5050300429434869,0.4891482543884364,0.4946867744941732,0.4993172858489137,0.4944673997492044,0.4967855133652128,0.5003861790053556
0.0,0.4931543472049516,0.5023031839254763,0.4973844002539168,0.4965810631611524,0.4965190982198023,0.5046172997443268,0.4948569756949963,0.4925176824306898
